sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.853500000000000000e+04,-1.526323594336538303e+00,6.073769283988571521e-01,1.955607934541032193e+02,1.951780466960506146e+02,1.034148103094622684e+00,-5.951329759648319673e+00,1.069462299134206429e+00,3.541832590807572956e+01,7.812500000000000000e-03
1.854000000000000000e+04,-1.514010980570402509e+00,6.529269823974436227e-01,1.937454528462768337e+02,1.938413581797462086e+02,-2.704887006766989899e+00,2.025375428721117643e+00,7.316413719376885894e+00,4.102145627267250738e+00,7.812500000000000000e-03
1.854500000000000000e+04,-1.452630417619998671e+00,6.404591828760665129e-01,1.850502820053531821e+02,1.868231049053665060e+02,3.364684107235383248e+00,3.379913706738184143e+00,1.132109914148236740e+01,1.142381666499665194e+01,3.125000000000000000e-02
1.855000000000000000e+04,-1.406813371747708263e+00,5.551609253913030173e-01,1.783827894570633816e+02,1.817614337103499338e+02,-7.146950635368059856e+00,-2.965215558928275819e+00,5.107890338438791389e+01,8.792503310910326775e+00,2.343750000000000000e-02
1.855500000000000000e+04,-1.468102044805508433e+00,5.671415603379763581e-01,1.911874556894785826e+02,1.846466677807315762e+02,5.826453883051354588e-01,-5.726619717438735435e+00,3.394756485132420787e-01,3.279417338815810012e+01,7.812500000000000000e-03
1.856000000000000000e+04,-1.522298878744481332e+00,6.019769503074420269e-01,1.965143662103231463e+02,1.931941467482641031e+02,5.481895308808537592e-01,-7.996855581426334236e-01,3.005117617673705444e-01,6.394969919018951288e-01,0.000000000000000000e+00
1.856500000000000000e+04,-1.360131110348824723e+00,4.745186876851084090e-01,1.741937251487450453e+02,1.739998391005540554e+02,-9.062466893279429669e+00,-1.572390937214187545e-01,8.212830619178571112e+01,2.472413259433310986e-02,7.812500000000000000e-03
1.857000000000000000e+04,-1.389063434984177947e+00,4.947888815672823459e-01,1.780162381293212093e+02,1.775840012266283452e+02,-3.740105097303753290e+00,4.992671008425897838e+00,1.398838613887751769e+01,2.492676379837647005e+01,1.562500000000000000e-02
1.857500000000000000e+04,-1.431400721305532864e+00,4.375376457724848844e-01,1.768670899714804818e+02,1.895714946827359313e+02,-3.167663083361351717e-01,6.096359377518564493e+00,1.003408940969034574e-01,3.716559765985854114e+01,1.562500000000000000e-02
1.858000000000000000e+04,-1.474316967072428319e+00,4.570342954822379511e-01,1.865994923419772533e+02,1.908256512285644249e+02,4.160652293262128154e-01,2.491227152837927949e+00,1.731102750542740654e-01,6.206212727036969135e+00,7.812500000000000000e-03
1.858500000000000000e+04,-1.471122627931373827e+00,4.770463109313971550e-01,1.802636280003037257e+02,1.963437647501279741e+02,-1.991723343061522655e+00,-7.008572389922211876e-01,3.966961875296167950e+00,4.912008694477994486e-01,0.000000000000000000e+00
1.859000000000000000e+04,-1.362444365227724941e+00,4.600431765203577550e-01,1.702266247260731973e+02,1.785591327722243591e+02,1.188690949461347124e+00,-2.662041670453551667e+00,1.412986173331318929e+00,7.086465855231136146e+00,0.000000000000000000e+00
1.859500000000000000e+04,-1.435624655443095588e+00,4.939359192833394641e-01,1.780806724115515749e+02,1.894392393818809239e+02,4.125571797035556543e+00,6.185757683657459260e+00,1.702034265249519152e+01,3.826359812092729840e+01,7.812500000000000000e-03
1.860000000000000000e+04,-1.407941367865773508e+00,5.175502755910342811e-01,1.747174094080493774e+02,1.857155807655886406e+02,-1.869370735177549481e+00,6.656731000983966418e-01,3.494546945538251848e+00,4.431206761946099859e-01,2.343750000000000000e-02
1.860500000000000000e+04,-1.403779131420033632e+00,4.975433519116693737e-01,1.777316100135861916e+02,1.816358476299424467e+02,7.567585137513382243e+00,1.871435507114894925e+00,5.726834481351343697e+01,3.502270857290383788e+00,2.343750000000000000e-02
1.861000000000000000e+04,-1.462485442938544544e+00,5.631029619667297093e-01,1.844471969581393296e+02,1.899490764341280737e+02,4.675126963988640583e-01,-1.154470892581364261e+00,2.185681212941364415e-01,1.332803041817612000e+00,0.000000000000000000e+00
1.861500000000000000e+04,-1.383058044253684837e+00,5.308725806757474963e-01,1.745463408951164297e+02,1.795165184338268887e+02,5.437369121539958883e-01,1.469636348103291024e+00,2.956498296387622404e-01,2.159830995666377706e+00,7.812500000000000000e-03
1.862000000000000000e+04,-1.501765069506282302e+00,5.685207099454884228e-01,1.926784880349520108e+02,1.917733697586562869e+02,5.463132207627236170e+00,4.958618522400466411e+00,2.984581351801404026e+01,2.458789765069298383e+01,1.562500000000000000e-02
1.862500000000000000e+04,-1.416133365270091593e+00,5.768053232084966453e-01,1.767336563607223070e+02,1.857964851484211408e+02,2.241291200989692811e+00,3.564145177890821969e+00,5.023386247633819579e+00,1.270313084908239887e+01,1.562500000000000000e-02
1.863000000000000000e+04,-1.473875712775198465e+00,6.113711712171626678e-01,1.889914444034362759e+02,1.883207380670145312e+02,-4.114890499028772908e+00,7.428995014691984089e+00,1.693232381899726491e+01,5.518996692831835560e+01,7.812500000000000000e-03
1.863500000000000000e+04,-1.467000184753107339e+00,5.597628913960155383e-01,1.887798818486332948e+02,1.867721654481621840e+02,-1.719881801667708432e+00,-1.673208886226483783e+00,2.957993411707762643e+00,2.799627976947270280e+00,0.000000000000000000e+00
1.864000000000000000e+04,-1.451476460718863049e+00,5.426165766867629969e-01,1.839076895472419722e+02,1.876702843967869399e+02,3.643343626953905900e+00,3.313771833035533465e+00,1.327395278406564216e+01,1.098108376141967923e+01,1.562500000000000000e-02
1.864500000000000000e+04,-1.439691448739536028e+00,5.452340549619845156e-01,1.854465249099475272e+02,1.831144859673736960e+02,2.114849142656709535e-01,-2.449666796469678332e-01,4.472586896195819561e-02,6.000867413726016647e-02,0.000000000000000000e+00
1.865000000000000000e+04,-1.426178253130940599e+00,4.843187520499005472e-01,1.794114397469701316e+02,1.856901930545506616e+02,3.580916306673668004e+00,-4.202109672866592760e+00,1.282296159540138270e+01,1.765772570279898446e+01,7.812500000000000000e-03
1.865500000000000000e+04,-1.417307389078738211e+00,4.280138146948006539e-01,1.772394328688299936e+02,1.855912587353269885e+02,6.074480834126621431e+00,-4.559741877315673264e+00,3.689931740417165429e+01,2.079124598774626165e+01,1.562500000000000000e-02
1.866000000000000000e+04,-1.501905547946880581e+00,5.257438773013729527e-01,1.897998506907115370e+02,1.946879695836899202e+02,-7.135120176855571650e-01,-1.825481834303208650e+00,5.090993993817148899e-01,3.332383927371007193e+00,0.000000000000000000e+00
1.866500000000000000e+04,-1.464120933832378846e+00,4.745592152323988566e-01,1.848837393341306097e+02,1.899312197269584033e+02,1.908835716556642081e+00,6.503111711093448655e+00,3.643653792802309166e+00,4.229046192696075934e+01,7.812500000000000000e-03
1.867000000000000000e+04,-1.463822304085804493e+00,5.399999024319533936e-01,1.860176352234461206e+02,1.887208746225198581e+02,-5.145350297813814144e+00,-1.523892990724791119e+00,2.647462968721270471e+01,2.322249847180148485e+00,0.000000000000000000e+00
1.867500000000000000e+04,-1.466322591067575232e+00,5.542226003945981416e-01,1.888301490814036470e+02,1.865484342318956124e+02,-2.773555327112733337e+00,-1.957955242129894913e+00,7.692609152555421659e+00,3.833588730183935311e+00,7.812500000000000000e-03
1.868000000000000000e+04,-1.460071319099504050e+00,5.300316488050246244e-01,1.902914736476741098e+02,1.834867840417989271e+02,2.830658117532919071e+00,-2.730407729310062592e+00,8.012625378355009431e+00,7.455126368276132176e+00,7.812500000000000000e-03
1.868500000000000000e+04,-1.439056518378529326e+00,5.478635381074525856e-01,1.833341635642253777e+02,1.850643051406781581e+02,1.221424377531969085e+00,-4.080575550234503801e+00,1.491877510029358200e+00,1.665109682117162393e+01,1.562500000000000000e-02
1.869000000000000000e+04,-1.514110866881230200e+00,5.948936290413424643e-01,1.900042591387991706e+02,1.976081227827957605e+02,2.115767793020606025e+00,-2.401271138483607182e+00,4.476473353983285719e+00,5.766103080514358936e+00,7.812500000000000000e-03
1.869500000000000000e+04,-1.481058209957738958e+00,5.460512761400054815e-01,1.870003622168237030e+02,1.921505395323574703e+02,2.398499082119380343e+00,-6.907324832366560585e+00,5.752797846927509617e+00,4.771113633982773194e+01,0.000000000000000000e+00
1.870000000000000000e+04,-1.481993765716335787e+00,5.665446067565268473e-01,1.889278679208708525e+02,1.904625361025111374e+02,3.925076338370597107e+00,-1.449323556880346420e+00,1.540622426203673356e+01,2.100538772528298903e+00,0.000000000000000000e+00
1.870500000000000000e+04,-1.439530188077321693e+00,5.672925271184312557e-01,1.848714706953707605e+02,1.836482574524236213e+02,-3.594924856942227631e-01,6.996333164026012241e+00,1.292348472706109641e-01,4.894867774205022926e+01,7.812500000000000000e-03
1.871000000000000000e+04,-1.436398311438937370e+00,5.534757851473084411e-01,1.839800554932628529e+02,1.837379122351051137e+02,-1.008559488301994378e+00,2.146090661225191099e+00,1.017192241443980683e+00,4.605705126197977783e+00,0.000000000000000000e+00
1.871500000000000000e+04,-1.382450320754818662e+00,5.410083693235271385e-01,1.838286564627304642e+02,1.700786256505031133e+02,-6.883510320651331504e+00,-5.338122488125875087e+00,4.738271433451339476e+01,2.849555169823518241e+01,1.562500000000000000e-02
1.872000000000000000e+04,-1.398736434798462991e+00,5.226557235515653099e-01,1.773525852154682525e+02,1.807239420929383016e+02,4.512215434591483998e+00,3.434996100237084349e+00,2.036008812816561431e+01,1.179919820864397728e+01,2.343750000000000000e-02
1.872500000000000000e+04,-1.386492146072937137e+00,4.561217088974502953e-01,1.723301393744944789e+02,1.826118500201774282e+02,1.025415486283830013e+01,1.559842789302550381e+00,1.051476919510703567e+02,2.433109527339160749e+00,2.343750000000000000e-02
1.873000000000000000e+04,-1.377732016288318651e+00,5.178336398166601962e-01,1.812571539940151411e+02,1.714422421757944335e+02,2.622812724976451015e+00,3.939251397022850210e+00,6.879146590298396369e+00,1.551770156894647634e+01,2.343750000000000000e-02
1.873500000000000000e+04,-1.350713013761296377e+00,5.195283173322537973e-01,1.794069652322807542e+02,1.663755662906110899e+02,5.662906420624691961e+00,6.588595751815526924e-01,3.206850912875236048e+01,4.340959398084160981e-01,2.343750000000000000e-02
1.874000000000000000e+04,-1.466351245552637295e+00,5.985952744037774664e-01,1.862052487785547896e+02,1.891806700829203578e+02,-7.307984707577379613e-01,-3.766525517690525682e+00,5.340664048618484205e-01,1.418671447541388275e+01,0.000000000000000000e+00
1.874500000000000000e+04,-1.567077738149397215e+00,6.080024912023308525e-01,2.007301512331043511e+02,2.004417497331413358e+02,1.864050260411108439e+00,4.781590928699823717e-01,3.474683373338721015e+00,2.286361180942444171e-01,0.000000000000000000e+00
1.875000000000000000e+04,-1.502458052600732286e+00,5.750926026893885545e-01,1.890855297030510656e+02,1.955437317627363996e+02,6.115442750769220837e+00,-1.671732612778754401e+00,3.739864003793581304e+01,2.794689928628080633e+00,0.000000000000000000e+00
1.875500000000000000e+04,-1.477868090019769820e+00,5.346572013363878328e-01,1.889705602628031329e+02,1.893636707822579410e+02,1.994829181072740099e+00,3.600186937636387530e+00,3.979343461659338832e+00,1.296134598592766984e+01,7.812500000000000000e-03
1.876000000000000000e+04,-1.530452366590677293e+00,5.241676721251203874e-01,1.940023779660129435e+02,1.977934278812004720e+02,9.965350653002826853e-01,4.843387766667337502e+00,9.930821363730386597e-01,2.345840505830281941e+01,7.812500000000000000e-03
1.876500000000000000e+04,-1.524580087165497311e+00,4.988788250847552286e-01,1.987825725270527641e+02,1.915099297873145474e+02,-1.016389674770112661e+00,-8.921747620178126503e-01,1.033047970979295460e+00,7.959758059815406073e-01,7.812500000000000000e-03
1.877000000000000000e+04,-1.473060338753187537e+00,5.807484339974200438e-01,1.855468067944850930e+02,1.915566399263308881e+02,-3.222919737944198726e+00,-3.588233288018146450e+00,1.038721163723030294e+01,1.287541812924151863e+01,7.812500000000000000e-03
1.877500000000000000e+04,-1.566687298371154613e+00,5.960873141108389284e-01,1.975075500340886947e+02,2.035643983489268862e+02,-9.343498088918750222e-01,1.108270500884709353e+00,8.730095653762833807e-01,1.228263503131244549e+00,0.000000000000000000e+00
1.878000000000000000e+04,-1.450878472209782277e+00,5.611298110469771228e-01,1.864239407155054948e+02,1.850009481701987966e+02,-4.985827393046969647e+00,-1.178461258346064078e+00,2.485847479325754250e+01,1.388770937422588725e+00,7.812500000000000000e-03
1.878500000000000000e+04,-1.411728502905946980e+00,5.491847147665667173e-01,1.806466802811526122e+02,1.807558164627698147e+02,-1.663092061021441470e+00,6.217878644110819586e+00,2.765875203432545781e+00,3.866201483288940466e+01,0.000000000000000000e+00
1.879000000000000000e+04,-1.448771838235325848e+00,5.656499758538939826e-01,1.914673782361939800e+02,1.794182123520494372e+02,-1.490075663355715729e+00,-5.525066817643907058e+00,2.220325482524976302e+00,3.052636333942977132e+01,1.562500000000000000e-02
1.879500000000000000e+04,-1.563177054832275648e+00,6.452555052718175199e-01,2.006065880036288434e+02,1.995667380334337508e+02,1.654380796366553330e+00,-1.206151182804222621e+00,2.736975819386431308e+00,1.454800675780025365e+00,7.812500000000000000e-03
1.880000000000000000e+04,-1.434355960274157127e+00,4.827652261252921018e-01,1.838186289689811019e+02,1.833764968612030941e+02,4.498576775049744292e+00,-5.443321302462078570e+00,2.023719300101695850e+01,2.962974680183745946e+01,2.343750000000000000e-02
1.880500000000000000e+04,-1.445843843544361684e+00,4.490528479671638817e-01,1.851140373775412513e+02,1.850219865698153399e+02,9.038495875234879406e+00,-1.226892241362574332e+01,8.169440768663793051e+01,1.505264571915681415e+02,1.562500000000000000e-02
1.881000000000000000e+04,-1.433467464871247543e+00,4.878752135637116627e-01,1.821568957325451663e+02,1.848107752744942047e+02,2.690302303140927442e+00,1.205085581716976506e+01,7.237726482285379070e+00,1.452231259262143794e+02,3.125000000000000000e-02
1.881500000000000000e+04,-1.535726589969232281e+00,5.169650702952961474e-01,1.991134455258747948e+02,1.940325615062486690e+02,-2.621921652525185387e-01,1.869577277773956769e+00,6.874473151980399488e-02,3.495319197568678593e+00,0.000000000000000000e+00
1.882000000000000000e+04,-1.491743586859926252e+00,4.974476495198222881e-01,1.863284147470459970e+02,1.955579434890951234e+02,-1.331497899767445148e+00,-1.895181232000689775e+00,1.772886657085117390e+00,3.591711902127652234e+00,0.000000000000000000e+00
1.882500000000000000e+04,-1.471593752984102110e+00,4.631564927212501459e-01,1.846744195486326703e+02,1.920535812152974700e+02,1.441691892858711910e+00,-2.653971350981409572e+00,2.078475513934535446e+00,7.043563931830088443e+00,0.000000000000000000e+00
1.883000000000000000e+04,-1.475290101067508353e+00,5.222175974741184445e-01,1.869532158688917320e+02,1.907210500043904062e+02,-2.794556567732380259e+00,2.192484321052487140e+00,7.809546410256182014e+00,4.806987498060985686e+00,0.000000000000000000e+00
1.883500000000000000e+04,-1.490022508982494998e+00,4.809433141067238626e-01,1.872678118044515259e+02,1.941779504950672219e+02,-3.617026679543588585e+00,-1.682871956118641599e+00,1.308288200053011785e+01,2.832058020690582989e+00,0.000000000000000000e+00
1.884000000000000000e+04,-1.443681722472747841e+00,4.989779483045543307e-01,1.871010861700651162e+02,1.824814347829583312e+02,3.818632198290881519e+00,2.977924451192907274e+00,1.458195186582385006e+01,8.868034037012577642e+00,0.000000000000000000e+00
1.884500000000000000e+04,-1.485683932699596976e+00,5.390737952291008162e-01,1.974096095774781361e+02,1.829254771936186899e+02,-3.361809302746543437e+00,1.013467516812328828e+00,1.130176178803320042e+01,1.027116407633748008e+00,1.562500000000000000e-02
1.885000000000000000e+04,-1.442404621504566276e+00,5.510815411411712494e-01,1.873739395531092100e+02,1.818816435520597565e+02,-8.123251779932173733e+00,-4.081247365927918480e+00,6.598721948017123395e+01,1.665658006189357465e+01,7.812500000000000000e-03
1.885500000000000000e+04,-1.471716125987249324e+00,5.876572688960070012e-01,1.908343052179942845e+02,1.859250230347415709e+02,-6.002280887471294513e+00,-4.874136697027353193e+00,3.602737585210319082e+01,2.375720854130871729e+01,1.562500000000000000e-02
1.886000000000000000e+04,-1.453130740631252138e+00,5.796229387816359546e-01,1.898485668979186869e+02,1.821529027036818320e+02,-1.228484782201859193e+00,6.079904348621392174e+00,1.509174860101549331e+00,3.696523688838531285e+01,0.000000000000000000e+00
1.886500000000000000e+04,-1.398354106217912118e+00,4.880479581566269376e-01,1.817665147467156430e+02,1.762121364450698593e+02,5.293484477058497006e+00,3.959031641007602964e+00,2.802097790885926898e+01,1.567393153449935284e+01,1.562500000000000000e-02
1.887000000000000000e+04,-1.468653298927792061e+00,5.096154751943076100e-01,1.889030591213675336e+02,1.870721854041472625e+02,1.219726895979444947e+00,2.945155222354522984e+00,1.487733700775651702e+00,8.673939283762120311e+00,0.000000000000000000e+00
1.887500000000000000e+04,-1.478502011238518321e+00,5.596241282319575072e-01,1.830603530535821619e+02,1.954361618234784999e+02,2.228288578267479281e+00,-4.179222742241512023e+00,4.965269988037304572e+00,1.746590272926866305e+01,7.812500000000000000e-03
1.888000000000000000e+04,-1.519847677990530777e+00,6.260662085921805398e-01,1.940898746881819363e+02,1.949911308773939709e+02,-1.252064455321857395e-01,-6.235756184285969894e-01,1.567665400280419605e-02,3.888465518986071734e-01,0.000000000000000000e+00
1.888500000000000000e+04,-1.448892205214908913e+00,5.707493396136610331e-01,1.804139035974927765e+02,1.905025009375238767e+02,-1.301106080674934162e-01,9.379883820789691740e-01,1.692877033169288420e-02,8.798222049151223079e-01,0.000000000000000000e+00
1.889000000000000000e+04,-1.540900146583202845e+00,5.843162371406862565e-01,1.951900718462590305e+02,1.992803656790408979e+02,4.827961085637369365e+00,7.546953102798288349e-01,2.330920824442876693e+01,5.695650113583671237e-01,1.562500000000000000e-02
1.889500000000000000e+04,-1.415172927304399364e+00,5.275932817607232872e-01,1.825733311869477120e+02,1.797109382029785252e+02,4.366334650116026062e+00,-5.076684352874547557e+00,1.906487827680383873e+01,2.577272401872126295e+01,7.812500000000000000e-03
1.890000000000000000e+04,-1.497437509545623602e+00,5.866977766264547256e-01,1.883742009176618240e+02,1.949698015260177897e+02,-2.458629308788769841e+00,-1.948131156081178705e+00,6.044858078035144189e+00,3.795215001294189872e+00,0.000000000000000000e+00
1.890500000000000000e+04,-1.336421215030129783e+00,5.264758490976931826e-01,1.651504444028806518e+02,1.769733866448325443e+02,6.343410094664622356e+00,-6.358537652009079721e+00,4.023885162909303403e+01,4.043100107201713911e+01,7.812500000000000000e-03
1.891000000000000000e+04,-1.482971267987177821e+00,5.525654301104029331e-01,1.851752731120424187e+02,1.944653714926751320e+02,4.181995701228816031e+00,-5.448874316476814528e+00,1.748908804509629533e+01,2.969023131676067351e+01,7.812500000000000000e-03
1.891500000000000000e+04,-1.451015631109266346e+00,5.847402056958147520e-01,1.868109688232351289e+02,1.846490327407370557e+02,1.707484229607011184e+00,-9.008911510879586970e-01,2.915502394356648708e+00,8.116048661085871752e-01,7.812500000000000000e-03
1.892000000000000000e+04,-1.505344116449061298e+00,6.292491293244284467e-01,1.927352770343354393e+02,1.926328167766242530e+02,-2.349248865887489934e+00,1.252943366282044391e-01,5.518970233873657705e+00,1.569867079110181390e-02,0.000000000000000000e+00
1.892500000000000000e+04,-1.468086578625138472e+00,6.043405233235538132e-01,1.905430500873924018e+02,1.852871140406430754e+02,-2.136252448267982995e+00,9.297489960809237619e-01,4.563574522730950989e+00,8.644331957134855360e-01,7.812500000000000000e-03
1.893000000000000000e+04,-1.522574160771872576e+00,6.484054588784960993e-01,1.980861771756883343e+02,1.916928079819110451e+02,1.526381677019647665e+00,-1.604932284815721477e+00,2.329841023941312095e+00,2.575807638843812253e+00,7.812500000000000000e-03
1.893500000000000000e+04,-1.512877963063479214e+00,6.118167458793813962e-01,1.961767083644528782e+02,1.911200501797977722e+02,1.165326528478607404e+00,-7.257507069250239695e-01,1.357985917976002543e+00,5.267140886021720592e-01,7.812500000000000000e-03
1.894000000000000000e+04,-1.449548455052005025e+00,5.330986460849380659e-01,1.886319449657818552e+02,1.824524595275314027e+02,-4.877785821056379589e-01,4.731204439544641538e+00,2.379279451609865870e-01,2.238429544876692390e+01,0.000000000000000000e+00
1.894500000000000000e+04,-1.422938986691840269e+00,5.367870421998873764e-01,1.815451260757489536e+02,1.827272545173621552e+02,-4.223958474261284124e+00,2.075544734608849140e+00,1.784182519228371433e+01,4.307885945362517788e+00,0.000000000000000000e+00
1.895000000000000000e+04,-1.521232501694843364e+00,5.517217660670561408e-01,1.972088401046369199e+02,1.922266803292430097e+02,-3.287787399045511982e+00,2.003579264731502718e+00,1.080954598132245259e+01,4.014329870062028682e+00,0.000000000000000000e+00
1.895500000000000000e+04,-1.439921125289882919e+00,4.765918617560198078e-01,1.861228650390806934e+02,1.824969430351293340e+02,-3.378519745796169538e+00,-5.952165462756489056e-01,1.141439567273461364e+01,3.542827369603117060e-01,7.812500000000000000e-03
1.896000000000000000e+04,-1.479886959317097128e+00,4.509045991481474003e-01,1.949472583950332023e+02,1.839038031901436625e+02,7.251099844307347109e-01,4.201858657764924843e+00,5.257844895211403191e-01,1.765561617983405540e+01,7.812500000000000000e-03
1.896500000000000000e+04,-1.444309257761335008e+00,4.228535672241685583e-01,1.836210195802555631e+02,1.861221504066461705e+02,-5.066193927060855806e+00,5.257156489792699006e+00,2.566632090658829668e+01,2.763769435816949382e+01,7.812500000000000000e-03
1.897000000000000000e+04,-1.423507708692715479e+00,3.698545368380341536e-01,1.908056857537757480e+02,1.736122876715594430e+02,-1.849050149511249241e+00,8.170959531898809303e+00,3.418986455407573288e+00,6.676457967192800425e+01,0.000000000000000000e+00
1.897500000000000000e+04,-1.480729420705952037e+00,4.415727397633887885e-01,1.823846920262121500e+02,1.966820396745116000e+02,3.550186044411862696e-01,3.043702011657211770e+00,1.260382094993674762e-01,9.264121935766157279e+00,2.343750000000000000e-02
1.898000000000000000e+04,-1.366694828632590397e+00,3.636850752822803345e-01,1.717208810287910694e+02,1.781529951011520438e+02,-7.663950137380206584e+00,-1.466604514095779743e+00,5.873613170825008467e+01,2.150928800766118254e+00,1.562500000000000000e-02
1.898500000000000000e+04,-1.384630270408853114e+00,4.467387063475651288e-01,1.881220257400631795e+02,1.663433234846031894e+02,-6.917264691096901785e+00,1.000393299916547818e+01,4.784855080669591842e+01,1.000786754517919945e+02,7.812500000000000000e-03
1.899000000000000000e+04,-1.495435818983372300e+00,5.982718097026749060e-01,1.883860441275960227e+02,1.944455255321473146e+02,-6.052446241564528151e+00,1.449453619524201820e+00,3.663210550702858370e+01,2.100915795151809817e+00,7.812500000000000000e-03
1.899500000000000000e+04,-1.389381430235975046e+00,5.336181128319996692e-01,1.798490798202014105e+02,1.758325663202082296e+02,4.997471368157387239e+00,-5.173737759919774248e+00,2.497472007555286666e+01,2.676756240841968193e+01,1.562500000000000000e-02
1.900000000000000000e+04,-1.468520294054486364e+00,5.521448619428541704e-01,1.849625117727059092e+02,1.909786835052426284e+02,-8.074397776584625319e-01,1.991209965996352693e+00,6.519589945451473856e-01,3.964917128683195902e+00,1.562500000000000000e-02
1.900500000000000000e+04,-1.435655611407299803e+00,5.026361572896500540e-01,1.874518218207481937e+02,1.800760146995205560e+02,2.757578332418736622e+00,3.832351147591441798e+00,7.604238259425300406e+00,1.468691531844544151e+01,0.000000000000000000e+00
1.901000000000000000e+04,-1.364835315252262093e+00,4.471450238143923062e-01,1.772083803562495063e+02,1.721894603483295896e+02,-5.553233114821858329e+00,1.559088134674728732e+00,3.083839802755407788e+01,2.430755811683525280e+00,0.000000000000000000e+00
1.901500000000000000e+04,-1.527155559160511267e+00,5.765210024881005646e-01,1.995177731971203627e+02,1.914340499479705500e+02,-8.358646460209464557e-01,4.051351050104623042e+00,6.986697064677220848e-01,1.641344533118383353e+01,0.000000000000000000e+00
1.902000000000000000e+04,-1.474887448992221461e+00,5.651455966382512575e-01,1.875122066213687617e+02,1.900589803206399324e+02,-2.152261535359958344e+00,-1.645578688764274045e+00,4.632229716590004820e+00,2.707929220915147539e+00,0.000000000000000000e+00
1.902500000000000000e+04,-1.489490009571552198e+00,5.878149120685312035e-01,1.908102310733511615e+02,1.904992113769662012e+02,-9.012055053454028908e-01,9.549632371067642289e-01,8.121713628648630223e-01,9.119547842254299708e-01,0.000000000000000000e+00
1.903000000000000000e+04,-1.454627497727970953e+00,5.898552645355070734e-01,1.910735419817580123e+02,1.813110974366025516e+02,-3.335255592307315720e+00,3.971803528752478663e+00,1.112392986601722278e+01,1.577522327101064192e+01,1.562500000000000000e-02
1.903500000000000000e+04,-1.537426895550864314e+00,5.362046238961830635e-01,1.982168939252385087e+02,1.953643913357827557e+02,2.037123520052450676e+00,-2.010986558782786204e+00,4.149872235950887500e+00,4.044066939605032829e+00,0.000000000000000000e+00
1.904000000000000000e+04,-1.542721882300634562e+00,6.097920744675252580e-01,1.988286132219389515e+02,1.961081886470235247e+02,-1.271568527818667249e-02,-4.062450204046578861e+00,1.616886520938932612e-04,1.650350166035808996e+01,0.000000000000000000e+00
1.904500000000000000e+04,-1.495270326515119930e+00,5.695441673892867041e-01,1.898523237019568342e+02,1.929368798859138678e+02,1.727769290372837663e+00,3.111890593842311592e+00,2.985186720755458989e+00,9.683863068044255229e+00,1.562500000000000000e-02
1.905000000000000000e+04,-1.478453993132924582e+00,5.839301656452366984e-01,1.903420096427368833e+02,1.881422125992918097e+02,2.581969913804619488e+00,-1.016238368071036291e+00,6.666568635792233799e+00,1.032740420739683085e+00,0.000000000000000000e+00
1.905500000000000000e+04,-1.521582474307654698e+00,6.002086947719285082e-01,1.927191936223360358e+02,1.968059198004235668e+02,1.271144111009091970e+00,1.802436854101446828e+00,1.615807350953094801e+00,3.248778613023120432e+00,0.000000000000000000e+00
1.906000000000000000e+04,-1.436955212123431247e+00,5.764288591657342753e-01,1.801766558427013933e+02,1.876838784608970059e+02,-4.336287256944904911e+00,2.529816769591479719e-01,1.880338717474276677e+01,6.399972887706270597e-02,7.812500000000000000e-03
1.906500000000000000e+04,-1.424411638367362620e+00,5.749663462232087463e-01,1.830280615428995077e+02,1.816213178791453231e+02,-9.328473064164751749e-01,3.324477616366068311e-01,8.702040970884731275e-01,1.105215142171901560e-01,7.812500000000000000e-03
1.907000000000000000e+04,-1.391695235200040681e+00,5.248241944596908626e-01,1.749715381836796837e+02,1.813024420275307307e+02,5.005351088621148747e+00,-5.576693058485217236e+00,2.505353952036091769e+01,3.109950546855720788e+01,7.812500000000000000e-03
1.907500000000000000e+04,-1.439443882756458182e+00,5.727168910423773296e-01,1.809999488778468049e+02,1.874976851078064897e+02,-4.103384077560567889e+00,5.561476483331147413e+00,1.683776088797759130e+01,3.093002067464538740e+01,0.000000000000000000e+00
1.908000000000000000e+04,-1.416641431455146982e+00,4.770856342967618180e-01,1.761145483701959051e+02,1.865456580823217507e+02,-3.712037572836786481e+00,3.959703811153155506e+00,1.377922294215202115e+01,1.567925427206082389e+01,7.812500000000000000e-03
1.908500000000000000e+04,-1.496560410443476208e+00,5.669160047733344809e-01,1.910056481570064761e+02,1.921138169165234331e+02,-5.873126765482279410e-01,4.635443541970443171e+00,3.449361800342434226e-01,2.148733683079548840e+01,0.000000000000000000e+00
1.909000000000000000e+04,-1.540954218905066897e+00,5.890443107303199310e-01,2.004216857884061938e+02,1.940625942512909319e+02,-6.273942274330902569e-01,5.280536818896979234e-01,3.936235166163641885e-01,2.788406909572662684e-01,0.000000000000000000e+00
1.909500000000000000e+04,-1.486465777741099892e+00,5.761351103420560005e-01,1.851247731581635492e+02,1.954104659435580231e+02,-5.646702229213132362e+00,3.829830587699102562e+00,3.188524606540055828e+01,1.466760233047565265e+01,7.812500000000000000e-03
1.910000000000000000e+04,-1.356800507331361594e+00,5.023108615129128207e-01,1.777012550540665075e+02,1.696396748227620606e+02,4.767219854354699748e+00,9.725255632792263683e+00,2.272638513975364560e+01,9.458059712315765921e+01,7.812500000000000000e-03
