sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.409511666700805410e+00,4.479232211354307047e-01,3.998078723642684622e+02,4.120708476553954824e+02,3.624873571655294668e+00,1.286640909024344692e+00,1.313970841048501192e+01,1.655444828774992105e+00,1.041666666666666609e-02
5.750000000000000000e+02,-1.495879286819081333e+00,5.336346063682085861e-01,4.343996096623853873e+02,4.272268595454054321e+02,-8.566608370825701257e+00,-7.454109888534352635e+00,7.338677897910098125e+01,5.556375423034561578e+01,6.944444444444444059e-03
5.800000000000000000e+02,-1.457965830959781606e+00,5.008751344698229024e-01,4.211809799588781402e+02,4.186073386739560078e+02,4.379788481039667225e+00,4.706717774880655014e+00,1.918254713864775596e+01,2.215319221237750469e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.577516048740213561e+00,5.912161833916701470e-01,4.529901799944213394e+02,4.556590640799415723e+02,1.126090191828116538e+00,3.664575085067120597e+00,1.268079120131484272e+00,1.342911055409469334e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.504295761513101626e+00,6.112398753212976432e-01,4.302365874288383338e+02,4.362377712027082453e+02,1.619040207968901690e+00,3.538004812729858006e+00,2.621291195019984421e+00,1.251747805489963739e+01,0.000000000000000000e+00
5.950000000000000000e+02,-1.503083412215400205e+00,5.876482662838813376e-01,4.379090786891688936e+02,4.278669667469016531e+02,-3.461873959055291383e+00,-3.399529337865155210e+00,1.198457130838515816e+01,1.155679971900589997e+01,0.000000000000000000e+00
6.000000000000000000e+02,-1.482183590834697640e+00,5.942142579906671829e-01,4.260897994978112138e+02,4.276479488229746835e+02,6.934452207838681659e-02,-2.043253820502227924e+00,4.808662742279876459e-03,4.174886174996951027e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.452152929688318217e+00,5.468410963301059136e-01,4.172380471457089470e+02,4.192020403547622891e+02,-2.927296251374462699e-01,-7.802836906256520599e-01,8.569063343310981407e-02,6.088426378563882579e-01,0.000000000000000000e+00
6.100000000000000000e+02,-1.512280176706652934e+00,6.042591909413834728e-01,4.315203195064460147e+02,4.395530622765861608e+02,7.009293807053555980e-01,1.917749167237821295e+00,4.913019967359933404e-01,3.677761868441356885e+00,3.472222222222222029e-03
6.150000000000000000e+02,-1.478422146931889891e+00,5.730447027148577455e-01,4.280015366835219766e+02,4.235696199492466576e+02,-2.655745427347756760e+00,-8.740797294399964557e-01,7.052983774878518908e+00,7.640153734178973810e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.480865634513927054e+00,5.322781546174022438e-01,4.236698053968112845e+02,4.293088000832107127e+02,-3.699520439185261189e+00,2.201205857542268163e+00,1.368645147994950761e+01,4.845307227278392581e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.518538168054187176e+00,5.774282710372559135e-01,4.308823931510513603e+02,4.437955916481604390e+02,-1.635498253385144096e+00,-5.611261136351822110e+00,2.674854536825856943e+00,3.148625154033234352e+01,6.944444444444444059e-03
6.300000000000000000e+02,-1.531609277422512738e+00,5.718980599068157478e-01,4.391168385451337599e+02,4.430901052502335347e+02,-4.806863116660148094e+00,2.375095499628293361e+00,2.310593302230771329e+01,5.641078632354572520e+00,3.472222222222222029e-03
6.350000000000000000e+02,-1.449159249553776840e+00,5.293321241986002068e-01,4.208405725508434330e+02,4.138751551921320129e+02,-1.565085763180218859e+00,-6.802054466318279147e-01,2.449493446109408001e+00,4.626794496276044888e-01,3.472222222222222029e-03
6.400000000000000000e+02,-1.456419122114689380e+00,5.055361979976261688e-01,4.103688966036741590e+02,4.285285177343869805e+02,8.599750462490070024e-01,1.108175445399066561e+01,7.395570801709817621e-01,1.228052817785419535e+02,6.944444444444444059e-03
6.450000000000000000e+02,-1.495507249099656821e+00,5.374606019678126456e-01,4.241547462044653685e+02,4.372574292769369322e+02,-1.015574948965154434e+00,2.091212527935996768e+00,1.031392476965576011e+00,4.373169836996462223e+00,3.472222222222222029e-03
6.500000000000000000e+02,-1.493986643670222936e+00,5.178490652693523710e-01,4.304784890159106681e+02,4.300578177381377145e+02,-2.055566408301162884e+00,-4.182068537124135066e-01,4.225353258936142886e+00,1.748969724920360347e-01,3.472222222222222029e-03
6.550000000000000000e+02,-1.490011895208383175e+00,5.359763324508710625e-01,4.164030773845548197e+02,4.418437742554738747e+02,3.563815425555285188e+00,4.792824611478289754e+00,1.270078038742579807e+01,2.297116775639202046e+01,3.472222222222222029e-03
6.600000000000000000e+02,-1.504211442126759612e+00,5.424964407463545024e-01,4.395254912056720400e+02,4.269002994593415110e+02,3.092588132956470837e+00,1.749931204103050586e+00,9.564101360103190785e+00,3.062259219093552698e+00,3.472222222222222029e-03
6.650000000000000000e+02,-1.496287935960565640e+00,5.279962919321509185e-01,4.405530103887247151e+02,4.213088407245611506e+02,-1.596821155062624875e+01,-7.797747044642993508e+00,2.549837801255535510e+02,6.080485897223854153e+01,1.041666666666666609e-02
6.700000000000000000e+02,-1.453844069150849405e+00,4.998809440990968356e-01,4.194888768173406675e+02,4.179253070135486041e+02,2.039298472699103915e+00,-4.200339470247440588e+00,4.158738260752897986e+00,1.764285166531854898e+01,3.472222222222222029e-03
6.750000000000000000e+02,-1.500348302738670370e+00,5.031201616076860228e-01,4.332224613381979452e+02,4.309781610392761877e+02,5.447110698490916114e+00,2.383634430780902314e+00,2.967101496161419760e+01,5.681713099604196238e+00,3.472222222222222029e-03
6.800000000000000000e+02,-1.463943471232984628e+00,4.811380904848311935e-01,4.242632936917054849e+02,4.189681457384937175e+02,-6.476606135580757595e+00,-1.002993392255033100e+01,4.194642703544231210e+01,1.005995744907258711e+02,1.041666666666666609e-02
6.850000000000000000e+02,-1.469581058738986146e+00,4.740153641487938052e-01,4.205077992915214509e+02,4.259708905421346117e+02,-1.026709601959555584e+01,-6.395309995313103180e-01,1.054132606755949126e+02,4.089998993615168166e-01,6.944444444444444059e-03
6.900000000000000000e+02,-1.404685727860044420e+00,4.380101308038172325e-01,4.049413343028230656e+02,4.041576449445625485e+02,-1.016699942255457501e+01,-7.588800431022581172e+00,1.033678772582250645e+02,5.758989198188851333e+01,1.736111111111111188e-02
6.950000000000000000e+02,-1.429202233846128101e+00,4.899714658412349100e-01,4.049338402226890139e+02,4.182866464726807294e+02,-4.446806836891006753e+00,-9.908077594961410384e+00,1.977409104462060085e+01,9.817000162777628702e+01,1.736111111111111188e-02
7.000000000000000000e+02,-1.399802555976749296e+00,4.401928723332181881e-01,4.085798690756303131e+02,3.977064031669773385e+02,-2.094587672566976533e+00,-8.384189552185313588e+00,4.387297518069543933e+00,7.029463444697337593e+01,1.041666666666666609e-02
7.050000000000000000e+02,-1.459915311431347895e+00,4.460313696706047493e-01,4.196967650111788544e+02,4.212144543732776469e+02,1.389684868431277032e+00,7.110830432189192862e+00,1.931224033546855789e+00,5.056390943534794502e+01,1.388888888888888812e-02
7.100000000000000000e+02,-1.516074668111906387e+00,4.834114589672557916e-01,4.407298012659018696e+02,4.325292075665562379e+02,3.735703350001788436e+00,3.045422463844735361e+00,1.395547951921458463e+01,9.274597983290139069e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.418353464547707166e+00,3.985132658371767778e-01,4.069507334588096228e+02,4.100208621206697330e+02,-2.028375444032613828e+00,-3.467438666697679750e-01,4.114306941954503749e+00,1.202313090731018247e-01,1.388888888888888812e-02
7.200000000000000000e+02,-1.432479017164546065e+00,4.135294419523629639e-01,4.143161331747620579e+02,4.107917807120164753e+02,1.454339588606661238e+00,5.456420899788899881e+00,2.115103638988592660e+00,2.977252903565310760e+01,6.944444444444444059e-03
7.250000000000000000e+02,-1.428908851254458323e+00,4.910357652663052130e-01,4.158457387373494498e+02,4.072057595852185159e+02,-5.023997024838182668e+00,-1.150433318579751329e+01,2.524054610558291145e+01,1.323496820498419595e+02,6.944444444444444059e-03
7.300000000000000000e+02,-1.466594816696386028e+00,5.286165070892485662e-01,4.227952452138070498e+02,4.219633692033112879e+02,-8.268518764067170679e+00,8.592773789470204981e-01,6.836840255173089531e+01,7.383576139700614993e-01,1.041666666666666609e-02
7.350000000000000000e+02,-1.426674491520781629e+00,5.349143224047050449e-01,4.095090461811896034e+02,4.122554609347806718e+02,-4.189754283196919005e+00,6.774292799988394620e+00,1.755404095356692906e+01,4.589104293997460360e+01,2.430555555555555594e-02
7.400000000000000000e+02,-1.399429376463533270e+00,5.067520811824138827e-01,4.129639740346033250e+02,3.931073468083918669e+02,7.224351163789117791e+00,-3.300334894079545833e+00,5.219124973774118104e+01,1.089221041307904692e+01,1.388888888888888812e-02
7.450000000000000000e+02,-1.425325295465646347e+00,4.621868784897225635e-01,4.052536840038397372e+02,4.157336861843725160e+02,-2.668673443448993154e+00,-6.881938929982792885e+00,7.121817947769906176e+00,4.736108343601270576e+01,6.944444444444444059e-03
7.500000000000000000e+02,-1.447217932177061517e+00,4.382035075964540449e-01,4.167667050490130123e+02,4.168308238849743930e+02,-1.240026724536477154e+01,-1.268053768887011934e-02,1.537666277564664199e+02,1.607960360788555573e-04,0.000000000000000000e+00
7.550000000000000000e+02,-1.502617670614674106e+00,4.598059181929550210e-01,4.359379581320882835e+02,4.295698201419640441e+02,-6.973665958463874048e+00,-4.885638757310669433e+00,4.863201690023786483e+01,2.386946606693614115e+01,0.000000000000000000e+00
7.600000000000000000e+02,-1.507596958685614386e+00,4.687823076493677354e-01,4.286639729108624124e+02,4.397118752920513884e+02,-3.563683294157161896e+00,1.195186199185127807e+00,1.269983862105484107e+01,1.428470050722592033e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.491076620494829363e+00,4.977371894295973820e-01,4.361125759719930670e+02,4.227475574330287600e+02,-1.611121159013855930e+01,-1.386708974198705535e+00,2.595711389022150684e+02,1.922961779123226078e+00,6.944444444444444059e-03
7.700000000000000000e+02,-1.425369033728279389e+00,4.167362306901006286e-01,4.162580254460595484e+02,4.047545379814292801e+02,-1.377455339948916091e+01,-2.700487788614808871e+00,1.897383213553783889e+02,7.292634296457700671e+00,6.944444444444444059e-03
7.750000000000000000e+02,-1.433423547048004787e+00,4.236634030782066018e-01,4.164259608839079760e+02,4.092260022157427670e+02,1.388534315791403628e+01,-1.967269046361369789e+00,1.928027546130301459e+02,3.870147500771573323e+00,1.388888888888888812e-02
7.800000000000000000e+02,-1.413936094378776209e+00,4.399821059522843192e-01,4.126738114738303693e+02,4.017533788883447414e+02,1.670836154452032929e+01,6.470090451997760894e+00,2.791693455024057471e+02,4.186207045703258700e+01,1.388888888888888812e-02
7.850000000000000000e+02,-1.361021911757913649e+00,4.557116730440408658e-01,3.988171859758346045e+02,3.851314351967236007e+02,4.773940236181310581e+00,7.512885937641082812e+00,2.279050537863086845e+01,5.644345511200513243e+01,2.430555555555555594e-02
7.900000000000000000e+02,-1.438894974575874119e+00,4.391735767809008539e-01,4.201562102999671424e+02,4.086472950557363220e+02,-6.131969866741778574e+00,-1.690008788723955035e+01,3.760105444662918472e+01,2.856129705964209506e+02,2.083333333333333218e-02
7.950000000000000000e+02,-1.458016016821543692e+00,4.468127446917169454e-01,4.218575599711735435e+02,4.179596657180355805e+02,-1.005461425754082594e+00,-3.037628867730326476e-01,1.010952678679432504e+00,9.227189138068625507e-02,3.472222222222222029e-03
8.000000000000000000e+02,-1.464689638481559752e+00,4.727576700663371212e-01,4.167037568167531845e+02,4.269574749486251903e+02,6.022795306622796829e+00,4.227834623608781150e+00,3.627406330547758984e+01,1.787458560458520296e+01,3.472222222222222029e-03
8.050000000000000000e+02,-1.459102322277536778e+00,4.753667676726681113e-01,4.161233611211743550e+02,4.243195765106869430e+02,1.502923726983749297e+01,1.353651690654060680e+01,2.258779729130723410e+02,1.832372899610596733e+02,6.944444444444444059e-03
8.100000000000000000e+02,-1.437236713361751184e+00,5.063551253285466514e-01,4.133192577721465000e+02,4.145290891242221960e+02,9.555961541822599159e+00,1.435484655552072120e+01,9.131640098879255163e+01,2.060616196325451028e+02,1.388888888888888812e-02
8.150000000000000000e+02,-1.478046792307625257e+00,5.574212154011760623e-01,4.247834801156086542e+02,4.265714722535834653e+02,-3.741837882612561117e+00,-3.390442647984998281e+00,1.400135073975445543e+01,1.149510134927552762e+01,6.944444444444444059e-03
8.200000000000000000e+02,-1.470060273023082065e+00,5.722473334965303415e-01,4.239160533845408736e+02,4.228386638767543673e+02,1.005393690491651171e+00,2.109547807304731570e+00,1.010816472880422090e+00,4.450191951304200977e+00,3.472222222222222029e-03
8.250000000000000000e+02,-1.440247631888583735e+00,5.423853026561095136e-01,4.107112898177817897e+02,4.188713461500424273e+02,-5.905619043077498631e+00,5.297079140465529967e+00,3.487633628195958835e+01,2.805904742035503929e+01,1.041666666666666609e-02
8.300000000000000000e+02,-1.448723453827417851e+00,5.222846087214536581e-01,4.218527196961563277e+02,4.126119897084362833e+02,-7.180817346383779665e+00,1.689143650567164645e+00,5.156413776212618671e+01,2.853206272251367803e+00,3.472222222222222029e-03
8.350000000000000000e+02,-1.466820903805643894e+00,5.112425994396727624e-01,4.150326979027980769e+02,4.298561426892527493e+02,-1.962412121596999626e+00,-6.482409663550440015e+00,3.851061334990837359e+00,4.202163504609212907e+01,1.041666666666666609e-02
8.400000000000000000e+02,-1.492744771031170981e+00,5.069976627826290327e-01,4.272306265937509124e+02,4.325903615202036008e+02,-7.441425612642582621e-01,-5.064992557967045173e-01,5.537481514849303954e-01,2.565414961226155088e-01,0.000000000000000000e+00
8.450000000000000000e+02,-1.484962485654434117e+00,4.850689772562668534e-01,4.264932374330834932e+02,4.288451543038705154e+02,-4.668770156907093849e-01,2.711164026068915156e+00,2.179741477802628891e-01,7.350410376250208877e+00,1.041666666666666609e-02
8.500000000000000000e+02,-1.441201164143248725e+00,4.437801497720692545e-01,4.186609958815963637e+02,4.114708746649148452e+02,-4.118601199682945690e+00,2.228104201213708446e+00,1.696287584202979914e+01,4.964448331466178033e+00,1.041666666666666609e-02
8.550000000000000000e+02,-1.496101801229915207e+00,4.560328530873137276e-01,4.345598264323896274e+02,4.271948110760416171e+02,-2.639964211378725167e+00,-1.922894432379237850e+00,6.969411037360494277e+00,3.697522998075071232e+00,3.472222222222222029e-03
8.600000000000000000e+02,-1.475313749335319669e+00,4.215351475636894274e-01,4.200862604836109995e+02,4.296944591335331438e+02,1.156140731181157122e+00,3.577415743475152787e+00,1.336661390296100649e+00,1.279790340166388063e+01,6.944444444444444059e-03
8.650000000000000000e+02,-1.475199478131835606e+00,4.158786614083392896e-01,4.220873143452416798e+02,4.276275850586956722e+02,-4.365769959777313858e+00,8.176929649520323640e-01,1.905994734169400928e+01,6.686217849320456041e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.462416424350448052e+00,4.198226909758576708e-01,4.182263032100828468e+02,4.241255572157751885e+02,-4.074169698256634220e+00,2.459854275352721942e+00,1.659885873019255342e+01,6.050883055971064906e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.442533526107863340e+00,3.725764158728024911e-01,4.151104921974916238e+02,4.157888188406376457e+02,-1.904972293386411053e+00,-3.893876293502739117e+00,3.628919438569882416e+00,1.516227258910262954e+01,6.944444444444444059e-03
8.800000000000000000e+02,-1.441931344073180687e+00,4.090564681234076239e-01,4.117751359191711913e+02,4.187773182669809557e+02,1.900206583521651282e+00,2.057359632245847614e+00,3.610785060059026108e+00,4.232728656394769473e+00,1.041666666666666609e-02
8.850000000000000000e+02,-1.459694616172152681e+00,4.023539740892751460e-01,4.218743894552896450e+02,4.189097094598702711e+02,1.162789730975426217e+01,-1.187365229890489005e+01,1.352079958461904141e+02,1.409836189152893837e+02,1.388888888888888812e-02
8.900000000000000000e+02,-1.490810417005444810e+00,3.962715879491783277e-01,4.262040315017665080e+02,4.325027686933697169e+02,1.978996150373563800e+00,9.160118458554514120e+00,3.916425763193385201e+00,8.390777017475112132e+01,6.944444444444444059e-03
8.950000000000000000e+02,-1.434384942507313632e+00,3.736850429943108787e-01,4.161179219879503535e+02,4.100878048962622415e+02,-3.688959400446853998e+00,1.211276441296384832e+01,1.360842145814521231e+01,1.467190617239634491e+02,6.944444444444444059e-03
