sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.663000000000000000e+04,-1.142435549451525478e+00,5.042691912578470825e-01,3.757554309846290863e+01,3.554033206643471487e+01,4.985803298356404234e+00,2.854485463361895015e+00,2.485823452990160121e+01,8.148087260544372157e+00,6.250000000000000000e-02
1.663500000000000000e+04,-1.243417693189126982e+00,4.319548020752974615e-01,4.012333135367657633e+01,3.945540101042755765e+01,3.145849227232726086e+00,3.308393267349565292e-01,9.896367360480740061e+00,1.094546601144393283e-01,0.000000000000000000e+00
1.664000000000000000e+04,-1.335939662118445614e+00,3.739635906354293327e-01,4.504651018720726086e+01,4.045362818837325847e+01,2.168791441489752891e+00,-3.476650189935547530e+00,4.703656316679199811e+00,1.208709654317887860e+01,6.250000000000000000e-02
1.664500000000000000e+04,-1.312564270149215284e+00,4.833325978199053408e-01,4.297444952899195414e+01,4.102966376055782405e+01,1.968205747139321282e+00,3.656741564164315950e+00,3.873833863072253969e+00,1.337175886708688743e+01,3.125000000000000000e-02
1.665000000000000000e+04,-1.126245565893246869e+00,3.277696865629011747e-01,4.063223591072962648e+01,3.144748030643818026e+01,7.400874211734571606e-01,1.955797428829521678e+00,5.477293909791781656e-01,3.825143582616167937e+00,3.125000000000000000e-02
1.665500000000000000e+04,-1.352175794654222107e+00,4.084073567253326820e-01,4.198979833687735663e+01,4.454945252099285824e+01,-3.205171153565935960e+00,-5.789627487436277420e-03,1.027312212365119315e+01,3.351978644327770370e-05,0.000000000000000000e+00
1.666000000000000000e+04,-1.217457533740134989e+00,2.408837078338412208e-01,3.325309638390427835e+01,4.466418577546436097e+01,-6.374922195860369456e+00,1.533444239262648612e+00,4.063963300327319672e+01,2.351451234927802947e+00,3.125000000000000000e-02
1.666500000000000000e+04,-1.372758177852523520e+00,4.750356842520065404e-01,4.232902145030372765e+01,4.552750193225778474e+01,-4.946201976049651172e-01,-1.551079906720995272e+00,2.446491398787747351e-01,2.405848877033611277e+00,3.125000000000000000e-02
1.667000000000000000e+04,-1.304246452677650492e+00,3.966970441728963070e-01,3.943072292643053345e+01,4.404105004493909092e+01,2.686583269224266601e+00,-1.186405890409015118e+00,7.217729662475748320e+00,1.407558936797207894e+00,0.000000000000000000e+00
1.667500000000000000e+04,-1.366410963882776164e+00,5.350949817113381801e-01,4.264901106883260695e+01,4.480129061966506754e+01,-7.602976477850083015e-01,-5.740975837649560098e-01,5.780525132274165756e-01,3.295880356847606940e-01,0.000000000000000000e+00
1.668000000000000000e+04,-1.088599080600822333e+00,3.535654434161270565e-01,3.702888637550664441e+01,3.264145478294598490e+01,8.203069708522242820e+00,1.726019810132733756e+00,6.729035264287519169e+01,2.979144384970638271e+00,3.125000000000000000e-02
1.668500000000000000e+04,-1.143928720046316627e+00,4.351350659628694384e-01,3.483133799457264956e+01,3.838010008839161458e+01,-6.048543385699645114e-02,-4.390058858607181591e+00,3.658487708869092529e-03,1.927261678203538864e+01,9.375000000000000000e-02
1.669000000000000000e+04,-1.276033737625611675e+00,4.156333750762369883e-01,3.890664865196826838e+01,4.275951055607087881e+01,-8.301308861737399791e-01,-2.590812417429933845e+00,6.891172881795988303e-01,6.712308982309138194e+00,0.000000000000000000e+00
1.669500000000000000e+04,-1.188328242144167213e+00,4.477881947132258400e-01,3.316332993365926995e+01,4.288967756356743166e+01,-2.167248857208060375e+00,-2.240261553061477340e+00,4.696967609069643501e+00,5.018771826125422386e+00,6.250000000000000000e-02
1.670000000000000000e+04,-1.147380015086238991e+00,3.157216317974931852e-01,3.507764614660650437e+01,3.835467481891279817e+01,3.614048493050841859e+00,-7.831100882129558016e-01,1.306134651012306058e+01,6.132614102609034168e-01,3.125000000000000000e-02
1.670500000000000000e+04,-1.499211139289316597e+00,6.200962621187139368e-01,5.170847582441838597e+01,4.424103709009787622e+01,-1.192843316280258081e+00,1.609432630939325648e+00,1.422875177194483864e+00,2.590273393532279478e+00,0.000000000000000000e+00
1.671000000000000000e+04,-1.311635802183297672e+00,4.695655696068692375e-01,3.991311310322346628e+01,4.403157823650758473e+01,-2.477207895880671806e+00,3.033357912097988773e+00,6.136558959413545011e+00,9.201260222887469808e+00,3.125000000000000000e-02
1.671500000000000000e+04,-1.049085545730048752e+00,2.258829019729499399e-01,3.271225829840133770e+01,3.442921662832178242e+01,4.760146499505871986e+00,8.203364753521626085e+00,2.265899469675800759e+01,6.729519327932092665e+01,3.125000000000000000e-02
1.672000000000000000e+04,-9.993533647440036027e-01,1.527912217251797822e-01,3.301727841645986672e+01,3.094133692715636386e+01,6.002080769552763151e+00,3.657485804028630660e+00,3.602497356423508990e+01,1.337720240667095872e+01,9.375000000000000000e-02
1.672500000000000000e+04,-1.042408118760729918e+00,2.479707745925529561e-01,3.559494909121584527e+01,3.111917050947086949e+01,6.369013809427031880e+00,5.521196722915879818e+00,4.056433690467223130e+01,3.048361325313705095e+01,6.250000000000000000e-02
1.673000000000000000e+04,-9.557418964538841877e-01,1.838071496112026471e-01,2.783507896851668661e+01,3.333240240453190495e+01,4.034462802879735577e+00,7.114848019268562140e+00,1.627689010782021128e+01,5.062106233728977855e+01,9.375000000000000000e-02
1.673500000000000000e+04,-9.738301614213524804e-01,6.800319407913023306e-02,3.310416726489556538e+01,2.922096306607099336e+01,3.576241517111354185e+00,-1.361917065309145514e+01,1.278950338871092107e+01,1.854818092780275265e+02,9.375000000000000000e-02
1.674000000000000000e+04,-6.590756466792846435e-01,5.675952189193632369e-02,2.362812868449796966e+01,1.855271270297624397e+01,3.881363824174651533e+00,-9.863765850686144532e+00,1.506498513561167485e+01,9.729387675716216677e+01,1.562500000000000000e-01
1.674500000000000000e+04,-9.398207915141790769e-01,1.309252744687055825e-01,3.201541818029927811e+01,2.813311247660818282e+01,-2.651408776787953059e+00,-6.012462710293963397e+00,7.029968501628189870e+00,3.614970784267543280e+01,9.375000000000000000e-02
1.675000000000000000e+04,-1.134696223522418057e+00,3.370164530571529427e-01,3.805254347481387356e+01,3.456801483062088209e+01,-3.381824667342449686e+00,-2.007487285307474778e+00,1.143673808064587050e+01,4.030005200671174848e+00,0.000000000000000000e+00
1.675500000000000000e+04,-1.235054739152406045e+00,5.501311830925554869e-01,4.042931722485819535e+01,3.861418608089579152e+01,-3.508552379580048619e+00,-2.193799235501401323e+00,1.230993980025682077e+01,4.812755085686532652e+00,0.000000000000000000e+00
1.676000000000000000e+04,-1.378609777213973597e+00,5.693462867261123161e-01,4.367244348513929708e+01,4.455858225655501315e+01,1.038565251739317130e+00,-6.531133971420834960e-01,1.078617782120351087e+00,4.265571095264728552e-01,0.000000000000000000e+00
1.676500000000000000e+04,-1.352635950506427154e+00,5.240917795086829090e-01,4.025350038769278171e+01,4.631520044471855613e+01,2.761839591536825012e+00,-6.860969151245768227e-01,7.627757929380296176e+00,4.707289769434607751e-01,0.000000000000000000e+00
1.677000000000000000e+04,-1.237400517888394003e+00,4.882867220111866136e-01,3.942577536407652161e+01,3.976785778078068745e+01,5.317185913520672269e-02,-3.331707179311436118e+00,2.827246603894266463e-03,1.110027272867536574e+01,3.125000000000000000e-02
1.677500000000000000e+04,-1.142559103635612416e+00,4.660004885982526046e-01,3.501603889013378534e+01,3.810774374254540220e+01,-4.326346706900393357e+00,1.620315417975492833e+00,1.871727582830787640e+01,2.625422053729096206e+00,3.125000000000000000e-02
1.678000000000000000e+04,-9.827571262190709644e-01,2.247185540877200960e-01,2.914648748320488636e+01,3.374996859481565536e+01,-5.713956913222664191e+00,-2.785357476071931071e+00,3.264930360616507699e+01,7.758216269509798479e+00,9.375000000000000000e-02
1.678500000000000000e+04,-1.041737724481428762e+00,1.737874357446712870e-01,3.198215090026003438e+01,3.468906346655140993e+01,-1.134330797792693168e+01,-2.558308341358869420e+00,1.286706358821007825e+02,6.544941569466369735e+00,3.125000000000000000e-02
1.679000000000000000e+04,-9.682327040615983371e-01,3.142830099507306074e-01,3.395093473004087770e+01,2.801595832990141233e+01,-4.531352712753008660e+00,2.099742452765617440e+00,2.053315740737405193e+01,4.408918367946171202e+00,6.250000000000000000e-02
1.679500000000000000e+04,-1.007508268751720948e+00,2.931132155268901807e-01,3.508970053075098150e+01,2.939082866935915916e+01,-6.818227187439408254e+00,-7.445739935785764985e+00,4.648822197953790436e+01,5.543904319135500458e+01,1.250000000000000000e-01
1.680000000000000000e+04,-1.122592208286429027e+00,3.199229539613916984e-01,3.253863372667348841e+01,3.930726760365796224e+01,5.734749865587092099e-01,-6.503551680311336014e+00,3.288735602085117171e-01,4.229618445848040409e+01,3.125000000000000000e-02
1.680500000000000000e+04,-1.151728044886972890e+00,3.409993530272533158e-01,3.976351003982809118e+01,3.394708483293817380e+01,-2.312980377690580180e+00,-2.155071874043853697e+00,5.349878227581658763e+00,4.644334782294887276e+00,0.000000000000000000e+00
1.681000000000000000e+04,-1.292326751829149245e+00,4.058184217094490398e-01,4.408014535403253120e+01,3.862876676303302048e+01,-2.735179703338641577e+00,-1.942249836756746006e+00,7.481208009555659011e+00,3.772334428381606486e+00,0.000000000000000000e+00
1.681500000000000000e+04,-1.463652207878761047e+00,5.714667167562095251e-01,4.569264770673963483e+01,4.798109359750107217e+01,-2.129396537664431932e-01,3.948951360804334065e+00,4.534329614617270410e-02,1.559421684999840174e+01,0.000000000000000000e+00
1.682000000000000000e+04,-1.003593811531504620e+00,3.657074552970713821e-01,2.974142035002154216e+01,3.448858358799475354e+01,1.530513245925645416e+00,1.047811526669939397e+01,2.342470795953855323e+00,1.097908995422389182e+02,6.250000000000000000e-02
1.682500000000000000e+04,-1.492906298353144479e+00,5.852263399340497108e-01,5.010872092834463842e+01,4.543728216625660110e+01,-1.525398406152792541e-01,1.071426742105443530e+00,2.326840297493479662e-02,1.147955263698684503e+00,0.000000000000000000e+00
1.683000000000000000e+04,-1.216583144790165827e+00,5.199168930015671819e-01,3.584745898388322161e+01,4.201386228268739131e+01,1.236942400225962135e+00,-4.895094496919453420e+00,1.530026501476764222e+00,2.396195013377111849e+01,3.125000000000000000e-02
1.683500000000000000e+04,-1.299453941261974332e+00,5.242813610285084192e-01,4.503868218047713867e+01,3.812637006028921860e+01,6.417912288320108960e-01,-2.151017329665769751e+00,4.118959814057025492e-01,4.626875552522458968e+00,3.125000000000000000e-02
1.684000000000000000e+04,-1.355246446431743301e+00,6.051884938300630123e-01,4.451321765802507002e+01,4.222255491360650126e+01,-7.449892601223877531e-01,-1.631664998464210203e+00,5.550089976977027328e-01,2.662330667213211211e+00,3.125000000000000000e-02
1.684500000000000000e+04,-1.235684366600116935e+00,5.279563729252054749e-01,3.934160707758258724e+01,3.974219238482490368e+01,-4.904491287081911288e-01,-2.132906431932447333e+00,2.405403478506238368e-01,4.549289847378803486e+00,3.125000000000000000e-02
1.685000000000000000e+04,-1.349477379470251037e+00,6.272552046025843264e-01,4.020124038192428628e+01,4.616531190417177299e+01,-3.893082022234929163e+00,-1.167737467606118074e+00,1.515608763184880559e+01,1.363610793251149644e+00,0.000000000000000000e+00
1.685500000000000000e+04,-1.505156939932470461e+00,6.405936533884986073e-01,4.913815966802084034e+01,4.719188448765727628e+01,-1.261590547029843634e+00,-1.682980553085000608e-02,1.591610708355060133e+00,2.832423542062294610e-04,0.000000000000000000e+00
1.686000000000000000e+04,-1.374365114860957915e+00,6.341217687037271622e-01,4.528391816042932305e+01,4.267544919067198350e+01,-1.185496077113236346e+00,8.642378994812602855e-01,1.405400948850872522e+00,7.469071468997809937e-01,0.000000000000000000e+00
1.686500000000000000e+04,-1.366896004589885472e+00,5.364915416802552572e-01,4.182546733966835006e+01,4.565587695408431301e+01,-4.537654894989975318e+00,-7.965618244294518924e-01,2.059031194602648540e+01,6.345107401383769385e-01,3.125000000000000000e-02
1.687000000000000000e+04,-1.141090464385980496e+00,4.815027544186470387e-01,3.428795294485701817e+01,3.874183677584572649e+01,-2.322573030996775145e+00,4.907824585454685362e-01,5.394345484313546990e+00,2.408674216159345516e-01,0.000000000000000000e+00
1.687500000000000000e+04,-1.324414772587041211e+00,5.848512652797106526e-01,4.377115904990851192e+01,4.099138639566212561e+01,2.088144689147578337e+00,-3.020873350981061911e+00,4.360348242815236475e+00,9.125675802667549519e+00,3.125000000000000000e-02
1.688000000000000000e+04,-1.465620357930900619e+00,6.834796681501813520e-01,4.718180240791403435e+01,4.661790049966360527e+01,-4.964761362697922564e+00,-2.624084998532856261e+00,2.464885538853813429e+01,6.885822079525180328e+00,3.125000000000000000e-02
1.688500000000000000e+04,-1.297998146976964584e+00,5.947449173489179897e-01,4.368816734418208370e+01,3.938371406234364258e+01,-1.255840272218584630e-01,-1.882918786363507291e+00,1.577134789326048794e-02,3.545383156040623263e+00,0.000000000000000000e+00
1.689000000000000000e+04,-1.354654686315099887e+00,5.504302859976051288e-01,4.197960207483332340e+01,4.471829784933307650e+01,2.543685912945246486e+00,-2.729340807648194200e+00,6.470338023716092124e+00,7.449301244293697444e+00,0.000000000000000000e+00
1.689500000000000000e+04,-1.245298793655811309e+00,4.120858607900584336e-01,3.836485960341823898e+01,4.133426319055367770e+01,3.890810878728160560e+00,1.538699715363341491e+00,1.513840929402940105e+01,2.367596814059228283e+00,0.000000000000000000e+00
1.690000000000000000e+04,-1.250181568431182111e+00,4.961611078411946596e-01,3.869603219286681650e+01,4.131558818672883859e+01,-2.997705690029889514e+00,-1.910139956723968968e+00,8.986239404037576151e+00,3.648634654273446021e+00,0.000000000000000000e+00
1.690500000000000000e+04,-1.216953215729936755e+00,3.572078964568372039e-01,3.994112056482852324e+01,3.794388524188742906e+01,-2.916004085199082496e+00,-3.536852791516665206e+00,8.503079824897737282e+00,1.250932766885922653e+01,6.250000000000000000e-02
1.691000000000000000e+04,-9.385343595342976464e-01,2.527934073079898813e-01,3.135513012987490811e+01,2.871106888032014126e+01,-9.154485738301818998e+00,1.161844637970018912e+00,8.380460913277140378e+01,1.349882962779684226e+00,9.375000000000000000e-02
1.691500000000000000e+04,-1.030867467669505100e+00,2.000116063576652670e-01,3.042582516687776106e+01,3.554969276397056888e+01,-9.395319747601790894e+00,-3.437458957456601016e+00,8.827203315967618380e+01,1.181612408419862170e+01,1.250000000000000000e-01
1.692000000000000000e+04,-1.253805775826810631e+00,2.932060863160322328e-01,3.795215311728509278e+01,4.229141653563079473e+01,1.267252342228789574e+00,-5.198072488704301719e-01,1.605928498884353184e+00,2.701995759782453432e-01,6.250000000000000000e-02
1.692500000000000000e+04,-1.235936503874834669e+00,3.547836313300941069e-01,4.007005539569708219e+01,3.902988085229233661e+01,3.810308014828727607e+00,-2.948672514250723076e+00,1.451844716786803957e+01,8.694669596297680769e+00,3.125000000000000000e-02
1.693000000000000000e+04,-1.170501561534241564e+00,4.248802273958945941e-01,4.004313036209786247e+01,3.486896957609359760e+01,-4.524973903486890769e-01,-3.845657994799300816e+00,2.047538882723738962e-01,1.478908541296377877e+01,3.125000000000000000e-02
1.693500000000000000e+04,-1.246376001100319098e+00,4.468320545784266185e-01,4.069578999202332170e+01,3.907227407839710054e+01,9.668676495090102740e-01,-1.633626130074870453e+00,9.348330516670783075e-01,2.668734332863397452e+00,3.125000000000000000e-02
1.694000000000000000e+04,-1.230079278755974670e+00,3.919622758113244232e-01,4.263430389002775200e+01,3.609076995035462687e+01,5.604367024715257273e+00,-4.838756241114001710e+00,3.140892974771574586e+01,2.341356196091970432e+01,3.125000000000000000e-02
1.694500000000000000e+04,-1.385547520768676710e+00,5.499206830891842923e-01,4.462926991311358904e+01,4.404577141608172042e+01,3.643116649011484132e-01,-1.853943556343180532e+00,1.327229891830466468e-01,3.437106710106399898e+00,0.000000000000000000e+00
1.695000000000000000e+04,-1.091226724174391371e+00,3.549480277408146311e-01,3.599313944224115147e+01,3.384537090491990341e+01,2.142194702984191679e+00,-8.064185996933064260e-01,4.588998145493529357e+00,6.503109579313132160e-01,6.250000000000000000e-02
1.695500000000000000e+04,-1.369491769216119259e+00,5.085515915766227746e-01,4.531458536926410829e+01,4.233288786056752429e+01,-5.319454891270651853e-01,-1.976419559835617790e+00,2.829660034026326154e-01,3.906234276500817337e+00,3.125000000000000000e-02
1.696000000000000000e+04,-1.314697041470312966e+00,6.046760531409653971e-01,4.516104749657362305e+01,3.897956315752640677e+01,1.282524255824012416e-01,3.662341399296957789e-01,1.644868466776936919e-02,1.341274452500439973e-01,0.000000000000000000e+00
1.696500000000000000e+04,-1.047706349913279489e+00,4.034518634501630396e-01,3.129928267433745503e+01,3.575392372011243225e+01,2.266245446555323451e+00,-6.393876493241236858e+00,5.135868424032737245e+00,4.088165661082285851e+01,6.250000000000000000e-02
1.697000000000000000e+04,-1.237861841178368616e+00,3.951284556746104126e-01,3.971500202489866638e+01,3.950815581051692504e+01,3.850093024660516949e-01,-7.466140351213796045e+00,1.482321629853956824e-01,5.574325174402286365e+01,6.250000000000000000e-02
1.697500000000000000e+04,-1.254114322024647343e+00,5.567734838840705525e-01,4.018567110131050413e+01,4.007764550826693295e+01,-5.669198023398689390e-01,-1.110416743576398746e+00,3.213980622850760582e-01,1.233025344414813596e+00,6.250000000000000000e-02
1.698000000000000000e+04,-1.450379894263909897e+00,6.329106679543519132e-01,4.466338572753820557e+01,4.816092750535202782e+01,1.489312032163844002e+00,-1.546066311436244511e+00,2.218050329147998490e+00,2.390321039358074717e+00,0.000000000000000000e+00
1.698500000000000000e+04,-1.417543843760985744e+00,6.107555954371951534e-01,4.937212246458044262e+01,4.135068353612264502e+01,-2.088609503275217216e-01,1.073595153219017995e-01,4.362289657171549567e-02,1.152606553015366776e-02,0.000000000000000000e+00
1.699000000000000000e+04,-1.394758774608838570e+00,5.290742452442099841e-01,4.399508916975717909e+01,4.526947240520848936e+01,1.323502328065252698e+00,1.647174411295856178e+00,1.751658412394143882e+00,2.713183541227850437e+00,3.125000000000000000e-02
1.699500000000000000e+04,-1.287984413217576174e+00,5.284842340689781537e-01,3.948789043540101318e+01,4.294311201052386195e+01,4.803801389167993818e+00,5.353582688781441945e-01,2.307650778657234625e+01,2.866084760562033207e-01,0.000000000000000000e+00
1.700000000000000000e+04,-1.386877895308710196e+00,5.988886715773137359e-01,4.788316131881249760e+01,4.087702398094495493e+01,2.069659339304454448e+00,3.212413312469353688e+00,4.283489780770151079e+00,1.031959929013032529e+01,0.000000000000000000e+00
1.700500000000000000e+04,-1.161775137648844769e+00,4.592146327121627847e-01,3.718638086539387189e+01,3.716722794413219333e+01,-1.397452098274071242e+00,4.078466583925409950e+00,1.952872366970604512e+00,1.663388967619620473e+01,6.250000000000000000e-02
1.701000000000000000e+04,-1.412278564735596653e+00,5.346412128477898706e-01,4.527499010312973127e+01,4.511083803994844743e+01,2.052165847770575979e+00,-2.237513301713883962e+00,4.211384666755926709e+00,5.006465775346566005e+00,3.125000000000000000e-02
1.701500000000000000e+04,-1.317334861394136469e+00,5.206263448264557558e-01,4.424871152103735028e+01,4.006071960818738376e+01,7.629845774854104867e-02,4.641637687590391081e+00,5.821454654805903288e-03,2.154480042285947405e+01,3.125000000000000000e-02
1.702000000000000000e+04,-1.315580349426633155e+00,4.867910227844547411e-01,4.100643514105146181e+01,4.319070722225305303e+01,1.518124065313619653e+00,1.840735521363811245e+00,2.304700677684351273e+00,3.388307259610502165e+00,0.000000000000000000e+00
1.702500000000000000e+04,-1.316684891924512657e+00,4.247788919144765418e-01,4.236411021029617530e+01,4.190372287287263475e+01,8.181407578130560410e+00,-5.281919611851934704e+00,6.693542995949216845e+01,2.789867478606609197e+01,3.125000000000000000e-02
1.703000000000000000e+04,-1.147669917637267112e+00,4.654553000266002938e-01,3.405563068247891323e+01,3.939524404630618903e+01,2.610680672800812729e+00,-4.604512171842318757e-01,6.815653575335704595e+00,2.120153234064406644e-01,3.125000000000000000e-02
1.703500000000000000e+04,-1.352155969762779630e+00,3.941539852350304241e-01,4.537835941834544684e+01,4.115962264647245661e+01,8.677738361596708527e-01,-1.766618795001937414e-01,7.530314307232712778e-01,3.120941966854097471e-02,3.125000000000000000e-02
1.704000000000000000e+04,-1.225283660686726783e+00,4.318245149514360337e-01,3.998715364250328719e+01,3.843100064144722694e+01,1.203158094097509068e+00,-2.778829405702509803e-01,1.447589399392350540e+00,7.721892865996964062e-02,3.125000000000000000e-02
1.704500000000000000e+04,-1.314430665145428057e+00,5.021453701525021573e-01,4.255422939547693773e+01,4.156933317383045789e+01,1.212334342638467621e+00,-1.932299920461829856e+00,1.469754558340645501e+00,3.733782982616793866e+00,3.125000000000000000e-02
1.705000000000000000e+04,-1.216654435712146487e+00,4.703148097830189278e-01,3.827169743987212058e+01,3.959418644570524748e+01,-5.194532525274063062e+00,-6.910618962949828248e-01,2.698316815613013375e+01,4.775665445108175922e-01,3.125000000000000000e-02
1.705500000000000000e+04,-1.069569806277668844e+00,3.781413884236241030e-01,3.302395640187114623e+01,3.542851119989965980e+01,-4.216017036813989982e+00,5.665068328295697953e+00,1.777479965470581647e+01,3.209299916425901245e+01,3.125000000000000000e-02
1.706000000000000000e+04,-1.443115732050986866e+00,5.647466799071357846e-01,4.767174196506832118e+01,4.468766488619483823e+01,-1.573943592045001783e-02,7.597821600775547246e-01,2.477298430939523172e-04,5.772689307721149410e-01,0.000000000000000000e+00
1.706500000000000000e+04,-1.247606500768641880e+00,4.996186585274849379e-01,3.898331579607985020e+01,4.086350025311323009e+01,1.660995104141899104e-01,-4.027392836251613595e+00,2.758904735983358156e-02,1.621989305749081822e+01,3.125000000000000000e-02
1.707000000000000000e+04,-1.243411367002552392e+00,5.124882652905897729e-01,4.125533290945818976e+01,3.832299457870517045e+01,-1.351163266856065359e+00,1.261368806331260917e+00,1.825642173701154780e+00,1.591051265585549990e+00,0.000000000000000000e+00
1.707500000000000000e+04,-1.080238015715403010e+00,3.198992530952982083e-01,3.418776544387596061e+01,3.494746756190983206e+01,1.624096023855927662e+00,4.254371198751498717e-01,2.637687894704634051e+00,1.809967429676626327e-01,6.250000000000000000e-02
1.708000000000000000e+04,-1.211704088913574395e+00,4.049773006047460711e-01,3.917259320532718903e+01,3.837646848514157227e+01,3.884777499996823646e+00,-8.842335495901686215e+00,1.509149622448157047e+01,7.818689702208291692e+01,6.250000000000000000e-02
1.708500000000000000e+04,-1.327492210506457937e+00,3.875386209203706689e-01,4.219187545629153391e+01,4.276762601612178116e+01,-2.217354508153256187e+00,3.177589811364686767e+00,4.916661014827568899e+00,1.009707700928866636e+01,3.125000000000000000e-02
1.709000000000000000e+04,-1.054493416859343835e+00,2.766679956829196652e-01,3.462184735606273733e+01,3.286573132293526811e+01,-8.621215371711542730e+00,1.823204148224906174e-01,7.432535448543539758e+01,3.324073366104505350e-02,3.125000000000000000e-02
1.709500000000000000e+04,-1.060550715740776972e+00,4.233809072536864893e-01,3.268103052539160558e+01,3.519421528201812777e+01,-4.194389983978457082e-01,-8.062795812369691895e-01,1.759290733769880155e-01,6.500867631196624030e-01,3.125000000000000000e-02
1.710000000000000000e+04,-1.213871208860148432e+00,4.400496176537792015e-01,4.092767804507684559e+01,3.676007932197265404e+01,-3.275629807198626731e-01,2.339674720479192782e+00,1.072975063380811195e-01,5.474077797649388621e+00,0.000000000000000000e+00
1.710500000000000000e+04,-1.286240435441133423e+00,5.585088912338316280e-01,3.987681567822684059e+01,4.244257219000569847e+01,-5.260129929720516628e+00,-7.427961257035629039e-01,2.766896687754156758e+01,5.517460843602232101e-01,3.125000000000000000e-02
1.711000000000000000e+04,-1.295758959947100664e+00,5.752294602014625946e-01,4.371001482741012012e+01,3.921855860920432235e+01,-3.069705612100009251e+00,2.375334846151853085e-01,9.423092544958292294e+00,5.642215631343247551e-02,3.125000000000000000e-02
1.711500000000000000e+04,-1.312106440547093689e+00,5.210245277266079000e-01,3.974334026318777546e+01,4.423147193182622061e+01,8.641767480959109404e-01,-3.711136948706589056e+00,7.468014519496235515e-01,1.377253745205525171e+01,3.125000000000000000e-02
1.712000000000000000e+04,-1.365759431160803228e+00,5.453215120151158057e-01,4.591291796065571873e+01,4.149568563363569496e+01,6.402895981746422605e-01,-2.530844244023231049e+00,4.099707695306448740e-01,6.405172587505520099e+00,0.000000000000000000e+00
1.712500000000000000e+04,-1.246540426114912892e+00,5.376851901618107110e-01,4.042777652701259683e+01,3.935081074434182824e+01,-1.673589846001387604e+00,2.240775760383293402e-01,2.800902972638948274e+00,5.021076008321326972e-02,0.000000000000000000e+00
1.713000000000000000e+04,-1.373938918812499743e+00,6.334092123359731374e-01,4.612708376727431414e+01,4.180500703672566232e+01,-6.306669106764715149e-01,2.138437083203004185e-01,3.977407522222045078e-01,4.572913158817772106e-02,0.000000000000000000e+00
1.713500000000000000e+04,-1.494884821842616507e+00,6.847229762075763837e-01,4.771897229831105847e+01,4.795365629961639797e+01,3.894378683075694902e-01,1.400753880196808687e+00,1.516618532719438417e-01,1.962111432886415541e+00,0.000000000000000000e+00
1.714000000000000000e+04,-1.394203534696335289e+00,5.925705228452270434e-01,4.664146998461034599e+01,4.258755623595511963e+01,2.046001621307877438e-01,1.392713912028492373e+00,4.186122634394463110e-02,1.939652040757707141e+00,0.000000000000000000e+00
1.714500000000000000e+04,-1.395388753756168221e+00,5.919504008576758070e-01,4.347369779736509088e+01,4.583118244302967526e+01,-4.659615898123445454e+00,2.501279320441473608e+00,2.171202031804476462e+01,6.256398238868159822e+00,3.125000000000000000e-02
1.715000000000000000e+04,-1.386639779730316491e+00,6.341269056358694867e-01,4.492699497788692753e+01,4.381795092485332077e+01,1.539792767226149994e+00,-3.833196354221393598e+00,2.370961766001964399e+00,1.469339429001618313e+01,3.125000000000000000e-02
1.715500000000000000e+04,-1.335334567456851529e+00,5.683102876307841722e-01,3.967666341991157708e+01,4.578474889732692077e+01,2.578179774317954642e+00,5.457647149941386999e+00,6.647010948702179789e+00,2.978591241326334327e+01,3.125000000000000000e-02
1.716000000000000000e+04,-1.098890400042352278e+00,4.315530131612733689e-01,3.556364141821308067e+01,3.476534418449746511e+01,-3.678785820044629951e-01,-7.528928683384958909e-01,1.353346510976144168e-01,5.668476711949677060e-01,3.125000000000000000e-02
1.716500000000000000e+04,-1.254315228068836330e+00,4.174775917984553386e-01,3.945273175658823561e+01,4.082344283981729660e+01,-4.609899009066182884e+00,-7.791660446218626745e-01,2.125116887378937491e+01,6.070997250916785326e-01,9.375000000000000000e-02
1.717000000000000000e+04,-1.008841544690941783e+00,3.322534057345591374e-01,3.559603995396032872e+01,2.896981890625994538e+01,-5.124348074932488117e+00,-3.647344019068586629e+00,2.625894319306429736e+01,1.330311839343539049e+01,6.250000000000000000e-02
1.717500000000000000e+04,-8.821705350797020007e-01,2.424085685999162187e-01,2.968031734835687985e+01,2.677859689674404819e+01,2.709449588990549440e+00,3.543796605408722655e+00,7.341117075281057502e+00,1.255849438050638511e+01,6.250000000000000000e-02
1.718000000000000000e+04,-8.365487659683452648e-01,3.267135311143050669e-01,2.743655130916653917e+01,2.610256971280755778e+01,3.601675876617035144e+00,-5.183719849736364793e+00,1.297206912020508796e+01,2.687095148055080074e+01,1.250000000000000000e-01
1.718500000000000000e+04,-1.005530314050239626e+00,3.560375659224259137e-01,3.042780436575111835e+01,3.392613573346421418e+01,-1.194520422882614508e-01,-1.542519287079119117e+00,1.426879040683660255e-02,2.379365751011073726e+00,1.250000000000000000e-01
1.719000000000000000e+04,-1.000378452160189280e+00,3.826139051092674048e-01,3.048727774572282812e+01,3.353694319252929290e+01,-3.547087842180047801e-01,-4.683739731847106569e+00,1.258183216014150674e-01,2.193741787568320589e+01,3.125000000000000000e-02
1.719500000000000000e+04,-1.307348816411649350e+00,5.260931178787057183e-01,4.352617024024694103e+01,4.014415401009861739e+01,7.450699548532697669e-01,1.494299052493232693e+00,5.551292376250533955e-01,2.232929658282173158e+00,0.000000000000000000e+00
