sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.499500000000000000e+04,-1.459971165892810063e+00,5.608861436593171046e-01,1.845044079809013624e+02,1.892482104876580422e+02,1.063557361447237781e+00,-1.162877448107967782e+00,1.131154261088610280e+00,1.352283959318099305e+00,1.562500000000000000e-02
1.500000000000000000e+04,-1.454360850083402656e+00,5.023919952325922589e-01,1.867812638706343762e+02,1.855351137507166754e+02,-7.396395937718910574e+00,-2.843193500460393874e+00,5.470667286750479974e+01,8.083749281060228498e+00,1.562500000000000000e-02
1.500500000000000000e+04,-1.446026896529550632e+00,4.562021243970959539e-01,1.843900540513368469e+02,1.857928314602281148e+02,5.324608038947650002e+00,3.582849208446034162e+00,2.835145076842593781e+01,1.283680845046237273e+01,2.343750000000000000e-02
1.501000000000000000e+04,-1.373089324750170981e+00,4.110762515904650694e-01,1.758825096791875069e+02,1.756283574568562358e+02,-8.639521418535050401e+00,-4.194746731660956129e+00,7.464133034132588307e+01,1.759590014278027326e+01,7.812500000000000000e-03
1.501500000000000000e+04,-1.416537112992603431e+00,4.964816774629471352e-01,1.837676513612958047e+02,1.788658495648106737e+02,2.255436235509737930e+00,7.682128839925930208e-01,5.086992612450337958e+00,5.901510351322172276e-01,7.812500000000000000e-03
1.502000000000000000e+04,-1.394560953672719705e+00,5.496373802238290196e-01,1.781594593300090992e+02,1.788481448102071738e+02,-4.548511102127963390e-01,4.485813112599437602e+00,2.068895324618134079e-01,2.012251928116905475e+01,7.812500000000000000e-03
1.502500000000000000e+04,-1.495979306670575548e+00,5.854189718299427359e-01,1.928389594498553947e+02,1.901317430578119456e+02,-3.270048046557775479e+00,1.125484719412186418e+00,1.069321422679632327e+01,1.266715853630328015e+00,0.000000000000000000e+00
1.503000000000000000e+04,-1.507406052312709299e+00,5.539654699774420044e-01,1.949116001879717430e+02,1.909843492040818660e+02,1.413180813342691522e+00,-5.089496345600297289e+00,1.997080011199911187e+00,2.590297305187878152e+01,0.000000000000000000e+00
1.503500000000000000e+04,-1.421282082318906514e+00,5.078145226893363562e-01,1.795046013586184586e+02,1.843436117150215807e+02,-6.041300177874333599e-01,1.633603189452776050e+00,3.649730783918445631e-01,2.668659380590282737e+00,1.562500000000000000e-02
1.504000000000000000e+04,-1.386385144441610651e+00,5.245534357131078629e-01,1.818410293168421390e+02,1.730735676602101876e+02,-6.421747953127630026e-01,-1.665262765724594640e+00,4.123884677349890504e-01,2.773100078908726118e+00,1.562500000000000000e-02
1.504500000000000000e+04,-1.383206672239710056e+00,5.421633764364354180e-01,1.813779247276516458e+02,1.727229833657141000e+02,4.690042547357755609e+00,2.241040678262118391e+00,2.199649909602602449e+01,5.022263321625535681e+00,7.812500000000000000e-03
1.505000000000000000e+04,-1.410742967087774691e+00,5.638342894987006249e-01,1.805416580832985858e+02,1.806085414911717066e+02,-2.125891746286183714e+00,3.607937413802507542e+00,4.519415716927719373e+00,1.301721238191592711e+01,1.562500000000000000e-02
1.505500000000000000e+04,-1.420008798019888996e+00,5.355570617623457430e-01,1.874151672285651102e+02,1.761070850645264727e+02,3.488618720459922606e+00,-1.093065423504370415e+00,1.217046057674342840e+01,1.194792020060788662e+00,7.812500000000000000e-03
1.506000000000000000e+04,-1.463803531955602200e+00,5.366291206174114148e-01,1.862498718495558023e+02,1.884838323310783608e+02,-6.683957943367484056e+00,-5.871981553779846763e+00,4.467529378870528944e+01,3.448016736793078252e+01,7.812500000000000000e-03
1.506500000000000000e+04,-1.489206411240773020e+00,5.470825987487246689e-01,1.927441294414949766e+02,1.884927118361429166e+02,1.807110857306422957e+00,1.443276994690838144e+00,3.265649650594754760e+00,2.083048483403817652e+00,7.812500000000000000e-03
1.507000000000000000e+04,-1.418692914034105135e+00,4.810158216144707066e-01,1.730691801206633045e+02,1.901162058720676100e+02,5.227711295998825669e+00,-5.044215398528844041e-01,2.732896539431372318e+01,2.544410898675550370e-01,7.812500000000000000e-03
1.507500000000000000e+04,-1.458154493275224839e+00,4.730265653326997666e-01,1.838200596169671428e+02,1.894674906614904160e+02,-1.591573267971266858e+00,-5.842195354065218282e+00,2.533105467320738047e+00,3.413124655506122451e+01,0.000000000000000000e+00
1.508000000000000000e+04,-1.476247935458119942e+00,4.351902551004289132e-01,1.846300984325165189e+02,1.932893730447621863e+02,3.903875286799943112e+00,1.358807064093047856e+00,1.524024225488733819e+01,1.846356637429168224e+00,7.812500000000000000e-03
1.508500000000000000e+04,-1.432245379008225683e+00,4.060819875137050006e-01,1.777845805954019625e+02,1.888702364307038124e+02,6.875349633281901518e+00,-8.852072857577649501e+00,4.727043257986957769e+01,7.835919387586292828e+01,0.000000000000000000e+00
1.509000000000000000e+04,-1.425328283947580710e+00,4.038848916423143365e-01,1.813023746149244744e+02,1.835816660756561873e+02,-3.236812174194625413e+00,-2.210061792146281068e+00,1.047695305101453833e+01,4.884373125104831459e+00,7.812500000000000000e-03
1.509500000000000000e+04,-1.412262644648053733e+00,4.351915471242221445e-01,1.771695765466714931e+02,1.843696604832302626e+02,-1.103573320795597645e+01,1.704413802212981999e+00,1.217874074371823099e+02,2.905026409174114033e+00,3.125000000000000000e-02
1.510000000000000000e+04,-1.338415731917279139e+00,3.834929355856476763e-01,1.699841867853022848e+02,1.726502405855212032e+02,-1.104671590092791789e+01,-9.527588599272714731e+00,1.220299321958137000e+02,9.077494451699141109e+01,4.687500000000000000e-02
1.510500000000000000e+04,-1.363276754740934571e+00,3.887697364772904063e-01,1.771479254702321100e+02,1.718509237434471686e+02,-5.657416986000016301e+00,3.156970928406541699e+00,3.200636695348151051e+01,9.966465442804061325e+00,2.343750000000000000e-02
1.511000000000000000e+04,-1.384801085340809035e+00,3.883762188633267387e-01,1.668633450557867093e+02,1.876457327914603752e+02,-5.055318712996477615e+00,9.611614842176421369e-01,2.555624728997236161e+01,9.238313987434607633e-01,2.343750000000000000e-02
1.511500000000000000e+04,-1.429687796704846914e+00,3.877895309008078106e-01,1.823876389840801835e+02,1.836124369723606549e+02,-2.891215657406920769e+00,-8.408767940558854459e-01,8.359127977634933870e+00,7.070737827817039634e-01,1.562500000000000000e-02
1.512000000000000000e+04,-1.430643939758970529e+00,3.893023249861082835e-01,1.846089118298291964e+02,1.816359367484672873e+02,-2.814471369371535303e+00,-2.826097170575971429e+00,7.921249089012085243e+00,7.986825217537511179e+00,1.562500000000000000e-02
1.512500000000000000e+04,-1.386170943012916545e+00,3.794861821909201738e-01,1.797104418429645136e+02,1.751493195683421504e+02,1.655293256738399776e+00,7.385156504748069395e+00,2.739995765803617811e+00,5.454053659962271894e+01,1.562500000000000000e-02
1.513000000000000000e+04,-1.362669217347924011e+00,3.674674792284801095e-01,1.758985924247214143e+02,1.729447272163471325e+02,2.948465126404581582e+00,5.491708161685785683e+00,8.693446601623985970e+00,3.015885853312627063e+01,1.562500000000000000e-02
1.513500000000000000e+04,-1.419938204800932358e+00,4.611949975630602605e-01,1.865132889082849488e+02,1.769908915207537348e+02,3.127373218055730320e+00,1.508915978241523792e+00,9.780463245012255058e+00,2.276827429392574764e+00,7.812500000000000000e-03
1.514000000000000000e+04,-1.409069526256723659e+00,4.610355567221530171e-01,1.808166897307369538e+02,1.799051089909843029e+02,3.757379517523844470e+00,3.247923561263059700e+00,1.411790083870771895e+01,1.054900745980771681e+01,7.812500000000000000e-03
1.514500000000000000e+04,-1.354084306110905134e+00,4.426291362326039702e-01,1.722154275347348005e+02,1.744301548296569138e+02,1.434699741119524141e+00,-9.734599139262587464e-01,2.058363347168429502e+00,9.476242040213190831e-01,2.343750000000000000e-02
1.515000000000000000e+04,-1.427492794124901154e+00,4.980089360448558544e-01,1.800585280978628191e+02,1.853796271981118764e+02,3.156114653835739858e-01,-2.430748448434430831e+00,9.961059708156691506e-02,5.908538019566393018e+00,7.812500000000000000e-03
1.515500000000000000e+04,-1.332170877029677181e+00,4.394160873894883412e-01,1.741239737178412383e+02,1.669117708017561199e+02,3.207749940665383104e+00,1.941148757953008008e+00,1.028965968183876889e+01,3.768058500502505570e+00,3.125000000000000000e-02
1.516000000000000000e+04,-1.421844464352278514e+00,5.146759428104940026e-01,1.805455892858461766e+02,1.834465935883370946e+02,-3.388053517280869009e-01,2.278008907646612347e+00,1.147890663595926841e-01,5.189324583317311834e+00,1.562500000000000000e-02
1.516500000000000000e+04,-1.421358385250755640e+00,5.055167120021591964e-01,1.810719175932617873e+02,1.827958290309316567e+02,-3.744974217220645052e+00,2.133579767598808630e+00,1.402483188764738387e+01,4.552162624706986627e+00,7.812500000000000000e-03
1.517000000000000000e+04,-1.396059360775141256e+00,5.218784707667418754e-01,1.766761106302583926e+02,1.807150857281777689e+02,6.838886681970540060e+00,5.450749164400090052e+00,4.677037104883402208e+01,2.971066645320827959e+01,3.125000000000000000e-02
1.517500000000000000e+04,-1.351237996273223718e+00,4.738553695656715914e-01,1.687051063654410541e+02,1.772118206805042178e+02,2.496758868026057065e+00,6.066271402357008569e+00,6.233804845066758027e+00,3.679964872705446766e+01,1.562500000000000000e-02
1.518000000000000000e+04,-1.360068252322164994e+00,4.834723484172529506e-01,1.765750626385166697e+02,1.716024099559575689e+02,2.179266321411135188e+00,3.701738956513400236e+00,4.749201699636821594e+00,1.370287130216891747e+01,1.562500000000000000e-02
1.518500000000000000e+04,-1.307927785754402494e+00,4.677434123745009553e-01,1.658708060146836374e+02,1.689587071384434012e+02,7.163200322950480370e-02,-4.620369666351376026e-03,5.131143886671786676e-03,2.134781585373992711e-05,1.562500000000000000e-02
1.519000000000000000e+04,-1.318752760460029538e+00,3.940449604020996865e-01,1.737205351717792325e+02,1.638801715059883577e+02,7.503068910354919296e+00,9.362029651316425838e-01,5.629604307353455539e+01,8.764759919212795625e-01,7.812500000000000000e-03
1.519500000000000000e+04,-1.310203532971206730e+00,4.667762078996429698e-01,1.702287909958909609e+02,1.651833134447379905e+02,3.889236846418659965e+00,3.823206998933353695e+00,1.512616324754056407e+01,1.461691175669298026e+01,7.812500000000000000e-03
1.520000000000000000e+04,-1.419533639954199344e+00,4.760897300383841180e-01,1.846125465502024952e+02,1.787880652780725654e+02,-8.667972812180337883e-01,-2.772390578013720575e+00,7.513375267269751800e-01,7.686149517059251757e+00,1.562500000000000000e-02
1.520500000000000000e+04,-1.422392966218111177e+00,4.694649499247547930e-01,1.857595409766235832e+02,1.783730583752129064e+02,-1.356614298998707113e+00,5.992371760858214991e-01,1.840402356247753612e+00,3.590851932033098382e-01,7.812500000000000000e-03
1.521000000000000000e+04,-1.364402299944496688e+00,4.090896542135163960e-01,1.774132512095285392e+02,1.718737375762626129e+02,8.818785245102569448e+00,-6.727022211699403620e+00,7.777097319923878160e+01,4.525282783669713638e+01,7.812500000000000000e-03
1.521500000000000000e+04,-1.386457002087590151e+00,4.207563001218736498e-01,1.763548195923729054e+02,1.785781729420501733e+02,2.373559656680708230e-01,-8.163284225333377719e+00,5.633785443822241640e-02,6.663920934357676629e+01,7.812500000000000000e-03
1.522000000000000000e+04,-1.428071779362007243e+00,4.817884867823428729e-01,1.872435556247583008e+02,1.783428198919155534e+02,4.256906081583490931e+00,-2.277649750822831720e+00,1.812124938742251246e+01,5.187688387423307290e+00,0.000000000000000000e+00
1.522500000000000000e+04,-1.430622520837628642e+00,5.045227657426674117e-01,1.821574790758936331e+02,1.840818862585393276e+02,-2.976513098273055657e+00,-3.075808442828729561e+00,8.859630224191064940e+00,9.460597576976494949e+00,7.812500000000000000e-03
1.523000000000000000e+04,-1.383918075277465798e+00,5.346092843224526936e-01,1.784492257456533082e+02,1.758338015253779361e+02,5.647006395706263504e+00,8.583587542145206584e+00,3.188868123314744452e+01,7.367797509367038344e+01,7.812500000000000000e-03
1.523500000000000000e+04,-1.340897303891219750e+00,4.403825400018986369e-01,1.702176817047865143e+02,1.730520280913657416e+02,1.000828979772549232e+01,3.424656028438930022e+00,1.001658646752561737e+02,1.172826891312310593e+01,1.562500000000000000e-02
1.524000000000000000e+04,-1.323608043361431896e+00,4.468948868175813827e-01,1.733999947640933499e+02,1.654436643364332440e+02,6.184713823690177747e+00,1.017622136874357253e+01,3.825068508094437902e+01,1.035554813456733143e+02,7.812500000000000000e-03
1.524500000000000000e+04,-1.448386235369484076e+00,5.292365238760883273e-01,1.862320374846748336e+02,1.845548387699130899e+02,2.380355260654971161e+00,5.728067437387170280e+00,5.666091166927795797e+00,3.281075656725522549e+01,7.812500000000000000e-03
1.525000000000000000e+04,-1.442407700226399081e+00,5.001320935317465910e-01,1.850162015051539015e+02,1.842401697528042632e+02,6.835370429214187915e+00,3.435951774881682574e+00,4.672228890457574835e+01,1.180576459931258526e+01,7.812500000000000000e-03
1.525500000000000000e+04,-1.388998328888295664e+00,5.658645484443846074e-01,1.872491696387666593e+02,1.683344025566370590e+02,6.503403823401720629e+00,3.521721958571076616e+00,4.229426129023611480e+01,1.240252555348170027e+01,0.000000000000000000e+00
1.526000000000000000e+04,-1.481982060230475184e+00,5.813295352754969114e-01,1.913469561338853282e+02,1.880404512851163190e+02,4.859106936855732251e+00,-1.795605507145801027e-01,2.361092022379949640e+01,3.224199137292329403e-02,0.000000000000000000e+00
1.526500000000000000e+04,-1.467285423832087599e+00,5.759556949111120927e-01,1.883761062759743368e+02,1.872489622250400600e+02,-2.874087358468582210e-01,5.893036978719403685e-01,8.260378144108912468e-02,3.472788483255431768e-01,0.000000000000000000e+00
1.527000000000000000e+04,-1.496545869412812202e+00,5.552650733570095865e-01,1.918952367181692011e+02,1.912205058515107510e+02,-1.682808726220410556e+00,2.809521581896871734e+00,2.831845209043560629e+00,7.893411519144300392e+00,7.812500000000000000e-03
1.527500000000000000e+04,-1.426461395987734360e+00,4.681695170285776197e-01,1.833295404496021774e+02,1.818445769232578186e+02,-4.877501506112951191e-01,-8.460555745147846363e-01,2.379002094213410745e-01,7.158100351675422690e-01,7.812500000000000000e-03
1.528000000000000000e+04,-1.422276896883255759e+00,4.449775273228128714e-01,1.838297926873404720e+02,1.802730929147730023e+02,1.423415925082584188e+00,-3.282067569384487182e+00,2.026112895778708900e+00,1.077196753000539609e+01,7.812500000000000000e-03
1.528500000000000000e+04,-1.462880880850343290e+00,4.832445707533202794e-01,1.847953612906736680e+02,1.897021442070142143e+02,1.550172014460606817e-01,-3.089731021218787177e+00,2.403033274416855811e-02,9.546437783481689365e+00,1.562500000000000000e-02
1.529000000000000000e+04,-1.390328510410256735e+00,4.034215422830504938e-01,1.812715164369244008e+02,1.746525822281013234e+02,1.358859114722334560e+00,-2.044679032387469508e+00,1.846498093663966777e+00,4.180712345484958625e+00,1.562500000000000000e-02
1.529500000000000000e+04,-1.503440525334457156e+00,4.299948643139526183e-01,1.940596771197507451e+02,1.908210973658702585e+02,1.992416716693285572e+00,-1.233173579041830337e+00,3.969724372958852054e+00,1.520717076046837368e+00,7.812500000000000000e-03
1.530000000000000000e+04,-1.355621036181333006e+00,3.729875166661568708e-01,1.763632558033713735e+02,1.706757294590498759e+02,-4.064766138547248886e+00,-5.887438790042586412e+00,1.652232376108031175e+01,3.466193550649811073e+01,1.562500000000000000e-02
1.530500000000000000e+04,-1.380910022697186212e+00,4.016479113475152629e-01,1.707343812319952576e+02,1.827785845784844128e+02,1.276257175678763733e+00,-2.603493734431979068e+00,1.628832378471534836e+00,6.778179625226572469e+00,2.343750000000000000e-02
1.531000000000000000e+04,-1.339203061076101653e+00,4.388836981085869615e-01,1.717599879066802373e+02,1.710759957288017858e+02,1.480067210820444501e+01,-4.673754323532218535e+00,2.190598948545810174e+02,2.184397947673610574e+01,2.343750000000000000e-02
1.531500000000000000e+04,-1.354707055557154094e+00,4.320162907831639476e-01,1.691002960114254847e+02,1.777047102112059633e+02,3.004417075693975203e+00,1.606458622655508872e+00,9.026521964721537117e+00,2.580709306304234563e+00,3.125000000000000000e-02
1.532000000000000000e+04,-1.250105413236759944e+00,4.249090020553289437e-01,1.646170681873044259e+02,1.554099176013061196e+02,-2.181579429065401143e-01,8.586525660374299207e+00,4.759288805321321841e-02,7.372842291626629674e+01,1.562500000000000000e-02
1.532500000000000000e+04,-1.327418940225340904e+00,5.084937706396267521e-01,1.700543498532922513e+02,1.697648988443950202e+02,-5.233592764796187957e+00,5.112022231949673312e+00,2.739049322772700634e+01,2.613277129994771997e+01,1.562500000000000000e-02
1.533000000000000000e+04,-1.445668491586352467e+00,5.643669252554411875e-01,1.831695474334270557e+02,1.869215864126791757e+02,-3.636408413771921033e-01,1.698809763010070473e+00,1.322346615175121753e-01,2.885954610898331829e+00,0.000000000000000000e+00
1.533500000000000000e+04,-1.469888318323643972e+00,5.754960311647130400e-01,1.858275748520086950e+02,1.904638346388441619e+02,-3.815540210864908133e+00,3.183804504957095993e+00,1.455834710072702798e+01,1.013661112578509993e+01,7.812500000000000000e-03
1.534000000000000000e+04,-1.420273554504318803e+00,5.205430956802992171e-01,1.820368805407196078e+02,1.815531494123859773e+02,6.642281658823385726e+00,2.248371589461906961e+00,4.411990563514154928e+01,5.055174804299461755e+00,0.000000000000000000e+00
1.534500000000000000e+04,-1.452318170583246415e+00,5.168431343437315251e-01,1.865861575060585551e+02,1.852072941632525271e+02,3.069477025793325708e+00,3.958042982556999601e-01,9.421689211873040648e+00,1.566610425176870880e-01,7.812500000000000000e-03
1.535000000000000000e+04,-1.485393392349511066e+00,5.395005002617200285e-01,1.917448870550668971e+02,1.885158213864079357e+02,-1.485696576899744770e+00,3.276226482939366136e+00,2.207294318611619399e+00,1.073365996751324936e+01,7.812500000000000000e-03
1.535500000000000000e+04,-1.540036672377486315e+00,5.400427343420843851e-01,1.929285280077469906e+02,2.013208601208895345e+02,1.700601134412114135e-01,-6.570307950926315144e-01,2.892044218363769639e-02,4.316894657000555635e-01,0.000000000000000000e+00
1.536000000000000000e+04,-1.433530058422417319e+00,5.011425337733891316e-01,1.831392954978115881e+02,1.838443994583272740e+02,-4.749662890001217441e+00,-1.350272049393791640e+00,2.255929756865471703e+01,1.823234607374110139e+00,7.812500000000000000e-03
1.536500000000000000e+04,-1.410366289667683848e+00,4.975561060105322397e-01,1.840484431380945693e+02,1.770053270168324957e+02,-5.964250351740785661e+00,-1.426797422647525337e+01,3.557228225824008661e+01,2.035750885273621122e+02,1.562500000000000000e-02
1.537000000000000000e+04,-1.432663965550580176e+00,5.321465372535647553e-01,1.839532993146808622e+02,1.828086758662676914e+02,1.711738063477019622e-01,-8.511452228594396985e+00,2.930047197956057309e-02,7.244481903964452840e+01,7.812500000000000000e-03
1.537500000000000000e+04,-1.425493550848484947e+00,4.981017733760741972e-01,1.836706991064710621e+02,1.812556499107411128e+02,-7.644990924581822611e-01,1.595506051778895262e+00,5.844588623693842688e-01,2.545639561263078665e+00,0.000000000000000000e+00
1.538000000000000000e+04,-1.331914851089498697e+00,3.967649214602708696e-01,1.698276372758758725e+02,1.711425646030357655e+02,1.071767658436986537e+01,-1.818113607355900774e+00,1.148685913671501027e+02,3.305537089252686744e+00,1.562500000000000000e-02
1.538500000000000000e+04,-1.371755764442914360e+00,4.038837059718996536e-01,1.757199958000319953e+02,1.754494798973540810e+02,2.994834242264431623e+00,3.593004801364512169e-01,8.969032138639573049e+00,1.290968350262843845e-01,1.562500000000000000e-02
1.539000000000000000e+04,-1.456609790975271990e+00,4.067946001406406720e-01,1.825205972859607755e+02,1.903715092037088539e+02,2.750591867629031739e+00,-2.626682751686887141e+00,7.565755622266965297e+00,6.899462278009397487e+00,1.562500000000000000e-02
1.539500000000000000e+04,-1.388820049576659610e+00,3.508147605383816203e-01,1.774853956452017769e+02,1.780525370464230548e+02,-2.843136479656927840e+00,-5.111160538898111838e-01,8.083425041955988988e+00,2.612396205438923813e-01,2.343750000000000000e-02
1.540000000000000000e+04,-1.396507368065672772e+00,4.481512568044433986e-01,1.760214452977658368e+02,1.814844409270464212e+02,-8.049658117215972908e+00,-2.465717278695803927e+00,6.479699580406099813e+01,6.079761698459041241e+00,2.343750000000000000e-02
1.540500000000000000e+04,-1.355773026694422123e+00,4.301877847541995536e-01,1.752177973249382603e+02,1.718600975088338032e+02,-9.765178727198975395e-01,4.084193564658421316e+00,9.535871557413939659e-01,1.668063707359726067e+01,0.000000000000000000e+00
1.541000000000000000e+04,-1.448612291870662538e+00,5.218617277014672151e-01,1.910976439664407849e+02,1.797471027524488250e+02,5.690891655531631343e+00,5.189101622619963550e+00,3.238624783499955129e+01,2.692677564987713978e+01,0.000000000000000000e+00
1.541500000000000000e+04,-1.440631629279835568e+00,5.244690518278654068e-01,1.806954528946932328e+02,1.881062442009446727e+02,6.148402439677717046e-01,-3.292616549627943812e+00,3.780285256023490081e-01,1.084132374288382650e+01,7.812500000000000000e-03
1.542000000000000000e+04,-1.396786968591909206e+00,5.188112540125950911e-01,1.871479186606234748e+02,1.704295452989052819e+02,6.500116540999201220e+00,3.118716239524997658e+00,4.225151504657141999e+01,9.726390982676942798e+00,7.812500000000000000e-03
1.542500000000000000e+04,-1.409815588612187032e+00,4.751974737448025898e-01,1.828232966817107581e+02,1.780894940030090936e+02,-8.953367634227067384e-01,4.973561251590831844e+00,8.016279199362479346e-01,2.473631152332576022e+01,7.812500000000000000e-03
1.543000000000000000e+04,-1.443561209839632653e+00,4.230647688881504220e-01,1.812324958355906688e+02,1.883191738833553188e+02,-7.999319672654896074e+00,3.515856070277731504e+00,6.398911522532363705e+01,1.236124390690877206e+01,7.812500000000000000e-03
1.543500000000000000e+04,-1.517346300861166286e+00,5.171178170461350199e-01,1.907368937380404645e+02,1.977037592824181047e+02,1.541053657370972996e+00,-1.753855599220055517e-02,2.374846374896452339e+00,3.076009462915540093e-04,0.000000000000000000e+00
1.544000000000000000e+04,-1.461477294869563570e+00,4.740450801593879548e-01,1.902700389667674585e+02,1.838681485198408154e+02,1.292047584791584214e+00,-3.583514469413906944e+00,1.669386961365765920e+00,1.284157595249883421e+01,0.000000000000000000e+00
1.544500000000000000e+04,-1.499346232620148545e+00,5.306715098485207394e-01,1.906622352432439698e+02,1.931704003075140861e+02,4.829540317884895018e-01,2.774655786972972216e+00,2.332445968207573217e-01,7.698714736182603602e+00,0.000000000000000000e+00
1.545000000000000000e+04,-1.488151610945315451e+00,4.839323740131188933e-01,1.927758572959482422e+02,1.881909551060525416e+02,-2.121898709355624746e+00,-7.621205222417426484e-02,4.502454132765065786e+00,5.808276904220265741e-03,0.000000000000000000e+00
1.545500000000000000e+04,-1.440622963840290538e+00,4.880230044552469337e-01,1.776977915679046305e+02,1.911016871752097472e+02,-2.438558649760171448e+00,4.462253813627219401e+00,5.946568288320150941e+00,1.991170909723066274e+01,1.562500000000000000e-02
1.546000000000000000e+04,-1.455449450577758874e+00,6.059548737912457961e-01,1.848641183537232848e+02,1.877309409941830154e+02,-2.660652677616743844e+00,2.290552184591438056e+00,7.079072670909148712e+00,5.246629310336609286e+00,1.562500000000000000e-02
1.546500000000000000e+04,-1.432549403013464229e+00,5.485731350153729702e-01,1.861870684118311488e+02,1.805455787596156938e+02,4.122044738813494646e+00,-1.675526035429940386e+00,1.699125282878001286e+01,2.807387495403574018e+00,2.343750000000000000e-02
1.547000000000000000e+04,-1.482560403706680852e+00,6.467968332898056394e-01,1.903263409708781637e+02,1.892091223780321343e+02,-4.290641668952970278e-01,-3.439940093419806999e+00,1.840960593135552992e-01,1.183318784631707032e+01,7.812500000000000000e-03
1.547500000000000000e+04,-1.491644195570206444e+00,5.959294349946298031e-01,1.875617712962992414e+02,1.942991427696736082e+02,-2.788720902473725616e+00,-9.719402549734297292e-01,7.776964271893870517e+00,9.446678592378155992e-01,0.000000000000000000e+00
1.548000000000000000e+04,-1.469514717965065387e+00,5.296698121675890158e-01,1.801664668227253969e+02,1.960293009763313421e+02,6.102367075277266295e+00,-3.849537378930528053e+00,3.723888392142801962e+01,1.481893803178332014e+01,0.000000000000000000e+00
1.548500000000000000e+04,-1.412461640605886082e+00,4.971682288824180729e-01,1.809352130354500900e+02,1.806549669596567753e+02,-1.682885187414113304e+00,-2.155345778353951136e+00,2.832102554017835061e+00,4.645515424268199745e+00,1.562500000000000000e-02
1.549000000000000000e+04,-1.479021604439339388e+00,5.644087194934822582e-01,1.892709594333698249e+02,1.893585713031010300e+02,9.629921955237907838e-02,-5.120338570971988190e+00,9.273539686397309564e-03,2.621786708138346356e+01,7.812500000000000000e-03
1.549500000000000000e+04,-1.435425026415440453e+00,5.322915774071241835e-01,1.782299986161517893e+02,1.892388081462009382e+02,1.960156912436724852e+00,-1.709176717847697979e-01,3.842215121373474318e+00,2.921285052832629445e-02,0.000000000000000000e+00
1.550000000000000000e+04,-1.518911749575071468e+00,5.562245435317640929e-01,1.952305641898208250e+02,1.936108437013974424e+02,-1.501792983026000172e+00,-2.989605278165801128e+00,2.255382163866132217e+00,8.937739719236816427e+00,0.000000000000000000e+00
1.550500000000000000e+04,-1.393392597319241144e+00,4.949979769511079208e-01,1.781925005054617372e+02,1.785160044082639956e+02,2.231096615282544882e+00,-1.327153725298416909e+00,4.977792106725227761e+00,1.761337010573465811e+00,7.812500000000000000e-03
1.551000000000000000e+04,-1.468069023340855761e+00,5.939335451671572397e-01,1.877525157454043381e+02,1.880731542298547652e+02,-4.431987067998838903e+00,-3.655745609966516430e+00,1.964250937090894311e+01,1.336447596478945776e+01,7.812500000000000000e-03
1.551500000000000000e+04,-1.381554448112523037e+00,5.892935869725680620e-01,1.764443092416186118e+02,1.772336294751872856e+02,2.413771352284301841e+00,5.295240248538586769e+00,5.826292141108386780e+00,2.803956928974299245e+01,7.812500000000000000e-03
1.552000000000000000e+04,-1.489991585888671199e+00,6.197882120065270062e-01,1.903474173750162777e+02,1.910904286124835494e+02,3.633664057267894876e+00,2.177958759656128507e+00,1.320351448108058001e+01,4.743504358762861806e+00,7.812500000000000000e-03
1.552500000000000000e+04,-1.431949287144023142e+00,5.906295930326677102e-01,1.809810009917842422e+02,1.855980165170856822e+02,-5.420187527504308100e+00,8.199889059430827132e-01,2.937843283331326560e+01,6.723818058697337285e-01,7.812500000000000000e-03
1.553000000000000000e+04,-1.357099378315378635e+00,4.750448517962667649e-01,1.781348896636285986e+02,1.692825511851083320e+02,1.428370446670346183e-02,1.134964453048124611e+01,2.040242132921244378e-04,1.288144309682828634e+02,7.812500000000000000e-03
1.553500000000000000e+04,-1.331337259063579470e+00,4.570479803207927461e-01,1.663503603833256648e+02,1.744719779369506796e+02,-5.470008714511816805e+00,1.359134593532880020e+00,2.992099533683521884e+01,1.847246843337786881e+00,1.562500000000000000e-02
1.554000000000000000e+04,-1.397980264429692143e+00,4.893027217334071088e-01,1.805316497408436476e+02,1.773512979531575411e+02,4.392884119040054713e-01,-3.670238215249927549e+00,1.929743088331431766e-01,1.347064855668097394e+01,2.343750000000000000e-02
1.554500000000000000e+04,-1.379691759203465429e+00,5.570240607840328817e-01,1.803186127115023396e+02,1.728824776445848102e+02,-1.670807933741633278e+00,1.860839383839823391e+00,2.791599151453985961e+00,3.462723212449373644e+00,7.812500000000000000e-03
1.555000000000000000e+04,-1.354369243379413668e+00,5.319159586734939493e-01,1.773920955185489845e+02,1.693264307865809428e+02,-1.128822466668250257e+00,3.968322290425982501e+00,1.274240161254992953e+00,1.574758180069171587e+01,7.812500000000000000e-03
1.555500000000000000e+04,-1.350277743103169392e+00,5.794557467132096518e-01,1.709889773270896001e+02,1.746821249073217928e+02,-2.617532478705586918e+00,8.541062695148237793e+00,6.851476277078614174e+00,7.294975196245287918e+01,7.812500000000000000e-03
1.556000000000000000e+04,-1.384237338549119123e+00,5.579378746705359049e-01,1.779062309176421195e+02,1.764585277509323475e+02,-7.900834092704947409e+00,-5.416860534631752877e+00,6.242317936044880611e+01,2.934237805165099999e+01,1.562500000000000000e-02
