sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.590500000000000000e+04,-1.188056287796855903e+00,2.302474851120734078e-01,3.415107919739284057e+02,3.428096297970605519e+02,1.133360496530305639e+01,3.913254470419019526e+00,1.284506015095420821e+02,1.531356055025444185e+01,4.861111111111111188e-02
1.591000000000000000e+04,-1.173139084631817708e+00,2.585563729500912622e-01,3.409130074989437844e+02,3.348151052489831727e+02,9.456717928441168652e+00,1.563557967006237170e+00,8.942951397810062986e+01,2.444713516188677271e+00,5.555555555555555247e-02
1.591500000000000000e+04,-1.202524024002343594e+00,2.615988284856400337e-01,3.484786299846325619e+02,3.441752078407172917e+02,3.787769419248967928e+00,1.309301968298304786e+01,1.434719717339766376e+01,1.714271644189815049e+02,4.166666666666666435e-02
1.592000000000000000e+04,-1.239335232718540292e+00,2.231459887090142535e-01,3.634669561500233499e+02,3.503901378958559008e+02,4.818441602651461153e+00,-7.922523828438872151e+00,2.321737947816238190e+01,6.276638381218172213e+01,3.125000000000000000e-02
1.592500000000000000e+04,-1.226944182293107310e+00,2.376084309977231357e-01,3.483063370937098284e+02,3.584135119071199824e+02,4.403892477242545844e+00,-5.591322202452763790e+00,1.939426895111348870e+01,3.126288397164122657e+01,3.125000000000000000e-02
1.593000000000000000e+04,-1.196670307832284230e+00,2.036252300982497598e-01,3.380507715637630213e+02,3.512313257476326953e+02,6.565046238310400462e+00,1.195335071880266398e+01,4.309983211115353896e+01,1.428825934067001526e+02,1.736111111111111188e-02
1.593500000000000000e+04,-1.212936509273503827e+00,2.174241052287070319e-01,3.689646113697330065e+02,3.296868179718052261e+02,3.381984397514554708e+00,-1.576671450799747021e+01,1.143781846503188504e+01,2.485892863766979133e+02,3.125000000000000000e-02
1.594000000000000000e+04,-1.244201978021783228e+00,2.239141457846061944e-01,3.707502311575355520e+02,3.459101081830116300e+02,6.668918647956889600e-01,-7.834438962612106039e+00,4.447447593306714797e-01,6.137843385889465253e+01,4.166666666666666435e-02
1.594500000000000000e+04,-1.202129369885838628e+00,2.007729464852906209e-01,3.448677591402425264e+02,3.475587579140004664e+02,-1.340061567202855741e+01,-1.553474431130231359e+01,1.795765003894173901e+02,2.413282808175395928e+02,4.166666666666666435e-02
1.595000000000000000e+04,-1.212091716284795062e+00,1.631332588999413469e-01,3.572992023906267605e+02,3.408656261894151385e+02,-4.823496069002344733e+00,-2.132975201642260288e+01,2.326611432768107335e+01,4.549583210820840691e+02,4.513888888888888812e-02
1.595500000000000000e+04,-1.227188877143766677e+00,1.710401767905374293e-01,3.572613042259500844e+02,3.495994890088595639e+02,-1.101209245978510154e+01,-8.682335945983021830e+00,1.212661803428558898e+02,7.538295747890889231e+01,4.166666666666666435e-02
1.596000000000000000e+04,-1.303806972129339270e+00,2.027687058790643981e-01,3.806772245200812677e+02,3.703155914264181092e+02,-2.298549019739505184e+01,-7.355568962062802640e+00,5.283327596145439884e+02,5.410439475566165868e+01,2.777777777777777624e-02
1.596500000000000000e+04,-1.137354190687001498e+00,2.052531888683759576e-01,3.241093645096597129e+02,3.310066493260531502e+02,-1.283353871874734153e+01,2.265651262072681504e+01,1.646997160455871665e+02,5.133175641331534962e+02,3.472222222222222376e-02
1.597000000000000000e+04,-1.260046865473334554e+00,2.205637120415213093e-01,3.706791620348942615e+02,3.551078324777464559e+02,-2.820791158675260846e+01,6.026207543008363032e+00,7.956862760860520893e+02,3.631517735141088821e+01,2.777777777777777624e-02
1.597500000000000000e+04,-1.195796488888179132e+00,1.681162279117187630e-01,3.602792818209490520e+02,3.284994957786420855e+02,-1.980859673250523656e+01,9.825998873156461144e+00,3.923805045110171363e+02,9.655025385527204662e+01,2.777777777777777624e-02
1.598000000000000000e+04,-1.170122249361855049e+00,1.711219486539382051e-01,3.299732623044608317e+02,3.440171533279676055e+02,-2.565816953646995557e+01,2.590618057607697367e+01,6.583416639622348612e+02,6.711301920403078611e+02,4.861111111111111188e-02
1.598500000000000000e+04,-1.254063460914572214e+00,1.825325849700072667e-01,3.623694939013547014e+02,3.599710595854389794e+02,-2.397722668779234212e+01,1.053895620805420208e+01,5.749073996377812819e+02,1.110695979552842090e+02,3.125000000000000000e-02
1.599000000000000000e+04,-1.239298562863189623e+00,1.668082546030129620e-01,3.545836907749310285e+02,3.592522814342661377e+02,-6.777280296928553938e+00,-3.768535619929526348e+00,4.593152822313599160e+01,1.420186071867761868e+01,4.166666666666666435e-02
1.599500000000000000e+04,-1.224814842345638199e+00,1.577617228709629338e-01,3.464564405082620624e+02,3.590369086828255831e+02,-2.582172754869126230e+00,1.215481386034137934e+01,6.667616135988412296e+00,1.477394999795469062e+02,3.472222222222222376e-02
1.600000000000000000e+04,-1.226436526639900215e+00,2.392736567073946718e-01,3.509334045119094299e+02,3.554940348326731510e+02,-2.064586176444335308e+01,2.437790763277839545e+01,4.262516079965039921e+02,5.942823805522751854e+02,3.472222222222222376e-02
1.600500000000000000e+04,-1.268543137518992392e+00,2.499930265407807606e-01,3.678302113139470748e+02,3.628506358969925714e+02,5.105902466639822279e+00,1.410728788150223778e+01,2.607023999883861975e+01,1.990155713715799095e+02,3.819444444444444753e-02
1.601000000000000000e+04,-1.229270451030902711e+00,2.558900887515400679e-01,3.471172560861352849e+02,3.609425237076646908e+02,-3.967945264563224050e-01,-1.054843788187498177e+01,1.574458962256971295e-01,1.112695417477751505e+02,3.472222222222222376e-02
1.601500000000000000e+04,-1.203581955324481312e+00,1.855445938958078522e-01,3.503263546602955785e+02,3.429368516066056145e+02,9.259820986476210436e-01,-5.066789258168370225e+00,8.574428470158526050e-01,2.567235338669038214e+01,5.208333333333333565e-02
1.602000000000000000e+04,-1.136304676190881935e+00,1.937026129750649139e-01,3.291102273213433591e+02,3.254012661646046354e+02,-3.865826511872896276e+00,1.421146780866070714e+01,1.494461461989936346e+01,2.019658172765995516e+02,4.513888888888888812e-02
1.602500000000000000e+04,-1.264347328604908949e+00,2.206785712224569873e-01,3.512688133622516489e+02,3.769952479141758772e+02,1.488923264759968390e+01,1.777774811387492093e+01,2.216892488343482910e+02,3.160483280003833215e+02,2.777777777777777624e-02
1.603000000000000000e+04,-1.161664105248530365e+00,2.059361638478743872e-01,3.285539753764487614e+02,3.405645492467047006e+02,1.855117786203617669e+01,1.189146659142589968e+01,3.441462000689011234e+02,1.414069776949983179e+02,5.555555555555555247e-02
1.603500000000000000e+04,-1.223347138118838107e+00,2.643324413629027925e-01,3.565997920266202073e+02,3.480481595298305137e+02,1.051939923092369078e+01,1.250373100351983879e+01,1.106577601795579398e+02,1.563432890083832376e+02,4.513888888888888812e-02
1.604000000000000000e+04,-1.213124287348707586e+00,2.561216503108891263e-01,3.441577694276184047e+02,3.546018200852371365e+02,-3.880628857806716070e+00,1.562857613671218360e+01,1.505928033204225791e+01,2.442523920610095161e+02,5.208333333333333565e-02
1.604500000000000000e+04,-1.289636784809221171e+00,2.385435483412701452e-01,3.697716252862564943e+02,3.730591627638549426e+02,8.539378164760563550e+00,1.453957554257205942e+01,7.292097944078949467e+01,2.113992569581595831e+02,1.736111111111111188e-02
1.605000000000000000e+04,-1.285329184794097745e+00,2.396350507549815378e-01,3.733654544093259915e+02,3.669841560320743383e+02,4.199521008363706898e+00,1.070521656978845115e+01,1.763597669968812554e+01,1.146016618060732100e+02,2.083333333333333218e-02
1.605500000000000000e+04,-1.256395105056393069e+00,2.745787749614389539e-01,3.750715241108893565e+02,3.486120564015930654e+02,-4.975386486366605965e+00,-4.073148673724239721e+00,2.475447068871944012e+01,1.659054011826153285e+01,2.083333333333333218e-02
1.606000000000000000e+04,-1.216721091000531496e+00,2.962693445436890283e-01,3.449242223338458189e+02,3.559071260824603655e+02,-1.678473879838548299e+01,3.307230806095827091e+00,2.817274565300269273e+02,1.093777560478925359e+01,2.777777777777777624e-02
1.606500000000000000e+04,-1.278911320806906948e+00,3.401073163426077128e-01,3.612006537361626783e+02,3.754522670486157949e+02,-1.217007027541448139e+01,-6.662698536585162756e+00,1.481106105085271167e+02,4.439155178941406632e+01,2.083333333333333218e-02
1.607000000000000000e+04,-1.238902070945063549e+00,3.103499358141493247e-01,3.512306415215139168e+02,3.623769513428425739e+02,-1.063573062851018847e+01,6.292678157483615031e+00,1.131187660022297337e+02,3.959779839367138266e+01,3.125000000000000000e-02
1.607500000000000000e+04,-1.272682271004032195e+00,3.269035391208064967e-01,3.660988765966749838e+02,3.669661115016476742e+02,-1.838964889829844296e+01,2.874895092599492497e+00,3.381791866026891284e+02,8.265021793452644872e+00,2.777777777777777624e-02
1.608000000000000000e+04,-1.252140457541363272e+00,2.724910197719946914e-01,3.663618031946588758e+02,3.548711003491663973e+02,-1.762968390024115450e+01,3.364027245583280923e+00,3.108057544224221829e+02,1.131667930902663599e+01,2.777777777777777624e-02
1.608500000000000000e+04,-1.228389644030111860e+00,2.485846849164761729e-01,3.591712895440907687e+02,3.483811454172537196e+02,-8.439166903995264590e+00,1.318936106696558141e+00,7.121953803348901602e+01,1.739592453547874618e+00,3.125000000000000000e-02
1.609000000000000000e+04,-1.216148262108590394e+00,1.811305339866295105e-01,3.563039466758825711e+02,3.441974522986654961e+02,-8.250204829886069291e+00,-1.318415837642914923e+01,6.806587973507542699e+01,1.738220320947669109e+02,4.166666666666666435e-02
1.609500000000000000e+04,-1.126002576910705155e+00,1.615725556802716512e-01,3.401811486417046808e+02,3.083963356588615170e+02,-1.849433845745624438e+01,2.694547867915903439e+01,3.420405549789450106e+02,7.260588212490140450e+02,5.902777777777777624e-02
1.610000000000000000e+04,-1.209241086531975817e+00,1.625599518608858429e-01,3.651566294586012873e+02,3.313662363838168403e+02,-7.054544132073451657e+00,2.175698930632775330e+01,4.976659291137197272e+01,4.733665836756601948e+02,5.555555555555555247e-02
1.610500000000000000e+04,-1.153119611669068068e+00,1.616596028880883107e-01,3.388357618311935084e+02,3.253611344901896700e+02,7.638365278326815222e+00,3.008135940566337929e+00,5.834462412514868390e+01,9.048881836926925715e+00,7.638888888888889506e-02
1.611000000000000000e+04,-1.275931579250595416e+00,2.060100193358007925e-01,3.788673379268099666e+02,3.560692517215330781e+02,-6.835152665027750984e+00,7.208402026531123497e+00,4.671931195423596961e+01,5.196105977609801130e+01,4.166666666666666435e-02
1.611500000000000000e+04,-1.214727721290216556e+00,1.453012452804395283e-01,3.470487411247222553e+02,3.526344263384424949e+02,1.888147008295741358e+01,-1.869177128735403315e+00,3.565099124936158432e+02,3.493823138587526689e+00,2.430555555555555594e-02
1.612000000000000000e+04,-1.185156858578257477e+00,1.133021262482752783e-01,3.559203725793253739e+02,3.267299779617508193e+02,2.495666644143170743e-01,2.144807641230085693e+01,6.228351998688835822e-02,4.600199817878964268e+02,4.513888888888888812e-02
1.612500000000000000e+04,-1.158408610996211063e+00,1.237209399555320999e-01,3.241710889325792095e+02,3.430722710012383345e+02,2.562768469931258863e+01,6.221860980145804909e+00,6.567782230473806067e+02,3.871155405626091550e+01,5.555555555555555247e-02
1.613000000000000000e+04,-1.113925790678867322e+00,1.421137473708099230e-01,3.281517352134821977e+02,3.134695202175454369e+02,2.712586950821053478e+01,-1.934896064271266702e+00,7.358127965764659848e+02,3.743822779532437917e+00,7.638888888888889506e-02
1.613500000000000000e+04,-1.158766992214885772e+00,1.683717898259224077e-01,3.273914046687376072e+02,3.400583828470365688e+02,1.771693086252243887e+01,-1.057954419818453573e+01,3.138896391874000642e+02,1.119267554413400774e+02,5.555555555555555247e-02
1.614000000000000000e+04,-1.125552185409669059e+00,1.548941388076869319e-01,3.190798757622897597e+02,3.292381830336796611e+02,1.312711817354512966e+01,7.880925508138680868e-03,1.723212315422188112e+02,6.210898686483092501e-05,5.208333333333333565e-02
1.614500000000000000e+04,-1.116402307404219307e+00,1.214194014236878727e-01,3.178825598680764983e+02,3.251651691967537090e+02,-1.206779641624340194e+01,-1.552392400203697065e+00,1.456317103438970832e+02,2.409922164210195561e+00,6.597222222222222376e-02
1.615000000000000000e+04,-1.211345385236763939e+00,1.266393870015292966e-01,3.395423115985799996e+02,3.581926302977961427e+02,-1.743173901751576693e+01,1.136775977206784916e+00,3.038655251747815669e+02,1.292259622354440696e+00,3.819444444444444753e-02
1.615500000000000000e+04,-1.201480602185566848e+00,1.126821052730359457e-01,3.424133780471431692e+02,3.496394488117433639e+02,-5.280753368061319009e+00,-1.096272639913408042e+01,2.788635613429096338e+01,1.201813701022712877e+02,4.861111111111111188e-02
1.616000000000000000e+04,-1.149043776323092736e+00,1.031481142144015373e-01,3.218230155489211484e+02,3.400261996131802107e+02,4.164505514313344037e+00,-1.766204727701735067e+01,1.734310617874625038e+01,3.119479140155959840e+02,6.250000000000000000e-02
1.616500000000000000e+04,-1.120712725972229817e+00,8.260947378556912635e-02,3.200786236269542542e+02,3.254519065330500780e+02,-1.621446041422579398e+01,7.498104248937965899e+00,2.629087265244953073e+02,5.622156732794157818e+01,5.555555555555555247e-02
1.617000000000000000e+04,-1.143945783928598026e+00,7.206215788727764193e-02,3.248557819484518063e+02,3.340569895944207133e+02,-2.746884266602470248e+01,-1.029357117793692389e+01,7.545373174108191279e+02,1.059576075952537479e+02,6.597222222222222376e-02
1.617500000000000000e+04,-1.124509652044282992e+00,7.472604721654174664e-02,3.258543634840500545e+02,3.218631960934570202e+02,-1.833951209730295062e+01,-1.022197423274715433e+01,3.363377039671212856e+02,1.044887572149467729e+02,4.861111111111111188e-02
1.618000000000000000e+04,-1.149958707512266365e+00,7.076927241463935869e-02,3.337499405161382811e+02,3.286262750109272019e+02,-7.056345523815992671e+00,1.788778363224059831e+01,4.979201215147799786e+01,3.199728032738546517e+02,4.166666666666666435e-02
1.618500000000000000e+04,-1.160415081741950738e+00,6.732830709774315081e-02,3.377891267662630526e+02,3.306099603171005583e+02,2.988858411413547245e+00,5.113864248601251106e+00,8.933274603477514120e+00,2.615160755312203733e+01,6.597222222222222376e-02
1.619000000000000000e+04,-1.165797834083505347e+00,8.153156792285369547e-02,3.264754327730733507e+02,3.450241196590258141e+02,-2.153016896594149188e+01,3.201899445960878410e+01,4.635481757019901465e+02,1.025216006204457926e+03,4.861111111111111188e-02
1.619500000000000000e+04,-1.139246820520583903e+00,6.436639472225014202e-02,3.226541799951926350e+02,3.335519886246637498e+02,1.194720566830778630e+01,4.329494502245159993e+01,1.427357232808456899e+02,1.874452264497106626e+03,5.208333333333333565e-02
1.620000000000000000e+04,-1.207264101947203683e+00,8.346712879676400354e-02,3.506042251746107468e+02,3.447798975469785319e+02,-1.754608249335709402e+01,3.610233989524596865e+01,3.078650108636923051e+02,1.303378945911868641e+03,2.777777777777777624e-02
1.620500000000000000e+04,-1.210711346487861828e+00,1.016696423334505911e-01,3.568673033780406740e+02,3.405024321989677105e+02,-2.025305951672117999e+01,3.048514589936508656e+01,4.101864197878503546e+02,9.293441205055759156e+02,3.125000000000000000e-02
1.621000000000000000e+04,-1.144876855685367456e+00,9.794842790525329357e-02,3.198890895573189823e+02,3.395599793174527008e+02,1.192076034845181809e+01,2.378148411713753063e+01,1.421045272852211099e+02,5.655589868136646601e+02,5.555555555555555247e-02
1.621500000000000000e+04,-1.199290352011489036e+00,1.096241922218432474e-01,3.438749184266972065e+02,3.469163243319205776e+02,-2.613007704173737622e+00,8.972482097121535105e+00,6.827809262071307117e+00,8.050543498316646662e+01,4.166666666666666435e-02
1.622000000000000000e+04,-1.143340770028095088e+00,1.090322550524595036e-01,3.321752170307656229e+02,3.263890665054170768e+02,-1.697920706408136304e+00,1.634702839973192212e+01,2.882934725249504559e+00,2.672253375016420023e+02,4.166666666666666435e-02
1.622500000000000000e+04,-1.140824311575713956e+00,1.020048608068949564e-01,3.266140510616264692e+02,3.305007524059848265e+02,2.179020983018872570e+01,-3.439836239003771556e+00,4.748132444436533888e+02,1.183247335116361221e+01,5.208333333333333565e-02
1.623000000000000000e+04,-1.122118675330541215e+00,1.007307194000928441e-01,3.244863924324482696e+02,3.218539645579435273e+02,2.621292061166030862e+01,5.393687854928007397e+00,6.871172069932058548e+02,2.909186867639789043e+01,5.208333333333333565e-02
1.623500000000000000e+04,-1.167710952096831845e+00,9.484781118181158377e-02,3.289337591136496712e+02,3.436677492941254286e+02,2.031238694738001982e+01,5.080436102014253663e+00,4.125930635000942175e+02,2.581083098664978337e+01,4.166666666666666435e-02
1.624000000000000000e+04,-1.232385968053172132e+00,5.370115299049742913e-02,3.480687498122172201e+02,3.617855677864099562e+02,2.853384093370879526e+01,2.492688500145881392e+00,8.141800784301956355e+02,6.213495958759523319e+00,3.472222222222222376e-02
1.624500000000000000e+04,-1.222089238388518240e+00,8.307746650261818577e-02,3.612680754614832495e+02,3.426553258503032566e+02,3.431477890926718288e+01,-1.198013512063034547e+01,1.177504051591887901e+03,1.435236375085606539e+02,4.166666666666666435e-02
1.625000000000000000e+04,-1.213406738685048225e+00,5.672031186250260648e-02,3.398862396477068160e+02,3.590360418348809617e+02,1.517269849788469394e+01,-8.112849124589436300e+00,2.302107797077124474e+02,6.581832091835158849e+01,4.861111111111111188e-02
1.625500000000000000e+04,-1.122248613888256585e+00,4.664997424742488991e-02,3.203783583475718615e+02,3.260368432520639885e+02,2.087517537501151210e+01,-9.759474352589965207e-01,4.357729469374870064e+02,9.524733963886131693e-01,6.944444444444444753e-02
1.626000000000000000e+04,-1.173034839026691589e+00,7.331832935805587814e-02,3.392859474727364955e+02,3.363821198066377747e+02,1.016659086529097955e+01,1.059059407849622936e+00,1.033595698222179919e+02,1.121606829354794055e+00,4.861111111111111188e-02
1.626500000000000000e+04,-1.106432404763463939e+00,7.359904627546332012e-02,3.391740377035964116e+02,2.981310274401587321e+02,1.941735792956788487e+01,1.732943422125564936e+01,3.770337889649528051e+02,3.003092904288263867e+02,5.902777777777777624e-02
1.627000000000000000e+04,-1.066124932623439436e+00,5.089120849699707572e-02,3.210529034430290949e+02,2.930350577480721199e+02,1.455659961254363566e+01,8.549071211352988087e+00,2.118945922799055097e+02,7.308661857678444562e+01,7.638888888888889506e-02
1.627500000000000000e+04,-1.110165912078879158e+00,5.077238003957305901e-02,3.288305790760899185e+02,3.106249862813443769e+02,2.429531197358366512e+01,-2.618630454114965289e+01,5.902621838937577650e+02,6.857225455218349452e+02,6.250000000000000000e-02
1.628000000000000000e+04,-1.116502712423761201e+00,7.873111705257378190e-02,3.228251638231020024e+02,3.202803985329844636e+02,3.291268088375385048e+01,-1.703159905039064981e+01,1.083244562955816036e+03,2.900753662132676709e+02,5.555555555555555247e-02
1.628500000000000000e+04,-1.106417538424110836e+00,9.893556165423542104e-02,3.336638116650242409e+02,3.036326904672636147e+02,3.321074209918974418e+01,2.152917124889746248e+01,1.102953390778894118e+03,4.635052146643531046e+02,5.555555555555555247e-02
1.629000000000000000e+04,-1.173074288726691616e+00,1.292448852067178966e-01,3.416431351280134550e+02,3.340476551785610013e+02,4.542002840014641407e+01,-1.466225908996345240e+01,2.062978979870106741e+03,2.149818416212158922e+02,4.513888888888888812e-02
1.629500000000000000e+04,-1.174392630386244640e+00,1.184785416118833007e-01,3.363743807889183586e+02,3.400757743135584406e+02,4.388550923930762337e+01,7.747976308197690898e+00,1.925937921193354669e+03,6.003113687239272167e+01,4.861111111111111188e-02
1.630000000000000000e+04,-1.118715923606747431e+00,1.050139249739312358e-01,3.213367489950431377e+02,3.230436230024433826e+02,2.818052182175674147e+01,8.127877987671091375e+00,7.941418101465078507e+02,6.606240058246827118e+01,4.861111111111111188e-02
1.630500000000000000e+04,-1.173949668219104403e+00,1.171447781042645742e-01,3.569616454836037178e+02,3.192333634106005320e+02,4.597153391322464699e+01,1.231507544701064827e+00,2.113381930334763638e+03,1.516610832655645114e+00,4.861111111111111188e-02
1.631000000000000000e+04,-1.182455936820740794e+00,8.772712711360410032e-02,3.454929614564105123e+02,3.356016581523361992e+02,2.711533401351961103e+01,3.856341164564267565e+00,7.352413386647335756e+02,1.487136717751289083e+01,5.208333333333333565e-02
1.631500000000000000e+04,-1.272144539318009748e+00,1.258738570181363037e-01,3.539960761351520659e+02,3.787591785120215491e+02,4.799370488578346539e+01,-8.713077765263514962e+00,2.303395708663675578e+03,7.591772414352945475e+01,4.166666666666666435e-02
1.632000000000000000e+04,-1.172874774282201438e+00,1.446024214845960665e-01,3.353313909086541571e+02,3.402444790778939137e+02,3.378068904932227667e+01,-5.941269711610653204e+00,1.141134952647001910e+03,3.529868578610213348e+01,4.166666666666666435e-02
1.632500000000000000e+04,-1.161875284820345522e+00,1.540135771712094204e-01,3.291843210536910078e+02,3.400558430028280554e+02,-6.846986771215215484e+00,-4.827561824106934019e+00,4.688122784519616459e+01,2.330535316557466885e+01,5.208333333333333565e-02
1.633000000000000000e+04,-1.170551725650547104e+00,1.461920702574241171e-01,3.532088873379266261e+02,3.210289066367885198e+02,-2.665007184511697602e+00,1.899041151552776086e+00,7.102263293498965346e+00,3.606357295290893994e+00,4.861111111111111188e-02
1.633500000000000000e+04,-1.245577236294240997e+00,1.865057848215796454e-01,3.505424938663043122e+02,3.669099942391785021e+02,3.689166942295977236e+01,2.476829516395883779e+00,1.360995272812945132e+03,6.134684453289867889e+00,3.472222222222222376e-02
1.634000000000000000e+04,-1.176041670158926467e+00,1.985622778153734724e-01,3.409782505710772966e+02,3.364217514404643907e+02,2.283684897515271928e+01,1.384528986562229846e+01,5.215216711139338486e+02,1.916920514631035246e+02,4.166666666666666435e-02
1.634500000000000000e+04,-1.246531825525207582e+00,2.573398459200704758e-01,3.754088349394098145e+02,3.425934965631097384e+02,2.732413739377599171e+01,1.296199087635476754e+00,7.466084843139474287e+02,1.680132074787042296e+00,4.166666666666666435e-02
1.635000000000000000e+04,-1.246174345007524220e+00,2.835981463241655787e-01,3.563154754848908397e+02,3.614809472394431396e+02,2.980626206263111300e+01,-1.422182533629724688e+00,8.884132581462426970e+02,2.022603158961462810e+00,3.472222222222222376e-02
1.635500000000000000e+04,-1.212299217150351494e+00,2.574773744277494836e-01,3.493274716433488720e+02,3.489568774352535456e+02,2.958455345975655071e+00,-3.519285332549812573e+00,8.752458034131933573e+00,1.238536925190024540e+01,5.208333333333333565e-02
1.636000000000000000e+04,-1.189308135157113089e+00,2.662343244516259255e-01,3.500922337430959601e+02,3.349492521074011506e+02,-1.241154458592524534e+01,-9.134444052824346016e+00,1.540464390084102604e+02,8.343806815417806888e+01,4.861111111111111188e-02
1.636500000000000000e+04,-1.170405598421334847e+00,2.745728766770793583e-01,3.405395291134715876e+02,3.336140955772172561e+02,6.100256149991507115e+00,-2.022050086250335355e+01,3.721312509550920566e+01,4.088686551304988370e+02,4.513888888888888812e-02
1.637000000000000000e+04,-1.229047721637309243e+00,2.101736948175024489e-01,3.566953503874102580e+02,3.512361372756798801e+02,-4.022371396578829916e-01,-2.442429800439998289e+01,1.617947165201552573e-01,5.965463330077369619e+02,3.819444444444444753e-02
1.637500000000000000e+04,-1.222482457491905539e+00,1.740924381143382493e-01,3.523356413850696072e+02,3.518142541302679547e+02,-7.542104037047423049e+00,-2.894743008072450863e+01,5.688333330564703516e+01,8.379537082784340782e+02,2.777777777777777624e-02
1.638000000000000000e+04,-1.184535975958665333e+00,1.613882403094749896e-01,3.447199135169362307e+02,3.375728086352550008e+02,-6.767249655249170104e-01,-2.505135142136355242e+01,4.579566789647001035e-01,6.275702080366536393e+02,4.861111111111111188e-02
1.638500000000000000e+04,-1.223845437218254339e+00,1.921849023214090568e-01,3.607528427612369342e+02,3.441821290764775085e+02,-1.086749839253111194e+00,-5.726969909453249130e+00,1.181025213116662975e+00,3.279818434378295677e+01,4.166666666666666435e-02
1.639000000000000000e+04,-1.163675662392067212e+00,1.893834003305385760e-01,3.396648169283676566e+02,3.306123646094630431e+02,2.767458221599983670e+00,-6.939235257045815786e+00,7.658825008301344717e+00,4.815298595262770931e+01,5.208333333333333565e-02
1.639500000000000000e+04,-1.251002785980653620e+00,1.990547433324665605e-01,3.616090319282093901e+02,3.589685727966470949e+02,-3.679887764711875064e+00,-9.108065184765566258e+00,1.354157396087616050e+01,8.295685140993860784e+01,4.166666666666666435e-02
1.640000000000000000e+04,-1.179440463278570661e+00,1.303127043436059229e-01,3.428978206486189606e+02,3.364598861998376833e+02,7.627337355999518564e+00,-1.817996324272607467e+01,5.817627514222572671e+01,3.305110635068711531e+02,3.472222222222222376e-02
1.640500000000000000e+04,-1.141432895603847975e+00,1.362572465518385456e-01,3.194700817609631258e+02,3.379952661068532507e+02,-2.677929013788578061e+00,-8.482941668170582261e+00,7.171303802890665935e+00,7.196029934558470131e+01,4.513888888888888812e-02
1.641000000000000000e+04,-1.101824596086276919e+00,1.055446694598909385e-01,3.143713897767751746e+02,3.202795775689203310e+02,-1.085105926782424213e+01,-5.309121905303971545e+00,1.177454872338343819e+02,2.818677540537847293e+01,7.291666666666667129e-02
1.641500000000000000e+04,-1.096375394391370994e+00,8.063516187560589021e-02,3.222332349871676342e+02,3.092789921822620727e+02,-1.310700441343812450e+01,-1.410503829424582278e+01,1.717935646938864807e+02,1.989521052821411047e+02,4.861111111111111188e-02
1.642000000000000000e+04,-1.058506170474537100e+00,9.656879445213868707e-02,2.912677304457116634e+02,3.184318237476216495e+02,-2.413730075348183846e+01,-2.492293926114423641e+01,5.826092876640349232e+02,6.211529014146848340e+02,6.250000000000000000e-02
1.642500000000000000e+04,-1.038113562038227133e+00,1.043214970689481935e-01,2.951272762657260387e+02,3.028261354682928186e+02,-9.264541453941115279e+00,9.366505148645195789e+00,8.583172835179335891e+01,8.773141869959695782e+01,8.333333333333332871e-02
1.643000000000000000e+04,-1.056558968052533798e+00,9.519169009170133644e-02,3.070163073715365840e+02,3.015616582267228978e+02,-1.033372947246886930e+01,-1.383617578197901565e+01,1.067859648101717340e+02,1.914397602698226137e+02,6.250000000000000000e-02
1.643500000000000000e+04,-1.102297701715512002e+00,8.042532039375831221e-02,3.158431826386091643e+02,3.190802935495257771e+02,-1.721628202147660858e+01,-3.430290514622515019e+01,2.964003666430186854e+02,1.176689301470919872e+03,6.944444444444444753e-02
1.644000000000000000e+04,-1.130459178223188532e+00,7.456502792190554396e-02,3.098106593805006241e+02,3.413338272760559562e+02,-9.169600111245474139e+00,-1.310332325535464904e+01,8.408156620015300575e+01,1.716970803343179455e+02,6.250000000000000000e-02
1.644500000000000000e+04,-1.094892998247531057e+00,5.929512805355462157e-02,3.178138267437833520e+02,3.128445402467945087e+02,-2.724864927314761687e+01,-2.798783883882523860e+00,7.424888872110082048e+02,7.833191228680544960e+00,6.597222222222222376e-02
1.645000000000000000e+04,-1.117886461885350569e+00,6.391093827979509034e-02,3.285295706610069146e+02,3.153730313849549702e+02,2.260156320461849777e+00,8.849563387087117761e+00,5.108306592923647749e+00,7.831477214207282600e+01,4.861111111111111188e-02
1.645500000000000000e+04,-1.166779742202392889e+00,4.912454423034019746e-02,3.294076197434673077e+02,3.426575117651109395e+02,4.876272389459046508e-01,1.037086261827827549e+01,2.377803241620063956e-01,1.075547914472017226e+02,5.208333333333333565e-02
1.646000000000000000e+04,-1.132267603167578462e+00,8.932025394176945632e-02,3.188956599932590734e+02,3.332904794312661352e+02,-3.205459273851703017e+01,1.594610561682936023e+01,1.027496915632188802e+03,2.542782843430768764e+02,4.861111111111111188e-02
1.646500000000000000e+04,-1.172760468055359162e+00,8.586506450797994072e-02,3.378104856182622484e+02,3.376995439816245721e+02,-1.184105468898700408e+01,2.810492373528786914e+01,1.402105761475811221e+02,7.898867381663474134e+02,3.125000000000000000e-02
1.647000000000000000e+04,-1.112057761332401640e+00,6.291963083756800523e-02,3.093146070193494097e+02,3.312306635081139916e+02,-9.564474020622370176e+00,-9.790146382993068386e+00,9.147916329116024770e+01,9.584696620043226289e+01,7.291666666666667129e-02
