sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.661000000000000000e+04,-1.387401830154537219e+00,4.105554507952925980e-01,1.801820920687911780e+02,1.749927764507703500e+02,4.972805295555316363e+00,2.679151483924115063e+00,2.472879250750299818e+01,7.177852673812787465e+00,2.343750000000000000e-02
1.661500000000000000e+04,-1.339580938114641073e+00,4.252896725056462546e-01,1.776597125597137961e+02,1.652730075976343187e+02,-8.292512932466049591e-01,-5.622666552332383105e+00,6.876577073511668248e-01,3.161437915871732685e+01,1.562500000000000000e-02
1.662000000000000000e+04,-1.421296742051097128e+00,4.418145336333291207e-01,1.907738082190363116e+02,1.730781577460445533e+02,2.703429497561543382e+00,-9.422976946855825986e+00,7.308531048285859200e+00,8.879249454097634953e+01,1.562500000000000000e-02
1.662500000000000000e+04,-1.332639175867999182e+00,4.216454725622013067e-01,1.694932242647918201e+02,1.716624047574159420e+02,1.046580764713217704e+00,3.578516298628731107e+00,1.095331297067703602e+00,1.280577889955147342e+01,2.343750000000000000e-02
1.663000000000000000e+04,-1.464767538987913342e+00,4.275026627278727953e-01,1.849689657577105777e+02,1.900115242231952379e+02,7.139078125331264957e+00,1.824881282375574454e-01,5.096643647958337198e+01,3.330191694764721155e-02,0.000000000000000000e+00
1.663500000000000000e+04,-1.339367583415816743e+00,4.185990343397777425e-01,1.735445321935541187e+02,1.693335691608949674e+02,-6.886223735023762060e-01,-3.573957540811485423e-01,4.742007732880461068e-01,1.277317250352328071e-01,1.562500000000000000e-02
1.664000000000000000e+04,-1.258809193463650944e+00,3.643960718132500665e-01,1.598817707346012185e+02,1.623733827920934232e+02,-8.847249118803937051e+00,5.485075685214253483e-01,7.827381697017703743e+01,3.008605527252861123e-01,4.687500000000000000e-02
1.664500000000000000e+04,-1.277345674914235119e+00,3.218829783956184132e-01,1.556940469520248200e+02,1.713064458260193987e+02,1.416702941063781829e+01,3.162452691707672514e+00,2.007047223218769432e+02,1.000110702728910361e+01,6.250000000000000000e-02
1.665000000000000000e+04,-1.368598016701022990e+00,3.127317739324058099e-01,1.786192317700966328e+02,1.717418605053652527e+02,1.135871155136888788e+01,1.097329377915874815e+00,1.290203281072010100e+02,1.204131763637240837e+00,2.343750000000000000e-02
1.665500000000000000e+04,-1.286247637546640288e+00,2.720832870555706662e-01,1.630512821419121110e+02,1.662281130700278027e+02,1.617874485516382776e+01,3.782572879648834707e+00,2.617517850884900099e+02,1.430785758985487810e+01,4.687500000000000000e-02
1.666000000000000000e+04,-1.428998462095457223e+00,3.033829381983032536e-01,1.783753564216683003e+02,1.874482498747687487e+02,5.532791423404408881e+00,-2.009506553393112682e+00,3.061178093489738572e+01,4.038116588129867068e+00,7.812500000000000000e-03
1.666500000000000000e+04,-1.399188043259465664e+00,3.648547846096180103e-01,1.782351938910701392e+02,1.799569451833530707e+02,-2.794362703909330392e+00,4.352350061764524991e-01,7.808462920999463819e+00,1.894295106014166341e-01,1.562500000000000000e-02
1.667000000000000000e+04,-1.432461875786045447e+00,3.210034158596605236e-01,1.728727978686131337e+02,1.938374423326144722e+02,1.535114324458767499e+00,1.063674545932967952e+00,2.356575989158498086e+00,1.131403539665705615e+00,0.000000000000000000e+00
1.667500000000000000e+04,-1.305578719108796415e+00,3.327265400325336575e-01,1.599560712256258626e+02,1.742720808662260197e+02,5.255718101979413248e+00,1.050094991829739755e-01,2.762257276747408596e+01,1.102699491865901174e-02,7.812500000000000000e-03
1.668000000000000000e+04,-1.347351364611864000e+00,3.781190348047060446e-01,1.692748524443977942e+02,1.756470968962393897e+02,1.085270665112649802e+00,5.195096903039675418e-01,1.177812416554053332e+00,2.698903183197242650e-01,3.906250000000000000e-02
1.668500000000000000e+04,-1.294318053833112048e+00,3.536988605697554133e-01,1.678435907722043225e+02,1.635018310090723617e+02,6.050012610121513035e+00,-9.385735039064035945e-01,3.660265258262932520e+01,8.809202222351437683e-01,1.562500000000000000e-02
1.669000000000000000e+04,-1.249173996493794014e+00,2.847947933450868940e-01,1.580188871476977965e+02,1.617696559547134711e+02,-8.596728012473462854e+00,-1.426846745626179525e+00,7.390373252044592789e+01,2.035891635504019526e+00,1.562500000000000000e-02
1.669500000000000000e+04,-1.162985587401254683e+00,3.065231768362671194e-01,1.418317132453269949e+02,1.558925971293942325e+02,6.642178671542353641e-02,4.555451188447049660e+00,4.411853750469214852e-03,2.075213553032363833e+01,3.906250000000000000e-02
1.670000000000000000e+04,-1.284991310581492296e+00,3.221217903709632235e-01,1.639343242089368573e+02,1.650234512999251706e+02,-8.139174255330647867e-01,-1.472422491825690827e+01,6.624615755863720867e-01,2.168027994434176549e+02,3.125000000000000000e-02
1.670500000000000000e+04,-1.410323305549475492e+00,4.547648795666762722e-01,1.846491268053376871e+02,1.763936394153280105e+02,-1.902509794294324763e+00,5.196735168783402692e+00,3.619543517385833908e+00,2.700605641447026173e+01,1.562500000000000000e-02
1.671000000000000000e+04,-1.380957981479698837e+00,5.109001500399663609e-01,1.776969556837520940e+02,1.758282875750508083e+02,-3.723365225547670576e+00,-3.514239315849110756e+00,1.386344860281765534e+01,1.234987796905962654e+01,0.000000000000000000e+00
1.671500000000000000e+04,-1.402457518018529026e+00,4.934805813838592514e-01,1.849648433178835489e+02,1.740642812948598817e+02,-1.441103513252208757e-01,2.551253978404913969e+00,2.076779335907858945e-02,6.508896862326901456e+00,0.000000000000000000e+00
1.672000000000000000e+04,-1.336788614415875820e+00,4.221926484517652955e-01,1.661988306573357761e+02,1.760190546331284054e+02,-1.041197177106429450e+00,-3.674734777226236204e+00,1.084091561614397348e+00,1.350367568295595611e+01,1.562500000000000000e-02
1.672500000000000000e+04,-1.301062865555793646e+00,3.830250422363035701e-01,1.645790541495262005e+02,1.684930394327569729e+02,-9.337214523576092162e+00,5.784609117116884747e+00,8.718357505928031514e+01,3.346170263783178456e+01,1.562500000000000000e-02
1.673000000000000000e+04,-1.335015138689261249e+00,3.342711630449025639e-01,1.730786569639569734e+02,1.686852185404939064e+02,-7.355547060627532829e+00,7.659896618615639419e+00,5.410407256110633512e+01,5.867401620787930483e+01,1.562500000000000000e-02
1.673500000000000000e+04,-1.371122769422944643e+00,3.535405387674346311e-01,1.716026165328580078e+02,1.794048124394158208e+02,6.624050261465608713e+00,4.765332351251901244e+00,4.387804186642259907e+01,2.270839241788797480e+01,1.562500000000000000e-02
1.674000000000000000e+04,-1.323941720374179010e+00,3.435745764686417014e-01,1.727269762558748596e+02,1.662021041599149953e+02,-1.938422298968870638e+00,1.204691430964702903e+01,3.757481009139761685e+00,1.451281443839783662e+02,3.125000000000000000e-02
1.674500000000000000e+04,-1.284194775183491233e+00,3.906266988146036012e-01,1.681167564804010226e+02,1.606371059665727330e+02,-8.077561796272815897e+00,7.946453566675495850e+00,6.524700457260611586e+01,6.314612428732971239e+01,3.125000000000000000e-02
1.675000000000000000e+04,-1.358967848387961919e+00,5.276042121978559152e-01,1.756504707792943805e+02,1.722452984080238707e+02,-4.439066923427544609e+00,9.762890200176768118e-01,1.970531515066848627e+01,9.531402506070757452e-01,2.343750000000000000e-02
1.675500000000000000e+04,-1.363927229566179733e+00,4.738333600257337852e-01,1.730874187544584402e+02,1.760779520144835715e+02,-1.446985793268294351e+00,-8.226521917810312168e-01,2.093767885920275074e+00,6.767566286421345945e-01,7.812500000000000000e-03
1.676000000000000000e+04,-1.469847422171569384e+00,5.004039537701651108e-01,1.891991409666028972e+02,1.870817991093188652e+02,2.849411212529169291e+00,9.710077393358609754e+00,8.119144258086951282e+00,9.428560298501393788e+01,1.562500000000000000e-02
1.676500000000000000e+04,-1.391054836863292010e+00,4.633830972877288068e-01,1.770567104546707355e+02,1.790533277823319906e+02,1.879333481175817555e+00,-2.231508467203577872e+00,3.531894333468417191e+00,4.979630039201262015e+00,1.562500000000000000e-02
1.677000000000000000e+04,-1.379876793205558672e+00,4.376046217077895206e-01,1.758755898997679310e+02,1.773728691608550889e+02,-3.237624772419902541e+00,6.795262802567369143e+00,1.048221416698702591e+01,4.617559655595573531e+01,2.343750000000000000e-02
1.677500000000000000e+04,-1.378273425492312132e+00,4.344901697817756814e-01,1.739068114226333250e+02,1.789311855033985807e+02,-6.151423442847269385e+00,9.024910911159038207e+00,3.784001037321095140e+01,8.144901695435746092e+01,1.562500000000000000e-02
1.678000000000000000e+04,-1.245480093353808826e+00,3.144908934751980967e-01,1.577198906573065358e+02,1.611230132412685521e+02,4.028417884693675788e+00,1.891069788769343418e+01,1.622815065371986876e+01,3.576144945996128968e+02,2.343750000000000000e-02
1.678500000000000000e+04,-1.236537330453661099e+00,2.437144100298055116e-01,1.604739770273448869e+02,1.560795795687923828e+02,7.717566171152373755e+00,1.974847681782954112e+00,5.956082760611550952e+01,3.900023366243507983e+00,2.343750000000000000e-02
1.679000000000000000e+04,-1.286929372401476090e+00,3.227599315521714196e-01,1.653564101668964099e+02,1.640975091678814692e+02,7.122057790821186174e+00,1.021563925004224060e+01,5.072370717579675414e+01,1.043592852870035870e+02,3.906250000000000000e-02
1.679500000000000000e+04,-1.247797213516268933e+00,3.097720057303709473e-01,1.636219983380372582e+02,1.558140883221275885e+02,1.087786300858861210e+01,3.693244836048928281e+00,1.183279036336204939e+02,1.364005741900207447e+01,5.468750000000000000e-02
1.680000000000000000e+04,-1.172635973710495882e+00,2.776090707617750453e-01,1.465498283073330867e+02,1.536449809625538592e+02,-1.938575482274591977e+00,-9.097762517116118275e+00,3.758074900476166658e+00,8.276928281784300623e+01,7.812500000000000000e-02
1.680500000000000000e+04,-1.224770591058199631e+00,3.484376343640704921e-01,1.626921452927652751e+02,1.508491260181338021e+02,-6.101904903648292411e+00,-8.662849530550888133e+00,3.723324345316707706e+01,7.504496198896573844e+01,1.562500000000000000e-02
1.681000000000000000e+04,-1.254633841415258244e+00,3.495607894079793554e-01,1.592192333556772041e+02,1.619670300466289063e+02,4.585485768087854019e+00,1.200869839907706904e+01,2.102667972933625506e+01,1.442088372399961713e+02,4.687500000000000000e-02
1.681500000000000000e+04,-1.371400035441814103e+00,4.679762810675208717e-01,1.731423170462455232e+02,1.779360920268588870e+02,2.670690533779957576e+00,6.770787505029351117e+00,7.132587927221874402e+00,4.584356343826158309e+01,0.000000000000000000e+00
1.682000000000000000e+04,-1.359535525143350299e+00,4.101448422733228183e-01,1.824855570458294096e+02,1.655555373908682952e+02,-1.671803874733915896e+00,4.665031345856267109e+00,2.794928195575334673e+00,2.176251745782153435e+01,2.343750000000000000e-02
1.682500000000000000e+04,-1.360339652258011789e+00,3.216591973714316710e-01,1.779814250248480505e+02,1.702655259532029390e+02,-4.065465779673570701e+00,-3.864616186951284948e+00,1.652801200569683360e+01,1.493525827244588911e+01,1.562500000000000000e-02
1.683000000000000000e+04,-1.360030209502035570e+00,3.875212982761419567e-01,1.746962662536435005e+02,1.734714673788776054e+02,6.988591354556914936e+00,6.249689708993799719e+00,4.884040912098765830e+01,3.905862145870300850e+01,2.343750000000000000e-02
1.683500000000000000e+04,-1.257052421712316681e+00,3.091699337628447952e-01,1.589830127222554665e+02,1.628224072360976038e+02,3.643172891472904240e+00,2.245016712931944269e-01,1.327270871716304157e+01,5.040100041343752169e-02,3.125000000000000000e-02
1.684000000000000000e+04,-1.290203736736781348e+00,3.150739134883706050e-01,1.702310242520654242e+02,1.600611323525506009e+02,6.525741477752495356e+00,1.368343185390485051e+00,4.258530183445932238e+01,1.872363073004579270e+00,3.125000000000000000e-02
1.684500000000000000e+04,-1.219352950589182250e+00,2.944602232658908858e-01,1.589546579586789790e+02,1.531996973921516769e+02,-7.433099805719813880e+00,1.400622621315548599e+00,5.525097272179193197e+01,1.961743727340838683e+00,3.906250000000000000e-02
1.685000000000000000e+04,-1.278946855289580187e+00,3.838800650335191800e-01,1.629871983374744673e+02,1.644231966166580605e+02,-9.141663108731146181e+00,-7.666903246586234566e+00,8.357000439353600996e+01,5.878140539251454300e+01,7.812500000000000000e-03
1.685500000000000000e+04,-1.376017387261721403e+00,3.765433874615780052e-01,1.778481804759887837e+02,1.744122706630118671e+02,-8.596758959748500573e-01,-3.258843801093020964e-01,7.390426461201612396e-01,1.062006291992240864e-01,1.562500000000000000e-02
1.686000000000000000e+04,-1.370491472303718705e+00,3.300805402223943030e-01,1.779093999894896285e+02,1.729364169202623600e+02,4.190388204011725293e+00,-6.310972407220527991e+00,1.755935330032061259e+01,3.982837272469886614e+01,7.812500000000000000e-03
1.686500000000000000e+04,-1.308636526700127423e+00,3.195785315588816622e-01,1.699772913905779603e+02,1.650336594446546883e+02,-4.101186326233499990e+00,4.585695053286507061e-01,1.681972928248463361e+01,2.102859912173634105e-01,3.125000000000000000e-02
1.687000000000000000e+04,-1.353993853680562687e+00,3.797077494776948670e-01,1.652823280302570197e+02,1.813400985119670281e+02,-4.769385405836783498e+00,-2.919576589947603384e+00,2.274703714940890009e+01,8.523927464570077106e+00,2.343750000000000000e-02
1.687500000000000000e+04,-1.330803961218165021e+00,2.969523505051024914e-01,1.752195340431496220e+02,1.654662800287005950e+02,2.542625188706060690e+00,4.797853924766918965e+00,6.464942850242530348e+00,2.301940228340132677e+01,1.562500000000000000e-02
1.688000000000000000e+04,-1.226581029228077657e+00,2.513919044888417442e-01,1.555370997248590186e+02,1.584676437575288901e+02,-1.026054694090827724e-01,-9.174748705364333290e+00,1.052788235265822089e-02,8.417601380658450694e+01,4.687500000000000000e-02
1.688500000000000000e+04,-1.271097910083705873e+00,2.840414941747851363e-01,1.647899863711820387e+02,1.606110786102466932e+02,-1.875110285908651697e+00,-4.137724475876111363e+00,3.516038584320425375e+00,1.712076383826424220e+01,1.562500000000000000e-02
1.689000000000000000e+04,-1.324425970945765307e+00,3.207523752149974428e-01,1.710195213640925544e+02,1.680335271980233358e+02,-1.325065587895885955e+01,-5.013106693918563117e+00,1.755798812225869767e+02,2.513123872461110508e+01,1.562500000000000000e-02
1.689500000000000000e+04,-1.295356443711696226e+00,2.641347009007037339e-01,1.716079327662988305e+02,1.600033168238954318e+02,-1.968291399624383331e+01,1.370979658885192976e+01,3.874171033835314120e+02,1.879585225076960171e+02,2.343750000000000000e-02
1.690000000000000000e+04,-1.251531265556925954e+00,3.335191425607274551e-01,1.652098921271166034e+02,1.551821118554564407e+02,-5.918367205624044836e+00,2.298737782337889612e-02,3.502707038060616185e+01,5.284195391947718633e-04,3.125000000000000000e-02
1.690500000000000000e+04,-1.354501793514098829e+00,4.156089158301798370e-01,1.733123296050354156e+02,1.734401295345738845e+02,7.867723312841444994e+00,-1.891509485315648664e+00,6.190107012742875980e+01,3.577808133039070082e+00,2.343750000000000000e-02
1.691000000000000000e+04,-1.364453648612135472e+00,4.524914097756244091e-01,1.736215709665718236e+02,1.756785630781348573e+02,3.825841767864435639e+00,-9.205983353493052412e-01,1.463706523273607019e+01,8.475012950479118290e-01,7.812500000000000000e-03
1.691500000000000000e+04,-1.305413390221265679e+00,4.285507495288363167e-01,1.733094401842406569e+02,1.608763877124033570e+02,1.227998481396501695e+01,-5.187204514321967608e+00,1.507980270312114328e+02,2.690709067340219818e+01,1.562500000000000000e-02
1.692000000000000000e+04,-1.352126042162863584e+00,4.574668935216297250e-01,1.743953398472878007e+02,1.717489269464052768e+02,-2.505387978187263442e+00,8.100854523489176007e-01,6.276968921245263289e+00,6.562384401073504403e-01,1.562500000000000000e-02
1.692500000000000000e+04,-1.220436550041056334e+00,3.785623875646496606e-01,1.551853602218778860e+02,1.572463965886325354e+02,4.640258742227389988e-01,1.310100715763391044e+00,2.153200119481771813e-01,1.716363885443749515e+00,4.687500000000000000e-02
1.693000000000000000e+04,-1.122746149902669632e+00,3.459811191181375034e-01,1.492941526317868579e+02,1.381288617432965680e+02,1.045426239357840181e+00,-1.323714145148276700e+01,1.092916021937876181e+00,1.752219138065632933e+02,4.687500000000000000e-02
1.693500000000000000e+04,-1.252815663248011635e+00,3.014170700818289972e-01,1.646490194785143899e+02,1.560717903129765602e+02,5.952842737296051290e+00,-6.731578971045649951e+00,3.543633665497834784e+01,4.531415544342401347e+01,2.343750000000000000e-02
1.694000000000000000e+04,-1.328615900435209163e+00,3.597996212340848210e-01,1.735419488530193632e+02,1.665837216583941540e+02,1.035941253614199198e+01,-7.136472124663669980e+00,1.073174280939758631e+02,5.092923438610159792e+01,7.812500000000000000e-03
1.694500000000000000e+04,-1.428466974921205335e+00,4.424099203451629658e-01,1.844257835117312538e+02,1.812617620680973403e+02,5.344962486238346244e+00,9.313693474433231145e-01,2.856862397929520370e+01,8.674488613570014994e-01,2.343750000000000000e-02
1.695000000000000000e+04,-1.304842668822318696e+00,3.741071470317470227e-01,1.705841150058818982e+02,1.634556082126316596e+02,-3.449687038619035917e-01,4.152790888669425584e+00,1.190034066441617439e-01,1.724567216501579736e+01,3.125000000000000000e-02
1.695500000000000000e+04,-1.380180787965471279e+00,3.988542806092275073e-01,1.717163105163117507e+02,1.816099712028488966e+02,2.030058547429472782e+00,6.418435857572621472e+00,4.121137705991460898e+00,4.119631885777399560e+01,2.343750000000000000e-02
1.696000000000000000e+04,-1.260649988155503110e+00,3.289626677474586924e-01,1.605961856229049829e+02,1.621302113449037847e+02,4.972693219048979429e+00,-1.368131011415101739e+00,2.472767785077570224e+01,1.871782464395709278e+00,3.125000000000000000e-02
1.696500000000000000e+04,-1.334525574574019657e+00,3.363159639382906074e-01,1.710923619524497497e+02,1.705461851384993111e+02,3.091898340102983589e+00,9.490335511835027660e+00,9.559835345531585205e+00,9.006646812719701245e+01,2.343750000000000000e-02
1.697000000000000000e+04,-1.326295163473010907e+00,4.239502383143148867e-01,1.721056320634833128e+02,1.674259297856074795e+02,9.285015383265680100e+00,-3.046384488761646914e+00,8.621151066748032576e+01,9.280458453367561589e+00,2.343750000000000000e-02
1.697500000000000000e+04,-1.291243368674049208e+00,4.259623942533698471e-01,1.598962278128297783e+02,1.706620745677268474e+02,4.316017892193584338e+00,1.119590314248908314e+00,1.862801044573514986e+01,1.253482471759969297e+00,4.687500000000000000e-02
1.698000000000000000e+04,-1.346207743940994073e+00,4.518982280889541348e-01,1.708323543727058791e+02,1.737968280761886035e+02,3.678066110482816953e+00,3.145718952673248747e+00,1.352817031308219775e+01,9.895547729207681442e+00,7.812500000000000000e-03
1.698500000000000000e+04,-1.336383495032737567e+00,4.393035857258542065e-01,1.632839993079117278e+02,1.788301754204690610e+02,-1.219976251825722002e+00,-7.726314417548785229e-02,1.488342055018737398e+00,5.969593447882222230e-03,7.812500000000000000e-03
1.699000000000000000e+04,-1.459842072716401207e+00,5.008990049321235816e-01,1.825883640083908404e+02,1.911312066070078686e+02,3.033391204816633824e+00,-1.000297800814975879e+00,9.201462201458909362e+00,1.000595690315277064e+00,0.000000000000000000e+00
1.699500000000000000e+04,-1.345586107197733527e+00,4.603422428722950821e-01,1.691872157155683567e+02,1.752828277270514263e+02,4.439409549277422151e+00,4.261150687746832588e+00,1.970835714621556534e+01,1.815740518368530587e+01,1.562500000000000000e-02
1.700000000000000000e+04,-1.388147308521975987e+00,4.688063135078840427e-01,1.754545403177263552e+02,1.799111706638994690e+02,-3.256839966905214823e+00,-2.458729180161838279e-01,1.060700657003116021e+01,6.045349181379305187e-02,3.125000000000000000e-02
1.700500000000000000e+04,-1.491864612427411307e+00,5.448784320940129877e-01,1.913460035734440225e+02,1.905713372079732721e+02,3.512696297983207927e+00,5.813463251352750660e+00,1.233903528186493403e+01,3.379635497482889406e+01,1.562500000000000000e-02
1.701000000000000000e+04,-1.326817405366121694e+00,4.267292714672400455e-01,1.668799788939401196e+02,1.727852768797870340e+02,4.176791677940699721e+00,9.265045218216352296e-01,1.744558872091468515e+01,8.584106289559370051e-01,7.812500000000000000e-03
1.701500000000000000e+04,-1.258498051124094408e+00,4.096079345751606482e-01,1.621934354836798207e+02,1.599820656040883478e+02,6.484288763198899019e+00,-7.126372869325895643e+00,4.204600076454750734e+01,5.078519027266420238e+01,1.562500000000000000e-02
1.702000000000000000e+04,-1.346321701207069399e+00,4.886425881017112949e-01,1.711938807104608600e+02,1.734644747985489346e+02,6.362274226619420325e+00,-2.155098748375528395e+00,4.047853333470574455e+01,4.644450615249769321e+00,7.812500000000000000e-03
1.702500000000000000e+04,-1.485626859145844580e+00,5.805748701453207206e-01,1.934039517114468367e+02,1.869165242298893475e+02,1.509177461481204574e+00,2.258428627373894937e+00,2.277616610242852779e+00,5.100499864941935080e+00,0.000000000000000000e+00
1.703000000000000000e+04,-1.453741312193902901e+00,5.385194775549492219e-01,1.833377500280259937e+02,1.888200258936131490e+02,1.411650952751244859e+00,-3.617061209510082698e+00,1.992758412403497381e+00,1.308313179334254173e+01,7.812500000000000000e-03
1.703500000000000000e+04,-1.347859609384495894e+00,4.036826599546428085e-01,1.760597241827426274e+02,1.689923358196882930e+02,-4.375693080668848545e+00,5.115397151509524676e+00,1.914668993621323878e+01,2.616728801767175838e+01,0.000000000000000000e+00
1.704000000000000000e+04,-1.253167427759396491e+00,3.297855366723564940e-01,1.617334134081431785e+02,1.590774480982623231e+02,-6.187561685797171585e+00,-2.359329581033270617e+00,3.828591961554513290e+01,5.566436071938627883e+00,3.125000000000000000e-02
1.704500000000000000e+04,-1.326618391828736421e+00,2.795969542307119582e-01,1.725489673691381824e+02,1.670653409390183128e+02,-6.529549065570843247e+00,6.015000525277910626e+00,4.263501099969707298e+01,3.618023131909354362e+01,4.687500000000000000e-02
1.705000000000000000e+04,-1.282346188695430378e+00,3.147742115830503562e-01,1.577499946625549683e+02,1.705306296434752085e+02,-3.662919841995104342e+00,-9.484905034875654728e-01,1.341698176888144012e+01,8.996342352060954228e-01,3.906250000000000000e-02
1.705500000000000000e+04,-1.202170852082401042e+00,3.012753145224268958e-01,1.545843601835697427e+02,1.531713779495249241e+02,-1.411003182907905895e+01,8.938044434681490458e+00,1.990929982176241424e+02,7.988863831634076007e+01,3.906250000000000000e-02
1.706000000000000000e+04,-1.340394362057821809e+00,3.771193751075915812e-01,1.742288670243434012e+02,1.689120896624589534e+02,-5.550258653891512850e+00,1.071960922782619186e+01,3.080537112509762920e+01,1.149100219972964396e+02,3.125000000000000000e-02
1.706500000000000000e+04,-1.397712403784394430e+00,4.519214270230249020e-01,1.814760630954680778e+02,1.763383122733368964e+02,-6.965299181113269178e-01,1.271395852168064877e+01,4.851539268241717995e-01,1.616447412910159755e+02,7.812500000000000000e-03
1.707000000000000000e+04,-1.336677105260872800e+00,4.466990260581048533e-01,1.758048639071984383e+02,1.663844750395849985e+02,-2.682762389803645231e+00,8.671140195234281478e+00,7.197214040144965352e+00,7.518867228540761971e+01,3.125000000000000000e-02
1.707500000000000000e+04,-1.287153133344980827e+00,4.107756327176081412e-01,1.683627382409767108e+02,1.611484638953383524e+02,8.709863444875782790e+00,3.772688104912615970e+00,7.586172122838344478e+01,1.423317553694914572e+01,1.562500000000000000e-02
1.708000000000000000e+04,-1.286291915743265513e+00,3.533342117705411400e-01,1.645123217789881096e+02,1.647784086512878616e+02,-3.338291707477458736e+00,-8.574636794989080713e+00,1.114419152421276671e+01,7.352439616598061889e+01,7.812500000000000000e-03
1.708500000000000000e+04,-1.381213618632597173e+00,3.753751655443839375e-01,1.783651273460929474e+02,1.752255590238519289e+02,-9.315195603611439168e-01,5.798909618978447256e+00,8.677286913354188558e-01,3.362735276908075832e+01,1.562500000000000000e-02
1.709000000000000000e+04,-1.385302419684105724e+00,4.174270681880510869e-01,1.803251883446658326e+02,1.743122310944652327e+02,-3.540752972471764348e+00,5.276786652022348534e+00,1.253693161206763484e+01,2.784447737096122566e+01,1.562500000000000000e-02
1.709500000000000000e+04,-1.240245012206124153e+00,3.361345436443979873e-01,1.516901333490455670e+02,1.658125897757222162e+02,1.714837693835564281e+00,8.281363985136540151e+00,2.940668316199276600e+00,6.858098945431655125e+01,2.343750000000000000e-02
1.710000000000000000e+04,-1.287653140679871910e+00,3.634544386352220324e-01,1.622420954979738212e+02,1.673971085160733878e+02,8.503693436734760525e+00,-6.719728520931149696e+00,7.231280206596584037e+01,4.515475139501553770e+01,3.125000000000000000e-02
1.710500000000000000e+04,-1.319370491024975056e+00,3.876845072844479212e-01,1.670216113981218768e+02,1.707372343042717375e+02,3.006047247472484862e+00,-5.193697341829476066e+00,9.036320054036902860e+00,2.697449207852656627e+01,2.343750000000000000e-02
1.711000000000000000e+04,-1.342159467286430763e+00,4.582753834044087649e-01,1.795425325837319406e+02,1.640502910415943347e+02,4.660837025574333659e-01,-4.792486923676220201e+00,2.172340177896460167e-01,2.296793091360756023e+01,2.343750000000000000e-02
1.711500000000000000e+04,-1.254265110049927356e+00,4.176446638767606356e-01,1.596754752939566515e+02,1.614163928788247517e+02,-2.916551496702696422e+00,-1.121551595243944988e+01,8.506272632918738807e+00,1.257877980794237800e+02,2.343750000000000000e-02
1.712000000000000000e+04,-1.378110262494040450e+00,3.959359890155674799e-01,1.809647234636873350e+02,1.718315037347870202e+02,-9.044966168222021707e+00,-1.137799975333788183e+00,8.181141298428096320e+01,1.294588783869569104e+00,2.343750000000000000e-02
1.712500000000000000e+04,-1.399781098171801297e+00,4.804529837356312783e-01,1.804888808459074312e+02,1.778550802860737292e+02,-3.641622658509980237e+00,-1.418364218888355666e+01,1.326141558697329614e+01,2.011757057422775290e+02,2.343750000000000000e-02
1.713000000000000000e+04,-1.307375974035258182e+00,4.400349270565463988e-01,1.672928722933357619e+02,1.673953770596903041e+02,-4.402813732226622534e+00,-6.424937239390475341e+00,1.938476876068332189e+01,4.127981853010650326e+01,3.125000000000000000e-02
1.713500000000000000e+04,-1.257789267905033537e+00,3.984031867823454309e-01,1.564236608725927056e+02,1.655703917110958798e+02,1.048348284331711611e+01,-1.076490411157112970e+00,1.099034125261243275e+02,1.158831605313210167e+00,3.125000000000000000e-02
1.714000000000000000e+04,-1.272778026327057610e+00,3.590404762547091400e-01,1.689472940128183041e+02,1.568838807269084441e+02,2.947925750625758567e+00,-2.591381097875417261e+00,8.690266231202441460e+00,6.715255994426002850e+00,1.562500000000000000e-02
1.714500000000000000e+04,-1.343519281929286713e+00,4.140934792737874792e-01,1.707156720156876304e+02,1.732252641582097965e+02,-1.765068350797992736e+00,-6.346896942075010983e+00,3.115466282988745839e+00,4.028310079332112537e+01,1.562500000000000000e-02
1.715000000000000000e+04,-1.298489004016370352e+00,4.095383080151832056e-01,1.632119650630996830e+02,1.692012199650910986e+02,3.621142423536185539e+00,-9.352499752832470037e+00,1.311267245153351979e+01,8.746925162673140619e+01,3.125000000000000000e-02
1.715500000000000000e+04,-1.225262157880620872e+00,3.159726144761964561e-01,1.636742287202767159e+02,1.499928836971621990e+02,-1.070499750994838450e+01,-6.610186736078369485e-01,1.145969716880011191e+02,4.369456868582640707e-01,3.125000000000000000e-02
1.716000000000000000e+04,-1.229940008869412349e+00,2.627775348369338348e-01,1.583320743725186333e+02,1.565325678980509281e+02,-1.719673455023800557e+01,2.451340884352795513e+00,2.957276791913495231e+02,6.009072131299545205e+00,4.687500000000000000e-02
1.716500000000000000e+04,-1.321142438288290588e+00,3.450381701164181303e-01,1.689334448123211132e+02,1.692790193894813058e+02,-9.512639170954754420e+00,-8.375030061086881972e+00,9.049030399678275671e+01,7.014112852410893595e+01,2.343750000000000000e-02
1.717000000000000000e+04,-1.325965121118463985e+00,3.041832260182650294e-01,1.721163091312999995e+02,1.673307618750267807e+02,-4.061666013563826283e+00,-1.885420767960438670e+00,1.649713080573946300e+01,3.554811472256530269e+00,7.812500000000000000e-03
1.717500000000000000e+04,-1.317808040297802075e+00,3.387200014407374948e-01,1.693251684358821763e+02,1.680336898803551549e+02,-1.437342752809103175e+00,-1.153755385120215360e+00,2.065954189052850776e+00,1.331151488693896434e+00,1.562500000000000000e-02
