sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.718000000000000000e+04,-1.323017745962548064e+00,4.573596784461322340e-01,3.747851018568539985e+02,3.872731198175737291e+02,9.912398592698220767e+00,-1.146178788399519988e+01,9.825564586052566085e+01,1.313725814976991728e+02,2.083333333333333218e-02
1.718500000000000000e+04,-1.356146827197859173e+00,4.587793025796517155e-01,3.862080307178445082e+02,3.949325417481223326e+02,-8.344099474980660958e+00,1.768563092395822212e+00,6.962399604837254685e+01,3.127815411784673483e+00,1.736111111111111188e-02
1.719000000000000000e+04,-1.349662583291640239e+00,3.837786665128385399e-01,3.842209555126780742e+02,3.931846924633065896e+02,-5.001410375548614340e+00,-1.386882284409280075e+00,2.501410574464533099e+01,1.923442470808303328e+00,1.736111111111111188e-02
1.719500000000000000e+04,-1.344276443623244832e+00,4.506344484330499500e-01,3.930757623134646224e+02,3.812274692135244436e+02,-1.408780518282376804e+01,-5.495391809506751102e+00,1.984662548691962343e+02,3.019933113999388397e+01,1.736111111111111188e-02
1.720000000000000000e+04,-1.340754261384510482e+00,3.952767537872984294e-01,3.754087578106871206e+02,3.968656967467910022e+02,-1.262133075132809523e+01,1.152687001176479598e+01,1.592979899344202295e+02,1.328687322681225567e+02,1.736111111111111188e-02
1.720500000000000000e+04,-1.234811368723480962e+00,3.646295699474224050e-01,3.362049958707038968e+02,3.750463525140211232e+02,-7.203702730390790343e+00,-9.465337572852011050e+00,5.189333302783973068e+01,8.959261536804399384e+01,2.083333333333333218e-02
1.721000000000000000e+04,-1.266832946342058674e+00,3.696780368091812097e-01,3.616509933614037209e+02,3.680447837316220898e+02,-1.573471760740851266e+00,9.226365443665379473e+00,2.475813381848914752e+00,8.512581930006265907e+01,2.430555555555555594e-02
1.721500000000000000e+04,-1.351708141662499418e+00,3.975750300879761223e-01,3.818702824150346942e+02,3.967136071825648855e+02,-7.799808623251884399e+00,-3.264612331515220234e+00,6.083701455935445779e+01,1.065769367508124255e+01,1.736111111111111188e-02
1.722000000000000000e+04,-1.367282086753231596e+00,4.094156447558084944e-01,3.921311949329344770e+02,3.954232870369269790e+02,-6.330505235119808560e+00,5.792892444733681145e+00,4.007529653187930307e+01,3.355760287625256666e+01,2.083333333333333218e-02
1.722500000000000000e+04,-1.321107834767448974e+00,4.113445493567980393e-01,3.806852713239640025e+02,3.802728415020865782e+02,-6.169833732694808504e+00,1.338514089059312440e+01,3.806684828909875051e+01,1.791619966610280983e+02,2.083333333333333218e-02
1.723000000000000000e+04,-1.327583351000106271e+00,3.872220138915264953e-01,3.798127864217763658e+02,3.848752237542848320e+02,-4.606026198908548253e+00,7.567860598140240036e+00,2.121547734503192828e+01,5.727251403288354936e+01,3.472222222222222376e-02
1.723500000000000000e+04,-1.315634968798478965e+00,3.892588942643513961e-01,3.818444835635611980e+02,3.759612584643626860e+02,-2.410678463325903920e+01,-3.225849224769206103e+00,5.811370653543341405e+02,1.040610322094408779e+01,3.125000000000000000e-02
1.724000000000000000e+04,-1.357333414777244007e+00,4.188460778883016378e-01,3.990925578904110580e+02,3.827314890212815044e+02,-1.439083740071425765e+01,2.033399095744112817e+00,2.070962010937962816e+02,4.134711882572975838e+00,3.125000000000000000e-02
1.724500000000000000e+04,-1.350248117882626220e+00,4.151919038606989854e-01,3.943177348501506003e+02,3.834251810502421449e+02,-9.353643670450818348e+00,1.333491054201309201e+00,8.749064991376465628e+01,1.778198391634918885e+00,2.430555555555555594e-02
1.725000000000000000e+04,-1.364807265099976075e+00,4.255640423189977484e-01,3.973383720055744561e+02,3.887906126920117345e+02,1.024432305823146905e+01,1.358830341995210844e+01,1.049461549214129548e+02,1.846419898326821567e+02,1.736111111111111188e-02
1.725500000000000000e+04,-1.366930458968191875e+00,4.208838301065332410e-01,3.886434642767983405e+02,3.987084800888801510e+02,8.097864824572571507e+00,3.254068516658314536e+00,6.557541471704976743e+01,1.058896191110684271e+01,2.430555555555555594e-02
1.726000000000000000e+04,-1.336123796667739505e+00,3.524544329952348787e-01,3.854159508167999775e+02,3.841913560638179206e+02,6.778082912893207634e+00,1.304629850101847310e+01,4.594240797405487342e+01,1.702059045776768471e+02,2.083333333333333218e-02
1.726500000000000000e+04,-1.330341956991244690e+00,3.175581818857183269e-01,3.775137949832379718e+02,3.887631722437188841e+02,1.126022462267442847e+00,7.418859648096128190e+00,1.267926585530834815e+00,5.503947847814900740e+01,1.736111111111111188e-02
1.727000000000000000e+04,-1.360429714923028888e+00,3.612193398371035813e-01,3.980884229890514234e+02,3.855190928066132301e+02,1.349306687677004213e+01,1.061438368376254893e+01,1.820628537409888565e+02,1.126651409861246123e+02,2.777777777777777624e-02
1.727500000000000000e+04,-1.302594289752040613e+00,3.609687687515958365e-01,3.727719373590495024e+02,3.775223735381259189e+02,-1.505646919266555805e+00,7.383620287307104846e+00,2.266972645496870609e+00,5.451784854713305606e+01,2.777777777777777624e-02
1.728000000000000000e+04,-1.313064083042841723e+00,3.593960748764584712e-01,3.751090898781690157e+02,3.812158219545079305e+02,-5.120159131379567796e+00,5.983277932799211385e+00,2.621602953064957120e+01,3.579961482112200599e+01,2.777777777777777624e-02
1.728500000000000000e+04,-1.322755692437947106e+00,3.548472467707855516e-01,3.736987404562723896e+02,3.882085383879851861e+02,-4.409774261718373722e+00,1.895478873180619672e+01,1.944610903931382850e+01,3.592840158674071631e+02,2.777777777777777624e-02
1.729000000000000000e+04,-1.366827649539603229e+00,4.004951860688528709e-01,3.870009889867104675e+02,4.002917371481009923e+02,-7.048816406649471844e-02,-1.109162821840738999e-01,4.968581273465077532e-03,1.230242165353710899e-02,1.736111111111111188e-02
1.729500000000000000e+04,-1.373777212734969222e+00,4.109872688860609080e-01,3.996088588288356505e+02,3.916868157065066498e+02,1.586686159092385395e+01,-2.051898715433573273e-01,2.517572967455346600e+02,4.210288338397948082e-02,1.736111111111111188e-02
1.730000000000000000e+04,-1.285320414870808392e+00,3.478032252628792120e-01,3.704709323587484278e+02,3.698736266068372061e+02,-1.648439582661156422e+00,-7.057262324038197754e+00,2.717353057684087414e+00,4.980495151028902256e+01,2.083333333333333218e-02
1.730500000000000000e+04,-1.362422989395073891e+00,3.671139179050261214e-01,3.805933687716446912e+02,4.041622731199179839e+02,1.315098987404192599e+01,2.645625604106760065e+00,1.729485346671532682e+02,6.999334837105259055e+00,1.041666666666666609e-02
1.731000000000000000e+04,-1.312803675512696167e+00,3.668068886379171611e-01,3.744255371490592097e+02,3.817493799462537822e+02,4.457754639761819959e+00,-9.828659716074215069e-01,1.987157642831803273e+01,9.660255181438006655e-01,1.388888888888888812e-02
1.731500000000000000e+04,-1.362176676773721784e+00,3.923264904865491065e-01,3.875799612985657632e+02,3.970338045230978992e+02,6.192916397380448856e+00,-5.319652054818142517e+00,3.835221350494363435e+01,2.829869798433088590e+01,3.125000000000000000e-02
1.732000000000000000e+04,-1.364467637748666640e+00,3.392690543900470090e-01,3.849374508758704678e+02,4.009959084673615735e+02,6.749598723132146816e+00,8.041931956778180179e+00,4.555708292330710663e+01,6.467266959745012400e+01,6.944444444444444059e-03
1.732500000000000000e+04,-1.317718927303006549e+00,3.689617548163885985e-01,3.800983681465082782e+02,3.789077339800235222e+02,1.071627815065626876e+01,-9.665368627694348902e+00,1.148386174022329413e+02,9.341935070921813633e+01,2.430555555555555594e-02
1.733000000000000000e+04,-1.307543489086242516e+00,3.926498085234503277e-01,3.712853626740792947e+02,3.818596870395964515e+02,1.534925572851702746e+01,-1.342365436937179979e+01,2.355996514194127940e+02,1.801944966283546137e+02,1.736111111111111188e-02
1.733500000000000000e+04,-1.325615031031906144e+00,4.569330534756857465e-01,3.873987030165774286e+02,3.761555548578005528e+02,9.079268069241615891e+00,-8.696554569981456595e+00,8.243310867315038593e+01,7.563006138866535366e+01,1.388888888888888812e-02
1.734000000000000000e+04,-1.307932938451197735e+00,4.404859389218105936e-01,3.793497647330959239e+02,3.740196078147940852e+02,5.712395684082943070e+00,-9.066007589262188304e+00,3.263146445152943187e+01,8.219249360855960163e+01,1.041666666666666609e-02
1.734500000000000000e+04,-1.373081716725277790e+00,4.557196946667835813e-01,3.890556357565872645e+02,4.018394330771727141e+02,3.179600977093434366e+00,6.964437341641562806e-01,1.010986237353352202e+01,4.850338748565140023e-01,1.388888888888888812e-02
1.735000000000000000e+04,-1.412945205702138329e+00,4.941992286359107589e-01,3.972307793415056949e+02,4.166256591429259970e+02,1.045611822934821689e+00,-8.224474775177135655e+00,1.093304084261080833e+00,6.764198532752499204e+01,3.472222222222222029e-03
1.735500000000000000e+04,-1.394598099293028914e+00,4.810682835303048965e-01,4.019268415094647935e+02,4.013616636833199323e+02,-7.783941848664706065e-01,-4.700531037267442258e+00,6.058975070339371882e-01,2.209499203231453635e+01,1.041666666666666609e-02
1.736000000000000000e+04,-1.386006986036251609e+00,4.571916168984871409e-01,4.090580163073894369e+02,3.892820076494915611e+02,8.488007710225440761e+00,1.775374079469753230e+00,7.204627488884652564e+01,3.151953122053073653e+00,6.944444444444444059e-03
1.736500000000000000e+04,-1.344643013000232923e+00,4.261048568738931563e-01,3.814027699332937118e+02,3.931116055548404233e+02,-3.839025276167446599e+00,4.724586478127227984e+00,1.473811507105254037e+01,2.232171738930264482e+01,1.388888888888888812e-02
1.737000000000000000e+04,-1.342717903517366862e+00,4.327916898249041799e-01,3.850253130647396347e+02,3.883801993612636352e+02,6.839520317508102742e+00,1.139411746593556884e+01,4.677903817360613914e+01,1.298259128275379908e+02,2.083333333333333218e-02
1.737500000000000000e+04,-1.382602760535779352e+00,4.405327072818246981e-01,4.008122749231774833e+02,3.955669151454313806e+02,1.759722077940985230e+01,-9.490065008900590016e+00,3.096621791592938848e+02,9.006133387315935579e+01,1.736111111111111188e-02
1.738000000000000000e+04,-1.269510750145455447e+00,3.988186790245208391e-01,3.689075863317814310e+02,3.623306057520009063e+02,1.815762602366161360e+01,-6.192586928639828514e+00,3.296993828151534558e+02,3.834813286876086380e+01,5.555555555555555247e-02
1.738500000000000000e+04,-1.368120579790482738e+00,4.558444911559339507e-01,3.882324348388797262e+02,3.998050191204383168e+02,1.029000963028569871e+01,-2.438491469994083172e+00,1.058842981913724230e+02,5.946240649233904385e+00,2.083333333333333218e-02
1.739000000000000000e+04,-1.360708484371213167e+00,4.776008212808113274e-01,3.898190839904874565e+02,3.939490030073313847e+02,6.507039293193113139e-01,1.285471867779017074e+01,4.234156036315913085e-01,1.652437922851274834e+02,3.125000000000000000e-02
1.739500000000000000e+04,-1.351180425625866821e+00,4.351849613298696129e-01,3.813579387765356046e+02,3.969219863839637128e+02,-3.351946770967235700e+00,-4.696653957597941798e+00,1.123554715539767734e+01,2.205855839742040914e+01,1.388888888888888812e-02
1.740000000000000000e+04,-1.388168238187751591e+00,4.264979669339047375e-01,3.964037899135267935e+02,4.031811152826181797e+02,-4.087978130421378253e+00,-1.750080336623666355e+00,1.671156519480346603e+01,3.062781184636805154e+00,1.041666666666666609e-02
1.740500000000000000e+04,-1.380597534220513456e+00,3.856382180999040621e-01,3.935717041150970772e+02,4.016524755959187019e+02,-4.911666788430583352e+00,-2.084562978646748554e+00,2.412447064057199952e+01,4.345402811944604871e+00,1.736111111111111188e-02
1.741000000000000000e+04,-1.393625796333548550e+00,3.948394236125596923e-01,3.996855384677546112e+02,4.030429202203694103e+02,-9.007375651304503350e-01,-1.077655335636426948e+01,8.113281612371322504e-01,1.161341022425660015e+02,1.388888888888888812e-02
1.741500000000000000e+04,-1.330569818331153620e+00,3.820573370210139652e-01,3.778913773894955170e+02,3.885168379692489680e+02,-3.472186663203287615e+00,-1.775469623976105638e+01,1.205608022412678082e+01,3.152292385661854155e+02,1.736111111111111188e-02
1.742000000000000000e+04,-1.350783975793549141e+00,3.459695359180383623e-01,3.865169513941247033e+02,3.915346186629595877e+02,1.778990333209118369e+00,3.860365883570082701e-03,3.164806605651489857e+00,1.490242475503182551e-05,1.736111111111111188e-02
1.742500000000000000e+04,-1.308796539120410829e+00,3.034194249694546208e-01,3.757960391650735801e+02,3.780707673682831000e+02,7.108995144688101675e+00,6.732148818120022860e-01,5.053781196719900493e+01,4.532182770931482141e-01,3.125000000000000000e-02
1.743000000000000000e+04,-1.320792994097649942e+00,3.518328431366913867e-01,3.878572805893852546e+02,3.729194840108610833e+02,-7.970957795066757612e+00,-2.419157122900069012e+00,6.353616817073550749e+01,5.852321185278139382e+00,1.736111111111111188e-02
1.743500000000000000e+04,-1.364728423963879944e+00,3.438057896522764278e-01,4.017704694107154637e+02,3.843131027924794125e+02,-4.267832516643857765e+00,-1.301886553087206266e+01,1.821439439012264572e+01,1.694908597109287030e+02,2.777777777777777624e-02
1.744000000000000000e+04,-1.257923629628671103e+00,3.166165034427111391e-01,3.678631751641942174e+02,3.567008355019203236e+02,4.630843934563654507e+00,-1.128080766065728469e+01,2.144471554628498922e+01,1.272566214767440869e+02,4.861111111111111188e-02
1.744500000000000000e+04,-1.328324747724500376e+00,3.559222766994619702e-01,3.859685513737360907e+02,3.791465033155760693e+02,-5.131737575509784932e+00,1.416738076072828756e+00,2.633473054389904533e+01,2.007146776194540294e+00,1.041666666666666609e-02
1.745000000000000000e+04,-1.372277852450632940e+00,4.070909540008590399e-01,3.965070214970107259e+02,3.939250215145538618e+02,-2.327405024216086638e+00,2.941729447744710235e+00,5.416814146746283143e+00,8.653772143728398092e+00,2.430555555555555594e-02
1.745500000000000000e+04,-1.372585457804370579e+00,3.913883264029374698e-01,3.918216118621566011e+02,3.987876118331608382e+02,9.141257396425800152e+00,2.304357271447949884e+01,8.356258678770939241e+01,5.310062434475040618e+02,2.430555555555555594e-02
1.746000000000000000e+04,-1.286300320842803213e+00,3.705035199199299689e-01,3.724153344126011689e+02,3.684936503928535103e+02,2.091371283652634361e+01,1.282442926338971212e+01,4.373833846086867538e+02,1.644659859316863901e+02,2.430555555555555594e-02
1.746500000000000000e+04,-1.341983354217690882e+00,4.075733694158698572e-01,3.864773582831025465e+02,3.865050537462874445e+02,1.532724674814507715e+01,2.691865129187808847e+00,2.349244928785238358e+02,7.246137873737298563e+00,2.083333333333333218e-02
1.747000000000000000e+04,-1.283209379530640515e+00,4.010633581622535804e-01,3.716461852306683227e+02,3.674824173789806423e+02,-6.999584135980585486e+00,1.331259520366377558e+01,4.899417807667107638e+01,1.772251910566117488e+02,2.777777777777777624e-02
1.747500000000000000e+04,-1.326468421952227583e+00,4.206476414770902728e-01,3.827239388482637423e+02,3.813218721962193740e+02,-1.155429579425716646e+01,1.669988025597839432e+00,1.335017513011888468e+02,2.788860005640170225e+00,1.736111111111111188e-02
1.748000000000000000e+04,-1.328236839740783548e+00,4.106624395440188757e-01,3.920917630123045683e+02,3.729726566783867838e+02,7.799231909611973990e+00,-8.906550126365711861e+00,6.082801837990963634e+01,7.932663515346507666e+01,2.083333333333333218e-02
1.748500000000000000e+04,-1.295880609281786944e+00,4.135291645940585847e-01,3.679352707924680885e+02,3.784919601538410916e+02,7.524467503145817915e+00,-3.694471803295604317e+00,5.661761120589746099e+01,1.364912190534627356e+01,1.736111111111111188e-02
1.749000000000000000e+04,-1.309188190196167723e+00,4.155402899323587529e-01,3.757834228720488454e+02,3.783089746809437202e+02,7.611033951542792053e+00,5.140961815558053871e-01,5.792783781153708844e+01,2.642948838902596242e-01,2.777777777777777624e-02
1.749500000000000000e+04,-1.324392829940316263e+00,3.715108418207911933e-01,3.841098976112091918e+02,3.787403724344129614e+02,5.303578599296108642e+00,-1.362346767979549966e+01,2.812794595891167404e+01,1.855988716224325685e+02,3.125000000000000000e-02
1.750000000000000000e+04,-1.331173868898903656e+00,3.788726770045716119e-01,3.862792039969816074e+02,3.804769444887869554e+02,9.212014062629753752e+00,4.654678007481621194e+00,8.486120309008833829e+01,2.166602735333307450e+01,2.083333333333333218e-02
1.750500000000000000e+04,-1.351633681524639474e+00,3.544006415180247505e-01,3.902221232027644078e+02,3.883188773554278441e+02,-1.689346946935251559e+00,-1.594595661010688836e+00,2.853893107119455763e+00,2.542735322114115792e+00,1.041666666666666609e-02
1.751000000000000000e+04,-1.366934193767476158e+00,3.394349004078521803e-01,3.897405138250995833e+02,3.976135817849666410e+02,-6.596550812316135826e+00,-6.975780549017181364e+00,4.351448261946867291e+01,4.866151426804644586e+01,2.430555555555555594e-02
1.751500000000000000e+04,-1.350255148780928671e+00,3.510539625635520355e-01,3.847391451088623171e+02,3.930078205889525975e+02,-4.099111674818322726e+00,-5.616205149366066962e-01,1.680271652263187576e+01,3.154176027976592911e-01,1.736111111111111188e-02
1.752000000000000000e+04,-1.280123304034030296e+00,3.332052238075203787e-01,3.631087182647522695e+02,3.742423048588491952e+02,5.049774086869780021e+00,-6.210483896749460442e+00,2.550021832842152136e+01,3.857011023178436204e+01,2.777777777777777624e-02
1.752500000000000000e+04,-1.300582814148670385e+00,3.385476805059254302e-01,3.761352399772680428e+02,3.730004609723660565e+02,2.024686455425727871e+01,-8.170245837159887614e+00,4.099355242784398001e+02,6.675291703962847123e+01,1.388888888888888812e-02
1.753000000000000000e+04,-1.340754103112423934e+00,3.888508822160157696e-01,3.830935505276715958e+02,3.891808128650845902e+02,7.999825751755230918e+00,-2.974941628266616789e+00,6.399721205844614502e+01,8.850277691593628759e+00,2.777777777777777624e-02
1.753500000000000000e+04,-1.342670595609446904e+00,3.534393316040346233e-01,3.990689145193314289e+02,3.743093485517099452e+02,-1.127954170483903784e+00,-1.317639965559529891e+01,1.272280610712031468e+00,1.736175078839719106e+02,2.777777777777777624e-02
1.754000000000000000e+04,-1.316004271917650570e+00,3.118056995606959814e-01,3.910715708931113568e+02,3.669468897314553715e+02,8.442305927720891390e+00,2.642393677307150135e+00,7.127252937723129378e+01,6.982244345872803848e+00,1.736111111111111188e-02
1.754500000000000000e+04,-1.325990715726391933e+00,3.008191425643056971e-01,3.861592059629074356e+02,3.776114462954942042e+02,3.388124823673574149e+00,-6.000576321892281406e-01,1.147938982079308801e+01,3.600691619485429928e-01,2.430555555555555594e-02
1.755000000000000000e+04,-1.346030748989109904e+00,2.619933560333748690e-01,3.856397319789257949e+02,3.896739794388014388e+02,-1.139415742274742627e+00,-5.762250556723236272e+00,1.298268233743502753e+00,3.320353147845724351e+01,3.125000000000000000e-02
1.755500000000000000e+04,-1.355122477014767846e+00,2.568275158526366342e-01,3.896882641561566061e+02,3.908622826043495593e+02,9.129800453163881002e-01,3.504217220572789948e+00,8.335325631459140627e-01,1.227953832895888908e+01,1.388888888888888812e-02
1.756000000000000000e+04,-1.320554156625636022e+00,3.047223894751795448e-01,3.782751266065230311e+02,3.823640676098433460e+02,-9.001479922027073144e+00,-1.274419449485989020e+01,8.102664078665652880e+01,1.624144933228171226e+02,1.388888888888888812e-02
1.756500000000000000e+04,-1.354899511839370962e+00,3.930217363161305766e-01,3.936076312881763215e+02,3.868144875313013245e+02,-5.634740113853997201e+00,-8.940478218106646224e+00,3.175029615067535715e+01,7.993215076843938505e+01,2.083333333333333218e-02
1.757000000000000000e+04,-1.335434390434008467e+00,4.126582371446661512e-01,3.852607547791699290e+02,3.839494541108189196e+02,1.136979320146905081e+01,-1.197114763600369614e+01,1.292721974441718373e+02,1.433083757229968853e+02,3.125000000000000000e-02
1.757500000000000000e+04,-1.369672614615734751e+00,4.236386554284050643e-01,3.944617499913204597e+02,3.944696760273427572e+02,1.679292055953197860e+00,1.883714854078151291e+01,2.820021809187517992e+00,3.548381651474670662e+02,1.736111111111111188e-02
1.758000000000000000e+04,-1.327171703960165594e+00,3.677959039382065476e-01,3.786621789783694112e+02,3.857887225026859142e+02,3.901132193572875551e+00,-3.430645923382601215e+00,1.521883239173071622e+01,1.176933145162166028e+01,2.430555555555555594e-02
1.758500000000000000e+04,-1.345418922612675594e+00,4.012735128184175548e-01,3.904383898396631025e+02,3.845229095852380965e+02,9.908774114265241906e+00,1.494525330830473209e+01,9.818380444753293546e+01,2.233605964493935403e+02,3.125000000000000000e-02
1.759000000000000000e+04,-1.346880508546266952e+00,4.104307186116539774e-01,3.894533226896805900e+02,3.863498502329691746e+02,3.520170547662495153e+00,5.531488370195885906e+00,1.239160068463047182e+01,3.059736358961233904e+01,2.430555555555555594e-02
1.759500000000000000e+04,-1.345453861909619020e+00,3.771490546269594679e-01,3.914705140483575860e+02,3.835109104115829268e+02,1.222622419727171028e+01,4.728410354564729801e+00,1.494805581219522708e+02,2.235786448115495517e+01,2.777777777777777624e-02
1.760000000000000000e+04,-1.378137015617343364e+00,4.159996661686940489e-01,4.010912588588674339e+02,3.927156621367223579e+02,7.471825167990762573e+00,-9.757667493316764862e+00,5.582817134102018741e+01,9.521207491013068136e+01,3.125000000000000000e-02
1.760500000000000000e+04,-1.328447330477222188e+00,3.334183262069509435e-01,3.823474180681198504e+02,3.828382442867600730e+02,2.029614693145425619e+01,-9.064052260048637066e+00,4.119335802631800334e+02,8.215704337289280090e+01,3.125000000000000000e-02
1.761000000000000000e+04,-1.336822736070520934e+00,3.265035944624216091e-01,3.832945568524010014e+02,3.867153391242190423e+02,1.665539982540529707e+00,6.383954153902218209e+00,2.774023433441108022e+00,4.075487063912538588e+01,2.430555555555555594e-02
1.761500000000000000e+04,-1.328120000983969762e+00,2.981598492335734152e-01,3.765578967619136961e+02,3.884392238048529862e+02,1.142707833302346465e+01,-2.852898856754805479e+00,1.305781192290543231e+02,8.139031886872876598e+00,2.083333333333333218e-02
1.762000000000000000e+04,-1.311643491080399571e+00,3.253624331684855098e-01,3.678285277467977039e+02,3.876781231155124487e+02,-1.268863123818427141e+00,-1.220609419882626057e+00,1.610013626986257274e+00,1.489887355906200916e+00,3.125000000000000000e-02
1.762500000000000000e+04,-1.385066442734284697e+00,3.637711043157318413e-01,3.928718760476945135e+02,4.049263949672534864e+02,-5.294481723733030165e+00,-2.429423039803849882e+00,2.803153672294307697e+01,5.902096306329778663e+00,6.944444444444444059e-03
1.763000000000000000e+04,-1.318236751410708507e+00,2.965196094400801563e-01,3.784267528673846641e+02,3.808776159451833792e+02,1.882498043482850392e+01,5.162153101398243571e+00,3.543798883716759747e+02,2.664782464227550562e+01,1.388888888888888812e-02
1.763500000000000000e+04,-1.317829255438336400e+00,3.302118777761572921e-01,3.821872648918591722e+02,3.768823862406225658e+02,1.459899081638983986e+01,-7.234503723213411064e+00,2.131305328570348934e+02,5.233804412118870886e+01,2.430555555555555594e-02
1.764000000000000000e+04,-1.306361575573645517e+00,3.854213895066118667e-01,3.738665937081709671e+02,3.785976738222489644e+02,-1.651196122759614582e+00,9.702309028246322242e+00,2.726448635816383970e+00,9.413480047959009767e+01,3.125000000000000000e-02
1.764500000000000000e+04,-1.311543183205494678e+00,3.596864564929301289e-01,3.712525065486400422e+02,3.841963669777247787e+02,-7.702077507430583836e+00,-2.025502874654900154e+01,5.932199793046811465e+01,4.102661895235264069e+02,1.736111111111111188e-02
1.765000000000000000e+04,-1.376430352242958399e+00,3.511513037138596083e-01,3.989625945230031334e+02,3.938612883689408477e+02,-5.296071416109700891e+00,-7.481363766433597462e+00,2.804837244453421263e+01,5.597080380570550062e+01,1.388888888888888812e-02
1.765500000000000000e+04,-1.356611826547076127e+00,3.538185614434379289e-01,3.978071593677125861e+02,3.836012527234032632e+02,-1.170412195480873407e+01,-9.498689992977483953e+00,1.369864707330358158e+02,9.022511158269058740e+01,1.388888888888888812e-02
1.766000000000000000e+04,-1.330474185378686336e+00,3.745935184264381212e-01,3.915263259376840210e+02,3.748268048404394222e+02,-2.314341629598363426e+01,-3.222017052961137829e+00,5.356177178492008579e+02,1.038139388957237585e+01,2.430555555555555594e-02
1.766500000000000000e+04,-1.309451051582375403e+00,3.568981177589933829e-01,3.817151204598202980e+02,3.725286852516279055e+02,-3.481826660379892857e+00,-8.305372517008215993e+00,1.212311689293219708e+01,6.897921264627538562e+01,2.083333333333333218e-02
1.767000000000000000e+04,-1.330542657941264251e+00,3.813707561910053556e-01,3.763997409093213378e+02,3.899928300648467712e+02,-8.719071240636255382e+00,-5.046580021165734564e+00,7.602220329929025411e+01,2.546796991002914723e+01,2.430555555555555594e-02
1.767500000000000000e+04,-1.316274218395738993e+00,3.183225395746704933e-01,3.806868861472332810e+02,3.774870636487123647e+02,-2.127188042490432451e+01,-1.255435254086114050e+01,4.524928968114277836e+02,1.576117677202265668e+02,2.777777777777777624e-02
1.768000000000000000e+04,-1.330365346554893247e+00,3.216833603392396657e-01,3.874982930629638531e+02,3.787921465526546854e+02,6.331555993717508102e-01,-2.989596278910921168e+00,4.008860130158010127e-01,8.937685910878025553e+00,1.388888888888888812e-02
1.768500000000000000e+04,-1.308143177338693341e+00,2.763812879405986855e-01,3.765734483146937350e+02,3.769170218323935160e+02,6.679004751166306875e+00,-1.363484690643556263e+01,4.460910446610210300e+01,1.859090501619354256e+02,2.777777777777777624e-02
1.769000000000000000e+04,-1.341350604975902527e+00,2.639231386285716963e-01,3.905222625770175000e+02,3.820956858891023558e+02,4.295662321203987943e+00,-1.097234139784493578e+00,1.845271477781163227e+01,1.203922757508617547e+00,2.777777777777777624e-02
1.769500000000000000e+04,-1.354637779100954731e+00,2.712578674534689704e-01,3.885608082528920022e+02,3.917105525092578659e+02,7.747444465134036840e-01,-1.279635390779947279e+01,6.002289574033602415e-01,1.637466733336548259e+02,2.083333333333333218e-02
1.770000000000000000e+04,-1.393187251193855225e+00,2.433891826190389407e-01,3.948209417745683822e+02,4.076549149130921137e+02,1.331097153040083825e+01,-1.275304877880959609e+01,1.771819630831416248e+02,1.626402531546969215e+02,1.388888888888888812e-02
1.770500000000000000e+04,-1.365916756964555834e+00,2.746005526440570277e-01,3.958395382208382216e+02,3.909285137907459102e+02,3.133697782517650410e+00,-1.065367247435527531e+01,9.820061792156039360e+00,1.135007371908352525e+02,1.736111111111111188e-02
1.771000000000000000e+04,-1.313329526692057492e+00,3.027984922594965100e-01,3.792466458771847329e+02,3.772311614974403255e+02,1.634667595843790622e+00,-7.157340990127324609e+00,2.672138148901718413e+00,5.122753004895679396e+01,1.388888888888888812e-02
1.771500000000000000e+04,-1.335748378956949534e+00,3.286301405987465118e-01,3.769392272508268888e+02,3.924518390283760709e+02,-5.479775821021224402e-01,-6.859061978678941074e+00,3.002794304864883634e-01,4.704673122735906787e+01,2.430555555555555594e-02
1.772000000000000000e+04,-1.364018031420093591e+00,3.486961558865661615e-01,3.924701600554759011e+02,3.932042260424979077e+02,1.613423510067102384e+00,-7.754736603643856974e-01,2.603135422837249191e+00,6.013593979189386651e-01,2.430555555555555594e-02
1.772500000000000000e+04,-1.338637140903319533e+00,3.385362072538654621e-01,3.821247938769519124e+02,3.889301992833601389e+02,-6.905301085675759509e+00,9.950679843015068471e+00,4.768318308383481963e+01,9.901602933818638519e+01,1.388888888888888812e-02
1.773000000000000000e+04,-1.370546420729432890e+00,3.451935578088555778e-01,3.934240361625450078e+02,3.960107021776083229e+02,4.993651829842864487e+00,-1.258347856219056204e+01,2.493655859769298999e+01,1.583439327251094539e+02,2.083333333333333218e-02
1.773500000000000000e+04,-1.358260944570544693e+00,3.487303760604182901e-01,3.871578623738986380e+02,3.952004416987350623e+02,3.044560998712530164e+00,-1.145354860309331890e+01,9.269351674881439962e+00,1.311837756034209121e+02,1.041666666666666609e-02
1.774000000000000000e+04,-1.386389864243478875e+00,3.714839010173265343e-01,3.965868133056835063e+02,4.019737484985604397e+02,-7.452138680092410539e-01,-3.500734081964189670e-01,5.553437090732945558e-01,1.225513911262565842e-01,1.736111111111111188e-02
1.774500000000000000e+04,-1.356738755793666762e+00,3.402136818286678466e-01,3.885650675899036059e+02,3.929164557472483921e+02,3.691602646817848665e+00,6.529875704544392256e+00,1.362793010199254518e+01,4.263927671679912379e+01,1.388888888888888812e-02
