sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.634500000000000000e+04,-1.625732165044055488e+00,6.917888542958869902e-01,2.101160201693971885e+02,2.060714140818809881e+02,8.822545290136929452e-02,-2.563138259595427737e+00,7.783730539651731277e-03,6.569677737801878692e+00,0.000000000000000000e+00
1.635000000000000000e+04,-1.676394226375693464e+00,6.784652446781122004e-01,2.156582090953031070e+02,2.134987128568744481e+02,1.756041394125524846e-01,-2.340529644532894693e+00,3.083681377882317026e-02,5.478079016937278389e+00,0.000000000000000000e+00
1.635500000000000000e+04,-1.535357250569385101e+00,5.970514027598206042e-01,1.966257798738985230e+02,1.964256762718640630e+02,-4.221689817282964441e+00,-1.833958399118248650e+00,1.782266491335067116e+01,3.363403409696369195e+00,7.812500000000000000e-03
1.636000000000000000e+04,-1.556397317821772486e+00,6.237624867927676897e-01,1.960544140235380439e+02,2.023832993388356840e+02,4.186147319969825809e+00,-3.420649081075162190e-01,1.752382938449055416e+01,1.170084013586035199e-01,7.812500000000000000e-03
1.636500000000000000e+04,-1.592761176369202003e+00,6.461089820048979693e-01,2.051645480457063115e+02,2.025823131048094012e+02,3.479608502057551789e-02,2.939776491129047375e+00,1.210767532759119986e-03,8.642285817795013259e+00,0.000000000000000000e+00
1.637000000000000000e+04,-1.628153140393496123e+00,6.661768305577918658e-01,2.091722804470994106e+02,2.076349234936355970e+02,7.620898943399607717e-01,1.560370696098557719e+00,5.807810070550926129e-01,2.434756709243097728e+00,0.000000000000000000e+00
1.637500000000000000e+04,-1.665939699807583274e+00,6.784554731947169959e-01,2.116001993398238596e+02,2.148803638109174301e+02,-8.297551223935188958e-01,1.582567343871045917e+00,6.884935631382834709e-01,2.504519397887057242e+00,0.000000000000000000e+00
1.638000000000000000e+04,-1.619411437821484334e+00,6.888241489032008724e-01,2.069851380008245769e+02,2.075841900814754126e+02,2.605364694326273156e+00,-1.879749887718720869e+00,6.787925190441835177e+00,3.533459640378543654e+00,0.000000000000000000e+00
1.638500000000000000e+04,-1.627836184037365630e+00,6.932470186423657088e-01,2.027566093146355399e+02,2.139694537989300898e+02,-2.497710881490838197e+00,-1.149197484374438361e+00,6.238559647517740281e+00,1.320654858092537465e+00,0.000000000000000000e+00
1.639000000000000000e+04,-1.623927927479430711e+00,7.431661525027817294e-01,2.090330227207203961e+02,2.066925267140138374e+02,-3.586131697047081346e-01,-1.246650532381135434e+00,1.286034054856577957e-01,1.554137549886168479e+00,0.000000000000000000e+00
1.639500000000000000e+04,-1.582112243754732805e+00,6.624948568334299015e-01,2.058554182711133080e+02,1.991653161300982902e+02,1.260875191163074893e+00,2.120435183959849645e+00,1.589806247690520591e+00,4.496245369374840983e+00,0.000000000000000000e+00
1.640000000000000000e+04,-1.634931771911144693e+00,7.403578109813711006e-01,2.092845918941496848e+02,2.092579417151033567e+02,-7.822899811298267281e-02,2.545326734739690622e+00,6.119776145761046844e-03,6.478688186580614961e+00,0.000000000000000000e+00
1.640500000000000000e+04,-1.644235097121670153e+00,6.753567185069494494e-01,2.116819935608285164e+02,2.092421913023190427e+02,1.653913246140069404e+00,5.659764212548261675e-01,2.735429025757581734e+00,3.203293094164204602e-01,0.000000000000000000e+00
1.641000000000000000e+04,-1.664253668519145357e+00,6.988959001552216277e-01,2.178666431751373409e+02,2.081822959657638421e+02,-1.564049060807024993e+00,3.384159005944287202e-02,2.446249464611336855e+00,1.145253217751382620e-03,0.000000000000000000e+00
1.641500000000000000e+04,-1.628907329850571184e+00,6.629141532333260312e-01,2.085148132759999271e+02,2.084854631657462960e+02,4.405492753730705147e+00,1.283825601157022600e+00,1.940836640317375128e+01,1.648208174186190478e+00,0.000000000000000000e+00
1.642000000000000000e+04,-1.559397451941388901e+00,6.449577212235952928e-01,2.022822007116297414e+02,1.969235469853658458e+02,-1.603176961931713329e+00,3.262349917171842861e-01,2.570176371268598103e+00,1.064292698207112975e-01,0.000000000000000000e+00
1.642500000000000000e+04,-1.627443973578341696e+00,6.521141356710897785e-01,2.145314411006170303e+02,2.020942161354384439e+02,1.092649656884898235e+00,-1.208804679225659040e+00,1.193883272690685837e+00,1.461208752517848541e+00,0.000000000000000000e+00
1.643000000000000000e+04,-1.545459451297608311e+00,5.714361951567425990e-01,1.989302747970727410e+02,1.967073447351149866e+02,-1.870479116550978649e+00,5.218361548768881697e-01,3.498692125453329638e+00,2.723129725366956189e-01,1.562500000000000000e-02
1.643500000000000000e+04,-1.573778502941845847e+00,6.192649095774996892e-01,2.059100801391493292e+02,1.969772166139632077e+02,-7.146055224237579662e-02,-3.251126576154969250e+00,5.106610526785320368e-03,1.056982401418113326e+01,0.000000000000000000e+00
1.644000000000000000e+04,-1.587017241152996805e+00,6.206651648971500679e-01,2.043263495888440673e+02,2.019500641463231148e+02,8.076549887454964605e-01,2.150549592945008470e+00,6.523065808454879821e-01,4.624863551715941767e+00,0.000000000000000000e+00
1.644500000000000000e+04,-1.642313009440334870e+00,6.682914198298471886e-01,2.138685903550541525e+02,2.065635400616715458e+02,-8.275033885141023227e-01,2.527044366224705296e+00,6.847618580023213664e-01,6.385953228868022080e+00,0.000000000000000000e+00
1.645000000000000000e+04,-1.608336058705894578e+00,6.711567791299559715e-01,2.058063079957441914e+02,2.059277230329648205e+02,1.563201845873776641e+00,-6.303236149339230820e-02,2.443600010943182355e+00,3.973078595433685543e-03,0.000000000000000000e+00
1.645500000000000000e+04,-1.607182929719623843e+00,6.765812638759983733e-01,2.068317479603242646e+02,2.046070820478994392e+02,-1.536523351656977177e+00,1.343583893272940699e+00,2.360904010187190760e+00,1.805217678262472925e+00,0.000000000000000000e+00
1.646000000000000000e+04,-1.512169925675910465e+00,6.031563132041840580e-01,1.952001980683343163e+02,1.919153029046987626e+02,1.155567416125262481e+00,3.867536382949523954e+00,1.335336053210415486e+00,1.495783767343828607e+01,0.000000000000000000e+00
1.646500000000000000e+04,-1.559362033797174085e+00,6.101326615152367072e-01,2.005746441026543607e+02,1.986220365494222335e+02,2.951015783636918854e-01,-3.958251238343034828e+00,8.708494155274218440e-02,1.566775286584416804e+01,0.000000000000000000e+00
1.647000000000000000e+04,-1.594801569412995335e+00,6.717699321691331660e-01,2.063873544564710869e+02,2.018818473132557187e+02,-2.168474976622341899e+00,-2.220405588371157535e+00,4.702283724237266149e+00,4.930200976869866025e+00,0.000000000000000000e+00
1.647500000000000000e+04,-1.663157267457633148e+00,6.893322681825317932e-01,2.115737215543581726e+02,2.141945389147959133e+02,-1.615322588719378283e+00,-2.086039176481680357e+00,2.609267065627073556e+00,4.351559445816366889e+00,0.000000000000000000e+00
1.648000000000000000e+04,-1.631322195997397362e+00,6.658830124124632821e-01,2.050610000566098279e+02,2.125574821187238967e+02,-1.474554742655683537e+00,-2.958008306222683181e+00,2.174311689088368915e+00,8.749813139682386165e+00,0.000000000000000000e+00
1.648500000000000000e+04,-1.622467057954153136e+00,7.065829555184935939e-01,2.058860752785863042e+02,2.094654915576768985e+02,-2.319575737893572409e+00,-2.876950552701138530e-01,5.380431603824511022e+00,8.276844482687387150e-02,0.000000000000000000e+00
1.649000000000000000e+04,-1.590295387674569350e+00,6.782121526320562532e-01,2.036936278862035010e+02,2.034219913584862525e+02,2.730100012174490054e+00,6.942103792311593580e-01,7.453446076475151116e+00,4.819280506322700663e-01,0.000000000000000000e+00
1.649500000000000000e+04,-1.709203240703831783e+00,7.210052268667360709e-01,2.187999800121636440e+02,2.187560496080172925e+02,1.048488506560063094e+00,5.509075535886491792e-01,1.099328148388551529e+00,3.034991326010303414e-01,0.000000000000000000e+00
1.650000000000000000e+04,-1.568312144584297574e+00,6.624908164718356085e-01,2.058643467546841919e+02,1.956235622588959586e+02,1.396081944938305286e+00,1.910646194259320696e+00,1.949044796982721373e+00,3.650568879637625663e+00,0.000000000000000000e+00
1.650500000000000000e+04,-1.592633104696388191e+00,6.763807667523323852e-01,2.069438934095718707e+02,2.007701813927035346e+02,3.346172464914103362e-01,3.041431607453590757e-01,1.119687016494932685e-01,9.250306222817733515e-02,0.000000000000000000e+00
1.651000000000000000e+04,-1.623852054495671382e+00,6.973381705718256773e-01,2.084564124389291351e+02,2.072497135119627387e+02,1.749574171844690440e+00,2.616255904208745875e+00,3.061009782786034528e+00,6.844794956307122646e+00,0.000000000000000000e+00
1.651500000000000000e+04,-1.635248471117475288e+00,7.346456060766292095e-01,2.070345148315537926e+02,2.115890937745198812e+02,-6.790687835849855691e-01,2.363996073070140369e-03,4.611344128395919451e-01,5.588477433491044194e-06,0.000000000000000000e+00
1.652000000000000000e+04,-1.599528169140813860e+00,6.865667045084744569e-01,2.081813599662393131e+02,2.012978513338090352e+02,-1.020781827940347108e+00,-2.883306062583788076e-01,1.041995540253236374e+00,8.313453850532427636e-02,0.000000000000000000e+00
1.652500000000000000e+04,-1.639804827782428864e+00,6.725513502932921606e-01,2.097362154187261751e+02,2.100538204935756141e+02,1.761752087310019865e+00,3.247629550982800595e+00,3.103770417141211713e+00,1.054709770041674766e+01,0.000000000000000000e+00
1.653000000000000000e+04,-1.596394757840010836e+00,6.563205571612413802e-01,2.032803223018469225e+02,2.053967357051958516e+02,-3.089792161793111447e+00,-1.264993571006757467e+00,9.546815603078149692e+00,1.600208734688428391e+00,0.000000000000000000e+00
1.653500000000000000e+04,-1.594486429732568489e+00,6.718672351990224723e-01,2.088571520104728734e+02,1.993313740010646882e+02,8.284256361763095988e-01,-1.974781832201010445e+00,6.862890346741232772e-01,3.899763284791179618e+00,0.000000000000000000e+00
1.654000000000000000e+04,-1.600451659250019976e+00,6.502474064377695706e-01,2.035744431872390692e+02,2.061411815807660162e+02,-8.465177838432254021e-01,1.359712532444868227e+00,7.165923583628457383e-01,1.848818170887636780e+00,0.000000000000000000e+00
1.654500000000000000e+04,-1.565807260697152259e+00,6.241945142661703416e-01,1.966632663962567449e+02,2.041833923422142618e+02,1.130001578345280144e+00,4.147434227673556517e-01,1.276903567062824374e+00,1.720121067287815053e-01,0.000000000000000000e+00
1.655000000000000000e+04,-1.581931246884503484e+00,6.476375837351954212e-01,2.026427761404490013e+02,2.023316230619838620e+02,5.851931907892833351e-01,-3.712518631867936847e+00,3.424510705461425442e-01,1.378279459196657797e+01,7.812500000000000000e-03
1.655500000000000000e+04,-1.622060143319291825e+00,7.369409988094074437e-01,2.091706037989761739e+02,2.060767928907625333e+02,-5.082914780051339676e-02,4.883698253724206850e-01,2.583602266126435940e-03,2.385050863342886851e-01,0.000000000000000000e+00
1.656000000000000000e+04,-1.623487939533876379e+00,6.488712687307559568e-01,2.071276558433726507e+02,2.084852566772997022e+02,-1.016321313485068600e+00,-1.932671041870097639e-01,1.032909012244014990e+00,3.735217356083248702e-02,0.000000000000000000e+00
1.656500000000000000e+04,-1.605850672437184823e+00,5.757426853652236609e-01,2.094907018948715347e+02,2.016070702490478084e+02,-9.835386333411726412e-01,9.364748701699663336e-01,9.673482432746216553e-01,8.769851824598553502e-01,0.000000000000000000e+00
1.657000000000000000e+04,-1.609326071803606650e+00,6.263062692187135738e-01,2.065168924983709076e+02,2.054705818833523949e+02,1.238021321283579113e+00,1.835153446875514627e+00,1.532696791952739002e+00,3.367788173579082223e+00,0.000000000000000000e+00
1.657500000000000000e+04,-1.587696016558243439e+00,5.895603603288102068e-01,2.061196456530425110e+02,2.003305345858678095e+02,-2.842075602682891500e+00,1.637740418507052098e-01,8.077393731365321017e+00,2.682193678411654014e-02,0.000000000000000000e+00
1.658000000000000000e+04,-1.574012174334296521e+00,5.233634651350791422e-01,1.986809084105082093e+02,2.042662082190717285e+02,-2.300350634203899958e+00,2.524652496466601725e+00,5.291613040282284963e+00,6.373870227915044318e+00,0.000000000000000000e+00
1.658500000000000000e+04,-1.612233497966344409e+00,5.870875995952522519e-01,2.029863522677420065e+02,2.097454232116421622e+02,1.597267602268637177e-02,8.516115427364467916e-02,2.551263793257001330e-04,7.252422197219509509e-03,0.000000000000000000e+00
1.659000000000000000e+04,-1.666496264652397086e+00,6.052287079677293180e-01,2.166173091186262241e+02,2.100057346323874299e+02,2.050056875546387936e+00,1.310463570749196505e+00,4.202733192975018461e+00,1.717314770260734313e+00,0.000000000000000000e+00
1.659500000000000000e+04,-1.633852744351850017e+00,5.911100513435287862e-01,2.057625612773124715e+02,2.125037412767611329e+02,-1.449175812031402444e-01,1.084520381676028489e+00,2.100110534176874780e-02,1.176184458270718602e+00,7.812500000000000000e-03
1.660000000000000000e+04,-1.617011044967881617e+00,6.056281044587540352e-01,2.091397765296907210e+02,2.048150509820870013e+02,4.825050136988391358e-01,7.557567543911449803e-01,2.328110882445169338e-01,5.711682718078374688e-01,0.000000000000000000e+00
1.660500000000000000e+04,-1.586406471486909275e+00,5.790772690346266405e-01,1.985374435212327455e+02,2.075826131794160005e+02,2.407007046755909485e+00,-3.867737864208754317e+00,5.793682923132605467e+00,1.495939618623409650e+01,0.000000000000000000e+00
1.661000000000000000e+04,-1.606451971390050470e+00,6.463285915657899228e-01,2.078924736542661833e+02,2.033592310215867656e+02,-4.473534431119293941e+00,3.404775657944092870e+00,2.001251030640982620e+01,1.159249728092863130e+01,0.000000000000000000e+00
1.661500000000000000e+04,-1.620594188114882872e+00,6.129191414462618059e-01,2.066870970798000258e+02,2.081850150776099895e+02,1.136869372938077660e+00,-9.121172904166627848e-01,1.292471971124617980e+00,8.319579514770347739e-01,0.000000000000000000e+00
1.662000000000000000e+04,-1.584453538738677114e+00,5.640260666819324475e-01,2.000134794294606024e+02,2.056066264876407104e+02,-4.573812618608510405e-01,-1.754905743868066637e+00,2.091976187014243926e-01,3.079694169861132202e+00,0.000000000000000000e+00
1.662500000000000000e+04,-1.624675623016657244e+00,6.437898112949441698e-01,2.069470471505198930e+02,2.089699123417443900e+02,-1.298976531827651826e+00,1.633351320402380402e+00,1.687340030238994482e+00,2.667836535860199643e+00,0.000000000000000000e+00
1.663000000000000000e+04,-1.567470027135544175e+00,6.327541381468523296e-01,1.994859314619542943e+02,2.017863954847450145e+02,2.879555712394386457e+00,-1.321667934045574810e+00,8.291841100783141627e+00,1.746806127884297899e+00,0.000000000000000000e+00
1.663500000000000000e+04,-1.614849553835742135e+00,6.723854890312827015e-01,2.021394600471035687e+02,2.112620257348463895e+02,1.052310307189076255e+00,1.045569207045109916e+00,1.107356982616368057e+00,1.093214966720939874e+00,0.000000000000000000e+00
1.664000000000000000e+04,-1.653769661463868612e+00,6.628330722939969055e-01,2.121856963124738229e+02,2.111793370222765702e+02,5.964222693016680843e-01,1.383341982930045511e+00,3.557195233189515138e-01,1.913635041736830411e+00,0.000000000000000000e+00
1.664500000000000000e+04,-1.592616349202896187e+00,6.537630730322091521e-01,2.097393792274445445e+02,1.979704061684968792e+02,-1.434260208417748705e+00,-2.022654704575779228e+00,2.057102345450524172e+00,4.091132053942533098e+00,0.000000000000000000e+00
1.665000000000000000e+04,-1.660141514422498465e+00,6.837313524877571824e-01,2.119880677425375097e+02,2.130081599496220974e+02,2.843763547594919228e+00,-2.793960570372745256e+00,8.086991114629640265e+00,7.806215668797595875e+00,0.000000000000000000e+00
1.665500000000000000e+04,-1.659234939667114883e+00,6.989998952053175785e-01,2.152742017497170366e+02,2.094899428050643451e+02,-1.229343688865097484e+00,-3.149094670123395723e-01,1.511285905352445669e+00,9.916797241399578910e-02,0.000000000000000000e+00
1.666000000000000000e+04,-1.607135979057001229e+00,6.420403537329595345e-01,2.080569094649713406e+02,2.033699011736209457e+02,-8.684561844703040379e-01,1.787438449599233259e+00,7.542161443447187308e-01,3.194936211105710910e+00,0.000000000000000000e+00
1.666500000000000000e+04,-1.595810833051995781e+00,6.590833507257540802e-01,2.040713573950612556e+02,2.044562158662496643e+02,-1.119632750901689011e+00,1.464954567790526685e+00,1.253577496891683518e+00,2.146091885690328827e+00,0.000000000000000000e+00
1.667000000000000000e+04,-1.687902349231825028e+00,6.760541373049344660e-01,2.173764949631370769e+02,2.147265064402101302e+02,8.658497749112652464e-01,3.114735446701427435e+00,7.496958327138887324e-01,9.701576902938340297e+00,0.000000000000000000e+00
1.667500000000000000e+04,-1.599797708843323285e+00,6.203175370181575055e-01,2.068445522868177591e+02,2.027036611770730303e+02,2.427502472484343699e+00,-1.760049439254181891e+00,5.892768253917601839e+00,3.097774028618959896e+00,0.000000000000000000e+00
1.668000000000000000e+04,-1.585314687758120566e+00,6.014746205202741169e-01,2.019057041241575234e+02,2.039348559419213700e+02,3.622623275887073113e+00,1.905493967310731840e-01,1.312339939899878871e+01,3.630907259457592101e-02,0.000000000000000000e+00
1.668500000000000000e+04,-1.615389985524896765e+00,5.984298564771201034e-01,2.065170804583391373e+02,2.070227558360344347e+02,2.465379065459829988e+00,-3.877565773743125721e-01,6.078093936407584330e+00,1.503551632970412388e-01,0.000000000000000000e+00
1.669000000000000000e+04,-1.606634178697538218e+00,6.029739449572852905e-01,2.090797259449717842e+02,2.022186238015980280e+02,3.244500354331911751e-01,9.567213721839582519e-01,1.052678254925990126e-01,9.153157839935559537e-01,0.000000000000000000e+00
1.669500000000000000e+04,-1.559071638589919262e+00,6.076651070174994285e-01,2.014568985864880801e+02,1.976654408925312509e+02,2.135235029074995516e-01,2.387875453981195939e+00,4.559228629388897142e-02,5.701949183725902870e+00,7.812500000000000000e-03
1.670000000000000000e+04,-1.573532710474345286e+00,6.123985011089239094e-01,2.030472411653993277e+02,1.997771327160330657e+02,-4.088113741726991712e+00,-3.205871782982230300e+00,1.671267396529706417e+01,1.027761388892166394e+01,0.000000000000000000e+00
1.670500000000000000e+04,-1.640102766288806357e+00,6.475421199372681791e-01,2.088174236183255346e+02,2.110488845516089214e+02,-1.333051961153396192e+00,6.938795889705415831e-01,1.777027531134915739e+00,4.814688839899277095e-01,0.000000000000000000e+00
1.671000000000000000e+04,-1.621888898277826785e+00,6.612668119838885916e-01,2.055314963160779484e+02,2.096720616430457085e+02,-3.736201297377172992e-01,-9.245183723306649171e-02,1.395920013452287001e-01,8.547342207769419165e-03,0.000000000000000000e+00
1.671500000000000000e+04,-1.590524442626910506e+00,6.089564671805741680e-01,2.002547400336333681e+02,2.069195172788557215e+02,-1.921747269931037394e+00,1.215584583391772000e+00,3.693112569487395636e+00,1.477645879379748006e+00,0.000000000000000000e+00
1.672000000000000000e+04,-1.597128157842896190e+00,6.830103098211696144e-01,2.067249060029318457e+02,2.021399024048495789e+02,9.253808788729163126e-01,-1.047028372276148644e-02,8.563297709836109606e-01,1.096268412351241329e-04,0.000000000000000000e+00
1.672500000000000000e+04,-1.632685766689383478e+00,6.276490526292100025e-01,2.113783689385873856e+02,2.065891873338947562e+02,-1.124382431007551197e-01,1.753640753139062980e-02,1.264235851158450677e-02,3.075255891070139921e-04,0.000000000000000000e+00
1.673000000000000000e+04,-1.553941986125775054e+00,5.751495713186683956e-01,1.957339870299085760e+02,2.020751614182898379e+02,1.202944397454704717e+00,3.999493568143335231e-01,1.447075223367662700e+00,1.599594880161990806e-01,0.000000000000000000e+00
1.673500000000000000e+04,-1.630389772115633740e+00,6.604217488938386449e-01,2.058835156029950895e+02,2.114962660586071479e+02,2.693240489483486044e-01,4.317268615733682591e-01,7.253544334193247345e-02,1.863880830039902903e-01,0.000000000000000000e+00
1.674000000000000000e+04,-1.645236251659694560e+00,6.611170093592445562e-01,2.095630554225408844e+02,2.116174250023408945e+02,-8.324320799526176984e-01,-1.212203536084105027e+00,6.929431677342412499e-01,1.469437412894808226e+00,0.000000000000000000e+00
1.674500000000000000e+04,-1.602195321582534637e+00,6.425584753457371789e-01,2.062110277108385503e+02,2.039509746142903168e+02,1.731445548426197689e+00,2.172854184469640515e+00,2.997903687164896525e+00,4.721295306967226324e+00,0.000000000000000000e+00
1.675000000000000000e+04,-1.615443464161825382e+00,6.353247708386078330e-01,2.113326320977420494e+02,2.022208947276852768e+02,-3.264791892589225419e+00,-2.833613457575724581e+00,1.065886610191633643e+01,8.029365226954253032e+00,0.000000000000000000e+00
1.675500000000000000e+04,-1.526523808160931583e+00,6.575110407955973013e-01,1.976481319330825386e+02,1.931419629561159184e+02,-1.054046791683412199e+00,6.283119865702808671e-01,1.111014639058094611e+00,3.947759524678928211e-01,0.000000000000000000e+00
1.676000000000000000e+04,-1.602372374169454439e+00,6.767380663927761164e-01,2.047987581522044991e+02,2.054085696351758088e+02,2.427659549936071137e+00,1.138114644644235618e+00,5.893530890395807909e+00,1.295304944353674825e+00,0.000000000000000000e+00
1.676500000000000000e+04,-1.595465599488770314e+00,6.496091821455821647e-01,2.110671635278080203e+02,1.973720299413171801e+02,2.261714511776952818e+00,-1.537363406725340553e+00,5.115352532782460493e+00,2.363486244338144804e+00,7.812500000000000000e-03
1.677000000000000000e+04,-1.659700429731724158e+00,7.107365283402460321e-01,2.115356871849193112e+02,2.133476228264020733e+02,-6.725066442869924721e-01,-6.867466127206706128e-01,4.522651866101514151e-01,4.716209100833147483e-01,0.000000000000000000e+00
1.677500000000000000e+04,-1.604046619684058150e+00,6.581222462246376637e-01,2.022735009907365225e+02,2.083624336483823640e+02,3.024643500454775591e-01,1.330796046869545002e+00,9.148468304843318522e-02,1.771018118363608229e+00,0.000000000000000000e+00
1.678000000000000000e+04,-1.642439883246015420e+00,7.318037738421345750e-01,2.117089153657197471e+02,2.087556947452602003e+02,-5.937064699041805227e-01,-1.947434715430398366e-01,3.524873724060836322e-01,3.792501970863476624e-02,0.000000000000000000e+00
1.678500000000000000e+04,-1.594356348362982345e+00,7.079057017217800230e-01,2.031663371708363002e+02,2.049888880100871802e+02,-1.286993015248006689e+00,8.267697621303415900e-02,1.656351021297155945e+00,6.835482395730616174e-03,0.000000000000000000e+00
1.679000000000000000e+04,-1.555119526093760474e+00,6.507505547494156772e-01,1.961061930567159379e+02,2.020044056232867717e+02,-1.507922089720146630e+00,-1.560506889801083430e+00,2.273829028665974139e+00,2.435181753116650860e+00,0.000000000000000000e+00
1.679500000000000000e+04,-1.659789131681912666e+00,6.999850019035633863e-01,2.117011816377362834e+02,2.132048360728333591e+02,-6.956581554304666071e-01,-2.637652531812716195e+00,4.839402692169192388e-01,6.957210878578031554e+00,0.000000000000000000e+00
1.680000000000000000e+04,-1.638912776262790416e+00,6.573811107675689991e-01,2.084248241086074245e+02,2.111368466146669221e+02,2.238950780197157542e-02,1.320214436807902736e-01,5.012900596145460942e-04,1.742966159156007777e-02,0.000000000000000000e+00
1.680500000000000000e+04,-1.660620329566870446e+00,6.712641723868476573e-01,2.100291296962185470e+02,2.150896746729003155e+02,3.312540499030335983e+00,-5.593856343686391952e-01,1.097292455771614783e+01,3.129122879380049072e-01,0.000000000000000000e+00
1.681000000000000000e+04,-1.659172018750938005e+00,6.841700967963058044e-01,2.141896240131962088e+02,2.105584127870438920e+02,2.709840585369045485e-01,6.899738047605841196e-01,7.343235998113251117e-02,4.760638512557966440e-01,0.000000000000000000e+00
1.681500000000000000e+04,-1.643363273887066933e+00,7.189779188757716710e-01,2.080311915908572473e+02,2.126698065242318876e+02,1.869147543792930577e-01,2.584948370380157456e+00,3.493712540467145550e-02,6.681958077531032103e+00,0.000000000000000000e+00
1.682000000000000000e+04,-1.576691895014488587e+00,6.791282456944996992e-01,2.006175932233658443e+02,2.030155319003432055e+02,4.963589851781341267e+00,-2.012640480852758706e+00,2.463722421670671636e+01,4.050721705167223519e+00,0.000000000000000000e+00
1.682500000000000000e+04,-1.577744069508845604e+00,6.500559712625645359e-01,2.031456043465420294e+02,2.007568774477224451e+02,-1.139800074528452001e-02,3.883755353151863599e+00,1.299144209895064831e-04,1.508355564313575670e+01,7.812500000000000000e-03
1.683000000000000000e+04,-1.589427112984079127e+00,6.127817928960477278e-01,2.046781265637268064e+02,2.022152143601974217e+02,-3.370837085461672711e+00,2.263476095016066836e+00,1.136254265672374508e+01,5.123324032709183129e+00,7.812500000000000000e-03
1.683500000000000000e+04,-1.590094135899448924e+00,6.579296734540645009e-01,2.064763752272424995e+02,2.005877235630164250e+02,-1.511000392792716474e+00,-1.556241758715891654e-01,2.283122187019743343e+00,2.421888411571131508e-02,0.000000000000000000e+00
1.684000000000000000e+04,-1.581133230302993908e+00,6.706610159070790500e-01,2.042971466116994463e+02,2.004729603458669658e+02,1.594390474438253102e+00,1.446368350628536747e+00,2.542080984979437908e+00,2.091981405699913754e+00,0.000000000000000000e+00
1.684500000000000000e+04,-1.549051860792610258e+00,6.246888717419619708e-01,2.009387308299054666e+02,1.956185455330027594e+02,-4.696282242672422669e-01,-4.053696207993002787e-01,2.205506690284032012e-01,1.643245294669684886e-01,0.000000000000000000e+00
1.685000000000000000e+04,-1.560396343735969804e+00,5.860124947127990369e-01,1.969351763122427599e+02,2.025262876841655384e+02,-1.438110166785066202e+00,-1.574518233117217392e+00,2.068160851810570744e+00,2.479107666418564282e+00,0.000000000000000000e+00
1.685500000000000000e+04,-1.615057792549585924e+00,5.485889726915043063e-01,2.037969252958908157e+02,2.096578695968031809e+02,-1.186545700574259232e+00,-2.207037465312107649e+00,1.407890699551259672e+00,4.871014373291292721e+00,0.000000000000000000e+00
1.686000000000000000e+04,-1.594166263987801146e+00,5.575692813873163178e-01,2.042513357705727799e+02,2.038552278103043136e+02,-8.319594146747864016e-01,-1.977045510761359370e-01,6.921564676660132420e-01,3.908708951621644306e-02,0.000000000000000000e+00
1.686500000000000000e+04,-1.625805647758619132e+00,6.255453134781630009e-01,2.046877767036706643e+02,2.115184691225358335e+02,-5.229626544246208653e+00,4.165561193239331050e-01,2.734899379228454208e+01,1.735190005462148022e-01,0.000000000000000000e+00
1.687000000000000000e+04,-1.613405815592525272e+00,6.208063290309360216e-01,2.050237598089596815e+02,2.080081289827268165e+02,1.562436065138921748e+00,-6.693292440356168882e-02,2.441206457646797112e+00,4.480016369212904033e-03,0.000000000000000000e+00
1.687500000000000000e+04,-1.615016566284965593e+00,5.875453515675682636e-01,2.074585355079568671e+02,2.059857054609943248e+02,1.483418160566132293e+00,1.122932724217053924e+00,2.200529439097407280e+00,1.260977903117534105e+00,0.000000000000000000e+00
1.688000000000000000e+04,-1.595630731760871557e+00,6.367128808716904231e-01,1.991286648375669301e+02,2.093528024932161884e+02,-3.394174514598615744e+00,-1.006878707087588420e+00,1.152042063555074947e+01,1.013804730786373787e+00,0.000000000000000000e+00
1.688500000000000000e+04,-1.604247463131407869e+00,6.655542755865584414e-01,2.036405890330337058e+02,2.070467615286067371e+02,3.672293712114025332e+00,-3.138704967637576004e+00,1.348574110803220805e+01,9.851468873872796905e+00,0.000000000000000000e+00
1.689000000000000000e+04,-1.628137098755102485e+00,6.960401779546497858e-01,2.018497989954029208e+02,2.149532982859033154e+02,3.173762381397952304e+00,-4.271627927666481472e-01,1.007276765357680048e+01,1.824680515242023959e-01,7.812500000000000000e-03
1.689500000000000000e+04,-1.599500084296418212e+00,6.543423854266184891e-01,2.025303414372074258e+02,2.069416801426756081e+02,4.075083107318928199e+00,4.006541949380295620e-01,1.660630233155609048e+01,1.605237839214405937e-01,0.000000000000000000e+00
1.690000000000000000e+04,-1.677640325001243493e+00,6.535682491103833591e-01,2.197603299169361719e+02,2.097155932833821339e+02,1.121882507284915675e+00,1.008206956517633923e+00,1.258620360151888828e+00,1.016481267170550096e+00,0.000000000000000000e+00
1.690500000000000000e+04,-1.590454149735821554e+00,5.809569066989995756e-01,2.033727187025625085e+02,2.037835436298078093e+02,5.905089421507558889e-01,1.391042596520412067e+00,3.487008107600047535e-01,1.934999505334249914e+00,0.000000000000000000e+00
1.691000000000000000e+04,-1.559147181425408313e+00,5.258286838711901945e-01,1.983730818267871712e+02,2.007685966181173285e+02,5.297087068678732358e+00,-1.580728806989013968e+00,2.805913141316344550e+01,2.498703561244911331e+00,7.812500000000000000e-03
