sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.480500000000000000e+04,-1.630406306288394225e+00,6.421357821442402747e-01,4.746746732910177684e+02,4.644393591310973761e+02,3.325051154814140375e+00,1.398097096551242924e-01,1.105596518213084778e+01,1.954675491385015479e-02,0.000000000000000000e+00
1.481000000000000000e+04,-1.637389251748270436e+00,6.310291204168188006e-01,4.717766964053862466e+02,4.713595126016176096e+02,-3.985191160930393828e+00,2.495067064870891915e+00,1.588174858915773946e+01,6.225359658203447388e+00,0.000000000000000000e+00
1.481500000000000000e+04,-1.637180663085295862e+00,6.574574009924165630e-01,4.719486944893814098e+02,4.710673674477489499e+02,-1.748777993477898640e+00,-1.940123214834580612e+00,3.058224470472585388e+00,3.764078088740068218e+00,3.472222222222222029e-03
1.482000000000000000e+04,-1.626855276945569750e+00,5.721797527092965518e-01,4.666701163512669837e+02,4.703985231693811784e+02,-1.791917541463949881e+00,-2.811939238339729030e-01,3.210968475406206668e+00,7.907002280114615311e-02,0.000000000000000000e+00
1.482500000000000000e+04,-1.600351708054378541e+00,5.602715840692578109e-01,4.689835246787164351e+02,4.528190591606056614e+02,-1.246508143464245322e+00,2.452100930524605538e+00,1.553782551722679539e+00,6.012798973479636544e+00,0.000000000000000000e+00
1.483000000000000000e+04,-1.577454486182076288e+00,5.737592059280596235e-01,4.559664734182583743e+02,4.526473106226176242e+02,-4.645479218359460205e+00,9.089967962161853876e+00,2.158047716820962236e+01,8.262751755312892499e+01,3.472222222222222029e-03
1.483500000000000000e+04,-1.621119010604219035e+00,6.111524997559317773e-01,4.608835959614669946e+02,4.728809541465632265e+02,3.050565096430019718e+00,1.748303335093519983e+00,9.305947407557095374e+00,3.056564551499124871e+00,0.000000000000000000e+00
1.484000000000000000e+04,-1.562716985749040610e+00,5.930931867008706337e-01,4.509406141537075428e+02,4.491843696377399056e+02,1.001939280083815831e+00,-1.558656758544572973e+00,1.003882320974875064e+00,2.429410890956675395e+00,0.000000000000000000e+00
1.484500000000000000e+04,-1.591806350380229551e+00,6.005179426061199033e-01,4.626487263571123094e+02,4.542317314618999262e+02,-3.983842147040252968e-01,4.976386406838456899e+00,1.587099825253429353e-01,2.476442167016656626e+01,3.472222222222222029e-03
1.485000000000000000e+04,-1.618209900679603797e+00,5.965849110205138084e-01,4.697912131171624424e+02,4.622976896742893587e+02,-1.766271162056267663e+00,5.381558165647302161e-01,3.119713817911597964e+00,2.896116829024515393e-01,0.000000000000000000e+00
1.485500000000000000e+04,-1.586810310333871543e+00,6.198092511632475876e-01,4.559233343020343341e+02,4.580794044502757743e+02,2.654740448184389479e-01,2.763173385677128557e+00,7.047646847226253508e-02,7.635127159314404999e+00,3.472222222222222029e-03
1.486000000000000000e+04,-1.622291708931426824e+00,6.367959933243959592e-01,4.655582426759350483e+02,4.688817816685667594e+02,6.122720835307943865e+00,2.686587548817661819e+00,3.748771042711400270e+01,7.217752657462092714e+00,0.000000000000000000e+00
1.486500000000000000e+04,-1.614435566839037550e+00,6.504934976750084141e-01,4.695248024377295906e+02,4.603900840615560810e+02,3.739154777231705751e-01,-8.976994471803454445e-01,1.398127844809468612e-01,8.058642974678977833e-01,0.000000000000000000e+00
1.487000000000000000e+04,-1.618235131173780594e+00,6.506316426850132784e-01,4.656582206383404241e+02,4.664452149177570845e+02,2.862478061697613541e+00,-2.533661617257727983e+00,8.193780653700127203e+00,6.419441190765045491e+00,0.000000000000000000e+00
1.487500000000000000e+04,-1.640033223355398695e+00,7.092115297021117648e-01,4.753882920854873078e+02,4.692708445672223547e+02,1.097439175299593117e+00,-1.716433362724388845e+00,1.204372743482251096e+00,2.946143488673353517e+00,0.000000000000000000e+00
1.488000000000000000e+04,-1.597175613414195006e+00,6.576992662114438115e-01,4.594670754885111137e+02,4.605060778380650959e+02,-1.931573204026164170e+00,-2.167543917832191358e+00,3.730975042511901485e+00,4.698246635731325505e+00,0.000000000000000000e+00
1.488500000000000000e+04,-1.623039080293182224e+00,6.911931066956314984e-01,4.752457476489715305e+02,4.596247625999013735e+02,7.664231449220375580e-01,1.277312810891597650e+00,5.874044370721865915e-01,1.631528016867794362e+00,0.000000000000000000e+00
1.489000000000000000e+04,-1.610759929361568199e+00,6.901873523007356903e-01,4.663504228427426597e+02,4.614472964695206656e+02,-3.016543228061752124e+00,6.323247438434355105e-01,9.099533046765216682e+00,3.998345816766663563e-01,0.000000000000000000e+00
1.489500000000000000e+04,-1.631401258535852605e+00,7.074539990486576890e-01,4.766323148338723286e+02,4.630548100827787152e+02,-1.010562573603195791e+00,7.207703774458540380e-01,1.021236715167514575e+00,5.195099370034389485e-01,0.000000000000000000e+00
1.490000000000000000e+04,-1.561495282830313025e+00,6.532446659268595912e-01,4.495129127344342805e+02,4.499083701758259508e+02,-5.411778890896634664e-01,3.808626338434233816e+00,2.928735076395441173e-01,1.450563458581495979e+01,0.000000000000000000e+00
1.490500000000000000e+04,-1.608553775621580861e+00,6.883857099392730605e-01,4.629415089766155234e+02,4.635854657814149391e+02,-4.714479304180625441e-01,-2.501626287609143517e+00,2.222631510954743428e-01,6.258134082857105263e+00,0.000000000000000000e+00
1.491000000000000000e+04,-1.601837525594442591e+00,6.624923844597414568e-01,4.645487991611373673e+02,4.581096155812614938e+02,-8.627496272859032089e-01,-5.451740884643796470e-01,7.443369193819648899e-01,2.972147867329672510e-01,0.000000000000000000e+00
1.491500000000000000e+04,-1.609723275448977864e+00,6.468267255552546668e-01,4.624231181250750069e+02,4.647774885335362569e+02,-5.078159863322237122e+00,-4.240797553629898076e+00,2.578770759745692231e+01,1.798436389087332898e+01,0.000000000000000000e+00
1.492000000000000000e+04,-1.582696744039778336e+00,6.403213257438500339e-01,4.583473347121610004e+02,4.532859898547512785e+02,3.063114804344279740e+00,1.998154782333128265e+00,9.382672304593095092e+00,3.992622534160751080e+00,0.000000000000000000e+00
1.492500000000000000e+04,-1.594514196661178662e+00,6.465368940623202887e-01,4.584380369724416937e+02,4.600021403043971873e+02,3.465541831485611901e+00,4.155295015644185241e+00,1.200998018577664972e+01,1.726647666703740924e+01,0.000000000000000000e+00
1.493000000000000000e+04,-1.592386436220102119e+00,6.685651156284266872e-01,4.549833348082339626e+02,4.622312524545448582e+02,3.382298636951958315e+00,4.697230501831122229e-01,1.143994406952707443e+01,2.206397438733265770e-01,0.000000000000000000e+00
1.493500000000000000e+04,-1.618816408262858442e+00,6.571198164571422362e-01,4.651786663927351810e+02,4.672595847666713098e+02,1.514057716513475427e+00,-1.784983861369704439e+00,2.292370768933999603e+00,3.186167385350300307e+00,0.000000000000000000e+00
1.494000000000000000e+04,-1.597372175876276668e+00,6.254111120320348105e-01,4.570200117202815591e+02,4.630663615844538299e+02,-1.978620439552907229e+00,1.686252689110872227e+00,3.914938843816540004e+00,2.843448131533647949e+00,0.000000000000000000e+00
1.494500000000000000e+04,-1.612944030866152900e+00,6.522054733104776236e-01,4.619590707124592655e+02,4.670966910664448051e+02,1.052352741785866019e+00,-4.900208870258153659e-01,1.107446293144229710e+00,2.401204697215668926e-01,0.000000000000000000e+00
1.495000000000000000e+04,-1.609397771078598494e+00,6.534030267716102180e-01,4.629327205931677440e+02,4.640803955481049456e+02,-5.087816201380682912e+00,6.308873135319763570e-01,2.588587369903176238e+01,3.980188023755942273e-01,3.472222222222222029e-03
1.495500000000000000e+04,-1.629072285917268603e+00,6.509283704649947433e-01,4.703670600067931673e+02,4.679785766815535908e+02,1.108788400287591625e+00,3.127769178488864377e+00,1.229411716612316408e+00,9.782940033904905519e+00,0.000000000000000000e+00
1.496000000000000000e+04,-1.609018013471607667e+00,6.284570332314568519e-01,4.625046948419795854e+02,4.642896809176664306e+02,2.746073920114599609e+00,7.513140010620300568e-01,7.540921974733564070e+00,5.644727281918361372e-01,0.000000000000000000e+00
1.496500000000000000e+04,-1.619418276402613266e+00,6.476887396256886253e-01,4.672777922257224077e+02,4.655071349821828335e+02,-1.793427212556146788e+00,-6.231100877491073220e+00,3.216381166736910657e+00,3.882661814547002166e+01,0.000000000000000000e+00
1.497000000000000000e+04,-1.588239462052620343e+00,6.178917871149319785e-01,4.581108354855579705e+02,4.567150946567513756e+02,-9.912229625882407191e-02,-1.810994660010373014e+00,9.825229615622089324e-03,3.279701658586086754e+00,0.000000000000000000e+00
1.497500000000000000e+04,-1.613746168689561777e+00,6.310608457056567921e-01,4.667765649543384825e+02,4.627412282108490444e+02,1.626868753613878837e+00,-3.449067520118796359e+00,2.646701941485175791e+00,1.189606675833842431e+01,0.000000000000000000e+00
1.498000000000000000e+04,-1.601646608018310491e+00,6.165617879260687495e-01,4.565392712610287731e+02,4.660091749575180984e+02,-2.360897212136187306e+00,-2.943514814246808164e+00,5.573835646272421229e+00,8.664279461690421513e+00,0.000000000000000000e+00
1.498500000000000000e+04,-1.655730476453552313e+00,6.600455832982679016e-01,4.726206345369704422e+02,4.810801199002756334e+02,-6.461436212472566609e-01,1.086571822240769425e+00,4.175015792785182756e-01,1.180638324887626212e+00,0.000000000000000000e+00
1.499000000000000000e+04,-1.620813455563454797e+00,6.413596138440216254e-01,4.668934695885998281e+02,4.666950808159501207e+02,-1.150623386563063288e+00,5.599208807217399553e-01,1.323934177705852644e+00,3.135113926682089325e-01,0.000000000000000000e+00
1.499500000000000000e+04,-1.603755547363602041e+00,6.604529576667109714e-01,4.617572906485243038e+02,4.620059046329105286e+02,-3.385854734194130522e+00,3.513464350076538345e+00,1.146401228106480552e+01,1.234443173925875215e+01,0.000000000000000000e+00
1.500000000000000000e+04,-1.629748712915898734e+00,6.299927153227078414e-01,4.641370182300546503e+02,4.745982404095029779e+02,2.188079468745147693e+00,9.200514792155889410e-02,4.787691761544047964e+00,8.464947244067932974e-03,0.000000000000000000e+00
1.500500000000000000e+04,-1.575422327136090539e+00,5.341831868723047050e-01,4.493839039030885942e+02,4.580593565272995988e+02,-3.742880602315429073e+00,-2.024787799461253535e+00,1.400915520318910978e+01,4.099765632847145902e+00,0.000000000000000000e+00
1.501000000000000000e+04,-1.599575800148711480e+00,5.385567256171960304e-01,4.664712358023431307e+02,4.548844250833146816e+02,1.871654478229327623e-01,3.230245599831303993e-01,3.503090485875896831e-02,1.043448663522950071e-01,0.000000000000000000e+00
1.501500000000000000e+04,-1.576419401588848412e+00,5.400038999970427911e-01,4.479285574107922230e+02,4.600890179043844910e+02,4.453631365814432641e+00,1.877765748100844956e+00,1.983483234256612704e+01,3.526004204740726067e+00,0.000000000000000000e+00
1.502000000000000000e+04,-1.578091770771681279e+00,5.372015531181677517e-01,4.549998062304346718e+02,4.539810537340537167e+02,4.300922628869882303e+00,5.776860475288896346e-01,1.849793545952502072e+01,3.337211695095505526e-01,0.000000000000000000e+00
1.502500000000000000e+04,-1.560301493891201208e+00,5.127690205813333346e-01,4.482658081703607991e+02,4.504678523109710682e+02,-3.930894914148856500e+00,-1.514406921058542688e+00,1.545193482608134516e+01,2.293428322550015164e+00,0.000000000000000000e+00
1.503000000000000000e+04,-1.574964170621941273e+00,4.782257267028359737e-01,4.490219658871694719e+02,4.581573963910686871e+02,2.477483640329777081e+00,-6.413260660985486972e+00,6.137925188101684526e+00,4.112991230574400703e+01,0.000000000000000000e+00
1.503500000000000000e+04,-1.586910749426695855e+00,4.769495117815129026e-01,4.582598887218029517e+02,4.558007029479739458e+02,-2.865800531179239385e+00,-3.206128726673479257e+00,8.212812684507211358e+00,1.027926141200090626e+01,0.000000000000000000e+00
1.504000000000000000e+04,-1.605745366649016681e+00,4.976542074915609182e-01,4.669174141360504677e+02,4.579919170537832542e+02,-4.865594987114077341e+00,-4.415146620556935630e+00,2.367401457862963809e+01,1.949351968101532862e+01,3.472222222222222029e-03
1.504500000000000000e+04,-1.618259535448050013e+00,5.179513091088862042e-01,4.678706217257648632e+02,4.642468706923119157e+02,-1.354737591716659750e+00,-2.888335352079035800e+00,1.835313942410255139e+00,8.342481106069527641e+00,0.000000000000000000e+00
1.505000000000000000e+04,-1.609892831276498848e+00,5.492647759941197139e-01,4.674108837131860810e+02,4.598873871020771844e+02,6.080346240174900885e-01,-4.262652472178460883e-01,3.697061040040905411e-01,1.817020609856914437e-01,0.000000000000000000e+00
1.505500000000000000e+04,-1.548073959070999539e+00,5.087742322993146216e-01,4.499859438954830466e+02,4.417046565294126594e+02,4.245066574263648640e+00,3.615907539446709063e+00,1.802059021993050791e+01,1.307478733382755465e+01,3.472222222222222029e-03
1.506000000000000000e+04,-1.613636481536199874e+00,4.711128027703738175e-01,4.660243106436047356e+02,4.634303027212463348e+02,5.271492001808885774e+00,4.111586220813691739e+00,2.778862792513505298e+01,1.690514125118501454e+01,3.472222222222222029e-03
1.506500000000000000e+04,-1.578934662494396735e+00,5.252155031364150739e-01,4.462121140543199544e+02,4.632542515424526073e+02,4.276478958941570596e+00,1.121071376983539380e+01,1.828827228626997936e+01,1.256801032291769076e+02,6.944444444444444059e-03
1.507000000000000000e+04,-1.577057141392034234e+00,5.328003109051182573e-01,4.502000186774766917e+02,4.581848947643350130e+02,8.309870599622451337e+00,-9.259275690212485088e+00,6.905394938246959669e+01,8.573418630735989154e+01,3.472222222222222029e-03
1.507500000000000000e+04,-1.552600362345216922e+00,5.307739521263571403e-01,4.452367624749479091e+02,4.490610462358970949e+02,7.941395682000978340e+00,3.792777422831022704e+00,6.306576537810378369e+01,1.438516057913673407e+01,3.472222222222222029e-03
1.508000000000000000e+04,-1.572449227096597513e+00,5.502011309565502106e-01,4.526825099756971440e+02,4.530482448319430659e+02,5.634459901997818321e+00,2.810436611749291824e+00,3.174713838722126269e+01,7.898553948660839374e+00,3.472222222222222029e-03
1.508500000000000000e+04,-1.587812792532282469e+00,5.580879082081851017e-01,4.603222814979334316e+02,4.542578870006612988e+02,-4.063632082128988188e+00,-4.522202477997923964e+00,1.651310569890797453e+01,2.045031525201056510e+01,3.472222222222222029e-03
1.509000000000000000e+04,-1.639187556247510447e+00,6.031585311589922060e-01,4.735740092478178553e+02,4.705980231507480767e+02,3.163029823685903352e-01,6.640324630860257038e-01,1.000475766552647722e-01,4.409391120320940716e-01,0.000000000000000000e+00
1.509500000000000000e+04,-1.577950000236912897e+00,5.221452837773057354e-01,4.543272193565495627e+02,4.545719807799121668e+02,4.077278288472214740e-01,2.595206474300899568e-01,1.662419824164691196e-01,6.735096644253305009e-02,0.000000000000000000e+00
1.510000000000000000e+04,-1.588390755660185505e+00,5.506779394504891512e-01,4.640493554667092440e+02,4.508637197935576069e+02,-7.577282621426562059e-02,-1.203147280161699806e+00,5.741521192497299649e-03,1.447563377760495706e+00,0.000000000000000000e+00
1.510500000000000000e+04,-1.627154035154430689e+00,6.021855296588163320e-01,4.688665045283867698e+02,4.683742197205654065e+02,-1.164612294989825436e+00,-3.592749158476438165e-01,1.356321797641468097e+00,1.290784651573315400e-01,0.000000000000000000e+00
1.511000000000000000e+04,-1.586406099044577189e+00,5.515104978661207191e-01,4.580365452200134655e+02,4.557333678296629955e+02,-7.651752589028288476e+00,-1.986009363269885641e+00,5.854931768370111911e+01,3.944233190995656724e+00,3.472222222222222029e-03
1.511500000000000000e+04,-1.565292342441386486e+00,5.435976060374105856e-01,4.457985239557017394e+02,4.558098652905368908e+02,-8.007391106957584270e-02,-2.556616733004918096e+00,6.411831233978340823e-03,6.536289119480740872e+00,0.000000000000000000e+00
1.512000000000000000e+04,-1.595066255354119056e+00,5.458127856834962266e-01,4.638100459193931329e+02,4.549481171645794575e+02,-1.995926973334494647e+00,1.749713192177506649e+00,3.983724482884196672e+00,3.061496254880000212e+00,0.000000000000000000e+00
1.512500000000000000e+04,-1.609884211621154693e+00,5.034186945818596159e-01,4.664353377551227595e+02,4.608579681386623861e+02,-4.546200534442610852e+00,4.436835067596815563e+00,2.066793929936628160e+01,1.968550541705683798e+01,0.000000000000000000e+00
1.513000000000000000e+04,-1.626714985133116631e+00,4.452442597267765034e-01,4.619917427382391679e+02,4.749960886984359263e+02,5.144578034366274366e+00,-1.501054914689146758e+00,2.646668315168395935e+01,2.253165856912441534e+00,0.000000000000000000e+00
1.513500000000000000e+04,-1.545419282447482612e+00,4.148534987117490358e-01,4.470297333771447938e+02,4.431317733126051621e+02,1.681091213482547531e+00,1.584296561536072456e+00,2.826067668048224402e+00,2.509995594895022109e+00,0.000000000000000000e+00
1.514000000000000000e+04,-1.594435678466000095e+00,4.276951401071907299e-01,4.625833969390937455e+02,4.558115538573223375e+02,-1.058538459942706567e+00,-3.197454918603064300e+00,1.120503671177877081e+00,1.022371795649892867e+01,0.000000000000000000e+00
1.514500000000000000e+04,-1.630509625341487023e+00,4.693009833053485291e-01,4.655519626543679124e+02,4.736215815423286131e+02,-2.636063919531457245e+00,-1.872163981389559417e+00,6.948832987855548815e+00,3.504997973212406581e+00,0.000000000000000000e+00
1.515000000000000000e+04,-1.653304772680136869e+00,4.494433371145326039e-01,4.782726916689875907e+02,4.740308573947712603e+02,-7.938731540395984609e-01,1.780674996882416483e-01,6.302345847047799987e-01,3.170803444522193870e-02,0.000000000000000000e+00
1.515500000000000000e+04,-1.557683134763979460e+00,4.007121473983459303e-01,4.483190484255417232e+02,4.489064371985105026e+02,-3.041546551233753171e+00,-1.198090824389469056e+01,9.251005423321938537e+00,1.435421623486237479e+02,3.472222222222222029e-03
1.516000000000000000e+04,-1.599072813489050171e+00,4.882869395654790279e-01,4.595645721456775163e+02,4.615013684240154248e+02,2.522834395053275003e+00,-4.408261154166601692e+00,6.364693384863824299e+00,1.943276640333425931e+01,0.000000000000000000e+00
1.516500000000000000e+04,-1.579813823099992742e+00,4.710955468985976169e-01,4.567219545242323875e+02,4.532508075813634605e+02,3.949985870358306173e+00,4.735747257972968693e-01,1.560238837603026596e+01,2.242730209139849051e-01,0.000000000000000000e+00
1.517000000000000000e+04,-1.589350324253845592e+00,4.709292177500659093e-01,4.610082810127162247e+02,4.544575057574987795e+02,-4.079666064974557749e+00,-1.613624445847181565e+00,1.664367520170499404e+01,2.603783852235623808e+00,0.000000000000000000e+00
1.517500000000000000e+04,-1.614303043219828426e+00,4.859160794031104347e-01,4.677580142294066263e+02,4.620805386652145899e+02,-4.669012014755228535e+00,3.625458163520265398e+00,2.179967319392867964e+01,1.314394689543573591e+01,0.000000000000000000e+00
1.518000000000000000e+04,-1.594037405664675333e+00,5.272848448601691329e-01,4.538095990886379241e+02,4.643559465742151247e+02,6.043802218669359405e+00,3.132765309059681869e+00,3.652754525839267075e+01,9.814218481647804637e+00,3.472222222222222029e-03
1.518500000000000000e+04,-1.612633607165746108e+00,5.295798387444289324e-01,4.618120310050887838e+02,4.670649267223809602e+02,-3.463318675720609363e+00,-6.366754009986466123e-01,1.199457624959515556e+01,4.053555662367874790e-01,0.000000000000000000e+00
1.519000000000000000e+04,-1.600773745774058288e+00,5.372599370440230837e-01,4.608520354403124202e+02,4.611936421255451251e+02,-3.731459237193551104e+00,5.950383737595792866e+00,1.392378803883707761e+01,3.540706662464447874e+01,0.000000000000000000e+00
1.519500000000000000e+04,-1.619970517137735433e+00,4.880525469705182529e-01,4.726526164376180077e+02,4.604504014337176727e+02,-9.371529705826393553e-01,-1.120221122976423178e+00,8.782556902718653413e-01,1.254895364362558663e+00,0.000000000000000000e+00
1.520000000000000000e+04,-1.633765086915819786e+00,4.952004154213420217e-01,4.677796912566076344e+02,4.732689988069045626e+02,-2.101032874888421276e+00,-3.969677507724109766e+00,4.414339141361904417e+00,1.575833951533070021e+01,0.000000000000000000e+00
1.520500000000000000e+04,-1.614956437490754126e+00,4.889319183482330744e-01,4.596073607056025594e+02,4.706075472890718743e+02,-5.734069534863651896e+00,-6.413267829293809452e-01,3.287955343065145541e+01,4.113000425025493123e-01,0.000000000000000000e+00
1.521000000000000000e+04,-1.586880386767554718e+00,4.540608390444829667e-01,4.575994274137459570e+02,4.564436753643656175e+02,-2.711128271037420490e+00,1.478594912327212407e+00,7.350216502018352749e+00,2.186242914759917166e+00,0.000000000000000000e+00
1.521500000000000000e+04,-1.608108603250077540e+00,5.074232765301908143e-01,4.635474104055073212e+02,4.627231450665373131e+02,-3.490135667186909707e+00,-1.880608780415502501e-01,1.218104697537021508e+01,3.536689384975883615e-02,0.000000000000000000e+00
1.522000000000000000e+04,-1.623490092085384306e+00,5.430257913603145914e-01,4.725695711693974772e+02,4.625607218717839260e+02,2.181650855525581356e+00,-5.731615092001742795e-01,4.759600455415500697e+00,3.285141156286214836e-01,0.000000000000000000e+00
1.522500000000000000e+04,-1.611730036606988881e+00,4.953594857009671060e-01,4.632833548161796671e+02,4.650731462694459424e+02,-3.943706989017776721e-01,8.208924618726649580e-01,1.555282481522765881e-01,6.738644339593646837e-01,0.000000000000000000e+00
1.523000000000000000e+04,-1.637551755298135348e+00,5.037399939407692928e-01,4.732526243725168342e+02,4.699771866792091259e+02,-1.615331447094305872e-01,-3.854721602851285844e+00,2.609295683971784435e-02,1.485887863548838617e+01,0.000000000000000000e+00
1.523500000000000000e+04,-1.584329936312310672e+00,4.796349874027627802e-01,4.561366052036843257e+02,4.564374381122065643e+02,3.525841616712172666e+00,-2.177679407920907195e-01,1.243155910613950788e+01,4.742287603682752983e-02,0.000000000000000000e+00
1.524000000000000000e+04,-1.593180314745988646e+00,4.600559025570284399e-01,4.571595148689008283e+02,4.605123464247886886e+02,-7.154787577166707990e-01,-1.222798802854103029e+00,5.119098527437905277e-01,1.495236912261427520e+00,0.000000000000000000e+00
1.524500000000000000e+04,-1.584930422671576355e+00,4.744608914695662150e-01,4.560636955691961703e+02,4.568562278896317821e+02,2.061771109056387274e+00,-5.013072609527434054e+00,4.250900106139605228e+00,2.513089698839419839e+01,0.000000000000000000e+00
1.525000000000000000e+04,-1.573272318067053810e+00,4.826328465041476168e-01,4.520943425735077881e+02,4.541105126331152064e+02,-5.666416090051839660e+00,3.191197954897952993e+00,3.210827130559837883e+01,1.018374438734487697e+01,0.000000000000000000e+00
1.525500000000000000e+04,-1.616122186572640951e+00,4.848766375267282713e-01,4.633085906948374486e+02,4.675777887710037248e+02,8.818212622523819988e+00,-7.027752061110670301e-01,7.776087385603842961e+01,4.938929903244527186e-01,0.000000000000000000e+00
1.526000000000000000e+04,-1.603738393601111811e+00,4.957664997716610955e-01,4.633895901912775344e+02,4.603637245229629116e+02,4.355377201036144896e+00,1.874997225429236414e+00,1.896931056330544507e+01,3.515614595367334783e+00,0.000000000000000000e+00
1.526500000000000000e+04,-1.624581285336810454e+00,4.927635043291569983e-01,4.680227902409842500e+02,4.677360301130186144e+02,-1.378033235670208967e+00,2.914161348935615514e+00,1.898975598611705617e+00,8.492336367630246130e+00,0.000000000000000000e+00
1.527000000000000000e+04,-1.621779431106515235e+00,5.588504968397427497e-01,4.656293290685282500e+02,4.685156232488245678e+02,5.956908801604052783e-01,2.997085669838522648e+00,3.548476247062783417e-01,8.982522512351426514e+00,0.000000000000000000e+00
1.527500000000000000e+04,-1.600904121594710183e+00,5.931964675285035238e-01,4.627865759691762833e+02,4.593341980693766686e+02,8.390712516868656934e-01,9.417031172929273275e-01,7.040405654073634834e-01,8.868047611192168000e-01,0.000000000000000000e+00
1.528000000000000000e+04,-1.573516024996269191e+00,5.779282022091973836e-01,4.523679904792530238e+02,4.539772399185980589e+02,-2.065505073869080555e-01,8.101959354794644241e+00,4.266311210178915653e-02,6.564174538674444648e+01,3.472222222222222029e-03
1.528500000000000000e+04,-1.609498972996666666e+00,5.728327113748636901e-01,4.662566574310960732e+02,4.608147510149839263e+02,9.763265643549572381e-01,3.394597417273497619e+00,9.532135602651544692e-01,1.152329162535990115e+01,0.000000000000000000e+00
1.529000000000000000e+04,-1.591924831554273112e+00,6.109772629112231179e-01,4.626623826515921678e+02,4.542863203236692016e+02,-2.032504618428884413e+00,3.195513414220708448e+00,4.131075023934744905e+00,1.021130598046448945e+01,0.000000000000000000e+00
1.529500000000000000e+04,-1.627996965431387943e+00,5.873246401155887142e-01,4.643624847834145726e+02,4.733637673050649255e+02,-7.226583626039442265e-01,-1.875382443664496135e-01,5.222351090414136809e-01,3.517059310005016953e-02,0.000000000000000000e+00
1.530000000000000000e+04,-1.615691253738807509e+00,5.814801947320387132e-01,4.667250991671104430e+02,4.639130629864426965e+02,1.254072739353562227e+00,-3.899295619342510122e+00,1.572698435589747534e+00,1.520450632702369020e+01,0.000000000000000000e+00
1.530500000000000000e+04,-1.605391753324779902e+00,5.642261703402607909e-01,4.673756486098628216e+02,4.573300013052103736e+02,1.124189416105303430e+00,2.588173286473089973e+00,1.263801843283183013e+00,6.698640960812915601e+00,0.000000000000000000e+00
1.531000000000000000e+04,-1.608969925771031928e+00,5.993655359363851964e-01,4.676000495239823636e+02,4.591666277201319417e+02,1.180163552566065199e+00,-7.104546640649596068e-01,1.392786010805355801e+00,5.047458296916546017e-01,0.000000000000000000e+00
1.531500000000000000e+04,-1.612123425494332629e+00,6.032711142978812724e-01,4.654877250883386068e+02,4.630953679963968739e+02,-3.942873160427088131e+00,-1.864080190924504832e+00,1.554624875921629368e+01,3.474794958197138239e+00,0.000000000000000000e+00
1.532000000000000000e+04,-1.601564890545217779e+00,6.045564642829744928e-01,4.643413148306661355e+02,4.581600621233793049e+02,4.109422085073662245e+00,-2.970464965567703342e+00,1.688734987329116422e+01,8.823662111665136365e+00,0.000000000000000000e+00
1.532500000000000000e+04,-1.603554244687596775e+00,6.018821065839136120e-01,4.579542734264683759e+02,4.656929715135873948e+02,3.047308203741899035e+00,-1.694306799463245250e+00,9.286087288592678846e+00,2.870675530707385459e+00,3.472222222222222029e-03
1.533000000000000000e+04,-1.594103680973851356e+00,6.183544933251619025e-01,4.645468850531410681e+02,4.536568351877973555e+02,2.169335674156389615e-01,8.514010791013935098e-01,4.706017267167557361e-02,7.248837974950173013e-01,3.472222222222222029e-03
1.533500000000000000e+04,-1.544958821535799665e+00,5.841238062607854165e-01,4.473327894129726019e+02,4.425634917916480617e+02,8.339545272655781716e+00,-7.857152565359106777e-01,6.954801535467539964e+01,6.173484643532919369e-01,0.000000000000000000e+00
1.534000000000000000e+04,-1.573166530208577996e+00,6.491208193908951651e-01,4.547333412728158919e+02,4.514105801273249767e+02,1.585939864989096115e+00,2.488978149309670762e+00,2.515205255361632197e+00,6.195012227740993360e+00,0.000000000000000000e+00
1.534500000000000000e+04,-1.612389903843124639e+00,6.628125617634847977e-01,4.645890302227104485e+02,4.641475543909293719e+02,-6.243095718101263181e+00,-1.527623371504056138e+00,3.897624414537432358e+01,2.333633165165419410e+00,0.000000000000000000e+00
1.535000000000000000e+04,-1.606892843041437535e+00,6.849997284708673195e-01,4.602197658193875327e+02,4.653505117724805586e+02,2.561844963396211483e+00,-1.594216307041607106e-01,6.563049616478536130e+00,2.541525633637379752e-02,0.000000000000000000e+00
1.535500000000000000e+04,-1.575083871347318532e+00,6.392591206047438801e-01,4.546569179122334390e+02,4.525913919838220636e+02,1.152111947711138562e+00,-1.142286400448123462e+00,1.327361940058753298e+00,1.304818220648730653e+00,0.000000000000000000e+00
1.536000000000000000e+04,-1.605679344711449241e+00,6.621113374848962563e-01,4.590958132548732920e+02,4.657754892989214568e+02,-2.658336632040530834e+00,-1.806096101327074877e+00,7.066753649248592950e+00,3.261983127228859303e+00,0.000000000000000000e+00
1.536500000000000000e+04,-1.602805969352082194e+00,6.676167152937323435e-01,4.611739363398359615e+02,4.620423020069633253e+02,-4.621294888704301052e+00,6.840112417910079401e+00,2.135636644836449705e+01,4.678713788964767417e+01,0.000000000000000000e+00
1.537000000000000000e+04,-1.616756322655967137e+00,6.782389689778133279e-01,4.670761736605302303e+02,4.641754681893067982e+02,2.731083343537679120e+00,1.691913379670173967e+00,7.458816229348948390e+00,2.862570884306950170e+00,0.000000000000000000e+00
