sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.230000000000000000e+03,-1.287585436717286758e+00,3.583924911004000569e-01,1.713472890334917054e+02,1.582745827661337330e+02,-1.434947233268666800e+00,-1.895247314269134620e+00,2.059073562265401502e+00,3.591962382244367813e+00,2.343750000000000000e-02
8.235000000000000000e+03,-1.370329301471163719e+00,2.846753006223018967e-01,1.767738905666261360e+02,1.740304106099917760e+02,1.190866700089003771e+01,-5.570740708871328550e+00,1.418163497380873252e+02,3.103315204547623196e+01,3.906250000000000000e-02
8.240000000000000000e+03,-1.398758231854604794e+00,3.409464620260612699e-01,1.800405544760359362e+02,1.780415528787429196e+02,4.036745107329055671e+00,-5.796531868471101134e+00,1.629531106154506759e+01,3.359978170220107785e+01,3.125000000000000000e-02
8.245000000000000000e+03,-1.308785792440517071e+00,3.511030505411610880e-01,1.646021342526791784e+02,1.704470286120931632e+02,1.679725853528715618e+00,-3.669653792906806711e+00,2.821478943012772245e+00,1.346635895979531305e+01,1.562500000000000000e-02
8.250000000000000000e+03,-1.339093335998275514e+00,4.125653730891391535e-01,1.746662955598231974e+02,1.681415984557353340e+02,6.579337440756151345e+00,3.288138587532318358e+00,4.328768115933570471e+01,1.081185537081903014e+01,3.125000000000000000e-02
8.255000000000000000e+03,-1.421070021108015391e+00,4.267925776250214298e-01,1.796496419626516285e+02,1.841442834410003115e+02,4.220440740789019429e+00,5.396792748621892954e+00,1.781212004651176883e+01,2.912537197157784519e+01,1.562500000000000000e-02
8.260000000000000000e+03,-1.436305421898735446e+00,4.889612863624874239e-01,1.836292223374889545e+02,1.840649656685873197e+02,2.281023226253502401e+00,-2.227207760602694542e+00,5.203066958707936784e+00,4.960454408888869793e+00,0.000000000000000000e+00
8.265000000000000000e+03,-1.473117612777453456e+00,5.108274256192710805e-01,1.880348450181738258e+02,1.890832638528542304e+02,-2.012921017989799388e+00,4.043840630236048561e+00,4.051851024665090506e+00,1.635264704274788272e+01,1.562500000000000000e-02
8.270000000000000000e+03,-1.339132417600546354e+00,4.692592050888248489e-01,1.765237972206554957e+02,1.662941016850843994e+02,9.956004563555556075e-01,-4.472060702511149621e+00,9.912202686953905939e-01,1.999932692694451575e+01,7.812500000000000000e-03
8.275000000000000000e+03,-1.459083006076603795e+00,4.605531892807525063e-01,1.842847379471176055e+02,1.892405116084929944e+02,4.348131728841648780e+00,3.525515966941353163e+00,1.890624953135946384e+01,1.242926283315842362e+01,1.562500000000000000e-02
8.280000000000000000e+03,-1.485353878429324759e+00,5.017439416148510301e-01,1.936852276810892022e+02,1.865653651968179645e+02,4.732635993976331612e+00,-2.088998168054922555e+00,2.239784345148034106e+01,4.363913346136822469e+00,7.812500000000000000e-03
8.285000000000000000e+03,-1.344955523519564267e+00,4.670047840618628543e-01,1.702495661906369264e+02,1.740590478303714974e+02,2.939419229072787854e+00,1.092044990774543578e+01,8.640185404242862077e+00,1.192562261875772975e+02,7.812500000000000000e-03
8.290000000000000000e+03,-1.362194745900917159e+00,5.052564678255988539e-01,1.756954929516192010e+02,1.730263619990155917e+02,-4.839621416917434971e+00,1.958039536713072959e+00,2.342193545908592256e+01,3.833918827331545209e+00,7.812500000000000000e-03
8.295000000000000000e+03,-1.374678444878195904e+00,5.088821938664043198e-01,1.740990878051024424e+02,1.778185940837156807e+02,-3.368362585648926100e+00,7.217785846429830343e+00,1.134586650839951893e+01,5.209643252492278265e+01,7.812500000000000000e-03
8.300000000000000000e+03,-1.421956494546838368e+00,5.408588504684348486e-01,1.851293553503429621e+02,1.788915072536476600e+02,-5.631274907571617305e+00,7.233619619394501044e+00,3.171125708464572668e+01,5.232525279808904628e+01,2.343750000000000000e-02
8.305000000000000000e+03,-1.530443487192204133e+00,6.185179726620340102e-01,1.935642333981681986e+02,1.982292993230360594e+02,9.678290400928406534e-01,-3.937786402495949911e+00,9.366930508470293626e-01,1.550616175168199540e+01,0.000000000000000000e+00
8.310000000000000000e+03,-1.485693019785945701e+00,5.782674458643689563e-01,1.914581680787680398e+02,1.888792449864340313e+02,2.841802903906640587e+00,-1.285352062115761029e-01,8.075843744652214440e+00,1.652129923585239288e-02,0.000000000000000000e+00
8.315000000000000000e+03,-1.476422639019187244e+00,5.908714315671597106e-01,1.916754245986405749e+02,1.862887709902713596e+02,-1.553686123017644860e+00,-4.038737112546209929e+00,2.413940568857600333e+00,1.631139746425809633e+01,0.000000000000000000e+00
8.320000000000000000e+03,-1.547005501599524990e+00,6.299656111231777267e-01,2.014559127698294105e+02,1.945774956396489870e+02,1.604157183530762865e+00,2.462254338563800271e+00,2.573320269473349686e+00,6.062696427776257835e+00,0.000000000000000000e+00
8.325000000000000000e+03,-1.572411567988099002e+00,5.953504360771474380e-01,1.973916344449951339e+02,2.051457269599582105e+02,3.778692231725490291e+00,1.482029846748622592e-01,1.427851498210256587e+01,2.196412466653745871e-02,0.000000000000000000e+00
8.330000000000000000e+03,-1.511876528570107903e+00,5.652752031140368949e-01,1.921616277603876597e+02,1.948787635535599634e+02,3.985513721095762296e+00,3.025987600164949498e+00,1.588431962104258943e+01,9.156600956352029641e+00,0.000000000000000000e+00
8.335000000000000000e+03,-1.443626876242132928e+00,5.147749555717533454e-01,1.865749426448340387e+02,1.829935376731519909e+02,2.653986405059046483e+00,-4.453868940925709730e+00,7.043643838238240917e+00,1.983694854294270371e+01,7.812500000000000000e-03
8.340000000000000000e+03,-1.501600938623152803e+00,5.202787232025956055e-01,1.954769362418846583e+02,1.889329040456424877e+02,-6.665546854570729707e-01,1.718368449171221446e+00,4.442951487047774872e-01,2.952790127107108642e+00,0.000000000000000000e+00
8.345000000000000000e+03,-1.414265259358900240e+00,5.277290221578225804e-01,1.837754573924282511e+02,1.782764490034502103e+02,-2.835443495255495883e+00,-7.642833825764698830e-01,8.039739814786702965e+00,5.841290888825306782e-01,0.000000000000000000e+00
8.350000000000000000e+03,-1.466361343368602466e+00,5.907931594291326860e-01,1.877813649577710464e+02,1.876071389445912132e+02,-4.185405617754588192e+00,3.060176331343633649e-02,1.751762018513166552e+01,9.364679178915780297e-04,0.000000000000000000e+00
8.355000000000000000e+03,-1.394426286504119261e+00,5.584265992421827418e-01,1.761301633276043503e+02,1.808429660174501805e+02,1.959405740902908644e-01,2.076892537023171226e+00,3.839270857483276234e-02,4.313482610342544987e+00,7.812500000000000000e-03
8.360000000000000000e+03,-1.381837397954284619e+00,4.444424293622832312e-01,1.752996272672299938e+02,1.784507466090668402e+02,1.624694024534639070e+00,-4.933376409462209011e-01,2.639630673358562163e+00,2.433820279743823811e-01,1.562500000000000000e-02
8.365000000000000000e+03,-1.426494164058306646e+00,5.376940430391463632e-01,1.854787691298232346e+02,1.797037368691032668e+02,1.249220161587256683e-01,-2.337529511898700285e+00,1.560551012116091762e-02,5.464044218997376134e+00,0.000000000000000000e+00
8.370000000000000000e+03,-1.465167808181968567e+00,5.987851531389917215e-01,1.923691460298997526e+02,1.827138128646841722e+02,2.873302182192594145e-01,-5.277621968679349074e-01,8.255865430192722842e-02,2.785329364428688614e-01,2.343750000000000000e-02
8.375000000000000000e+03,-1.482729265755329706e+00,5.875213350305964477e-01,1.861960187654629522e+02,1.933826732679014526e+02,2.176244908086197860e+00,-3.149942291809465278e+00,4.736041899971104030e+00,9.922136441729866974e+00,7.812500000000000000e-03
8.380000000000000000e+03,-1.464580658898114063e+00,5.510599176309689540e-01,1.884535312264558797e+02,1.864791174514612919e+02,-1.238224030020119493e+00,1.263779891423686408e+00,1.533198748519265742e+00,1.597139613966864546e+00,0.000000000000000000e+00
8.385000000000000000e+03,-1.472200830263230564e+00,5.667454646698729670e-01,1.865709642439325080e+02,1.903124483034544880e+02,-5.659294683149127536e+00,-1.025919959512833213e+00,3.202761631071998494e+01,1.052511763326813288e+00,0.000000000000000000e+00
8.390000000000000000e+03,-1.432196841177369562e+00,4.768831316454454350e-01,1.754858056469278722e+02,1.911565856944787356e+02,-4.805243803444070316e+00,-3.904955394527147128e+00,2.309036801053763455e+01,1.524867663324666722e+01,7.812500000000000000e-03
8.395000000000000000e+03,-1.390189447505346676e+00,5.255088009435394669e-01,1.799165701133587447e+02,1.759719284480100043e+02,-3.121934528061753866e-01,1.029179610434530545e+00,9.746475197504166077e-02,1.059210670534171950e+00,0.000000000000000000e+00
8.400000000000000000e+03,-1.485726943118496290e+00,6.088398971289940009e-01,1.894759034639300239e+02,1.908701939744050264e+02,-1.954017563078505049e+00,-5.928188100572164387e+00,3.818184636819259570e+00,3.514341415576540584e+01,0.000000000000000000e+00
8.405000000000000000e+03,-1.451101448508795633e+00,5.996131003629212586e-01,1.888905003136723906e+02,1.825914705045792914e+02,-3.280709953637408471e+00,-1.948865232282017246e+00,1.076305779989556655e+01,3.798075693597640967e+00,7.812500000000000000e-03
8.410000000000000000e+03,-1.422529369443096270e+00,5.592281170538035973e-01,1.834427151998893919e+02,1.807248033775432532e+02,-3.115129877535884884e+00,2.685961176734073863e+00,9.704034153916737182e+00,7.214387442922690852e+00,1.562500000000000000e-02
8.415000000000000000e+03,-1.382266270292661137e+00,5.578300764185435412e-01,1.762273637382710092e+02,1.776328014566502134e+02,5.207327446599655296e+00,-2.959801356371580372e+00,2.711625913611008443e+01,8.760424069179046924e+00,7.812500000000000000e-03
8.420000000000000000e+03,-1.522572332838094233e+00,6.174818777139408077e-01,1.926694428890832000e+02,1.971090743174689521e+02,1.617312108473135446e+00,2.343030628995937725e+00,2.615698456213819245e+00,5.489792528413099504e+00,0.000000000000000000e+00
8.425000000000000000e+03,-1.473501256509743840e+00,5.869942797083188557e-01,1.880283256493861472e+02,1.891879960171082757e+02,9.755949939529227066e-01,4.417255232165341994e+00,9.517855922260033408e-01,1.951214378609208921e+01,0.000000000000000000e+00
8.430000000000000000e+03,-1.429935192174163650e+00,5.908403739912415631e-01,1.844172359815347590e+02,1.816461732150511637e+02,2.318901220743523783e+00,-1.606481015709081639e+00,5.377302871565804665e+00,2.580781253833682509e+00,2.343750000000000000e-02
8.435000000000000000e+03,-1.469254821074533535e+00,5.538903558401466753e-01,1.782702006673841026e+02,1.978590335276964538e+02,-1.886890040908019595e+00,5.328225565806985919e+00,3.560354026477867695e+00,2.838998768011917662e+01,7.812500000000000000e-03
8.440000000000000000e+03,-1.429784928102671770e+00,5.580220332879122225e-01,1.828851964689609417e+02,1.831397451253230315e+02,1.454133950337701986e+00,8.110086689927569203e-01,2.114505545524730135e+00,6.577350611814031245e-01,7.812500000000000000e-03
8.445000000000000000e+03,-1.438717337712301703e+00,5.831508851403910398e-01,1.889182840509346306e+02,1.793933544034146337e+02,-9.427756637286364150e-01,-1.865110732024531703e+00,8.888259521189709744e-01,3.478638042713084300e+00,0.000000000000000000e+00
8.450000000000000000e+03,-1.448335543882026899e+00,5.932673915275549215e-01,1.829482919523094324e+02,1.878256072814894537e+02,8.148069813662282002e-01,1.712382246985775236e-01,6.639104168831450048e-01,2.932252959792052555e-02,7.812500000000000000e-03
8.455000000000000000e+03,-1.524157298117471804e+00,6.219522169090528907e-01,1.980810164418331851e+02,1.921032518762396251e+02,3.367808499578972548e+00,1.907745544792034398e+00,1.134213408983637095e+01,3.639493063673856277e+00,0.000000000000000000e+00
8.460000000000000000e+03,-1.454371244290431520e+00,6.161644710992328910e-01,1.907253384395682758e+02,1.815937000987822216e+02,2.403533596607926093e+00,-4.394055689897835570e-01,5.776973750023032927e+00,1.930772540592354258e-01,0.000000000000000000e+00
8.465000000000000000e+03,-1.493655497479043914e+00,5.846184559658983426e-01,1.874787556022434387e+02,1.948970517523918033e+02,-4.102082962909170405e-01,1.177299513721626001e+00,1.682708463458967851e-01,1.386034145009177099e+00,0.000000000000000000e+00
8.470000000000000000e+03,-1.485706832817689449e+00,5.812442684614428368e-01,1.914343638706087063e+02,1.889065853307197926e+02,1.693674429289261596e+00,-3.038122592804610278e+00,2.868533072428305797e+00,9.230188888909808043e+00,7.812500000000000000e-03
8.475000000000000000e+03,-1.454907562109751584e+00,5.207149494580011195e-01,1.842480092953186954e+02,1.882083266047777101e+02,-3.557100926319971546e+00,4.163416007550491571e+00,1.265296700002640051e+01,1.733403285192767385e+01,1.562500000000000000e-02
8.480000000000000000e+03,-1.396403967814340508e+00,5.112374362735986333e-01,1.839651105109503533e+02,1.735143052495208167e+02,6.791495297164945377e+00,-1.372710693784038982e+00,4.612440837141357264e+01,1.884334648829057546e+00,1.562500000000000000e-02
8.485000000000000000e+03,-1.412343716697787688e+00,5.050080774598547650e-01,1.851030571785217660e+02,1.764569342961118821e+02,-2.073736191787164618e+00,5.203121646887533203e+00,4.300381793127932006e+00,2.707247487230963401e+01,1.562500000000000000e-02
8.490000000000000000e+03,-1.360232201845941180e+00,5.486353488834271319e-01,1.754463637765279032e+02,1.727730798960330389e+02,-8.361038784713992200e-01,2.526385576579278869e+00,6.990696955949162739e-01,6.382624081547815464e+00,0.000000000000000000e+00
8.495000000000000000e+03,-1.486631795228896102e+00,5.858197100844292349e-01,1.948759085686655226e+02,1.857018310099318512e+02,-2.919246607335471033e+00,3.198875648650895798e+00,8.522000754439657655e+00,1.023280541553168987e+01,0.000000000000000000e+00
8.500000000000000000e+03,-1.441500733860200612e+00,5.065799459600475174e-01,1.861765538532387723e+02,1.828476340149725843e+02,2.018179688874675914e+00,4.928873886679037142e+00,4.073049256586283917e+00,2.429379779078651680e+01,0.000000000000000000e+00
8.505000000000000000e+03,-1.516426063072161989e+00,5.553630904302355731e-01,1.976810778444341281e+02,1.905239943020393412e+02,-1.013774845522771306e+00,2.724493228768991582e+00,1.027739437414718848e+00,7.422863353608084580e+00,7.812500000000000000e-03
8.510000000000000000e+03,-1.451208379632522805e+00,5.083400559996538171e-01,1.904001109554316145e+02,1.811092342304942235e+02,3.442784256461742132e+00,6.519754398303765797e+00,1.185276343654083142e+01,4.250719741420130049e+01,0.000000000000000000e+00
8.515000000000000000e+03,-1.390822375796320287e+00,4.757064592168140371e-01,1.750151872239594582e+02,1.810353409798985354e+02,3.931281077229998644e+00,-5.052722061673946108e+00,1.545497090818665775e+01,2.553000023252661421e+01,7.812500000000000000e-03
8.520000000000000000e+03,-1.485135311757967980e+00,5.345333940609316992e-01,1.896330042528142599e+02,1.905616355572255429e+02,-5.472968646328890685e+00,2.367819404016216378e+00,2.995338580369908854e+01,5.606568730035710324e+00,7.812500000000000000e-03
8.525000000000000000e+03,-1.449986002341852931e+00,5.436753018706601548e-01,1.875339225543156942e+02,1.836624940451986276e+02,3.800642104969908175e+00,-3.920236605215627002e+00,1.444488041007009471e+01,1.536825504087254401e+01,1.562500000000000000e-02
8.530000000000000000e+03,-1.430457681368713097e+00,4.761367702950152214e-01,1.834589892860547309e+02,1.827381771443357934e+02,2.025974745851446102e+00,-6.993063513416690746e+00,4.104573670827831755e+00,4.890293730267978844e+01,7.812500000000000000e-03
8.535000000000000000e+03,-1.416639743984634991e+00,4.632098752786713569e-01,1.844634514581577491e+02,1.781963230019088087e+02,2.275179701848659697e+00,-1.915805572739917029e+00,5.176442675704156393e+00,3.670310992541321315e+00,7.812500000000000000e-03
8.540000000000000000e+03,-1.359660340939804257e+00,4.984545595772510995e-01,1.717136386667688157e+02,1.763594086138210457e+02,7.877722606900143809e-01,-2.905428817396410679e+00,6.205851347126559725e-01,8.441516612957505217e+00,2.343750000000000000e-02
8.545000000000000000e+03,-1.301253496990813385e+00,4.006869830796626064e-01,1.728723713153837878e+02,1.602485239142644673e+02,3.764961013064008988e+00,5.298612764202913716e+00,1.417493142989196819e+01,2.807529722497404379e+01,2.343750000000000000e-02
8.550000000000000000e+03,-1.355697646412507895e+00,4.725153880014878460e-01,1.756244121662822408e+02,1.714341853153197803e+02,4.795443539215638040e-01,-3.439092736738316169e-01,2.299627873780500376e-01,1.182735885188624103e-01,3.125000000000000000e-02
8.555000000000000000e+03,-1.466920304617800541e+00,4.576380171291449250e-01,1.877195489850799390e+02,1.878120489970769995e+02,-4.726400087567128594e-02,1.244118777974312984e+01,2.233885778775456139e-03,1.547831533708297798e+02,1.562500000000000000e-02
8.560000000000000000e+03,-1.522837280886573996e+00,5.427742694604382745e-01,1.962748013687684931e+02,1.935715425381944215e+02,-5.614546448183874716e-01,-9.751162317226413911e-01,3.152313181881416515e-01,9.508516653689640385e-01,0.000000000000000000e+00
8.565000000000000000e+03,-1.423851922341010212e+00,4.448229231331344846e-01,1.907218361332369909e+02,1.737842559860616518e+02,1.329478837312252359e+00,3.706611160892598900e-01,1.767513978861138479e+00,1.373896629805357872e-01,7.812500000000000000e-03
8.570000000000000000e+03,-1.352496565308107801e+00,4.068465208986608017e-01,1.735850562959119543e+02,1.726540644229636428e+02,1.614264894126653971e+00,-3.466066253596082891e+00,2.605851148409737306e+00,1.201361527431758525e+01,4.687500000000000000e-02
8.575000000000000000e+03,-1.359197922998890196e+00,4.094072469578745599e-01,1.754830031633091494e+02,1.724716651244067407e+02,-6.988248244444417168e-02,-2.356344934097311494e+00,4.883561352598047786e-03,5.552361448446062830e+00,3.125000000000000000e-02
8.580000000000000000e+03,-1.411930622656375256e+00,4.861579301058798763e-01,1.870186838349547429e+02,1.744355555650773226e+02,1.054027730877858815e+01,-1.135912605523291496e+01,1.110974457459527969e+02,1.290297447386712975e+02,2.343750000000000000e-02
8.585000000000000000e+03,-1.396146921775355043e+00,4.977193244838439279e-01,1.815568454126866982e+02,1.758567665618041644e+02,1.549673859626136796e+00,-8.285621525668535270e+00,2.401489071208567694e+00,6.865152406662178919e+01,7.812500000000000000e-03
8.590000000000000000e+03,-1.421195720073821445e+00,4.639263638568453807e-01,1.825453877398995814e+02,1.812807165989987368e+02,9.716743481688837392e+00,-4.245805983020614960e+00,9.441510388894251093e+01,1.802686844545365119e+01,7.812500000000000000e-03
8.595000000000000000e+03,-1.406918081202595650e+00,4.862447397713072217e-01,1.847459054218791721e+02,1.754251233659853142e+02,-1.539976562753219147e-01,-9.422315490249669523e+00,2.371527813829219650e-02,8.878002919779886781e+01,1.562500000000000000e-02
8.600000000000000000e+03,-1.358286928938761351e+00,4.487833894141023960e-01,1.692208237286006067e+02,1.785006300797222991e+02,1.381015758829859408e+01,-4.183665516262134787e+00,1.907204526136412426e+02,1.750305715196091327e+01,7.812500000000000000e-03
8.605000000000000000e+03,-1.370367080596457399e+00,4.166517363668136298e-01,1.774005801267682330e+02,1.734133925059248895e+02,3.246580628057996520e+00,-9.305357644619626001e+00,1.054028577448145576e+01,8.658968089428091730e+01,2.343750000000000000e-02
8.610000000000000000e+03,-1.352603395945066067e+00,4.261911083092398966e-01,1.766643494500497127e+02,1.696021199118872005e+02,-6.474315281086841622e+00,-3.530043906715950808e+00,4.191675835891459201e+01,1.246120998334241214e+01,1.562500000000000000e-02
8.615000000000000000e+03,-1.378218847427447935e+00,4.674230738350935166e-01,1.770435410859329863e+02,1.757804838554936850e+02,4.699490817317553137e-02,-1.675598666547386539e+00,2.208521394205200349e-03,2.807630891335379797e+00,7.812500000000000000e-03
8.620000000000000000e+03,-1.422046546507921061e+00,4.875464505300268758e-01,1.864610763671166751e+02,1.775828395389111165e+02,7.075027440692482017e+00,-2.747526859897908125e+00,5.005601328655161097e+01,7.548903845860459150e+00,3.125000000000000000e-02
8.625000000000000000e+03,-1.390246369999188270e+00,5.008062033059503815e-01,1.727103342381728339e+02,1.831927364816193631e+02,-2.141437893606958909e+00,-2.230078728322257842e+00,4.585756252175809067e+00,4.973251134515418670e+00,1.562500000000000000e-02
8.630000000000000000e+03,-1.396467587856466075e+00,4.553620518866169364e-01,1.783474009482835640e+02,1.791483015429717511e+02,-1.024372995321460644e+00,6.096090564794527822e+00,1.049340033543861184e+00,3.716232017417686251e+01,7.812500000000000000e-03
8.635000000000000000e+03,-1.436366196130941075e+00,4.427206337352166954e-01,1.855063829986507926e+02,1.822033632108701227e+02,-5.272825509317494053e+00,2.708897996796774343e+00,2.780268885170929138e+01,7.338128357049576778e+00,2.343750000000000000e-02
8.640000000000000000e+03,-1.394928046386800569e+00,4.387041951336329570e-01,1.829851955740869585e+02,1.741163843009339871e+02,-4.116210230865304354e+00,-2.087672310361385897e-01,1.694318666468020140e+01,4.358375675449646658e-02,7.812500000000000000e-03
8.645000000000000000e+03,-1.487478680264403552e+00,4.984685641735369099e-01,1.910735785167568395e+02,1.897209636309304699e+02,-6.506190305061118728e+00,-3.943996613067580093e+00,4.233051228567128987e+01,1.555510928388854275e+01,1.562500000000000000e-02
8.650000000000000000e+03,-1.498432348450682738e+00,5.026186605849990441e-01,1.947096410394764803e+02,1.888890401638983008e+02,-1.331361927402614054e+00,-5.407268207130330850e+00,1.772524581737203286e+00,2.923854946384246389e+01,0.000000000000000000e+00
8.655000000000000000e+03,-1.391674029002264668e+00,4.365272700873151779e-01,1.780745589187105224e+02,1.781939925058692609e+02,3.915609899044629305e+00,2.586454226830425362e+00,1.533200088149629181e+01,6.689745467488973141e+00,7.812500000000000000e-03
8.660000000000000000e+03,-1.426166526258389800e+00,4.634679660293470338e-01,1.789031282448882507e+02,1.861955024772595380e+02,-3.788395188838069139e+00,4.830049585079853713e+00,1.435193810681142956e+01,2.332937899433006734e+01,7.812500000000000000e-03
8.665000000000000000e+03,-1.508557026082051999e+00,5.160776928021244547e-01,1.908093232952609810e+02,1.953812753817443308e+02,-3.146947093216088120e+00,2.850057662465283137e+00,9.903276007501187195e+00,8.122828679377073868e+00,0.000000000000000000e+00
8.670000000000000000e+03,-1.462431840997433508e+00,4.700207376463846898e-01,1.866886422596211332e+02,1.876939090357218447e+02,-1.215680128182273023e+01,3.787403577658913445e+00,1.477878174057267699e+02,1.434442586006353793e+01,7.812500000000000000e-03
8.675000000000000000e+03,-1.515738628515937769e+00,4.869018569270399666e-01,1.973753420205435987e+02,1.906537468795364418e+02,-2.262745226131774867e+00,3.825777538126409194e+00,5.120015958382136745e+00,1.463657377123256786e+01,7.812500000000000000e-03
8.680000000000000000e+03,-1.479162599622329211e+00,4.834888162185420057e-01,1.883659440230725295e+02,1.902996814802437484e+02,1.493401130557405310e+00,-2.602552779552644413e+00,2.230246936750136300e+00,6.773280970357195230e+00,7.812500000000000000e-03
8.685000000000000000e+03,-1.419206796147699734e+00,4.467202140967601043e-01,1.745934690895526558e+02,1.887234707242585046e+02,-1.747881844220314562e+00,-2.986316365957841334e+00,3.055090941355008027e+00,8.918085437587647490e+00,1.562500000000000000e-02
8.690000000000000000e+03,-1.445245304836773936e+00,4.210763875976025195e-01,1.885863691705032750e+02,1.813964288677108243e+02,-1.434335276320102714e+00,3.979080390637312448e+00,2.057317684896265320e+00,1.583308075515438773e+01,7.812500000000000000e-03
8.695000000000000000e+03,-1.301977503221703580e+00,3.213424826918421240e-01,1.649387575171526805e+02,1.683674833076034361e+02,-3.320182841103527238e+00,8.883172132981719926e+00,1.102361409835829065e+01,7.891074714418300573e+01,3.125000000000000000e-02
8.700000000000000000e+03,-1.494453344974730591e+00,4.130940699708314789e-01,1.933098994427768389e+02,1.892701568707541924e+02,-4.385405041695022987e-01,1.149907212158661762e+00,1.923177737972412704e-01,1.322286596574505646e+00,7.812500000000000000e-03
8.705000000000000000e+03,-1.433820298714069796e+00,3.663532859867881797e-01,1.857553790689088942e+02,1.813026174018929453e+02,-5.294413947104306573e+00,-3.198682569862975722e+00,2.803081904329260254e+01,1.023157018274521057e+01,1.562500000000000000e-02
8.710000000000000000e+03,-1.437061919723924497e+00,4.407530842336850330e-01,1.923103980507611652e+02,1.755774533985634775e+02,-1.879425455762435249e+00,-1.578750813582388446e+00,3.532240043767837623e+00,2.492454131387053629e+00,0.000000000000000000e+00
8.715000000000000000e+03,-1.449948651461553384e+00,4.230016200281608296e-01,1.866998827650131147e+02,1.844869720091445515e+02,-4.405663355253926383e+00,-9.385578953836897220e-01,1.940986959982728521e+01,8.808909229870610647e-01,0.000000000000000000e+00
8.720000000000000000e+03,-1.478886114177169198e+00,4.470040326195122704e-01,1.899870103244089705e+02,1.886078349049463441e+02,-7.592714087020624447e-01,-4.821595556644612479e+00,5.764930720724142921e-01,2.324778371185507098e+01,7.812500000000000000e-03
8.725000000000000000e+03,-1.415712142852413979e+00,4.440429565492876041e-01,1.868126006958445373e+02,1.756097078743734414e+02,1.752037392079204281e+00,2.204802409183342249e+00,3.069635023243699301e+00,4.861153663540670244e+00,0.000000000000000000e+00
8.730000000000000000e+03,-1.386030346479922626e+00,4.694889743444235486e-01,1.754220896327436776e+02,1.794016790661165146e+02,-2.687492534072319472e+00,9.315263607558428305e-01,7.222616120694457464e+00,8.677413607830246622e-01,7.812500000000000000e-03
8.735000000000000000e+03,-1.448248836230229042e+00,4.656155368721681120e-01,1.887578290352824979e+02,1.819938730396561652e+02,2.482696982771363636e+00,-3.071823721913507388e+00,6.163784308262032496e+00,9.436100978510552295e+00,0.000000000000000000e+00
8.740000000000000000e+03,-1.417854954706138537e+00,3.661159354227384033e-01,1.906139145963721546e+02,1.723569538083993109e+02,-1.187028776008615338e+00,-4.943168582282626566e-01,1.409037315072511509e+00,2.443491563286603330e-01,7.812500000000000000e-03
8.745000000000000000e+03,-1.425678113359976074e+00,3.587278746377463023e-01,1.861496687189604700e+02,1.788239283011933765e+02,-5.861407944679739579e+00,-3.667952047738394228e-01,3.435610309395477202e+01,1.345387222450827869e-01,7.812500000000000000e-03
8.750000000000000000e+03,-1.406623986656521552e+00,3.380517610753732138e-01,1.809482632796752455e+02,1.791474773043942434e+02,7.502438696759812231e+00,-8.084280930532553811e+00,5.628658639863906643e+01,6.535559816377229936e+01,3.125000000000000000e-02
8.755000000000000000e+03,-1.374905522683116388e+00,2.987724356630334088e-01,1.737862405208592804e+02,1.781895732860185149e+02,2.231528987576083978e+00,1.207495931359293895e+00,4.979721622392342617e+00,1.458046424249248574e+00,2.343750000000000000e-02
8.760000000000000000e+03,-1.345293629208214714e+00,3.519735205499543995e-01,1.780859174189622536e+02,1.663092516583407416e+02,5.829386365528113068e-01,1.679557403568261886e+00,3.398174539860506216e-01,2.820913071880961187e+00,3.125000000000000000e-02
8.765000000000000000e+03,-1.417261775765242149e+00,4.065850134463593890e-01,1.870760173718601891e+02,1.757429972240417726e+02,-6.564793509639351043e+00,-3.093130309870441241e+00,4.309651382420295107e+01,9.567455113839212544e+00,7.812500000000000000e-03
8.770000000000000000e+03,-1.326075019106629949e+00,3.557674469914564042e-01,1.738216765757057374e+02,1.656535283155915579e+02,-7.045974741396111796e+00,5.977598667134753185e+00,4.964576005639200673e+01,3.573168582533117643e+01,1.562500000000000000e-02
8.775000000000000000e+03,-1.379956704681264856e+00,4.034244074487505771e-01,1.827882873594775504e+02,1.704806290389262813e+02,7.366120898038020393e+00,1.220148747277604251e+00,5.425973708451245159e+01,1.488762965483106937e+00,2.343750000000000000e-02
8.780000000000000000e+03,-1.386619454065413537e+00,4.335787330468685585e-01,1.767040526186689533e+02,1.782705276220769122e+02,1.701058463776505825e+00,2.495579502023651308e+00,2.893599897185685776e+00,6.227917050920615871e+00,0.000000000000000000e+00
8.785000000000000000e+03,-1.365592679733264925e+00,4.555260633614817145e-01,1.736779412908278459e+02,1.759137847208879748e+02,-2.865326894323879436e+00,-2.066312591198131710e+00,8.210098211335727925e+00,4.269647724543937706e+00,7.812500000000000000e-03
8.790000000000000000e+03,-1.450337215994221163e+00,4.981065911595116136e-01,1.895581336807748016e+02,1.817281936137458160e+02,4.950285983736680606e+00,1.653114924899780069e+00,2.450533132077983467e+01,2.732788954926405278e+00,1.562500000000000000e-02
8.795000000000000000e+03,-1.460414945871701953e+00,5.468807541951006268e-01,1.848496709984321456e+02,1.890165551447235259e+02,3.959788705794182739e+00,3.877222573585795473e+00,1.567992659453516957e+01,1.503285488512325863e+01,7.812500000000000000e-03
