sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.717500000000000000e+04,-1.501376445419653871e+00,6.755689483816746943e-01,4.826516339178058246e+01,4.782292911507726529e+01,-2.027118937697657941e+00,1.228080905699713288e-01,4.109211187572481272e+00,1.508182710944228067e-02,0.000000000000000000e+00
1.718000000000000000e+04,-1.538611960263889245e+00,7.189861829260282278e-01,5.144721619237983390e+01,4.702394926450907775e+01,-6.070121685821772139e-01,-1.220216370865472966e+00,3.684637728068375084e-01,1.488927991728105527e+00,0.000000000000000000e+00
1.718500000000000000e+04,-1.546952074975755931e+00,7.531189454341670197e-01,5.100956837213087169e+01,4.799536442631751498e+01,2.426673162086941726e+00,-4.971807933123364442e-01,5.888742635593036567e+00,2.471887412386842009e-01,0.000000000000000000e+00
1.719000000000000000e+04,-1.295766734777078710e+00,5.651163200682991494e-01,4.011819167198620306e+01,4.281087935374682729e+01,-1.566638909345937636e-01,1.431059044068997199e+00,2.454357472276628982e-02,2.047929987611671887e+00,0.000000000000000000e+00
1.719500000000000000e+04,-1.440769480135999148e+00,6.301213293401530802e-01,4.566327948392878966e+01,4.654596724477515579e+01,-2.386658044445296056e+00,2.734852772516926933e-02,5.696136621115444498e+00,7.479419687343521897e-04,0.000000000000000000e+00
1.720000000000000000e+04,-1.448551426615417359e+00,6.427585722746689267e-01,4.573512086515033559e+01,4.697217043823638249e+01,6.522419032809149142e-01,3.073474527666158806e+00,4.254195003955103527e-01,9.446245672212718603e+00,0.000000000000000000e+00
1.720500000000000000e+04,-1.502168506722867836e+00,6.750343717300580915e-01,4.924870983028380067e+01,4.689007459997974081e+01,3.483149555608917591e-01,-4.460804759926435548e-01,1.213233082673860069e-01,1.989877910618234325e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.496205266173632253e+00,7.005833778894341446e-01,4.555765643074755644e+01,5.019948060436490067e+01,4.618447486833371363e-01,3.965389783367477827e-01,2.133005718863748290e-01,1.572431613403517392e-01,0.000000000000000000e+00
1.721500000000000000e+04,-1.203589448552137453e+00,5.826516841046378570e-01,3.796088928503685622e+01,3.906883542229994077e+01,3.637774013691626340e+00,-1.575953284781803632e-01,1.323339977469008488e+01,2.483628755814556652e-02,3.125000000000000000e-02
1.722000000000000000e+04,-1.492047966451887309e+00,6.198343093795348757e-01,4.562908682141052452e+01,4.986198303151026323e+01,4.005673078805613851e-01,5.802947605057031666e-01,1.604541681426804589e-01,3.367420090703713842e-01,0.000000000000000000e+00
1.722500000000000000e+04,-1.566323789644261888e+00,6.698368496973522435e-01,4.945702929555307037e+01,5.078769324167969046e+01,1.078699195006998179e+00,1.515613718552408340e+00,1.163591953308745985e+00,2.297084943864258655e+00,0.000000000000000000e+00
1.723000000000000000e+04,-1.477330878076948739e+00,6.695406681136703009e-01,4.558519018534126843e+01,4.896398601158344377e+01,1.343326723399958789e-01,5.120723261644744007e-01,1.804526685800469238e-02,2.622180672234958321e-01,0.000000000000000000e+00
1.723500000000000000e+04,-1.478847915297904159e+00,6.595521139031566005e-01,4.648719545046212431e+01,4.815907112860374184e+01,-9.177197769239613390e-01,-1.143662046774899688e+00,8.422095889573654182e-01,1.307962877233352916e+00,0.000000000000000000e+00
1.724000000000000000e+04,-1.585094216981311366e+00,7.158648705264580858e-01,5.192679222018094265e+01,4.951923766662298476e+01,-1.376253636222931620e-01,-2.491170135209275216e-01,1.894074071216841557e-02,6.205928642558598829e-02,0.000000000000000000e+00
1.724500000000000000e+04,-1.550320890366637894e+00,6.222618480490821335e-01,5.018366691803065294e+01,4.903687006543416516e+01,1.925856699334052013e-01,1.513405944865198194e-01,3.708924026369848914e-02,2.290397553953323409e-02,0.000000000000000000e+00
1.725000000000000000e+04,-1.441156965086889619e+00,5.217448394485880714e-01,4.545504584517932756e+01,4.677899992038160804e+01,1.676423611358228705e-01,-1.371819248016918458e+00,2.810396124719365465e-02,1.881888049229703652e+00,0.000000000000000000e+00
1.725500000000000000e+04,-1.406769055653482869e+00,5.945837836606715499e-01,4.664587057932239134e+01,4.338734898250051231e+01,-1.891650923209674762e+00,-1.868995637565178836e+00,3.578343215280014977e+00,3.493144693237669518e+00,0.000000000000000000e+00
1.726000000000000000e+04,-1.307854729537375915e+00,4.804899598340666711e-01,4.252391787308546611e+01,4.117878481730659246e+01,-9.965253937472506873e-02,-1.804580681140647735e+00,9.930628603831129567e-03,3.256511434746044209e+00,0.000000000000000000e+00
1.726500000000000000e+04,-1.328699891050309834e+00,5.741635721376187051e-01,4.180838858215773257e+01,4.322840444506208968e+01,-1.238665898455654446e+00,1.255303850804585508e+00,1.534293207996953567e+00,1.575787757844821169e+00,0.000000000000000000e+00
1.727000000000000000e+04,-1.319257610942793146e+00,4.975797180665661457e-01,4.209371321391154197e+01,4.233877388642721940e+01,2.832108170606348008e+00,4.768065417749276502e-01,8.020836690015235249e+00,2.273444782793658248e-01,0.000000000000000000e+00
1.727500000000000000e+04,-1.251815214737798776e+00,3.684032774504498176e-01,3.946410468702789842e+01,4.065206905619122324e+01,7.271073165381122472e+00,3.513952499866186407e+00,5.286850497632545398e+01,1.234786217131582120e+01,3.125000000000000000e-02
1.728000000000000000e+04,-1.446344937401642383e+00,6.380382954223730030e-01,4.507702381573715655e+01,4.748905217796796308e+01,-5.635641989622408587e-02,-1.642898149332774338e-01,3.176046063519522185e-03,2.699114329081054794e-02,0.000000000000000000e+00
1.728500000000000000e+04,-1.496282543259757070e+00,6.708332521642135227e-01,4.970038123942903496e+01,4.606170152919541749e+01,5.261663466467347838e-02,1.108280347426634727e+00,2.768510243435718700e-03,1.228285328492102257e+00,0.000000000000000000e+00
1.729000000000000000e+04,-1.561339808335874269e+00,6.759979175036849863e-01,5.107485591220019217e+01,4.885089182129576102e+01,-1.341553491692081712e+00,-3.650373765062571163e-01,1.799765771071216269e+00,1.332522862465709279e-01,0.000000000000000000e+00
1.729500000000000000e+04,-1.445195570279351305e+00,6.300161813641774744e-01,4.507678141594841748e+01,4.741573508193006603e+01,-2.399880065235016069e-02,-2.570146914130142513e-01,5.759424327512424700e-04,6.605655160212693666e-02,0.000000000000000000e+00
1.730000000000000000e+04,-1.383809167658975436e+00,5.900632380479337025e-01,4.179940848003734288e+01,4.676437825013708505e+01,3.012588348088053869e-01,-7.596540209665958443e-02,9.075688555035908711e-02,5.770742315707172790e-03,0.000000000000000000e+00
1.730500000000000000e+04,-1.367737983482383957e+00,6.382688222647691090e-01,4.276210293224278303e+01,4.477312801062979730e+01,7.888862649870334032e-01,-1.688673484540615277e+00,6.223415390851918527e-01,2.851618137390543595e+00,0.000000000000000000e+00
1.731000000000000000e+04,-1.423879251400420154e+00,5.957085999694942124e-01,4.641163023339342431e+01,4.471664185623346555e+01,8.196712186402534961e-01,-8.920780338680396326e-01,6.718609066671982211e-01,7.958032185098672384e-01,0.000000000000000000e+00
1.731500000000000000e+04,-1.388769791520915842e+00,6.378757750926723480e-01,4.470085137847268442e+01,4.418041527886593656e+01,1.628818476584813935e+00,-2.026523739099140187e+00,2.653049629664073983e+00,4.106798465132359688e+00,0.000000000000000000e+00
1.732000000000000000e+04,-1.326461148664595635e+00,5.384527017948350647e-01,4.074288194931398976e+01,4.415063156522013088e+01,-1.582629615911410603e+00,-3.257502776988601134e+00,2.504716501159899078e+00,1.061132434208844799e+01,3.125000000000000000e-02
1.732500000000000000e+04,-1.537702054637502869e+00,5.804249038810219696e-01,5.128392133757810001e+01,4.712901015922207648e+01,9.117623530390689401e-01,-9.033259909197415283e-01,8.313105884193398021e-01,8.159978458711329985e-01,0.000000000000000000e+00
1.733000000000000000e+04,-1.434456557726067949e+00,5.569545825409053519e-01,4.628217993974960365e+01,4.552303975471873798e+01,8.749827509020609018e-01,-1.770285389484372640e+00,7.655948143761379665e-01,3.133910360221836999e+00,0.000000000000000000e+00
1.733500000000000000e+04,-1.503206245769545868e+00,6.026423081729292974e-01,4.956041912325595433e+01,4.664478060599498122e+01,1.160928854075751193e+00,1.334216872474813798e+00,1.347755804225636789e+00,1.780134662796473588e+00,0.000000000000000000e+00
1.734000000000000000e+04,-1.256924250962466738e+00,4.440693606932222259e-01,3.987284364309670082e+01,4.057030841850117042e+01,3.066370693994925123e+00,3.949436410856383972e+00,9.402629232990918240e+00,1.559804796339815702e+01,3.125000000000000000e-02
1.734500000000000000e+04,-1.206405187374368637e+00,4.785507213743435129e-01,4.191436116334173789e+01,3.529557082861784778e+01,1.501947169527406478e+00,1.335363780823261237e+00,2.255845300051388058e+00,1.783196427134594808e+00,9.375000000000000000e-02
1.735000000000000000e+04,-1.614635601566884349e+00,7.044393110688907944e-01,5.083976872547285097e+01,5.249690977480774734e+01,2.014044723119977898e-01,-1.640577950740476076e-01,4.056376146727428550e-02,2.691496012455819875e-02,0.000000000000000000e+00
1.735500000000000000e+04,-1.415116251222549026e+00,5.997413407917406847e-01,4.383362266688509123e+01,4.673381741135804646e+01,1.310987330854451294e+00,-2.137972994435608509e+00,1.718687781660878544e+00,4.570928524935962578e+00,0.000000000000000000e+00
1.736000000000000000e+04,-1.540189358757242610e+00,6.206550315109229388e-01,4.993237035677798019e+01,4.863974860368554687e+01,5.882582107703242524e-01,1.497593000446455491e-01,3.460477225387032507e-01,2.242784794986217231e-02,0.000000000000000000e+00
1.736500000000000000e+04,-1.317551478337869231e+00,5.262561076702430007e-01,4.289419714405539708e+01,4.142909746956824080e+01,-1.540837249407005061e+00,3.339826353593841723e+00,2.374179429160145016e+00,1.115444007215993771e+01,3.125000000000000000e-02
1.737000000000000000e+04,-1.496019539545551114e+00,6.137056603962854906e-01,4.840991697237443248e+01,4.733533355854083879e+01,1.995899682595910773e-01,-1.433753192923614472e+00,3.983615542986457259e-02,2.055648218218659284e+00,0.000000000000000000e+00
1.737500000000000000e+04,-1.305727793441230133e+00,4.696855990823655125e-01,4.010795811077267814e+01,4.345862066946605751e+01,-6.236312069629975419e+00,-6.315325445851529551e+00,3.889158822981250552e+01,3.988333548701982068e+01,3.125000000000000000e-02
1.738000000000000000e+04,-1.495011331231479890e+00,6.249947300628436730e-01,4.472870691828883594e+01,5.095201828052587700e+01,-1.023435578335033291e+00,5.803177314191110270e-03,1.047420383001964161e+00,3.367686693994234771e-05,0.000000000000000000e+00
1.738500000000000000e+04,-1.539340854827877525e+00,6.772509935547840199e-01,4.958496380270747750e+01,4.893285090627668410e+01,-1.490075092704261417e+00,-8.069554932876141784e-01,2.220323781897613369e+00,6.511771681470567286e-01,0.000000000000000000e+00
1.739000000000000000e+04,-1.471098669677834314e+00,6.538155320489763556e-01,4.832674916296565470e+01,4.582356569641574140e+01,1.922346154175497146e-01,-1.019651740750772362e+00,3.695414736473324330e-02,1.039689672416080235e+00,0.000000000000000000e+00
1.739500000000000000e+04,-1.392374746025994980e+00,5.558272896682282527e-01,4.238139213422594764e+01,4.673059161143773110e+01,-4.312009040981067187e+00,-1.179335368267202533e+00,1.859342196950246162e+01,1.390831910845938157e+00,3.125000000000000000e-02
1.740000000000000000e+04,-1.570969231690583223e+00,6.768799120806040515e-01,5.050856209654899942e+01,5.003346873164832687e+01,-1.112668276841250359e+00,1.464671223590825022e+00,1.238030694288877243e+00,2.145261793215044399e+00,0.000000000000000000e+00
1.740500000000000000e+04,-1.595928952632865716e+00,7.157592020784164788e-01,5.105457730864473120e+01,5.108487565985867462e+01,-4.397238448924780663e-01,-6.851803050048663746e-01,1.933570597670241087e-01,4.694720503665616995e-01,0.000000000000000000e+00
1.741000000000000000e+04,-1.463059366754971169e+00,6.444931773783159068e-01,4.656438402696200285e+01,4.707141544535615196e+01,-1.143520434849284229e+00,3.115037452850997646e+00,1.307638984917895986e+00,9.703458332664430586e+00,3.125000000000000000e-02
1.741500000000000000e+04,-1.300262651967243555e+00,5.208983852101704004e-01,4.062042159083392789e+01,4.259638813506965960e+01,3.594832927421239832e-01,-3.762600784132059673e-01,1.292282377607196220e-01,1.415716466075118973e-01,0.000000000000000000e+00
1.742000000000000000e+04,-1.383070550523008535e+00,5.828959162272649985e-01,4.476135213702689697e+01,4.375516309644564217e+01,3.077767674801183517e+00,-5.374007065601356103e-01,9.472653860051083896e+00,2.887995194113329722e-01,0.000000000000000000e+00
1.742500000000000000e+04,-1.480341887577929727e+00,6.172421212607110963e-01,4.709358870027206478e+01,4.764829210471543774e+01,-1.805406026278864706e+00,-2.031107266836269076e+00,3.259490919724040925e+00,4.125396729395099271e+00,0.000000000000000000e+00
1.743000000000000000e+04,-1.602726927684584801e+00,6.244698126479554245e-01,4.853550496718730756e+01,5.403901840462611972e+01,-2.314786423847320584e+00,3.359133500461202182e-01,5.358236188027867719e+00,1.128377787392072923e-01,0.000000000000000000e+00
1.743500000000000000e+04,-1.404769252259781220e+00,5.036709842991812236e-01,4.353576555395306968e+01,4.636946659067292842e+01,2.116563813778173930e+00,-3.832350948969005522e-01,4.479842377795208108e+00,1.468691379606363590e-01,3.125000000000000000e-02
1.744000000000000000e+04,-1.250905552223224859e+00,3.910952561404146266e-01,4.043310740035018114e+01,3.962484794193621696e+01,2.767893235148616959e+00,3.371123704423986567e+00,7.661232961181476675e+00,1.136447503052930230e+01,6.250000000000000000e-02
1.744500000000000000e+04,-1.153206696674263343e+00,3.900896571055494921e-01,3.928584447767694598e+01,3.451938410947590796e+01,1.777742542217071176e+00,-6.800385043761698611e-01,3.160368546408415025e+00,4.624523674341780022e-01,6.250000000000000000e-02
1.745000000000000000e+04,-1.334868167646948489e+00,5.168415408740419936e-01,4.454524856040010405e+01,4.088631416900459925e+01,-1.872216873879190557e-01,-1.066750083364409907e+00,3.505196022837969022e-02,1.137955740357975420e+00,3.125000000000000000e-02
1.745500000000000000e+04,-1.351387843667930522e+00,4.990740540746084752e-01,4.617002722852112839e+01,4.031879476622642500e+01,2.949538304514322196e+00,2.584029550224144600e+00,8.699776209797223103e+00,6.677208716431595192e+00,3.125000000000000000e-02
1.746000000000000000e+04,-1.331641236462408617e+00,5.343331468392533701e-01,4.597458129802064519e+01,3.925045783557350632e+01,6.619618275793688333e-01,3.285250162922499051e+00,4.381934611722180239e-01,1.079286863298230692e+01,3.125000000000000000e-02
1.746500000000000000e+04,-1.563308995037811844e+00,7.061710012449162743e-01,4.976805553199547205e+01,5.028372015042447885e+01,-6.580616714790901156e-01,4.449208123832333328e-01,4.330451634698539443e-01,1.979545292917563037e-01,0.000000000000000000e+00
1.747000000000000000e+04,-1.461908514232588274e+00,6.243859807484526403e-01,4.660171610227554595e+01,4.696042880861011071e+01,-6.806458330876133944e-01,2.154235700331955439e+00,4.632787500995312890e-01,4.640731452584710759e+00,0.000000000000000000e+00
1.747500000000000000e+04,-1.464151249851263881e+00,6.409721683119382618e-01,5.035582027664761995e+01,4.334985971383326842e+01,1.141048117120422534e+00,7.433675076644732371e-01,1.301990805584061439e+00,5.525952514512906255e-01,0.000000000000000000e+00
1.748000000000000000e+04,-1.404974177822906789e+00,5.545023937664235181e-01,4.829145948857047443e+01,4.162688789209555296e+01,-2.214850292200582604e+00,-6.533907435202701564e-01,4.905561816861006008e+00,4.269194637179714591e-01,0.000000000000000000e+00
1.748500000000000000e+04,-1.474399796224891368e+00,6.414546060854515730e-01,4.529355101005960194e+01,4.906803594833344562e+01,2.216807083882309293e+00,-1.164491859482574831e-01,4.914233647150787476e+00,1.356041290801184886e-02,0.000000000000000000e+00
1.749000000000000000e+04,-1.492066539866232278e+00,7.056659023779762174e-01,5.037854866406915022e+01,4.511370988736971555e+01,1.642878253590121518e-01,3.126068814440854382e-01,2.699048956119327533e-02,9.772306232619648592e-02,0.000000000000000000e+00
1.749500000000000000e+04,-1.545972773273727841e+00,7.252981817439592138e-01,4.900788306970429176e+01,4.993437441981429004e+01,-1.127271848109870911e-01,9.204137756658758995e-01,1.270741819541043940e-02,8.471615184355133499e-01,0.000000000000000000e+00
1.750000000000000000e+04,-1.514157002751456815e+00,7.432437910498739253e-01,4.744502759535668446e+01,4.946102058073655172e+01,-2.375235792242061383e-02,4.177089276899661474e-01,5.641745068747772542e-04,1.744807482719013814e-01,0.000000000000000000e+00
1.750500000000000000e+04,-1.499147088202238853e+00,6.813233172031737395e-01,4.881900499429116280e+01,4.712640865065212381e+01,5.593758017784664638e-01,-1.450638465077353167e+00,3.129012876153022260e-01,2.104351956361979248e+00,0.000000000000000000e+00
1.751000000000000000e+04,-1.467473262824616320e+00,6.379699059255060645e-01,4.874555185624336673e+01,4.517273696453208487e+01,3.350720175628132402e-01,1.152144820777162515e+00,1.122732569536142311e-01,1.327437688043640041e+00,0.000000000000000000e+00
1.751500000000000000e+04,-1.614527648734662924e+00,7.481006148579419923e-01,4.946120818633174565e+01,5.386856133268668145e+01,-8.074135248629105144e-02,5.647727021257562541e-01,6.519166001315497908e-03,3.189682050664282009e-01,0.000000000000000000e+00
1.752000000000000000e+04,-1.582440582491759562e+00,7.209442622986451665e-01,5.048293871532418109e+01,5.079325856414843088e+01,-1.800769505309153473e+00,7.071821884958038318e-01,3.242770811251373342e+00,5.001066477257146703e-01,0.000000000000000000e+00
1.752500000000000000e+04,-1.620170610967917924e+00,7.852576256527176168e-01,5.266713422435191916e+01,5.102378487759482084e+01,1.398074859398972247e-01,-3.058762493929023663e-02,1.954613312483455961e-02,9.356027994266899982e-04,0.000000000000000000e+00
1.753000000000000000e+04,-1.429238161601846357e+00,6.589181227643603478e-01,4.525271285108009067e+01,4.621852949143807621e+01,1.654556443831409318e+00,3.898706234648494195e+00,2.737557025824039592e+00,1.519991030408703914e+01,0.000000000000000000e+00
1.753500000000000000e+04,-1.405411671236476590e+00,6.206656251385154199e-01,4.242073170822064299e+01,4.752561525091385874e+01,-3.440688845175970956e-01,4.034021840156247762e-01,1.183833972931835621e-01,1.627333220685759918e-01,0.000000000000000000e+00
1.754000000000000000e+04,-1.359931248696884420e+00,5.730010101626780150e-01,4.498585001123050375e+01,4.204974990537009205e+01,-5.239877494326173668e+00,-5.138105267436991141e+00,2.745631615554594163e+01,2.640012573926375339e+01,3.125000000000000000e-02
1.754500000000000000e+04,-1.442837596083723195e+00,5.470043149365600987e-01,4.764002438077485380e+01,4.470158176858342358e+01,3.110450032379205032e-01,-6.564466203353838125e-01,9.674899403927797459e-02,4.309221653497475324e-01,0.000000000000000000e+00
1.755000000000000000e+04,-1.306228334001666269e+00,5.906315374707096222e-01,4.096382042552947667e+01,4.263479295057716456e+01,2.665747197265253554e+00,2.311252461455537421e+00,7.106208119727554617e+00,5.341887940584280514e+00,0.000000000000000000e+00
1.755500000000000000e+04,-1.538418376724901560e+00,6.931214199774609064e-01,4.708476830472282870e+01,5.137400780567087111e+01,-1.094359758726898280e+00,6.175741847916782490e-02,1.197623281520795002e+00,3.813978737211059546e-03,0.000000000000000000e+00
1.756000000000000000e+04,-1.472952710140045252e+00,6.258385328219594479e-01,4.924223179108405191e+01,4.502674165787885130e+01,-1.772330547408705215e+00,1.327164664703267771e+00,3.141155569278040627e+00,1.761366047236937238e+00,0.000000000000000000e+00
1.756500000000000000e+04,-1.436997888499989440e+00,6.332967686253411221e-01,4.369700909320516757e+01,4.827085577079415657e+01,7.078443481295069173e-01,1.990851922266527740e-01,5.010436211788865668e-01,3.963491376392328652e-02,0.000000000000000000e+00
1.757000000000000000e+04,-1.474992058075602852e+00,6.609161692982085112e-01,4.703486125401775553e+01,4.736463046282082701e+01,2.699526969747688687e-01,9.329015007898142642e-01,7.287445860395139197e-02,8.703052101758878001e-01,0.000000000000000000e+00
1.757500000000000000e+04,-1.419023354387736191e+00,6.321118847874267477e-01,4.771691330738762105e+01,4.310058137342748807e+01,-1.990959686193899847e+00,-9.347134211640670820e-01,3.963920472049311972e+00,8.736891797042346530e-01,0.000000000000000000e+00
1.758000000000000000e+04,-1.130628399011039509e+00,5.430652664411973474e-01,3.876286576995192945e+01,3.359735176675459201e+01,2.682642424667578851e+00,9.980673635487062878e-01,7.196570378626346631e+00,9.961384621810654982e-01,0.000000000000000000e+00
1.758500000000000000e+04,-1.482514397855320798e+00,6.435376864183931511e-01,4.570032020747884616e+01,4.918060125526169202e+01,4.331940508838868498e-01,4.856481343760949976e-01,1.876570857211915522e-01,2.358541104229816276e-01,0.000000000000000000e+00
1.759000000000000000e+04,-1.337121193518556961e+00,6.374172096824568534e-01,4.404785558477523466e+01,4.152790080041240373e+01,3.416747448595621961e+00,-1.535827032865091146e+00,1.167416312748469309e+01,2.358764674879189727e+00,0.000000000000000000e+00
1.759500000000000000e+04,-1.232591289302638726e+00,4.995098862749907664e-01,3.632272698650581333e+01,4.256311552886306515e+01,1.982849005175188362e+00,4.695278504512918616e-01,3.931690177324234092e+00,2.204564023494106906e-01,0.000000000000000000e+00
1.760000000000000000e+04,-1.430159667087522068e+00,5.212585867707184573e-01,4.489616800073990532e+01,4.663405069286150706e+01,-1.976518995711348481e+00,5.402763287401421977e-01,3.906627340407797799e+00,2.918985113969261858e-01,0.000000000000000000e+00
1.760500000000000000e+04,-1.380520846800078694e+00,5.517028131434045246e-01,4.278745533218459229e+01,4.556587886302045121e+01,1.058330016091675874e-01,4.875172652421246866e-01,1.120062422960606957e-02,2.376730839091601433e-01,0.000000000000000000e+00
1.761000000000000000e+04,-1.466591066353255091e+00,6.328163928145557060e-01,4.616812120182562040e+01,4.769370704478271250e+01,-6.543646848342420386e-01,-6.877065025214417204e-01,4.281931407582169058e-01,4.729402336102737081e-01,0.000000000000000000e+00
1.761500000000000000e+04,-1.605990048224782862e+00,7.347487501055272041e-01,5.200804679346229875e+01,5.077531629292380444e+01,4.466205791768135258e-02,-9.391266618083360385e-01,1.994699417442323715e-03,8.819588869192688252e-01,0.000000000000000000e+00
1.762000000000000000e+04,-1.650437237916227762e+00,7.364053159257458736e-01,5.281983327239435511e+01,5.280814995424422875e+01,-5.783605130009944473e-01,-4.422818740954039818e-01,3.345008829987734522e-01,1.956132561533427683e-01,0.000000000000000000e+00
1.762500000000000000e+04,-1.497138358488120158e+00,6.466495189547194489e-01,4.803439054035236211e+01,4.778246440288732799e+01,-1.895744133027459144e+00,1.035617452859415533e+00,3.593845817908032814e+00,1.072503508667023819e+00,0.000000000000000000e+00
1.763000000000000000e+04,-1.510871182571824178e+00,6.938296789422399025e-01,4.778455968506884233e+01,4.891119599952791219e+01,2.534630331536309455e+00,-1.600522396542821912e+00,6.424350917543861783e+00,2.561671941835177879e+00,3.125000000000000000e-02
1.763500000000000000e+04,-1.516077822418592014e+00,7.051605122897253164e-01,4.927902392733147963e+01,4.774995670745841636e+01,-5.295745825887965275e-02,-2.401977493292566379e+00,2.804492385240980618e-03,5.769495878284041090e+00,0.000000000000000000e+00
1.764000000000000000e+04,-1.581938264027422214e+00,7.528382769481627435e-01,5.037348464609208776e+01,5.087056425166294105e+01,-7.669756000197427426e-01,-8.693817027964716448e-01,5.882515710256444041e-01,7.558245451572925822e-01,0.000000000000000000e+00
1.764500000000000000e+04,-1.543064600071359926e+00,7.372104064634232845e-01,4.982614867864177910e+01,4.892998572592524908e+01,-1.415864759557394770e+00,1.985277090108681364e-01,2.004673017356519260e+00,3.941325124510393352e-02,0.000000000000000000e+00
1.765000000000000000e+04,-1.549041219119311696e+00,6.802369172500410954e-01,4.866460132039144071e+01,5.047403670324450786e+01,-3.058899509673532746e-01,-9.590851214200077912e-01,9.356866210280978535e-02,9.198442701292310897e-01,0.000000000000000000e+00
1.765500000000000000e+04,-1.537340841479736486e+00,7.221543204644826908e-01,4.986979312947822507e+01,4.852002072522491005e+01,3.466238850517834869e-01,-6.503829900424138444e-01,1.201481176883920088e-01,4.229980337365105703e-01,0.000000000000000000e+00
1.766000000000000000e+04,-1.438461055443349013e+00,6.161647004598120869e-01,4.680571869723313938e+01,4.525578885114119743e+01,-4.401843075989074983e+00,2.188811532891794531e-01,1.937622246563296002e+01,4.790895926520127163e-02,3.125000000000000000e-02
1.766500000000000000e+04,-1.217214585785175274e+00,4.379990561059244336e-01,3.342369108770290609e+01,4.447804240254831143e+01,6.773158192360478891e-01,-2.488686173622916886e+00,4.587567189873987261e-01,6.193558870781875392e+00,3.125000000000000000e-02
1.767000000000000000e+04,-1.089618497131568331e+00,3.982722522423222111e-01,3.791636762195739152e+01,3.181921619446298166e+01,-3.187862482607739523e-01,3.296689880119795912e+00,1.016246720801798065e-01,1.086816416568427357e+01,9.375000000000000000e-02
1.767500000000000000e+04,-1.171357468833181148e+00,3.945860528953871738e-01,3.408560362221044215e+01,4.088127438311314421e+01,7.495471480911342077e+00,1.101719284751226713e+00,5.618209272115526431e+01,1.213785382392754464e+00,6.250000000000000000e-02
1.768000000000000000e+04,-1.350871018645506405e+00,4.962610522844272953e-01,4.674506893161563426e+01,3.971067626169677567e+01,-2.194447742007620050e+00,-2.111909260542315092e+00,4.815600892402342126e+00,4.460160724764388185e+00,0.000000000000000000e+00
1.768500000000000000e+04,-1.382214948223107864e+00,5.853289270536422562e-01,4.493070885170770623e+01,4.353104783457120419e+01,-1.186153186588412289e-01,-1.487823307672881512e+00,1.406959382053844798e-02,2.213618194854674037e+00,0.000000000000000000e+00
1.769000000000000000e+04,-1.427894298487016655e+00,6.388865373631279487e-01,4.953557469719594053e+01,4.184966040597311832e+01,-2.679554740199826757e+00,-1.253902028122147350e+00,7.180013605727361359e+00,1.572270296128834399e+00,3.125000000000000000e-02
1.769500000000000000e+04,-1.416607192175539209e+00,5.708704450341935965e-01,4.644812944786336573e+01,4.421473085137114367e+01,4.808536957661742051e-01,-1.855928827412457238e+00,2.312202767319884167e-01,3.444471812420578427e+00,0.000000000000000000e+00
1.770000000000000000e+04,-1.433722391701405474e+00,5.361252265905320780e-01,4.636131550978018367e+01,4.539691755910976667e+01,4.651847134708383180e+00,2.328028721860098571e+00,2.163968176469459337e+01,5.419717729805563877e+00,3.125000000000000000e-02
1.770500000000000000e+04,-1.389826534282269765e+00,5.604802571179574588e-01,4.502208246260088487e+01,4.392681573146437302e+01,1.054069669061974412e+00,2.433162525899714712e+00,1.111062867236420226e+00,5.920279877442680139e+00,3.125000000000000000e-02
1.771000000000000000e+04,-1.448687553779820503e+00,4.887923286144526536e-01,4.652359396405097414e+01,4.619240947785753804e+01,1.700879612860735746e+00,-3.551055335273316071e+00,2.892991457445286407e+00,1.260999399417308275e+01,3.125000000000000000e-02
1.771500000000000000e+04,-1.503383574208748907e+00,5.802655522659356802e-01,4.860597777072850079e+01,4.761057097863142928e+01,-2.279197237147813360e-01,1.146005861883395482e+00,5.194740045822225649e-02,1.313329435471104034e+00,0.000000000000000000e+00
1.772000000000000000e+04,-1.490956155672946926e+00,6.557370023820613403e-01,4.649416495897010293e+01,4.892702900409850031e+01,-5.812586473861329761e-01,1.633949593461515803e+00,3.378616151611568696e-01,2.669791273973052714e+00,0.000000000000000000e+00
1.772500000000000000e+04,-1.466718005120031698e+00,6.604772568278830525e-01,4.933586312757337566e+01,4.453408920010865302e+01,1.733214806689933107e+00,5.218269087473421664e-01,3.004033566129222343e+00,2.723033226928069928e-01,0.000000000000000000e+00
1.773000000000000000e+04,-1.409122905723777963e+00,5.853374441896938007e-01,4.491905729409812409e+01,4.526480867222366555e+01,1.597250582235941296e+00,9.727882985817475348e-01,2.551209422453053488e+00,9.463170738575712448e-01,3.125000000000000000e-02
1.773500000000000000e+04,-1.302186600141339357e+00,5.561057396368902506e-01,4.067752007955562732e+01,4.266242232949009150e+01,9.817518793938653232e-01,5.610166307305819444e-02,9.638367526933866447e-01,3.147396599562941617e-03,0.000000000000000000e+00
1.774000000000000000e+04,-1.468999476687299799e+00,6.685016505664248543e-01,4.803681353687230171e+01,4.597915297111488542e+01,1.088328946913707851e+00,1.328782470995551357e+00,1.184459896690300384e+00,1.765662855225043293e+00,3.125000000000000000e-02
