sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.413500000000000000e+04,-1.543684359944454521e+00,5.743908707073632769e-01,4.887229137806559010e+01,4.992350765837949922e+01,-8.654011877762053384e-01,-5.522287502474085841e-01,7.489192158044669645e-01,3.049565925998147797e-01,0.000000000000000000e+00
1.414000000000000000e+04,-1.534592728756586144e+00,6.789575363850930412e-01,4.881220638949711343e+01,4.940172825092439268e+01,-1.308182028131812391e-01,3.559276285219938885e+00,1.711340218727061893e-02,1.266844767452904819e+01,3.125000000000000000e-02
1.414500000000000000e+04,-1.529282103036079699e+00,6.318992183557585740e-01,4.900756260365458417e+01,4.886649199065451654e+01,3.615714785212470472e-01,-2.225001155075756909e+00,1.307339340800406091e-01,4.950630140088452258e+00,0.000000000000000000e+00
1.415000000000000000e+04,-1.573930825377571008e+00,7.272026471853065832e-01,5.267255974946685626e+01,4.805901307469768113e+01,3.481216688233173540e-01,1.630984101417828125e+00,1.211886963043314475e-01,2.660109139077720286e+00,0.000000000000000000e+00
1.415500000000000000e+04,-1.583915889603449756e+00,7.514388089984996855e-01,4.858452138192748748e+01,5.278609555269329690e+01,7.269266292511871175e-01,-4.011441394563597385e-02,5.284223243144928750e-01,1.609166206201833801e-03,0.000000000000000000e+00
1.416000000000000000e+04,-1.616303106387776856e+00,7.342780171599438965e-01,5.085990053546780842e+01,5.258349827334991033e+01,6.290537102621590604e-02,4.231573986423615708e-01,3.957085703945883298e-03,1.790621840257705100e-01,0.000000000000000000e+00
1.416500000000000000e+04,-1.468524566990156988e+00,5.628376494337746783e-01,4.469281091426605457e+01,4.929276137310398553e+01,1.184026259337280340e+00,-2.208880572632351491e+00,1.401918182800232726e+00,4.879153384152624895e+00,0.000000000000000000e+00
1.417000000000000000e+04,-1.678277649614274170e+00,6.790858654765565827e-01,5.482841769817906652e+01,5.258135187713448033e+01,1.188301300769408320e+00,-1.809401656868461217e-01,1.412059981410267895e+00,3.273934355878332925e-02,0.000000000000000000e+00
1.417500000000000000e+04,-1.647264021847979487e+00,7.174705874848101850e-01,5.461742067561898750e+01,5.080747672265169967e+01,-9.220286062521442227e-01,-8.568251537749103086e-01,8.501367507472715745e-01,7.341493441413986520e-01,0.000000000000000000e+00
1.418000000000000000e+04,-1.646521719664326699e+00,7.060134872685135399e-01,5.245179574783576015e+01,5.292559431068115572e+01,4.016286040521763745e-01,-9.127332076204224265e-01,1.613055355928998680e-01,8.330819082930651653e-01,0.000000000000000000e+00
1.418500000000000000e+04,-1.559644403331977847e+00,6.388215220056489008e-01,4.981138636839942535e+01,5.000585544484715683e+01,-1.559399703068939713e+00,-5.774415527608316445e-01,2.431727433931497373e+00,3.334387468548403177e-01,0.000000000000000000e+00
1.419000000000000000e+04,-1.566299416859875837e+00,6.113822980146728092e-01,5.202712205921896782e+01,4.821604061981308575e+01,1.080806354533752067e-01,1.795695465729725271e-01,1.168142376000538482e-02,3.224522205642294664e-02,0.000000000000000000e+00
1.419500000000000000e+04,-1.577584989028312901e+00,7.057329526160688316e-01,5.356424091684665001e+01,4.740119838096538274e+01,-9.791687137351681169e-01,-1.214933103686775873e+00,9.587713699577835591e-01,1.476062446433981989e+00,0.000000000000000000e+00
1.420000000000000000e+04,-1.556126502810279533e+00,7.507517358117393735e-01,4.850587835814592097e+01,5.108621782171196912e+01,-6.849361495390257071e-01,-1.324080706124399764e+00,4.691375289453466046e-01,1.753189716330889159e+00,0.000000000000000000e+00
1.420500000000000000e+04,-1.565923354240744469e+00,6.565151374430029385e-01,4.964905358371153454e+01,5.057004108769611150e+01,3.484087709755075424e-01,-4.600050115779685811e-02,1.213886716926636661e-01,2.116046106768470266e-03,0.000000000000000000e+00
1.421000000000000000e+04,-1.573001011450710696e+00,6.678048693382044876e-01,4.978877112360034118e+01,5.088329360924515044e+01,2.311309315734563774e-01,7.918419029199115222e-01,5.342150753001377594e-02,6.270135992198265784e-01,0.000000000000000000e+00
1.421500000000000000e+04,-1.772739198164767549e+00,7.947036604739198262e-01,5.551140927632980038e+01,5.794389940621532276e+01,-6.709764011552384888e-01,1.741920390633953097e-01,4.502093309072355276e-01,3.034286647306343870e-02,0.000000000000000000e+00
1.422000000000000000e+04,-1.716043377306306184e+00,8.047334353743070823e-01,5.491493840074825528e+01,5.491183774685534758e+01,-5.943562184192430209e-01,-9.790340825850885054e-02,3.532593143736229013e-01,9.585077348632259353e-03,0.000000000000000000e+00
1.422500000000000000e+04,-1.615311303011674138e+00,6.905550040373513720e-01,5.101179327905579441e+01,5.236813011369135751e+01,-3.899640580302096149e-01,1.102308472557078645e-01,1.520719665553886824e-01,1.215083968671119841e-02,0.000000000000000000e+00
1.423000000000000000e+04,-1.620448139450886060e+00,7.402887985146886507e-01,5.280133710524614088e+01,5.090734381961055988e+01,-4.660647404973933261e-01,-3.605938581138636856e-01,2.172163423349025846e-01,1.300279305094412530e-01,0.000000000000000000e+00
1.423500000000000000e+04,-1.687909476204893178e+00,8.103273936285150247e-01,5.312099387574973264e+01,5.490521260136343074e+01,-4.501394476422188040e-02,9.713700767389532587e-03,2.026255223236418310e-03,9.435598259838399288e-05,0.000000000000000000e+00
1.424000000000000000e+04,-1.726957675615987675e+00,8.418482903067336931e-01,5.606234053750677759e+01,5.446295070191642651e+01,2.739873017965875346e-01,-4.337944373361790618e-01,7.506904154577434540e-02,1.881776138638121820e-01,0.000000000000000000e+00
1.424500000000000000e+04,-1.771036013105185214e+00,8.145446368112061464e-01,5.644970150516778062e+01,5.689660333356407307e+01,-1.031749591555375656e-01,-2.745327325023301235e-01,1.064507219674684473e-02,7.536822121519594353e-02,0.000000000000000000e+00
1.425000000000000000e+04,-1.674878026289823962e+00,7.835916628163276387e-01,5.249781315711689444e+01,5.469438052543183915e+01,-1.920891606508360883e-01,-1.637414798205432120e-01,3.689824563954271358e-02,2.681127221382136050e-02,0.000000000000000000e+00
1.425500000000000000e+04,-1.642106783522749858e+00,7.664223722851026821e-01,5.087515262012603046e+01,5.421968152532996044e+01,-1.489762595642860621e-01,2.568890693475295306e-01,2.219392591376553522e-02,6.599199395023983006e-02,0.000000000000000000e+00
1.426000000000000000e+04,-1.616538381667955715e+00,7.743817792916444231e-01,5.140649423672354601e+01,5.205196219002561975e+01,-6.522578805921118716e-01,-4.958601125731822989e-01,4.254403427945136484e-01,2.458772512410890287e-01,0.000000000000000000e+00
1.426500000000000000e+04,-1.428420631122098605e+00,6.328558604613137017e-01,4.701601857153732311e+01,4.440290182027699473e+01,2.137165261780519021e+00,-3.003076994575637038e+00,4.567475356161394551e+00,9.018471435349439957e+00,3.125000000000000000e-02
1.427000000000000000e+04,-1.658295956549264982e+00,7.753281347223546227e-01,5.329302266738474714e+01,5.283791855176820462e+01,4.896238779145359876e-01,-3.300507421822244769e+00,2.397315418240684448e-01,1.089334924150372075e+01,3.125000000000000000e-02
1.427500000000000000e+04,-1.537045935642447958e+00,6.001208214908841931e-01,4.945400495081470638e+01,4.891693493030196294e+01,2.282773607191236120e+00,-8.766608865524458949e-01,5.211055341688887843e+00,7.685343100109204295e-01,3.125000000000000000e-02
1.428000000000000000e+04,-1.659345292424013518e+00,7.542632815169030280e-01,5.271702731814022513e+01,5.348107139699663293e+01,3.076742872175800003e-02,-4.830098781720986167e-01,9.466346701484590950e-04,2.332985424118255435e-01,0.000000000000000000e+00
1.428500000000000000e+04,-1.729787701057595051e+00,8.151615571123883575e-01,5.533330010290235634e+01,5.537311276478372690e+01,1.363634149324024769e-01,-4.972445985270819158e-01,1.859498093202656757e-02,2.472521907643588646e-01,0.000000000000000000e+00
1.429000000000000000e+04,-1.678218969872934174e+00,7.903112760187815944e-01,5.364960466139943662e+01,5.375640941046835053e+01,7.192120510489669050e-01,2.318294019905393633e-01,5.172659743740617433e-01,5.374487162729109369e-02,0.000000000000000000e+00
1.429500000000000000e+04,-1.628593465799742512e+00,7.060380361666291904e-01,5.119968037967908003e+01,5.303030143150444076e+01,1.563401925308426366e+00,-2.405332486991804686e-01,2.444225580058094316e+00,5.785624372978179913e-02,0.000000000000000000e+00
1.430000000000000000e+04,-1.481179473352515430e+00,7.094624204974186998e-01,4.847537207083315991e+01,4.632011422372782761e+01,4.097320950265155304e-01,2.426386671191743893e+00,1.678803896948175556e-01,5.887352278136951611e+00,0.000000000000000000e+00
1.430500000000000000e+04,-1.575217602593725008e+00,7.458164910359570410e-01,4.992040213157055462e+01,5.089352443442785301e+01,-4.168872284570659392e-01,2.091153554817166693e-01,1.737949612506138886e-01,4.372923189824472895e-02,0.000000000000000000e+00
1.431000000000000000e+04,-1.538179744519436509e+00,6.716920296859228978e-01,4.897675046346613925e+01,4.946675318577779734e+01,1.396502238191364986e-01,1.394642948214372957e-01,1.950218501273491903e-02,1.945028953004078118e-02,0.000000000000000000e+00
1.431500000000000000e+04,-1.562227927125675375e+00,7.241494830193202503e-01,5.192742001616904446e+01,4.805516731987417245e+01,6.277243848984769281e-01,8.950964738912337015e-01,3.940379033961712296e-01,8.011976975725200179e-01,0.000000000000000000e+00
1.432000000000000000e+04,-1.550568873555880911e+00,6.964804081340386643e-01,4.944465262832207486e+01,4.979175527925430345e+01,-1.948999434252890683e+00,-7.261986406001917915e-01,3.798598794718087923e+00,5.273644656095665129e-01,0.000000000000000000e+00
1.432500000000000000e+04,-1.537038458067772062e+00,6.560306037650476263e-01,4.822416802930403890e+01,5.014629328703336597e+01,-1.057887568315030169e-01,-1.895691542298905796e+00,1.119126107195487704e-02,3.593646423543604307e+00,0.000000000000000000e+00
1.433000000000000000e+04,-1.587377970825825546e+00,6.532867540809366158e-01,5.102430711062068269e+01,5.056788302223214515e+01,2.574691544777922836e-01,-1.455361459818979020e+00,6.629036550750926071e-02,2.118076978726429527e+00,0.000000000000000000e+00
1.433500000000000000e+04,-1.583647128628634437e+00,6.998237764838832753e-01,4.995110136051638960e+01,5.140231487171622149e+01,2.399924493622587751e-01,-3.471107575373819643e-01,5.759637575089634337e-02,1.204858779981751726e-01,0.000000000000000000e+00
1.434000000000000000e+04,-1.557399548133973077e+00,7.358975088254835484e-01,4.927944914175977686e+01,5.039412193881450719e+01,-1.006474253182060075e+00,3.824735598777985190e-01,1.012990422318385653e+00,1.462860240055959271e-01,0.000000000000000000e+00
1.434500000000000000e+04,-1.609019158168294661e+00,7.866499501444736975e-01,4.969325392156408583e+01,5.328397220120677247e+01,-6.101519218689874235e-02,4.101788832453379108e-02,3.722853677604189265e-03,1.682467162603925540e-03,0.000000000000000000e+00
1.435000000000000000e+04,-1.712068602492805791e+00,8.003593713361206730e-01,5.411898405362538256e+01,5.545340650591419518e+01,-1.793132314047370390e-01,-1.278730128703875479e-01,3.215323495680877386e-02,1.635150742055030068e-02,0.000000000000000000e+00
1.435500000000000000e+04,-1.674645763747793170e+00,7.641575892025177508e-01,5.238928981154272435e+01,5.478803906831603854e+01,-2.843527657002805076e-01,-4.392173455560488549e-01,8.085649536139861981e-02,1.929118766373016380e-01,0.000000000000000000e+00
1.436000000000000000e+04,-1.565695017731949967e+00,7.030365640499809388e-01,4.926671773726775427e+01,5.093776339757703653e+01,1.253911780953889110e+00,-2.066294636157872233e+00,1.572294754414953921e+00,4.269573523414793570e+00,0.000000000000000000e+00
1.436500000000000000e+04,-1.628342783171481623e+00,6.751890495449027751e-01,5.045431725759671338e+01,5.375962086537811047e+01,-1.798292836110023662e-01,-4.661541324427533883e-01,3.233857124404632133e-02,2.172996751934560544e-01,0.000000000000000000e+00
1.437000000000000000e+04,-1.602861594112702903e+00,6.806274975269323013e-01,5.031791730044982103e+01,5.226522472276317188e+01,-2.677518965469712908e-01,-6.417877977201418283e-01,7.169107810450001117e-02,4.118915773024696692e-01,0.000000000000000000e+00
1.437500000000000000e+04,-1.592299187325748155e+00,7.241490578116289711e-01,4.998999021948034738e+01,5.191715776936753457e+01,-1.025571642864101962e+00,7.294909850201303225e-02,1.051797194646973077e+00,5.321570972256399815e-03,0.000000000000000000e+00
1.438000000000000000e+04,-1.607173509487323404e+00,7.114337956456833201e-01,5.253212609283949064e+01,5.032697851434920722e+01,-4.091712353537969582e-01,4.581551804009578177e-01,1.674210998409522977e-01,2.099061693282341934e-01,0.000000000000000000e+00
1.438500000000000000e+04,-1.652857354609279295e+00,6.923121656578389294e-01,5.491422757857885983e+01,5.086864311641502212e+01,-5.652437457344781091e-01,9.530210454805212450e-01,3.195004920919433666e-01,9.082491131287857566e-01,0.000000000000000000e+00
1.439000000000000000e+04,-1.606495774525287468e+00,7.542708408174423340e-01,5.046946065911743062e+01,5.234626891050096731e+01,4.258478911191740934e-01,-8.072777865551392651e-01,1.813464263706479618e-01,6.516974246653649550e-01,0.000000000000000000e+00
1.439500000000000000e+04,-1.647232745679403809e+00,7.909294394071463286e-01,5.452404182710792924e+01,5.089885389637392166e+01,4.089946061095553476e-01,-1.401186139342679216e+00,1.672765878267103157e-01,1.963322597086041954e+00,0.000000000000000000e+00
1.440000000000000000e+04,-1.716350915436590796e+00,7.937570476506821127e-01,5.449016465587062896e+01,5.535629393207118198e+01,5.570356289672562244e-02,-3.629891351089547524e-01,3.102886919389467348e-03,1.317611122071470076e-01,0.000000000000000000e+00
1.440500000000000000e+04,-1.567719509648311416e+00,7.128902268054504443e-01,4.956110734174615118e+01,5.077294127574577232e+01,-3.454827762829184579e-01,8.264278378517324608e-01,1.193583487081530808e-01,6.829829711762893663e-01,0.000000000000000000e+00
1.441000000000000000e+04,-1.774811965218842325e+00,8.424971082892382945e-01,5.698277893290367047e+01,5.660518684110223830e+01,2.424040512388528634e-01,-3.215553651417391023e-01,5.875972405700840423e-02,1.033978528514371692e-01,0.000000000000000000e+00
1.441500000000000000e+04,-1.576003821588316089e+00,7.044007429691854227e-01,5.075773688297468311e+01,5.010650769867754661e+01,1.016979848655376273e+00,3.294818918795447971e-01,1.034248012571111985e+00,1.085583170765240524e-01,0.000000000000000000e+00
1.442000000000000000e+04,-1.677154785868060216e+00,7.660889676309473595e-01,5.575166988435375259e+01,5.158623641120210124e+01,4.436549961665990915e-01,1.863439495104288746e-01,1.968297556235850676e-01,3.472406751914526579e-02,0.000000000000000000e+00
1.442500000000000000e+04,-1.576221797615179998e+00,7.009871411240063965e-01,5.126400935093726474e+01,4.961418569643426224e+01,-9.635632064002692676e-01,-4.333899886252057243e-02,9.284540527283678957e-01,1.878268822405559446e-03,0.000000000000000000e+00
1.443000000000000000e+04,-1.670587504805744583e+00,7.526031390368939089e-01,5.593636854678231884e+01,5.098123176078532737e+01,3.172373038251709576e-01,5.060540992229967117e-03,1.006395069382638313e-01,2.560907513403986048e-05,0.000000000000000000e+00
1.443500000000000000e+04,-1.566168544718983480e+00,7.311676436591622030e-01,5.125655590000009454e+01,4.897823096201484816e+01,5.731902645819515474e-01,-2.946180313589494837e-01,3.285470794115276094e-01,8.679978440182294086e-02,0.000000000000000000e+00
1.444000000000000000e+04,-1.690283670078106093e+00,7.801701672679713928e-01,5.285133632904117462e+01,5.532681855595761533e+01,7.015853504207385516e-01,5.799186980173010042e-01,4.922220039249904922e-01,3.363056963100815588e-01,0.000000000000000000e+00
1.444500000000000000e+04,-1.529582226511081444e+00,6.496939197023166024e-01,4.855193653735533843e+01,4.934132595935386689e+01,-8.988469941191985502e-01,-3.326802339089973692e-01,8.079259188371185063e-01,1.106761380337452083e-01,0.000000000000000000e+00
1.445000000000000000e+04,-1.628208338163472657e+00,7.480303382529951417e-01,5.130911477997157988e+01,5.289621886249067018e+01,-1.040299540109505427e+00,-6.725649831972141390e-01,1.082223133152048433e+00,4.523436566230689126e-01,0.000000000000000000e+00
1.445500000000000000e+04,-1.714763367721781728e+00,7.330168564850346735e-01,5.550386170598403623e+01,5.424099382820999438e+01,-5.349379547528290146e-01,-8.913109326815860101e-02,2.861586154351397626e-01,7.944351787177186819e-03,0.000000000000000000e+00
1.446000000000000000e+04,-1.629011210060952397e+00,6.859795143474897161e-01,5.223004196413336331e+01,5.202667547976759010e+01,-3.953326709672582151e-01,-3.301725175442591365e-01,1.562879207341064391e-01,1.090138913415141103e-01,0.000000000000000000e+00
1.446500000000000000e+04,-1.529077118308570959e+00,6.389258974806122371e-01,4.858838333743700844e+01,4.927255223431152586e+01,1.347693342892833268e+00,1.721312915583077086e+00,1.816277346477659815e+00,2.962918153353113482e+00,0.000000000000000000e+00
1.447000000000000000e+04,-1.685327875493367600e+00,7.766756469040898558e-01,5.452606674496929884e+01,5.333491728660622044e+01,5.125786507316368867e-01,4.374302572397050781e-01,2.627368731858654161e-01,1.913452299487945485e-01,0.000000000000000000e+00
1.447500000000000000e+04,-1.638699421560339875e+00,7.843732789602932964e-01,5.256283833613131407e+01,5.231392464373043794e+01,-2.189669164919280375e-01,-9.471289541473557616e-01,4.794651051798298758e-02,8.970532557842639809e-01,0.000000000000000000e+00
1.448000000000000000e+04,-1.693357363922442183e+00,7.975434671033860834e-01,5.317695726834877235e+01,5.519791402268753444e+01,1.832380022899366967e-01,-5.818732710168468270e-01,3.357616548320684763e-02,3.385765035238448850e-01,0.000000000000000000e+00
1.448500000000000000e+04,-1.743743789649027320e+00,8.219748908469786119e-01,5.590448651608686248e+01,5.569511602145087892e+01,-5.802701061417764317e-01,-1.502566249935635145e+00,3.367133960817884630e-01,2.257705335445637562e+00,0.000000000000000000e+00
1.449000000000000000e+04,-1.653790211866278614e+00,6.791511246466428453e-01,5.268328595271876935e+01,5.315928760672306908e+01,-1.492205136292474421e+00,4.815603202171843122e-01,2.226676168777641962e+00,2.319003420076770905e-01,0.000000000000000000e+00
1.449500000000000000e+04,-1.662363587528499664e+00,7.316523965710136634e-01,5.397969533024375721e+01,5.241157427158022131e+01,3.545655590645713784e-01,1.599707394357463786e+00,1.257167356747720677e-01,2.559063747561946212e+00,0.000000000000000000e+00
1.450000000000000000e+04,-1.590660157193904300e+00,7.164404697077315642e-01,4.928281389598058837e+01,5.251943616442928686e+01,5.879657262695676678e-01,-3.602080109090177729e-02,3.457036952677001729e-01,1.297498111230310563e-03,0.000000000000000000e+00
1.450500000000000000e+04,-1.687569041626877153e+00,7.486619662270107556e-01,5.370898607101391065e+01,5.429543259310622716e+01,2.042145658094703109e-01,-7.688899074688286817e-01,4.170358888875048270e-02,5.911916898074239812e-01,0.000000000000000000e+00
1.451000000000000000e+04,-1.576922166394191471e+00,6.910054531636977693e-01,4.966138498876075857e+01,5.126163366046748848e+01,-1.740364699341112154e+00,7.819138807797401114e-01,3.028869286712679632e+00,6.113893169560336016e-01,0.000000000000000000e+00
1.451500000000000000e+04,-1.578289323626085983e+00,7.243901163101895690e-01,5.223941034951185713e+01,4.877110636255764575e+01,3.929548692905024398e-01,-4.388976880021377980e-02,1.544135292991158648e-01,1.926311805336218931e-03,0.000000000000000000e+00
1.452000000000000000e+04,-1.605866706112850650e+00,7.400091752429341918e-01,5.049020259374381681e+01,5.228526659747862482e+01,-1.122235377788325383e+00,-4.658744533344765237e-01,1.259412243159705458e+00,2.170390062696973543e-01,0.000000000000000000e+00
1.452500000000000000e+04,-1.657302004609150003e+00,7.830142908110870881e-01,5.266683301336261991e+01,5.340049528162298742e+01,4.232925105511899933e-01,-3.961160498041929046e-01,1.791765494887292975e-01,1.569079249124778475e-01,0.000000000000000000e+00
1.453000000000000000e+04,-1.711461995675912062e+00,7.976293979353862307e-01,5.561572993045386681e+01,5.391783779280450517e+01,1.979476122144871175e-01,1.963875495802429594e-01,3.918325718141697084e-02,3.856806963013238720e-02,0.000000000000000000e+00
1.453500000000000000e+04,-1.529088858068021084e+00,7.150170410281391220e-01,5.008539296630255677e+01,4.777629395005079260e+01,1.338307314055663610e+00,-1.938845288408641565e-01,1.791066466854884576e+00,3.759121052384388484e-02,0.000000000000000000e+00
1.454000000000000000e+04,-1.689906917713229539e+00,7.976428730340979767e-01,5.494604867361505995e+01,5.320799406003163057e+01,9.479454161455364014e-01,-1.503959286337988033e-01,8.986005119913341721e-01,2.261893534962270205e-02,0.000000000000000000e+00
1.454500000000000000e+04,-1.707524285279564902e+00,7.378989225677855535e-01,5.452193531992882924e+01,5.475961893796332447e+01,-7.894422702446636242e-01,1.041293919438039950e-01,6.232190980490485144e-01,1.084293026658635258e-02,0.000000000000000000e+00
1.455000000000000000e+04,-1.595297642650040260e+00,7.600108700463084066e-01,5.237553380487192101e+01,4.972351532473065561e+01,-9.372690223477788685e-01,1.897968902375801736e-01,8.784732202527611999e-01,3.602285954385605476e-02,0.000000000000000000e+00
1.455500000000000000e+04,-1.472068256324609248e+00,6.024802655325025569e-01,4.997670004768857410e+01,4.423566835708641776e+01,-1.777667088296907449e+00,-2.455141841286183624e+00,3.160100276814004960e+00,6.027721460834111866e+00,0.000000000000000000e+00
1.456000000000000000e+04,-1.520027468644647328e+00,6.663405216085048766e-01,4.830468792971781511e+01,4.897707006353962100e+01,-2.104753520329444960e+00,8.460353289216639983e-01,4.429987381339191010e+00,7.157757777835881408e-01,0.000000000000000000e+00
1.456500000000000000e+04,-1.617457843694035446e+00,6.263465813785492609e-01,5.416915937089932243e+01,4.934814262551895325e+01,2.448262120765418715e-01,-2.136554390474825649e+00,5.993987411974785462e-02,4.564864663457253613e+00,0.000000000000000000e+00
1.457000000000000000e+04,-1.465954591116369610e+00,4.764686666343420640e-01,5.001089425646948428e+01,4.381019957497817074e+01,-2.344330427785692450e+00,-3.743336295945223213e-01,5.495885154641848125e+00,1.401256662454090363e-01,0.000000000000000000e+00
1.457500000000000000e+04,-1.597144245051200562e+00,6.552954496152542108e-01,5.378349314658355951e+01,4.843373853669327644e+01,-8.099122664864252807e-02,7.859970622383620764e-01,6.559578794051783464e-03,6.177913818473356189e-01,0.000000000000000000e+00
1.458000000000000000e+04,-1.602290450101454322e+00,7.077913325327457317e-01,5.137483050256092554e+01,5.117175830393215108e+01,-3.958708952593396058e-01,1.744682513643924793e-02,1.567137657134310413e-01,3.043917073414883806e-04,0.000000000000000000e+00
1.458500000000000000e+04,-1.638570920861837754e+00,7.689464166671855505e-01,5.383789788531719012e+01,5.103064104984042615e+01,5.225736749120218905e-01,-2.337283732857526886e-01,2.730832457110555223e-01,5.462895247880415056e-02,0.000000000000000000e+00
1.459000000000000000e+04,-1.542684442327867167e+00,7.110568346187318145e-01,4.919071388191691341e+01,4.954109042706658528e+01,-5.634285031077052031e-02,-1.611227195589253203e-01,3.174516781141893847e-03,2.596053075806409663e-02,0.000000000000000000e+00
1.459500000000000000e+04,-1.619255768932387207e+00,7.515493669387934839e-01,5.171174547911317632e+01,5.192062373255960495e+01,9.811404496469902092e-01,4.423440356176187027e-01,9.626365819334981033e-01,1.956682458464811258e-01,0.000000000000000000e+00
1.460000000000000000e+04,-1.627552847466839481e+00,7.024849190829113299e-01,5.030306636248559471e+01,5.386031587539213206e+01,4.739986510451372759e-01,-3.420608488922369794e-01,2.246747211926098109e-01,1.170056243448777816e-01,0.000000000000000000e+00
1.460500000000000000e+04,-1.513419596005558976e+00,6.686573132478714765e-01,4.729384302798840167e+01,4.956501111636737278e+01,5.494373606549576294e-01,-2.034378685250325169e+00,3.018814132834859998e-01,4.138696635000841617e+00,0.000000000000000000e+00
1.461000000000000000e+04,-1.493416609529425010e+00,6.685406590076333755e-01,5.168958655383278966e+01,4.388907645605041097e+01,-1.352987448672083592e-01,-1.747872802976846884e+00,1.830575036264193989e-02,3.055059335386139274e+00,0.000000000000000000e+00
1.461500000000000000e+04,-1.675865927738521721e+00,7.500921739260880683e-01,5.287887593394441410e+01,5.437654344132097606e+01,4.606061836773690521e-01,5.570443793571187019e-01,2.121580564418302228e-01,3.102984405733575923e-01,0.000000000000000000e+00
1.462000000000000000e+04,-1.622884911222810533e+00,6.782000479995629050e-01,5.396904974070413630e+01,4.989558457755573784e+01,-5.730351176612216157e-01,-2.873652968603868096e-01,3.283692460730101015e-01,8.257881383965823274e-02,0.000000000000000000e+00
1.462500000000000000e+04,-1.700287170968703743e+00,7.394422879984648977e-01,5.731987427120876077e+01,5.149850467078827876e+01,1.578716863496677780e-02,2.995862445149892750e-01,2.492346935088787753e-04,8.975191790259494373e-02,0.000000000000000000e+00
1.463000000000000000e+04,-1.606020401547534115e+00,7.256474069283904704e-01,5.138861905308739608e+01,5.139668664595478731e+01,-1.055349133972873776e+00,-2.193318873352494425e-01,1.113761794577294628e+00,4.810647680204255261e-02,0.000000000000000000e+00
1.463500000000000000e+04,-1.573556429840615944e+00,7.229083829526834482e-01,5.303563452928275268e+01,4.767197698051666066e+01,-9.886955395518404188e-02,1.256171302095609121e+00,9.775188699297047978e-03,1.577966340208578178e+00,0.000000000000000000e+00
1.464000000000000000e+04,-1.633996060018172658e+00,7.630150082655585697e-01,5.455321711292856435e+01,5.002253072823448576e+01,1.640800732449156640e-01,2.960416074259359931e-01,2.692227043605689013e-02,8.764063332733200429e-02,0.000000000000000000e+00
1.464500000000000000e+04,-1.693630003097307046e+00,8.100344283576200732e-01,5.273681686697747750e+01,5.565550333125017346e+01,1.969119821366334677e-01,-2.286371123034034447e-01,3.877432870897785933e-02,5.227492912243911910e-02,0.000000000000000000e+00
1.465000000000000000e+04,-1.586031311291280943e+00,7.454608071509187806e-01,4.923781359881601105e+01,5.226819032382596220e+01,-3.308628437367222008e-01,8.011484545118596756e-02,1.094702213655506517e-01,6.418388461667413197e-03,0.000000000000000000e+00
1.465500000000000000e+04,-1.705301520411043992e+00,7.827146808474870765e-01,5.505496714446367434e+01,5.408433016184314113e+01,5.865726552585195375e-01,1.849466909160726980e+00,3.440674798970300152e-01,3.420527848080532785e+00,0.000000000000000000e+00
1.466000000000000000e+04,-1.675275954989686733e+00,7.432426362594005687e-01,5.307076970730551579e+01,5.414689141203443512e+01,-1.719965419606827028e-01,-1.228683755084072793e+00,2.958281044643288477e-02,1.509663770007497741e+00,0.000000000000000000e+00
1.466500000000000000e+04,-1.458968916885594158e+00,7.030330101742756632e-01,4.655941724754191569e+01,4.681459343313611043e+01,-4.378620604845534503e-01,-2.503337287168228009e+00,1.917231840117787356e-01,6.266697573326783122e+00,0.000000000000000000e+00
1.467000000000000000e+04,-1.563974837574636290e+00,6.989222909317658328e-01,5.070283665542073237e+01,4.939155294935598306e+01,-1.115796520328977914e+00,-6.394500534954841164e-01,1.245001874778255191e+00,4.088963709153775050e-01,0.000000000000000000e+00
1.467500000000000000e+04,-1.559167181529377944e+00,7.109796536811017198e-01,5.029201114174546206e+01,4.949468847613472633e+01,7.496309448537984421e-01,-4.922481653311043814e-01,5.619465534823986363e-01,2.423082562718382738e-01,0.000000000000000000e+00
1.468000000000000000e+04,-1.519217558737245177e+00,6.663118839682865557e-01,4.939552740330398706e+01,4.783439635587971139e+01,-9.687355800353789625e-01,1.471135939800697123e+00,9.384486240264821033e-01,2.164240953373280263e+00,0.000000000000000000e+00
1.468500000000000000e+04,-1.584355272501879464e+00,6.783932121893760936e-01,5.105132101727684812e+01,5.034741642284343754e+01,-2.404748461733951792e-01,-1.434451517511912133e+00,5.782815164211807524e-02,2.057651156092227485e+00,0.000000000000000000e+00
1.469000000000000000e+04,-1.608191385459099010e+00,7.321751561853339085e-01,5.116998115692133808e+01,5.175426751246099144e+01,4.616278827437373944e-01,-2.773461311813067987e-01,2.131003021264657737e-01,7.692087648123864529e-02,0.000000000000000000e+00
1.469500000000000000e+04,-1.710923886174007258e+00,7.987695766959148624e-01,5.338646780303405137e+01,5.611266091210240603e+01,7.389145226976714387e-01,-8.646842412575747039e-01,5.459946718535275689e-01,7.476788370791876970e-01,0.000000000000000000e+00
1.470000000000000000e+04,-1.624101382808967209e+00,8.019684434887597302e-01,5.103325926543027435e+01,5.290922923434362701e+01,4.645044418846315804e-01,1.181580316885021187e+00,2.157643765305530814e-01,1.396132045250107145e+00,0.000000000000000000e+00
