sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.795000000000000000e+04,-1.277054643858107408e+00,3.255332865611184623e-01,1.604864579345370146e+02,1.664395308931384534e+02,5.594811668176083330e+00,-1.135516503979193281e+01,3.130191760235925003e+01,1.289397730809129143e+02,3.125000000000000000e-02
1.795500000000000000e+04,-1.187086958287052019e+00,2.952188949291071896e-01,1.480493852785429851e+02,1.558448760429423317e+02,7.793962411031062132e+00,-3.033643251580832256e+01,6.074585006456512559e+01,9.202991377861924320e+02,2.343750000000000000e-02
1.796000000000000000e+04,-1.020411707473952490e+00,2.345428416149475670e-01,1.322216779454698212e+02,1.290037191678620445e+02,-5.340700697060094981e+00,-8.913354609255460304e+00,2.852308393557818533e+01,7.944789039033555866e+01,7.812500000000000000e-02
1.796500000000000000e+04,-1.110885340699858448e+00,1.844914280321101607e-01,1.441419201351293395e+02,1.402447270840344231e+02,6.894630841462449311e+00,3.739286403323122787e+00,4.753593444004520308e+01,1.398226280607717520e+01,9.375000000000000000e-02
1.797000000000000000e+04,-1.163049522822614534e+00,2.230225478556905616e-01,1.543687343898443487e+02,1.433719434527449437e+02,2.553988004689212943e+00,5.279547305100571464e-01,6.522854728096387333e+00,2.787361974679470888e-01,3.906250000000000000e-02
1.797500000000000000e+04,-1.249017664972794428e+00,2.633859101140993419e-01,1.575873424789651551e+02,1.621611797540702469e+02,1.087642133401389621e+01,-1.156810263695550844e+01,1.182965410349926287e+02,1.338209986191369865e+02,4.687500000000000000e-02
1.798000000000000000e+04,-1.160926683887260280e+00,2.921456477461094048e-01,1.511701647112490718e+02,1.460270663638895599e+02,1.871112137342357151e+00,-9.833050096394385875e+00,3.501060630509884142e+00,9.668887419820164553e+01,4.687500000000000000e-02
1.798500000000000000e+04,-1.275052167959865645e+00,3.179949199397771875e-01,1.638089909927993517e+02,1.626043640049262251e+02,-7.788897914858155858e+00,-1.584973876729737974e+01,6.066693072808173071e+01,2.512142189915694530e+02,3.125000000000000000e-02
1.799000000000000000e+04,-1.144078133849321555e+00,1.831106789822469216e-01,1.536502771782199943e+02,1.392337250872063237e+02,3.839263069368401116e+00,-1.858606666212077840e+01,1.473994091581607613e+01,3.454418739687974380e+02,7.031250000000000000e-02
1.799500000000000000e+04,-9.943724507706104276e-01,1.749610096808415505e-01,1.420337554467249106e+02,1.125255919505513447e+02,-3.068425670116193160e+00,-2.566716113046684455e+00,9.415236093028008568e+00,6.588031604973480171e+00,6.250000000000000000e-02
1.800000000000000000e+04,-1.041154206236332591e+00,2.129888303466455635e-01,1.388117120444215402e+02,1.277237647520795747e+02,-4.590692698415946182e+00,1.034918991068094485e+00,2.107445945128948139e+01,1.071057318073402653e+00,7.812500000000000000e-02
1.800500000000000000e+04,-1.146232426593102538e+00,2.846637471104505601e-01,1.422385603021319582e+02,1.511969409057022631e+02,-2.708655116911007354e+00,-4.506229481389382840e+00,7.336812542368182477e+00,2.030610413894282473e+01,5.468750000000000000e-02
1.801000000000000000e+04,-1.241817338680823557e+00,3.292367993981150098e-01,1.641741761820225634e+02,1.537310625202682957e+02,-1.215695748963680156e+00,2.476751623739651187e+00,1.477916154048363184e+00,6.134298605696998585e+00,5.468750000000000000e-02
1.801500000000000000e+04,-1.227354776519767654e+00,3.497451944668796275e-01,1.550950124072682570e+02,1.591078103817922624e+02,-5.887821070883565433e+00,5.990478221545039617e+00,3.466643696274049802e+01,3.588582932280542082e+01,5.468750000000000000e-02
1.802000000000000000e+04,-1.138793533347229214e+00,3.187358208993143482e-01,1.465405628744008482e+02,1.449905816624898591e+02,-3.321591209106705023e+00,1.013956017796886933e+00,1.103296816041494210e+01,1.028106806026520825e+00,4.687500000000000000e-02
1.802500000000000000e+04,-1.230666981792185810e+00,3.229169844171222992e-01,1.524603200456637069e+02,1.625904272931358605e+02,-1.283079206408823403e+01,2.383721587575777789e-01,1.646292249918695916e+02,5.682128607074786453e-02,1.562500000000000000e-02
1.803000000000000000e+04,-1.178224732139955933e+00,3.202282113753983084e-01,1.544507598217475106e+02,1.471747716060811797e+02,6.229445882081038555e+00,1.977540140115251788e+01,3.880599599777640663e+01,3.910665005767049820e+02,3.906250000000000000e-02
1.803500000000000000e+04,-1.280155175330273787e+00,3.556896889480674617e-01,1.535495154259126593e+02,1.741702094586374301e+02,1.693755912572061106e+01,1.346874437701922744e+01,2.868809091372815487e+02,1.814070750934870659e+02,3.906250000000000000e-02
1.804000000000000000e+04,-1.259494640208300043e+00,3.522073746549998496e-01,1.660297723237987384e+02,1.564008555695260725e+02,1.277398126444579063e+00,1.149851669742185933e+01,1.631745973444120867e+00,1.322158862408892901e+02,3.125000000000000000e-02
1.804500000000000000e+04,-1.182498165969124049e+00,3.423454825951438019e-01,1.513663941599588441e+02,1.513531363281369408e+02,6.653309874674226521e+00,-3.509640924558022235e+00,4.426653228843757404e+01,1.231757941933248901e+01,1.562500000000000000e-02
1.805000000000000000e+04,-1.106386018748441558e+00,2.860329255874187182e-01,1.448365555469016499e+02,1.383982652526993604e+02,1.126208306714195473e+01,4.670051084149528187e+00,1.268345150112055393e+02,2.180937712856618305e+01,5.468750000000000000e-02
1.805500000000000000e+04,-1.177334988669804794e+00,3.120926731011790523e-01,1.541553971552965834e+02,1.472423599441734154e+02,5.874913425321542704e+00,-3.182715545276328939e+00,3.451460775502329881e+01,1.012967824214359958e+01,5.468750000000000000e-02
1.806000000000000000e+04,-1.244552586130184713e+00,3.160859773003938389e-01,1.571210588318670034e+02,1.614844032174602830e+02,4.294202278871543044e+00,-1.362757212328792811e+01,1.844017321186555236e+01,1.857107219754142591e+02,4.687500000000000000e-02
1.806500000000000000e+04,-1.146898810463996776e+00,3.210195771770005257e-01,1.489380198509963975e+02,1.446680756277867772e+02,2.347521270996058007e-01,-5.093105904846819243e+00,5.510856117778947794e-02,2.593972775798553698e+01,3.906250000000000000e-02
1.807000000000000000e+04,-1.234336834881278433e+00,3.094230840146612316e-01,1.535824224045301776e+02,1.624078073250771013e+02,9.589891674897646823e+00,1.543413165722840930e+00,9.196602233627119460e+01,2.382124200126601643e+00,4.687500000000000000e-02
1.807500000000000000e+04,-1.207914295140417593e+00,3.452744722171723901e-01,1.565546817984067047e+02,1.526713777575401991e+02,-5.368232060887565993e+00,-3.918388557877127809e+00,2.881791545954116529e+01,1.535376889050239768e+01,3.125000000000000000e-02
1.808000000000000000e+04,-1.219061818259350893e+00,3.396021032677876694e-01,1.553307875690889546e+02,1.567490379053048741e+02,8.908921189208406588e+00,2.864990307322841101e+00,7.936887675552652865e+01,8.208169461053827831e+00,3.125000000000000000e-02
1.808500000000000000e+04,-1.277085527128900999e+00,3.491260590402567310e-01,1.649206128770221653e+02,1.620132820679764905e+02,-2.980240995145113203e+00,-2.169430831775530866e+00,8.881836389143535015e+00,4.706430133858272136e+00,7.812500000000000000e-03
1.809000000000000000e+04,-1.301112765849912201e+00,4.052713914820659236e-01,1.650501832984127191e+02,1.680346847591647759e+02,-5.873302023486069778e+00,-7.512294705660855776e-01,3.449567665908556080e+01,5.643457174470012383e-01,3.125000000000000000e-02
1.809500000000000000e+04,-1.242349980019514355e+00,3.971789422127817715e-01,1.689910330681943833e+02,1.490505618168012916e+02,-2.629694561169356515e+00,5.251459041895534696e+00,6.915293485043694233e+00,2.757782206870636799e+01,0.000000000000000000e+00
1.810000000000000000e+04,-1.242211183528532104e+00,4.459245498190863577e-01,1.533008971976891814e+02,1.647051657856150086e+02,-7.757528853328847784e-01,-3.881188055997670805e+00,6.017925391022959092e-01,1.506362072601897850e+01,3.906250000000000000e-02
1.810500000000000000e+04,-1.209005097513243365e+00,4.199714536899691875e-01,1.627208196037508401e+02,1.467844853596394614e+02,1.997674418772905192e+00,-1.251609837429180772e+01,3.990703083419664399e+00,1.566527185149500383e+02,4.687500000000000000e-02
1.811000000000000000e+04,-1.277637513204201714e+00,4.756887833281011058e-01,1.665318353180806525e+02,1.605433680621950145e+02,1.028211410688929206e+01,-5.280409410412687521e+00,1.057218705070917792e+02,2.788272354157486532e+01,2.343750000000000000e-02
1.811500000000000000e+04,-1.209230308159871647e+00,4.117484653404849260e-01,1.603685985325940635e+02,1.491943603563330782e+02,1.737742782681224440e+01,-5.590909121631086443e+00,3.019749978760685281e+02,3.125826480633768512e+01,6.250000000000000000e-02
1.812000000000000000e+04,-1.228513862439625015e+00,4.033194981979394411e-01,1.578738055902586837e+02,1.566257431942852918e+02,1.018185379301418791e+01,-8.167779114434729593e+00,1.036701466623174070e+02,6.671261566219617123e+01,3.906250000000000000e-02
1.812500000000000000e+04,-1.254226152275145445e+00,4.729729374662966501e-01,1.587931667949039820e+02,1.622887281875332519e+02,6.823727437866682344e+00,-1.133119620713859099e+01,4.656325614629459864e+01,1.283960074846719976e+02,3.906250000000000000e-02
1.813000000000000000e+04,-1.257630875481165589e+00,4.486846331523031695e-01,1.674263745790872804e+02,1.545271295440911103e+02,-6.753633193594533068e+00,1.071837606752487071e+00,4.561156131362189114e+01,1.148835855248899085e+00,3.125000000000000000e-02
1.813500000000000000e+04,-1.243851483513157330e+00,3.869045917948349955e-01,1.644983278780939600e+02,1.539276519012743449e+02,5.801790750318884804e+00,6.455969425880639712e+00,3.366077591048576778e+01,4.167954122790559524e+01,2.343750000000000000e-02
1.814000000000000000e+04,-1.303701933268063939e+00,3.838460002359297407e-01,1.672937864658358080e+02,1.664539084507885605e+02,1.432573267671876538e+00,2.825202287756193975e+00,2.052266167248077977e+00,7.981767966742832066e+00,3.125000000000000000e-02
1.814500000000000000e+04,-1.214115254118540932e+00,3.408075855759007955e-01,1.541281964607685495e+02,1.566853085935779006e+02,1.334627718288423281e+01,-5.112382677283752841e+00,1.781231146423762937e+02,2.613645663899099247e+01,4.687500000000000000e-02
1.815000000000000000e+04,-1.223472485960630962e+00,3.949907397693521727e-01,1.608437927424814688e+02,1.523651636634400290e+02,-3.551826453595641198e-02,4.095019261597654392e+00,1.261547115646178847e-03,1.676918275285579796e+01,4.687500000000000000e-02
1.815500000000000000e+04,-1.242318130530195130e+00,3.712524164086491996e-01,1.610354439423917938e+02,1.569979974733381312e+02,3.006790356279838150e-01,4.641120830869461145e+00,9.040788246617435797e-02,2.154000256673043623e+01,7.031250000000000000e-02
1.816000000000000000e+04,-1.161699448421731118e+00,3.357530572885088493e-01,1.465579348056228355e+02,1.508371239903403307e+02,-1.106749932576536466e+01,-2.840364745380171918e+00,1.224895413258168020e+02,8.067671886798569503e+00,5.468750000000000000e-02
1.816500000000000000e+04,-1.153946597489537762e+00,3.607113190649663959e-01,1.422573022481768135e+02,1.531530267091448536e+02,-9.368379562211444522e+00,3.514621129453846748e+00,8.776653562166109168e+01,1.235256168360343310e+01,5.468750000000000000e-02
1.817000000000000000e+04,-1.081505989844120830e+00,2.404499938982939955e-01,1.388138757441120106e+02,1.380516576559829218e+02,-2.315440035864924084e-03,1.371604512068797455e+01,5.361262559686161112e-06,1.881298937527483872e+02,5.468750000000000000e-02
1.817500000000000000e+04,-1.127688883231267036e+00,2.134132712242595431e-01,1.410896566876457712e+02,1.475986974195585901e+02,-1.388164624550605986e+01,1.386170345175654539e+01,1.927001024853724971e+02,1.921468225844393203e+02,3.906250000000000000e-02
1.818000000000000000e+04,-1.282400660749752230e+00,3.254861464602550880e-01,1.576207763686519456e+02,1.706737927832846538e+02,-1.337292819714692271e+01,4.282940572773060950e+00,1.788352085660472426e+02,1.834357994990563512e+01,1.562500000000000000e-02
1.818500000000000000e+04,-1.234751461676898865e+00,2.912597306991069335e-01,1.548318547269836642e+02,1.612645194623024452e+02,-1.390109081773155530e+01,1.559278003554338099e+01,1.932403259228205741e+02,2.431347892368402483e+02,3.125000000000000000e-02
1.819000000000000000e+04,-1.127741150844559836e+00,3.325814257835899568e-01,1.477141117297819619e+02,1.409876228864253278e+02,-1.896143226722435848e+00,7.462595499288713796e+00,3.595359136245370735e+00,5.569033158600417011e+01,4.687500000000000000e-02
1.819500000000000000e+04,-1.173332762257427664e+00,3.434198763956076150e-01,1.507136815443570299e+02,1.496595055935444805e+02,4.429291703912891620e+00,-4.064779713226843505e+00,1.961862499835156726e+01,1.652243411706049869e+01,6.250000000000000000e-02
1.820000000000000000e+04,-1.182312368954941739e+00,2.870091988031276409e-01,1.468157944722998423e+02,1.558561719801652714e+02,3.759342245821484241e+00,-4.756593149497103656e-01,1.413265412121812048e+01,2.262517838984277607e-01,7.031250000000000000e-02
1.820500000000000000e+04,-1.090744825983413158e+00,2.385351194824893162e-01,1.377629262232919700e+02,1.414677492284618268e+02,-7.432888601084985947e-01,-5.253053620265111689e+00,5.524783295613912015e-01,2.759457233738039506e+01,5.468750000000000000e-02
1.821000000000000000e+04,-1.163891028923383475e+00,2.650591546713730318e-01,1.479878585807734339e+02,1.499682448236127357e+02,-1.098773338311663217e+01,-4.914603394852621321e-01,1.207302848984556647e+02,2.415332652869691121e-01,5.468750000000000000e-02
1.821500000000000000e+04,-1.246126365563354099e+00,2.386372801045632264e-01,1.604055390948716422e+02,1.586028104893470072e+02,-1.061997869456109278e+01,1.059843443005320296e+01,1.127839474729315299e+02,1.123268123681371549e+02,3.906250000000000000e-02
1.822000000000000000e+04,-1.200169795315125576e+00,1.816652315119604844e-01,1.564202600565560317e+02,1.508232075441161442e+02,-9.343808391376082767e+00,7.291046591561270773e+00,8.730675525475010090e+01,5.315936040031722598e+01,3.906250000000000000e-02
1.822500000000000000e+04,-1.104040243025588008e+00,1.568744938537219025e-01,1.425266958491263836e+02,1.401076063654241466e+02,-5.768604082405317968e+00,4.961340210111590210e+00,3.327679305954330147e+01,2.461489668047011747e+01,5.468750000000000000e-02
1.823000000000000000e+04,-1.133701714070197042e+00,1.778440818943727297e-01,1.415479558099803512e+02,1.486796829919900915e+02,5.446508769771565284e+00,3.372430627877026854e+00,2.966445777919857107e+01,1.137328833984303778e+01,4.687500000000000000e-02
1.823500000000000000e+04,-1.092831086011771147e+00,1.465809188879348413e-01,1.387945467960579435e+02,1.409702112229554700e+02,-9.240028253364208410e+00,1.574946318984308746e+01,8.537812212296881853e+01,2.480455907682224108e+02,9.375000000000000000e-02
1.824000000000000000e+04,-1.034716681674436867e+00,1.624854560282664451e-01,1.169833527316633877e+02,1.479041177769924502e+02,-2.979232761550273167e+00,1.017651298293078810e+01,8.875827847494466738e+00,1.035614164917588909e+02,4.687500000000000000e-02
1.824500000000000000e+04,-1.077405119412742085e+00,1.924243084901981482e-01,1.351450466050058878e+02,1.406706639646560859e+02,4.814602564345035418e+00,-4.234757335240413312e-01,2.318039785259779251e+01,1.793316968837248560e-01,7.031250000000000000e-02
1.825000000000000000e+04,-1.187017098912732216e+00,3.001226440451816302e-01,1.457888486237918642e+02,1.580875286978676115e+02,1.224034235785322799e+01,7.466538846809811503e-01,1.498259810374559322e+02,5.574920235091999077e-01,3.125000000000000000e-02
1.825500000000000000e+04,-1.257313362365299003e+00,3.789137962320349162e-01,1.631260394421481692e+02,1.587461813233683756e+02,-2.089092646582997759e+00,-1.292093690976285014e+00,4.364308086007153697e+00,1.669506106260719491e+00,7.812500000000000000e-03
1.826000000000000000e+04,-1.172482831684001914e+00,3.772608510819268623e-01,1.517909850835158068e+02,1.483646198275886832e+02,1.326416712715212043e+01,-6.876973742665956735e+00,1.759381295770229485e+02,4.729276785731701693e+01,4.687500000000000000e-02
1.826500000000000000e+04,-1.174645778638378824e+00,3.382105723809432640e-01,1.499405586312013270e+02,1.507687607002236518e+02,2.394038326833570096e+00,3.703231146882645319e+00,5.731419510348080060e+00,1.371392092724175171e+01,3.125000000000000000e-02
1.827000000000000000e+04,-1.270966564869761006e+00,3.683334434154749149e-01,1.655481097805904369e+02,1.598193308260683807e+02,1.769643298710970480e+00,1.569668291422316564e+00,3.131637404672645175e+00,2.463858545096654584e+00,1.562500000000000000e-02
1.827500000000000000e+04,-1.262492422957487204e+00,4.062319576244017294e-01,1.639387015063445574e+02,1.592593587707721952e+02,-7.029046435705190277e+00,2.311164464318490097e+00,4.940749379529984253e+01,5.341481181128573397e+00,2.343750000000000000e-02
1.828000000000000000e+04,-1.100242485602702658e+00,3.385575781199277046e-01,1.423122980912531830e+02,1.393497782230386690e+02,-8.021748019584524769e+00,-1.480148859541700546e+01,6.434844128970824784e+01,2.190840646402596690e+02,7.812500000000000000e-02
1.828500000000000000e+04,-1.220373757324963115e+00,4.264051430695655065e-01,1.554224248429767385e+02,1.569932570322138190e+02,4.779745537630419427e+00,-4.765818511142626335e+00,2.284596740449790886e+01,2.271302608114972088e+01,2.343750000000000000e-02
1.829000000000000000e+04,-1.300983713203214265e+00,4.476323300548281647e-01,1.684649020428462052e+02,1.645869285371766750e+02,3.921654310937834342e-01,2.837329153694634343e-02,1.537937253449730146e-01,8.050436726405509752e-04,3.906250000000000000e-02
1.829500000000000000e+04,-1.336285556525532714e+00,4.674989233627808161e-01,1.672993009485931566e+02,1.747898015219432182e+02,7.694843910400756215e+00,-4.861815213670588776e+00,5.921062280543159773e+01,2.363724717187879421e+01,1.562500000000000000e-02
1.830000000000000000e+04,-1.362821117186886699e+00,4.622333120177309906e-01,1.714377451057639803e+02,1.774444608940790431e+02,3.733946262344570499e+00,5.887327779504904157e+00,1.394235469007698747e+01,3.466062838333014184e+01,1.562500000000000000e-02
1.830500000000000000e+04,-1.191410073962042349e+00,4.206233579768627329e-01,1.508775653811717348e+02,1.541234135531111065e+02,-7.426853901348390963e+00,-3.710096545465586537e+00,5.515815887197381784e+01,1.376481637667567881e+01,5.468750000000000000e-02
1.831000000000000000e+04,-1.354986137510970856e+00,5.242253315622973364e-01,1.713973783188681352e+02,1.754790728839404323e+02,-1.410630996437163276e-01,3.868210409095378832e+00,1.989879808109304080e-02,1.496305176903383760e+01,7.812500000000000000e-03
1.831500000000000000e+04,-1.320943192451685455e+00,4.353650352144602387e-01,1.647207350325606114e+02,1.734407222350708935e+02,2.504695579158036534e+00,2.091633356183145942e+00,6.273499944253812188e+00,4.374930096697971393e+00,0.000000000000000000e+00
1.832000000000000000e+04,-1.212320480623203967e+00,3.686154387162821067e-01,1.591979669192838287e+02,1.511560761202563867e+02,-1.319105462156115127e+00,1.789496112919177095e+00,1.740039220290098054e+00,3.202296338152844424e+00,1.562500000000000000e-02
1.832500000000000000e+04,-1.196323545144075240e+00,3.017831251297174444e-01,1.591064371300915354e+02,1.471523904267917260e+02,1.246380552208981696e+00,4.324967809118650308e+00,1.553464480924766189e+00,1.870534654991257639e+01,3.125000000000000000e-02
1.833000000000000000e+04,-1.309602433505246744e+00,4.004976068772866937e-01,1.692822190850685331e+02,1.659760038922746617e+02,-3.200873450530240305e+00,-2.054405007414745299e+00,1.024559084630936745e+01,4.220579934490779728e+00,7.812500000000000000e-03
1.833500000000000000e+04,-1.272714378698742266e+00,4.221703834793967824e-01,1.645153667574770111e+02,1.612995141894009805e+02,-1.101519542593224266e+00,3.285317243009158172e+00,1.213345302714786023e+00,1.079330938721329680e+01,2.343750000000000000e-02
1.834000000000000000e+04,-1.176133405525773501e+00,2.958612204235223642e-01,1.478689843147914758e+02,1.532211674998065405e+02,-1.215098288291568451e+01,-3.019619877283945542e-01,1.476463850209099462e+02,9.118104203288310283e-02,3.906250000000000000e-02
1.834500000000000000e+04,-1.155127149213338145e+00,2.800082241220125945e-01,1.465412027929169199e+02,1.491713474056976452e+02,-1.066601850389224992e+01,-3.844695806564257801e+00,1.137639507253718705e+02,1.478168584501278815e+01,7.812500000000000000e-02
1.835000000000000000e+04,-1.191769848685814592e+00,2.679190277056346381e-01,1.461897936607018664e+02,1.589032876028666692e+02,-6.553299653396167379e+00,-8.480958564748931394e+00,4.294573634720232747e+01,7.192665817698825492e+01,3.125000000000000000e-02
1.835500000000000000e+04,-1.266704128414358088e+00,3.162332114626649204e-01,1.534755257649571263e+02,1.708007311091185443e+02,-4.546657697354582695e+00,-1.426292143272414314e+01,2.067209621691367616e+01,2.034309277960617237e+02,3.125000000000000000e-02
1.836000000000000000e+04,-1.226882706568511061e+00,3.061907305977901173e-01,1.580005581706526812e+02,1.560814147108861505e+02,7.046584344058855365e+00,-3.228115124618623710e+00,4.965435091793536770e+01,1.042072725779151199e+01,4.687500000000000000e-02
1.836500000000000000e+04,-1.217867280188822399e+00,3.794731995957872916e-01,1.514141309819324306e+02,1.603598927464061035e+02,-3.201611352162017088e+00,-1.533181028294724513e+01,1.025031525029269908e+01,2.350644065522868971e+02,4.687500000000000000e-02
1.837000000000000000e+04,-1.340166483932921260e+00,4.034204893816505377e-01,1.779018271196874252e+02,1.651807927671404173e+02,-4.786958323749052724e+00,-7.294352388482760574e+00,2.291496999331033990e+01,5.320757676736415220e+01,7.812500000000000000e-03
1.837500000000000000e+04,-1.411453354249518011e+00,4.664376177492248199e-01,1.759630842663763701e+02,1.853689744215002406e+02,-7.259430317319499615e+00,5.220524615685904202e+00,5.269932853201748912e+01,2.725387726298245639e+01,0.000000000000000000e+00
1.838000000000000000e+04,-1.237413720595488265e+00,3.709626636861446114e-01,1.610703137235657323e+02,1.557075987488792919e+02,-1.326599838759630501e+01,9.857820674584855780e+00,1.759867132197077524e+02,9.717662845227262380e+01,2.343750000000000000e-02
1.838500000000000000e+04,-1.220918581194982977e+00,2.792643421582299834e-01,1.582706796103132376e+02,1.542844771756023761e+02,-2.935746528752821938e+00,4.490992929388619714e+00,8.618607681084244021e+00,2.016901749181857539e+01,5.468750000000000000e-02
1.839000000000000000e+04,-1.275194935432288013e+00,2.350454283772313857e-01,1.667476687038925149e+02,1.597022347667731879e+02,3.443240313159027011e+00,1.489532906433807646e+01,1.185590385416347381e+01,2.218708279349146437e+02,4.687500000000000000e-02
1.839500000000000000e+04,-1.215484990486749517e+00,2.877328695310909512e-01,1.510046997800331496e+02,1.601594577845747551e+02,4.627736016512482564e+00,3.861147186662689190e+00,2.141594063852681984e+01,1.490845759707320006e+01,5.468750000000000000e-02
1.840000000000000000e+04,-1.288139029004588210e+00,2.970029699380412613e-01,1.594167586072793483e+02,1.703468328178952618e+02,3.838614275122491204e+00,9.589780414871938774e+00,1.473495955317416772e+01,9.196388840546141807e+01,4.687500000000000000e-02
1.840500000000000000e+04,-1.274976791292884215e+00,2.580571518653370644e-01,1.591582292275548696e+02,1.672358293434235179e+02,6.386723153479119119e+00,8.159548554414538302e+00,4.079023263918626441e+01,6.657823261184837804e+01,3.906250000000000000e-02
1.841000000000000000e+04,-1.285374410265473388e+00,2.611187549252432794e-01,1.563421287421911074e+02,1.727137202857700800e+02,1.635370340101839126e+00,4.031894753407174292e+00,2.674436149284804998e+00,1.625617530255230037e+01,1.562500000000000000e-02
1.841500000000000000e+04,-1.260240971022072998e+00,2.957068723887331108e-01,1.549365283300093665e+02,1.676851602516413209e+02,-3.031326396939533652e+00,4.836619056370556891e+00,9.188939724782414942e+00,2.339288389644681487e+01,3.906250000000000000e-02
1.842000000000000000e+04,-1.208013555201320699e+00,2.385401437998789786e-01,1.506744335550947653e+02,1.585770365764433620e+02,3.984693525193685470e+00,-1.537499368513790543e-01,1.587778248972048090e+01,2.363904308180304545e-02,3.125000000000000000e-02
1.842500000000000000e+04,-1.279624360547052087e+00,3.490794503110588032e-01,1.619548562760189157e+02,1.656289800240264185e+02,-1.404598883990466618e+00,2.127244188226332877e+00,1.972898024907264292e+00,4.525167836342710359e+00,2.343750000000000000e-02
1.843000000000000000e+04,-1.181353223005595199e+00,3.517041485141915724e-01,1.515853232511012152e+02,1.508411018383311557e+02,1.572855587527882681e+00,6.954399435932931084e+00,2.473874699217680995e+00,4.836367151450426860e+01,5.468750000000000000e-02
1.843500000000000000e+04,-1.222640116652129461e+00,3.239937230009903857e-01,1.561695620916822236e+02,1.568263077712629183e+02,4.024827089159393800e+00,-2.524188754053017902e+00,1.619923309763127861e+01,6.371528866087726506e+00,2.343750000000000000e-02
1.844000000000000000e+04,-1.336423715819313962e+00,4.352104100748445670e-01,1.697689659709400871e+02,1.723555052788042588e+02,4.579033255462625185e+00,7.207293207283216319e+00,2.096754555463264680e+01,5.194507537575078970e+01,1.562500000000000000e-02
1.844500000000000000e+04,-1.199782486223289091e+00,3.652755950988592071e-01,1.465479635285785491e+02,1.605963529445834865e+02,-1.399018245381196124e+00,-8.197776295154229231e+00,1.957252050909480623e+00,6.720353618539259344e+01,4.687500000000000000e-02
1.845000000000000000e+04,-1.320389145067882186e+00,3.613658073457775011e-01,1.634416299724203157e+02,1.745779911649575524e+02,1.284254318630305036e+00,7.862592755348079443e+00,1.649309154920589160e+00,6.182036483645210723e+01,1.562500000000000000e-02
1.845500000000000000e+04,-1.313650710112456821e+00,3.924740269163093376e-01,1.712505420163234930e+02,1.650440397724654815e+02,2.148548811506643119e-01,5.807352581197224417e+00,4.616261995426608478e-02,3.372534400233806196e+01,7.812500000000000000e-03
1.846000000000000000e+04,-1.206377790858928156e+00,3.723613283442856470e-01,1.590086375856129735e+02,1.498240768742726345e+02,-1.461380705405307623e+00,-7.508436300183157996e+00,2.135633566130914485e+00,5.637661567390814810e+01,2.343750000000000000e-02
1.846500000000000000e+04,-1.253731333289758609e+00,3.896758165482398506e-01,1.599555727794848394e+02,1.609996485426933361e+02,5.572693852001773251e+00,-4.287830723880052375e+00,3.105491676813836222e+01,1.838549231664973505e+01,4.687500000000000000e-02
1.847000000000000000e+04,-1.163435494204654308e+00,3.653950977116099397e-01,1.527674812349426361e+02,1.450720052814488383e+02,4.816709066646705395e+00,-1.089799470287795558e+00,2.320068623271657415e+01,1.187662885439559890e+00,3.125000000000000000e-02
1.847500000000000000e+04,-1.228789340826772714e+00,3.636637160824750525e-01,1.566734300208643162e+02,1.578966412307894984e+02,-3.458265698885167438e+00,6.663001767316711010e+00,1.195960164408571558e+01,4.439559255126561510e+01,3.125000000000000000e-02
1.848000000000000000e+04,-1.153637084187118411e+00,2.844783192167981700e-01,1.535756334044528444e+02,1.417554601474494405e+02,-5.233320176812615188e+00,1.108666648393885978e+01,2.738764007303402082e+01,1.229141737260932388e+02,2.343750000000000000e-02
1.848500000000000000e+04,-1.195973758849517843e+00,3.401102582662134943e-01,1.530874323452903241e+02,1.530818499201862153e+02,1.817575900049641646e+00,9.151365303695655484e+00,3.303582152441264963e+00,8.374748692168468267e+01,3.906250000000000000e-02
1.849000000000000000e+04,-1.286936173373792958e+00,3.435917153992613660e-01,1.698102263840357580e+02,1.596454339996552676e+02,-7.253908690673895876e+00,1.035366395606328282e+01,5.261919129263427664e+01,1.071983573150839817e+02,1.562500000000000000e-02
1.849500000000000000e+04,-1.216674024705182156e+00,2.768325831163749307e-01,1.509648653404877336e+02,1.605036849840388697e+02,5.197246181695735601e+00,-2.341493827619154811e+00,2.701136787315090260e+01,5.482593344778599942e+00,2.343750000000000000e-02
1.850000000000000000e+04,-1.175781794164307614e+00,2.932533035447940084e-01,1.430650855258504066e+02,1.579350537802123426e+02,9.627200691803770027e-01,-2.653007578368818287e+00,9.268299316026699097e-01,7.038449210882381735e+00,5.468750000000000000e-02
1.850500000000000000e+04,-1.240220320934929621e+00,2.496414883211775237e-01,1.602741605144139498e+02,1.572222416449280047e+02,-2.508167497107296473e+00,7.230644007252712058e+00,6.290904193545480361e+00,5.228221275961956138e+01,5.468750000000000000e-02
1.851000000000000000e+04,-1.246589121877659467e+00,1.808833680856054005e-01,1.636943742724899948e+02,1.554324409281908288e+02,-7.541900553379875305e+00,1.181594265148514111e+01,5.688026395707166927e+01,1.396165007431856964e+02,5.468750000000000000e-02
1.851500000000000000e+04,-1.142348248052801996e+00,1.965904887051557470e-01,1.550798972845159085e+02,1.373612542170013739e+02,-8.669724990676568765e+00,5.098971362848866207e+00,7.516413141396182596e+01,2.599950895915282345e+01,4.687500000000000000e-02
