sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.433000000000000000e+04,-1.427888335552949250e+00,3.451326838765086946e-01,4.101081231895853989e+02,4.123555580889134262e+02,-1.598211897309386131e+01,-6.316009256659874005e+00,2.554281268701267891e+02,3.989197293021321400e+01,1.736111111111111188e-02
1.433500000000000000e+04,-1.475109658020814285e+00,4.350760343612399828e-01,4.211274620319836686e+02,4.285357009880054306e+02,-1.386563514532038255e+01,-1.170638108339898009e+00,1.922558379831437776e+02,1.370393580697614855e+00,6.944444444444444059e-03
1.434000000000000000e+04,-1.456548037955941455e+00,4.327674610322227999e-01,4.268027644144227679e+02,4.121689054481996095e+02,-2.055036666968634762e+01,3.549136268021061191e+00,4.223175702585555200e+02,1.259636824898246665e+01,3.472222222222222029e-03
1.434500000000000000e+04,-1.499294272096940439e+00,4.579149026898491348e-01,4.320606035966222862e+02,4.315328971312153499e+02,-9.101057462013514510e+00,6.317953066561127429e+00,8.282924692687187473e+01,3.991653095126915218e+01,6.944444444444444059e-03
1.435000000000000000e+04,-1.453900962382815409e+00,4.337630406626427626e-01,4.162968591602795527e+02,4.211500951722221089e+02,-2.328940966845783933e+01,3.105782808299583309e+00,5.423966027052574645e+02,9.645886852329246253e+00,1.388888888888888812e-02
1.435500000000000000e+04,-1.463823125508733947e+00,4.752664695813955675e-01,4.226528740856923605e+02,4.205092462073384354e+02,-2.407471040756706060e+01,9.685024052884166679e+00,5.795916812082177785e+02,9.379969090494485329e+01,1.041666666666666609e-02
1.436000000000000000e+04,-1.448636949826968445e+00,4.899953827525733718e-01,4.184989721882844833e+02,4.159159109120493554e+02,1.731832953574661715e+00,1.535191501467570774e+00,2.999245379087136509e+00,2.356812946178254542e+00,1.041666666666666609e-02
1.436500000000000000e+04,-1.451501497797355045e+00,4.806368485381242173e-01,4.135929220328898737e+02,4.224719406983866747e+02,-4.550403795163896703e+00,-3.505775110765232849e+00,2.070617469904199481e+01,1.229045912726098067e+01,1.388888888888888812e-02
1.437000000000000000e+04,-1.449932130118030349e+00,5.115943518891381547e-01,4.098171703093063911e+02,4.253437366386791609e+02,-1.380671756065176226e+01,-4.354857088858796743e+00,1.906254497996097541e+02,1.896478026438371245e+01,1.736111111111111188e-02
1.437500000000000000e+04,-1.474921204077086934e+00,5.195588575154239663e-01,4.245375598077392283e+02,4.250170537406629592e+02,-6.529300324907227449e+00,-7.928112726560970103e+00,4.263176273283362860e+01,6.285497140505801639e+01,2.083333333333333218e-02
1.438000000000000000e+04,-1.471466784035227571e+00,5.391011558793841196e-01,4.251489492741115441e+02,4.224159183301795792e+02,-2.704090363794843910e+00,-3.048199725946648897e+00,7.312104695568131696e+00,9.291521569261226077e+00,1.388888888888888812e-02
1.438500000000000000e+04,-1.449764855182004597e+00,4.834423253246915020e-01,4.062864017817427111e+02,4.287781548030919794e+02,-7.883547725679384222e+00,9.033012625457030875e-01,6.215032474306459420e+01,8.159531709166611968e-01,0.000000000000000000e+00
1.439000000000000000e+04,-1.503863863422624680e+00,4.756063765602101534e-01,4.283185520792686134e+02,4.379070332521631599e+02,8.866928525065755906e-01,-1.830030624337782186e+00,7.862242146862478132e-01,3.349012086014132805e+00,3.472222222222222029e-03
1.439500000000000000e+04,-1.500306564822957212e+00,4.902984090807377404e-01,4.291600564943075824e+02,4.350165248437157288e+02,2.656175388188342978e+00,-1.882278445929578048e+00,7.055267692817494662e+00,3.542972148011067635e+00,0.000000000000000000e+00
1.440000000000000000e+04,-1.480266335117415677e+00,5.299084637369790851e-01,4.242028365237673597e+02,4.284305725038639707e+02,-4.895362397119935594e-01,3.204618354200951647e+00,2.396457299913584138e-01,1.026957879608161583e+01,3.472222222222222029e-03
1.440500000000000000e+04,-1.466945119360216987e+00,5.094755985224711514e-01,4.173036653283481314e+02,4.276567234231368957e+02,6.542164034625642444e+00,8.474802156921825258e+00,4.279991025594926413e+01,7.182227159896682167e+01,3.472222222222222029e-03
1.441000000000000000e+04,-1.401638089567799561e+00,4.611892057153192392e-01,4.029884142531860221e+02,4.043551253378665251e+02,-1.666590014589235835e+00,5.632173344947490889e+00,2.777522276728549233e+00,3.172137658753700862e+01,3.472222222222222029e-03
1.441500000000000000e+04,-1.438917005303893548e+00,4.283193597537816033e-01,4.113039800407016173e+02,4.175122150143411091e+02,-4.805494412179813324e+00,-2.409287434510152259e-01,2.309277654549141090e+01,5.804665942088511194e-02,3.472222222222222029e-03
1.442000000000000000e+04,-1.439453061406302359e+00,4.725271129579627916e-01,4.194469092477420986e+02,4.096780541222880174e+02,3.659661902350492824e+00,-5.256858748520111924e+00,1.339312523951562817e+01,2.763456390189243805e+01,3.472222222222222029e-03
1.442500000000000000e+04,-1.486128536582757231e+00,4.553389733920711890e-01,4.252707880310777000e+02,4.307392490405904937e+02,-1.346682080574796103e+00,4.959292236321995340e+00,1.813552626141261559e+00,2.459457948524361726e+01,3.472222222222222029e-03
1.443000000000000000e+04,-1.462415052814637129e+00,4.168568182279080436e-01,4.199999791167377907e+02,4.223510913044933091e+02,2.632387708706512175e+00,-7.401469165763106872e+00,6.929465048949121631e+00,5.478174581174202018e+01,1.736111111111111188e-02
1.443500000000000000e+04,-1.400319922104792836e+00,3.416217804246934331e-01,4.044859623423528774e+02,4.020983127900077534e+02,1.984572436437776588e+00,-1.232152524529855953e+01,3.938527755468572700e+00,1.518199843705297383e+02,2.083333333333333218e-02
1.444000000000000000e+04,-1.460168177775330811e+00,3.527622993080140046e-01,4.246672126427012017e+02,4.163896577558892318e+02,6.683580904403996215e-01,3.669405530652912084e+00,4.467025370571374165e-01,1.346453694838617920e+01,1.388888888888888812e-02
1.444500000000000000e+04,-1.392609384366996883e+00,3.022087643678539326e-01,4.000063242127669128e+02,4.021366811826233629e+02,-5.021197624266235948e-01,-3.073443792833661981e+00,2.521242558193689254e-01,9.446056747707766377e+00,1.388888888888888812e-02
1.445000000000000000e+04,-1.365200091733133725e+00,3.192307736160565623e-01,3.865389788279053391e+02,3.998162740103797432e+02,-5.664001595091910701e+00,2.057733174574139845e+00,3.208091406920370758e+01,4.234265817742967286e+00,1.388888888888888812e-02
1.445500000000000000e+04,-1.356509565788720728e+00,3.114743600000622892e-01,3.942061152952001635e+02,3.871433945991028622e+02,1.090286392777138680e+00,1.015141280689346459e+01,1.188724418274985206e+00,1.030511819759606453e+02,2.083333333333333218e-02
1.446000000000000000e+04,-1.398601340435389639e+00,3.101887713094895194e-01,4.052525394317627274e+02,4.003418326590217475e+02,5.867012328106909536e+00,1.907163029092408379e+01,3.442183365815845519e+01,3.637270819536930730e+02,1.388888888888888812e-02
1.446500000000000000e+04,-1.454579150981031743e+00,3.789775278637095846e-01,4.202553612417793261e+02,4.175822297232949722e+02,-5.534406310166007259e+00,-1.839491639444557958e+00,3.062965320600531882e+01,3.383729491586427773e+00,3.472222222222222029e-03
1.447000000000000000e+04,-1.428930721281282068e+00,3.621560006387380404e-01,4.255111351194545932e+02,3.975529603385639348e+02,-3.511971286669233194e-01,-5.202371058368773227e+00,1.233394231838914890e-01,2.706466462895302882e+01,3.472222222222222029e-03
1.447500000000000000e+04,-1.462350295481682716e+00,3.759186972559873108e-01,4.348786119921748536e+02,4.074351582052743197e+02,8.781480161439203513e+00,7.360243316719074613e+00,7.711439382575029811e+01,5.417318168130780265e+01,1.041666666666666609e-02
1.448000000000000000e+04,-1.470320770939929300e+00,3.581817229889439624e-01,4.283473283710311534e+02,4.185574356903681519e+02,2.023632184114362964e+00,-1.145079343071263267e+01,4.095087216583467082e+00,1.311206701928515770e+02,3.472222222222222029e-03
1.448500000000000000e+04,-1.485998349823943521e+00,4.193089946193964135e-01,4.235997129923791249e+02,4.323353365062124567e+02,2.963620041197697841e+00,-4.471337421433647208e+00,8.783043748588644561e+00,1.999285833631289577e+01,3.472222222222222029e-03
1.449000000000000000e+04,-1.483783681377621066e+00,4.182898926302756060e-01,4.368188762400716314e+02,4.178405242334380887e+02,-8.478638047405162581e-02,-1.532219724038312414e+00,7.188730313890642591e-03,2.347697282732042368e+00,6.944444444444444059e-03
1.449500000000000000e+04,-1.458497282439370490e+00,4.334813261586266675e-01,4.206631094828233017e+02,4.194313252022540723e+02,-4.621396910023204185e+00,-1.470728507268641749e+01,2.135730939997202071e+01,2.163042342092647345e+02,3.472222222222222029e-03
1.450000000000000000e+04,-1.353674365072942809e+00,3.573349808792757321e-01,3.840717896867262198e+02,3.956446445952888098e+02,1.657719494401735361e+01,-9.649903572081807823e+00,2.748033922119545309e+02,9.312063895047722895e+01,2.777777777777777624e-02
1.450500000000000000e+04,-1.424922472398166384e+00,3.905152005919652614e-01,4.058604047020047574e+02,4.148949393993390800e+02,5.552554242690909803e+00,1.084013718057811104e+00,3.083085861802482341e+01,1.175085740937519496e+00,2.083333333333333218e-02
1.451000000000000000e+04,-1.441394370420249427e+00,4.606747332254076954e-01,4.158643833678680721e+02,4.143787739941956261e+02,8.258136901193651624e+00,3.958524492846859477e+00,6.819682507885629263e+01,1.566991616046848534e+01,1.041666666666666609e-02
1.451500000000000000e+04,-1.357577716991241745e+00,3.827179134649575376e-01,4.022728916193732971e+02,3.796918733675819340e+02,-2.434151955985363713e+00,2.246632996527718973e+00,5.925095744827372002e+00,5.047359821087117560e+00,1.388888888888888812e-02
1.452000000000000000e+04,-1.402350154773000845e+00,3.992428693575740262e-01,4.155156364263466457e+02,3.922380527229017844e+02,-2.355387269790250571e+01,3.084445913225732028e+00,5.547849190689970555e+02,9.513806591614919483e+00,1.736111111111111188e-02
1.452500000000000000e+04,-1.424394142955982767e+00,3.895467961375920773e-01,4.109101398357291828e+02,4.095408865069168769e+02,-4.857054012837648926e+00,3.600431640227901298e-01,2.359097368362230895e+01,1.296310799595417618e-01,2.083333333333333218e-02
1.453000000000000000e+04,-1.511841996024376300e+00,3.962881707286852184e-01,4.363245864912128127e+02,4.344964032188279361e+02,-1.456809236399108087e+01,-5.148739748570348773e+00,2.122293151257752299e+02,2.650952099850825761e+01,6.944444444444444059e-03
1.453500000000000000e+04,-1.477841241264538974e+00,3.843686791144044768e-01,4.224418744410276076e+02,4.287946805273468271e+02,-4.240187218980263850e+00,-5.960306519998942676e+00,1.797918765200358493e+01,3.552525381234190860e+01,1.041666666666666609e-02
1.454000000000000000e+04,-1.471784377294926172e+00,3.846744997075539629e-01,4.204810609198900693e+02,4.272667404019873629e+02,-7.401830156785277559e+00,1.276843301148203302e+01,5.478708966989596973e+01,1.630328815687041413e+02,3.472222222222222029e-03
1.454500000000000000e+04,-1.421873528970386102e+00,4.151663613574551048e-01,4.076420670466952174e+02,4.113570856402471350e+02,-1.687753133926999993e+01,7.089062530754873137e+00,2.848510641080409869e+02,5.025480756495268508e+01,1.041666666666666609e-02
1.455000000000000000e+04,-1.460192529420204055e+00,3.834229995395690427e-01,4.201796935956672314e+02,4.208912033503703469e+02,-1.961421492041068859e+00,3.277356742159307501e+00,3.847174269440612804e+00,1.074106721537707010e+01,1.041666666666666609e-02
1.455500000000000000e+04,-1.451578939013186798e+00,4.268822013920892666e-01,4.228045613011558999e+02,4.133049075704396955e+02,8.862872667606319865e+00,-3.442490617634392791e+00,7.855051192220317091e+01,1.185074165250082245e+01,6.944444444444444059e-03
1.456000000000000000e+04,-1.393132033735347886e+00,3.990001942158449277e-01,4.030113453941374928e+02,3.994327060374228608e+02,4.684300260531644611e+00,-7.215073077423189041e+00,2.194266893081683278e+01,5.205727951255692432e+01,0.000000000000000000e+00
1.456500000000000000e+04,-1.460713313310210815e+00,4.389710578449391165e-01,4.285850720483972509e+02,4.127857964182842920e+02,-1.893476603253522406e+00,-9.630479020857704242e+00,3.585253647068497251e+00,9.274612617118036439e+01,0.000000000000000000e+00
1.457000000000000000e+04,-1.472983446519990913e+00,4.822896630386186434e-01,4.319540785051398757e+02,4.164843866903748903e+02,-1.149047163360005896e+00,-6.980229821321709771e+00,1.320309383625676070e+00,4.872360835846890836e+01,1.736111111111111188e-02
1.457500000000000000e+04,-1.436412689931622078e+00,4.674398334219486695e-01,4.022149643982721159e+02,4.251587450023421866e+02,5.284177589980659562e+00,5.038568149119399209e+00,2.792253280245381220e+01,2.538716899332048982e+01,3.472222222222222029e-03
1.458000000000000000e+04,-1.486312371928939058e+00,5.167133778408682376e-01,4.367490528905900646e+02,4.193668733404787758e+02,-3.358616072211782377e+00,-2.325062417251505309e+00,1.128030192051930136e+01,5.405915244115412577e+00,6.944444444444444059e-03
1.458500000000000000e+04,-1.448913948135548635e+00,5.440037899372968111e-01,4.074683044406691579e+02,4.271061296854068132e+02,2.271522019214965660e+00,8.149283253725979392e+00,5.159812283778435038e+00,6.641081754945868454e+01,0.000000000000000000e+00
1.459000000000000000e+04,-1.512040176494575006e+00,5.377690780794996961e-01,4.339801730588573037e+02,4.369549686020178001e+02,-3.951047364250435123e+00,-2.036505223338869186e+00,1.561077527455030989e+01,4.147353524686497650e+00,0.000000000000000000e+00
1.459500000000000000e+04,-1.455661886644197045e+00,4.718008541556544255e-01,4.126574458565479517e+02,4.258038008505095604e+02,-1.064353360731921683e+01,7.004708065972218733e+00,1.132848076501336152e+02,4.906593508949626425e+01,0.000000000000000000e+00
1.460000000000000000e+04,-1.454728847570853079e+00,4.650906192487431756e-01,4.158207891074224563e+02,4.221030270933889597e+02,6.886057745847115719e+00,5.003765041445232598e+00,4.741779127914106340e+01,2.503766458998941147e+01,3.472222222222222029e-03
1.460500000000000000e+04,-1.456444454514237208e+00,4.866025657262267323e-01,4.213089636998278138e+02,4.176030421003728179e+02,-3.693751850263494063e+00,-6.547097639204833008e-01,1.364380273132498544e+01,4.286448749728150043e-01,3.472222222222222029e-03
1.461000000000000000e+04,-1.507573397027018869e+00,5.262780100909659753e-01,4.363663591544834617e+02,4.319959175330794210e+02,8.457862579011692361e-01,-5.775375312334417366e+00,7.153543940544631052e-01,3.335495999832186698e+01,3.472222222222222029e-03
1.461500000000000000e+04,-1.532641526700425416e+00,5.251508629186546484e-01,4.368265833236998787e+02,4.459749360557451610e+02,3.910432845897632070e+00,1.829948814261244117e+00,1.529148504227505434e+01,3.348712662816133445e+00,0.000000000000000000e+00
1.462000000000000000e+04,-1.421144105878666242e+00,4.633329604619845776e-01,4.113384366686379394e+02,4.072405683174737874e+02,2.603305301782788739e+00,5.109143879091830875e+00,6.777198494290376907e+00,2.610335117726151921e+01,0.000000000000000000e+00
1.462500000000000000e+04,-1.450084615122376297e+00,4.870339785949588385e-01,4.240807897868601231e+02,4.111679485236285814e+02,-2.476852672878894879e+00,1.716185015592181617e+00,6.134799163147325984e+00,2.945291007743136458e+00,1.041666666666666609e-02
1.463000000000000000e+04,-1.460095057228277149e+00,4.919441728849484052e-01,4.286194357061962137e+02,4.123953172572913104e+02,2.479862788505457161e+00,1.590118883892101209e+00,6.149719449814061711e+00,2.528478064910261836e+00,1.388888888888888812e-02
1.463500000000000000e+04,-1.474003245867731682e+00,4.698004891374057412e-01,4.190406280583899274e+02,4.299852415614234360e+02,7.436257885177449012e+00,1.632164430352644136e+00,5.529793133486378309e+01,2.663960727708371223e+00,6.944444444444444059e-03
1.464000000000000000e+04,-1.496566145208949594e+00,4.820255070263130270e-01,4.293488206087910157e+02,4.326732790315639932e+02,8.646646302313344634e+00,6.738315155556284353e+00,7.476449227730903146e+01,4.540489113559951306e+01,6.944444444444444059e-03
1.464500000000000000e+04,-1.487935950692695464e+00,4.659913281264777551e-01,4.292225973663186664e+02,4.278285102326739207e+02,2.018466429403282358e+00,7.169074706894519089e+00,4.074206726628036179e+00,5.139563215303473243e+01,1.041666666666666609e-02
1.465000000000000000e+04,-1.506028521108306206e+00,4.850173517934383005e-01,4.335920925235311643e+02,4.338803356348531679e+02,-1.559420995350812689e+00,-4.342405223258065661e+00,2.431793840740919421e+00,1.885648312297893270e+01,6.944444444444444059e-03
1.465500000000000000e+04,-1.423904207423986712e+00,3.967305305288089112e-01,4.123072647922161877e+02,4.078615586840001015e+02,4.908036572122274066e+00,-1.283217152871798605e+00,2.408882299328976373e+01,1.646646261424404845e+00,3.472222222222222029e-03
1.466000000000000000e+04,-1.471672683004447535e+00,3.864183825791210336e-01,4.285035711139315708e+02,4.191798942966302093e+02,-7.473910201699752953e+00,-2.495153800522547538e+00,5.585933370307164125e+01,6.225792488262112734e+00,3.472222222222222029e-03
1.466500000000000000e+04,-1.504832983383365352e+00,4.431861353277297688e-01,4.318058267601743410e+02,4.349779716686441589e+02,2.359315729451133770e+00,1.082157186621120104e+01,5.566370711235535396e+00,1.171064176555737788e+02,3.472222222222222029e-03
1.467000000000000000e+04,-1.476353906442113395e+00,3.923719801959005271e-01,4.305829096051272700e+02,4.197969405055300172e+02,-2.936738343209773561e+00,-4.625556216622991101e+00,8.624432096478486187e+00,2.139577031313960020e+01,3.472222222222222029e-03
1.467500000000000000e+04,-1.506397082070935145e+00,4.064892455089539891e-01,4.348751564405187082e+02,4.328095628323399069e+02,2.475768878827121711e+00,1.014126030859031857e+01,6.129431541368902892e+00,1.028451606465894059e+02,3.472222222222222029e-03
1.468000000000000000e+04,-1.403008112027785081e+00,3.845029961972200594e-01,4.054491320068647724e+02,4.026835405211394914e+02,-5.763086098648759759e-01,3.243408065891214331e+00,3.321316138043858279e-01,1.051969588188818783e+01,1.388888888888888812e-02
1.468500000000000000e+04,-1.404564809112804014e+00,3.885369587406858893e-01,4.007151072919632497e+02,4.083142227570118621e+02,-5.281106755708648848e+00,1.101519714181735843e+01,2.789008856519152957e+01,1.213345680731013090e+02,6.944444444444444059e-03
1.469000000000000000e+04,-1.451788048098283213e+00,4.279895808133752366e-01,4.186561176079401321e+02,4.175737980966709983e+02,-5.703779176578856358e+00,5.483423430054012115e+00,3.253309689517457315e+01,3.006793251326530836e+01,1.388888888888888812e-02
1.469500000000000000e+04,-1.441800643947884764e+00,4.563229003171038745e-01,4.138537894009448337e+02,4.166233815130366906e+02,-6.649126714518072134e-01,-3.307878245472324341e+00,4.421088606571789148e-01,1.094205848686906357e+01,3.472222222222222029e-03
1.470000000000000000e+04,-1.440027708432270570e+00,4.068170677546438796e-01,4.064414327547546009e+02,4.230145273022331480e+02,-4.374029771272331502e+00,3.398979655842446768e+00,1.913213643997668356e+01,1.155306270083083753e+01,1.041666666666666609e-02
1.470500000000000000e+04,-1.439579116020474725e+00,3.954977910487003645e-01,4.105359176035301516e+02,4.186616532242633184e+02,6.865878085157486765e+00,3.132955270455245245e+00,4.714028188024583699e+01,9.815408726673299000e+00,3.472222222222222029e-03
1.471000000000000000e+04,-1.447486481645081424e+00,3.973032021584301243e-01,4.189162499751662381e+02,4.148359634524005628e+02,-6.861882607597944883e+00,-3.334646269476934322e+00,4.708543292045516893e+01,1.111986574253643489e+01,6.944444444444444059e-03
1.471500000000000000e+04,-1.460637263078007786e+00,4.477905284967561572e-01,4.221785011655239259e+02,4.191485623674085446e+02,-7.945651921958134523e-01,-4.048747428272720938e-01,6.313338446491699729e-01,1.639235573794497192e-01,1.041666666666666609e-02
1.472000000000000000e+04,-1.483019690665547285e+00,4.953729480801316032e-01,4.342140642014015839e+02,4.200052776219536099e+02,-9.487575962500551796e-01,5.138519632187623642e-01,9.001409764421827164e-01,2.640438401037762950e-01,0.000000000000000000e+00
1.472500000000000000e+04,-1.500155655885583972e+00,4.725686606938114820e-01,4.299122815865714529e+02,4.341773762035248865e+02,9.572011739410690723e-02,2.925182282826289004e+00,9.162340873941608038e-03,8.556691387760819723e+00,3.472222222222222029e-03
1.473000000000000000e+04,-1.449222020335671379e+00,4.424510122608407703e-01,4.263889294301596919e+02,4.083629542831870367e+02,-1.915813254064635096e+00,-1.171265086264271105e+01,3.670340424449725969e+00,1.371861902301650389e+02,3.472222222222222029e-03
1.473500000000000000e+04,-1.445587949424768759e+00,4.589229488572210136e-01,4.099737704294915375e+02,4.226848884391753245e+02,-4.000183328615924516e+00,-5.115417107661333063e+00,1.600146666253677807e+01,2.616749218535423793e+01,1.388888888888888812e-02
1.474000000000000000e+04,-1.416072941946310504e+00,4.413499541233854018e-01,4.100725094866418772e+02,4.055855050744329446e+02,8.076389908898764958e+00,-1.543660357868982302e+01,6.522807396056180096e+01,2.382887300456194453e+02,1.041666666666666609e-02
1.474500000000000000e+04,-1.462105991753638978e+00,4.861448596738264794e-01,4.217771318797421145e+02,4.203959193703539086e+02,1.940773589008463418e+00,-7.360710761505927735e+00,3.766602123792792245e+00,5.418006291454917545e+01,1.736111111111111188e-02
1.475000000000000000e+04,-1.505789413350002492e+00,5.304451106208079025e-01,4.340777177316805933e+02,4.332569843579208282e+02,-2.985173682408284623e+00,-2.679620151323421684e+00,8.911261914143038254e+00,7.180364155378557101e+00,3.472222222222222029e-03
1.475500000000000000e+04,-1.454877724324080246e+00,5.319061681571961575e-01,4.340851174071182186e+02,4.039244518035520173e+02,-3.949904845948785770e+00,3.686441644733911449e+00,1.560174829204970059e+01,1.358985200002846661e+01,6.944444444444444059e-03
1.476000000000000000e+04,-1.542906441675783835e+00,5.798407496935361616e-01,4.448485581682680277e+02,4.438655522369834898e+02,4.466452047043275364e+00,-1.795419675041204588e+00,1.994919388853706366e+01,3.223531809525064684e+00,3.472222222222222029e-03
1.476500000000000000e+04,-1.538424880044642729e+00,5.130348058883601459e-01,4.446492277893503910e+02,4.414835031163638632e+02,5.103776531407095973e-01,3.364385539768013356e-01,2.604853488254184612e-01,1.131909006020010711e-01,0.000000000000000000e+00
1.477000000000000000e+04,-1.476390625171184245e+00,4.892023588191145578e-01,4.207311457289729333e+02,4.296698543696292063e+02,4.561732713513476867e+00,-6.353564766142493880e+00,2.080940534953903054e+01,4.036778523756732540e+01,0.000000000000000000e+00
1.477500000000000000e+04,-1.403705294562598516e+00,4.363817662794328145e-01,4.015053601724511054e+02,4.070288894956056538e+02,-3.899720821866976550e+00,1.327482455686879348e+01,1.520782248850284724e+01,1.762209670156467496e+02,1.388888888888888812e-02
1.478000000000000000e+04,-1.437043387689095120e+00,4.785351790442648467e-01,4.081061931408765986e+02,4.196307981680421904e+02,-1.922475317842202713e+00,4.692309430177374452e+00,3.695911347712478534e+00,2.201776778853151484e+01,1.736111111111111188e-02
1.478500000000000000e+04,-1.397069267891987820e+00,5.044998874004731348e-01,3.948294759950009620e+02,4.098824223107840226e+02,-6.657482558998213840e+00,-2.521267756767975321e-01,4.432207402336540270e+01,6.356791101317818549e-02,1.041666666666666609e-02
1.479000000000000000e+04,-1.465233215746965634e+00,4.856123057718675917e-01,4.172759466914889686e+02,4.266983855787632933e+02,2.856721857068148296e+00,2.029503036915544900e+00,8.160859768650889023e+00,4.118882576849419941e+00,6.944444444444444059e-03
1.479500000000000000e+04,-1.471345519884989850e+00,5.359940914835307213e-01,4.243613092742361914e+02,4.231337101795179478e+02,-2.964022490505706209e+00,3.172377603055883455e+00,8.785429324223649417e+00,1.006397965637059322e+01,1.041666666666666609e-02
1.480000000000000000e+04,-1.440100689672933587e+00,5.573541198515419293e-01,4.182876236323661487e+02,4.112103736192435690e+02,9.033244459399590198e+00,7.821909390976707677e+00,8.159950546327338827e+01,6.118226652064961257e+01,3.472222222222222029e-03
1.480500000000000000e+04,-1.458365270053436635e+00,5.368491551519404270e-01,4.202517335230571689e+02,4.197666620277223046e+02,1.920502570149933419e+00,1.012429834466299994e+01,3.688330121952499763e+00,1.025014169717459538e+02,1.388888888888888812e-02
1.481000000000000000e+04,-1.444607991574636818e+00,5.343663746298878969e-01,4.165405006757723640e+02,4.155537024712184007e+02,-6.231046704097484401e+00,2.820392232797166887e+00,3.882594302864412583e+01,7.954612346822588442e+00,1.041666666666666609e-02
1.481500000000000000e+04,-1.468692668503089438e+00,5.667347213464194455e-01,4.290779963844873350e+02,4.168889806732921670e+02,4.262406208505122862e+00,1.026492499203123643e+01,1.816810668630301606e+01,1.053686850920274765e+02,6.944444444444444059e-03
1.482000000000000000e+04,-1.484552544618629621e+00,5.827408937570414116e-01,4.304790375700248433e+02,4.246232281303059040e+02,4.564947807678578329e+00,-2.258820327892440805e+00,2.083874848682945924e+01,5.102269273700113850e+00,3.472222222222222029e-03
1.482500000000000000e+04,-1.520105331179550046e+00,6.409406317012545928e-01,4.414888172319795103e+02,4.340918535274414012e+02,2.861890075141189094e+00,2.652691727286329737e+00,8.190414802191641641e+00,7.036773400013331958e+00,1.041666666666666609e-02
1.483000000000000000e+04,-1.476989031290388610e+00,5.926299304156488201e-01,4.301773622224649216e+02,4.205683198007989176e+02,-1.435690807357256560e+01,6.730498434455699730e+00,2.061208094330131075e+02,4.529960917621062322e+01,1.388888888888888812e-02
1.483500000000000000e+04,-1.497145534051944615e+00,6.139054436303237328e-01,4.368173559868216671e+02,4.255384716270983745e+02,1.029888236450793304e-01,-1.003700078744130808e-01,1.060669779579725101e-02,1.007413848070974442e-02,0.000000000000000000e+00
1.484000000000000000e+04,-1.490429799796952892e+00,5.475707692511228020e-01,4.405116850253195366e+02,4.179758796577253861e+02,-7.090941411087998247e+00,-2.810130734161475630e+00,5.028145009548265421e+01,7.896834743078914087e+00,0.000000000000000000e+00
1.484500000000000000e+04,-1.494657004073053796e+00,5.510352951843340286e-01,4.321536646349932198e+02,4.287687697110857812e+02,-1.033905944616608252e+01,-1.400563334935344573e+00,1.068961502313561027e+02,1.961577655165214207e+00,3.472222222222222029e-03
1.485000000000000000e+04,-1.464245221886839809e+00,5.371118290076332125e-01,4.304089133729927426e+02,4.129963344338269735e+02,-2.916911996563247733e+00,1.550904357163731095e+00,8.508375595694591453e+00,2.405304325069446136e+00,6.944444444444444059e-03
1.485500000000000000e+04,-1.453722343108622805e+00,5.272247620474871388e-01,4.209578395213695785e+02,4.163862301091971858e+02,-6.833890974433049159e+00,3.874688958619483703e+00,4.670206585043749214e+01,1.501321452604773832e+01,6.944444444444444059e-03
1.486000000000000000e+04,-1.483372754591433695e+00,5.281417968181739697e-01,4.274143836134635990e+02,4.270083230312022238e+02,-7.025540617890728257e+00,2.599808821807579662e+00,4.935822097363243444e+01,6.759005909948515800e+00,1.388888888888888812e-02
1.486500000000000000e+04,-1.529962172814063770e+00,5.637072356651873228e-01,4.358224446027434738e+02,4.454357669381572009e+02,3.022481181170487474e+00,2.142468476808513600e+00,9.135392490529744336e+00,4.590171174118192532e+00,0.000000000000000000e+00
1.487000000000000000e+04,-1.462341806499345420e+00,5.301538310660817155e-01,4.115858799747550165e+02,4.307230005688680308e+02,4.246758752043543694e+00,-4.541850058444522276e+00,1.803495989805843536e+01,2.062840195339251181e+01,1.041666666666666609e-02
1.487500000000000000e+04,-1.477025596264440521e+00,5.147859908180520971e-01,4.240514325116859027e+02,4.267153109366317949e+02,-1.992991230421131021e+00,2.131832741859343905e+00,3.972014044535533639e+00,4.544710839263528257e+00,6.944444444444444059e-03
1.488000000000000000e+04,-1.485289127001048426e+00,5.210743452100881079e-01,4.241446671768229635e+02,4.313818699757808304e+02,-9.224289013467322107e+00,-2.952265818423222665e+00,8.508750780397394919e+01,8.715873462630140622e+00,6.944444444444444059e-03
1.488500000000000000e+04,-1.439139082278256154e+00,5.461249557353834438e-01,4.223485543215106190e+02,4.065955570707649827e+02,2.346755143089288786e+00,2.308243566349029052e+00,5.507259701616027847e+00,5.327988361591684097e+00,1.041666666666666609e-02
1.489000000000000000e+04,-1.472728348245407659e+00,5.086546645144377488e-01,4.353407880783315136e+02,4.129507405110233549e+02,-2.853866970611143472e+00,2.533256447047076421e-01,8.144556685945225638e+00,6.417388226505577054e-02,3.472222222222222029e-03
1.489500000000000000e+04,-1.482006731718913617e+00,5.332370716488208373e-01,4.253345256345412508e+02,4.283013518355529641e+02,-5.272138518209173341e+00,-5.629132675114667528e-01,2.779544455518481882e+01,3.168713467404361550e-01,3.472222222222222029e-03
