sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.894500000000000000e+04,-1.373334774964672711e+00,5.147036739570418629e-01,4.536378359805238603e+01,4.252964199968667458e+01,4.884480486168680802e-01,-1.832705791995369538e+00,2.385814961976263360e-01,3.358810520013374656e+00,0.000000000000000000e+00
1.895000000000000000e+04,-1.431172581835432389e+00,5.507736146274320177e-01,4.243197348314308215e+01,4.916307175432459076e+01,1.022962480005276342e+00,4.383615171925341336e-01,1.046452235498545491e+00,1.921608197553404118e-01,0.000000000000000000e+00
1.895500000000000000e+04,-1.195793924060171598e+00,5.016984355602326362e-01,3.626016576143725700e+01,4.027064537841373237e+01,5.079577827886573083e+00,1.501405476267720918e+00,2.580211090955687681e+01,2.254218404166701717e+00,0.000000000000000000e+00
1.896000000000000000e+04,-1.197469914060757645e+00,4.885144006400889416e-01,3.876795685321471296e+01,3.787011764667376923e+01,2.381408723115826742e+00,1.434688671960425488e+00,5.671107506532152343e+00,2.058331585451569357e+00,0.000000000000000000e+00
1.896500000000000000e+04,-1.254235773888689565e+00,5.553340470251315608e-01,3.985786719634223374e+01,4.041322233253390550e+01,-1.708087693383211869e+00,-1.174645135523275652e-01,2.917563568287181219e+00,1.379791194408494688e-02,3.125000000000000000e-02
1.897000000000000000e+04,-1.485178956264857852e+00,6.212011291338789265e-01,4.489206006974718122e+01,5.015939313120371423e+01,-1.827367941442504362e+00,1.654687120359205288e+00,3.339273593411816066e+00,2.737989466282638951e+00,3.125000000000000000e-02
1.897500000000000000e+04,-1.412755548880911149e+00,5.718699861516227667e-01,4.798570945149945288e+01,4.243064567687886068e+01,4.011835798763691230e+00,5.561364942602886607e-01,1.609482647624190577e+01,3.092878002481240785e-01,3.125000000000000000e-02
1.898000000000000000e+04,-1.431481690223392889e+00,6.213320527877685961e-01,4.430317532233635092e+01,4.731165285196078685e+01,3.183641699098306854e-01,1.093014205002917905e-01,1.013557446823755426e-01,1.194680052338160589e-02,0.000000000000000000e+00
1.898500000000000000e+04,-1.336075248854162734e+00,5.185818328284499401e-01,4.412645059642954237e+01,4.138236533023686547e+01,2.533208583217549936e-02,3.235017541223915938e+00,6.417145726087066957e-04,1.046533849202643118e+01,3.125000000000000000e-02
1.899000000000000000e+04,-1.476605309056056470e+00,5.937342571519349521e-01,4.888279338913559968e+01,4.561994639045202149e+01,-1.050290429969394257e+00,-1.081740297448199328e-01,1.103109987285294968e+00,1.170162071123318805e-02,0.000000000000000000e+00
1.899500000000000000e+04,-1.462145272869165957e+00,6.379116031159546285e-01,5.042123315137295947e+01,4.315606431225366890e+01,-9.115225863310765231e-01,-1.343475039568870599e+00,8.308734253916948420e-01,1.804925181944578405e+00,0.000000000000000000e+00
1.900000000000000000e+04,-1.597446810569395748e+00,6.711725125580230156e-01,5.416887514261097181e+01,4.806772073383035604e+01,-1.477597782882527300e+00,1.318219155183749436e+00,2.183295207979360164e+00,1.737701741093358176e+00,0.000000000000000000e+00
1.900500000000000000e+04,-1.557907219691477163e+00,6.793890527249445421e-01,5.008931861957499621e+01,4.961674344067954223e+01,-5.960744235088099030e-01,4.093955809881988372e-02,3.553047183613600724e-01,1.676047417326648669e-03,0.000000000000000000e+00
1.901000000000000000e+04,-1.598642650064306503e+00,7.406530895733194342e-01,5.055830076708389242e+01,5.175482883703172376e+01,5.903096336043410775e-01,-1.294441022116833873e+00,3.484654635260914235e-01,1.675577559738873568e+00,0.000000000000000000e+00
1.901500000000000000e+04,-1.586336600898105464e+00,7.171910791544238162e-01,4.951536669540151081e+01,5.201017576207723891e+01,-4.448749389940637178e-02,-1.424080886421774661e-02,1.979137113449718974e-03,2.028006371071827349e-04,0.000000000000000000e+00
1.902000000000000000e+04,-1.546077595741343291e+00,7.160987685474644593e-01,4.888185182654618188e+01,5.006711430089979586e+01,4.497054299390174092e-01,4.370063305554767741e-01,2.022349737166364847e-01,1.909745329455626306e-01,0.000000000000000000e+00
1.902500000000000000e+04,-1.308751048550912843e+00,5.264433393450504983e-01,4.139537299816338134e+01,4.236469410909504063e+01,1.000856717016677333e+00,1.375534620843135825e+00,1.001714167997401317e+00,1.892095493138069351e+00,0.000000000000000000e+00
1.903000000000000000e+04,-1.508114837751036941e+00,6.726194784502997903e-01,4.750815563537660324e+01,4.901119398068976807e+01,7.376874394612609187e-02,-3.296505513067340409e-01,5.441827583389114570e-03,1.086694859768336935e-01,0.000000000000000000e+00
1.903500000000000000e+04,-1.667821261120532750e+00,7.997761978600824717e-01,5.306000865020961044e+01,5.368055206150448555e+01,3.179924975203027304e-01,3.708866986377754582e-01,1.011192284791997409e-01,1.375569432264280856e-01,0.000000000000000000e+00
1.904000000000000000e+04,-1.527733865858657447e+00,6.968155841766763281e-01,5.006087425384453127e+01,4.771409316110954535e+01,1.249367647103776235e-01,-9.855920976630863084e-01,1.560919517629625990e-02,9.713917829759226574e-01,0.000000000000000000e+00
1.904500000000000000e+04,-1.408625856015250033e+00,5.883049172254418702e-01,4.650246587578399726e+01,4.364958890919200485e+01,2.543596934047160474e+00,-2.004711083704895813e+00,6.469885362894114422e+00,4.018866529129257792e+00,3.125000000000000000e-02
1.905000000000000000e+04,-1.485358960234311798e+00,6.862253383864429512e-01,4.770293126550465246e+01,4.736004218949129552e+01,-3.133159384403094716e-01,-3.312423835710722742e+00,9.816687728073179853e-02,1.097215166738453718e+01,0.000000000000000000e+00
1.905500000000000000e+04,-1.576143343054344559e+00,6.560554267835840836e-01,4.993194454369059088e+01,5.094122941178746089e+01,8.386178465737981202e-01,-3.218011480825557769e-01,7.032798925920743516e-01,1.035559789072509895e-01,0.000000000000000000e+00
1.906000000000000000e+04,-1.619698505510946074e+00,6.752126903980235628e-01,5.196084025852906052e+01,5.169986409417148820e+01,5.630326177963854706e-01,-6.596475335347498081e-01,3.170057287026507020e-01,4.351348684984788773e-01,0.000000000000000000e+00
1.906500000000000000e+04,-1.415559974179833036e+00,6.176689925615771459e-01,4.538315681863439011e+01,4.521268152887492420e+01,1.051031006419417269e+00,-1.188415087493437383e+00,1.104666176455013193e+00,1.412330420182034363e+00,0.000000000000000000e+00
1.907000000000000000e+04,-1.575090407599105458e+00,6.746130515229167290e-01,5.297060906009298975e+01,4.783517702624976664e+01,9.268517468582124774e-01,-6.888175295796197251e-01,8.590541606541199915e-01,4.744695890561703155e-01,0.000000000000000000e+00
1.907500000000000000e+04,-1.376640726742031084e+00,4.916179606239665101e-01,4.677094979532704855e+01,4.133405671616293375e+01,-2.076344360535219979e-01,1.462927054927671389e+00,4.311205903526411226e-02,2.140155568039350253e+00,0.000000000000000000e+00
1.908000000000000000e+04,-1.606521231703809782e+00,6.417674347368642618e-01,5.490894850980450315e+01,4.790841031923932292e+01,1.529181761378389792e-02,2.765118565506914372e-01,2.338396859332314743e-04,7.645880681311015281e-02,0.000000000000000000e+00
1.908500000000000000e+04,-1.389964579344741047e+00,6.143926111011689395e-01,4.220699523237828998e+01,4.675073784568513702e+01,1.195354593987060232e+00,1.343483194263286329e+00,1.428872605365969717e+00,1.804947093267883051e+00,0.000000000000000000e+00
1.909000000000000000e+04,-1.449394119373186740e+00,6.373394499598632468e-01,4.534020142625978167e+01,4.742102221362416969e+01,-3.392657600101212978e+00,-1.829504405476330309e+00,1.151012559152452219e+01,3.347086369657300775e+00,3.125000000000000000e-02
1.909500000000000000e+04,-1.570078413990831923e+00,6.566932816929301753e-01,4.814011321988267156e+01,5.234490527553057859e+01,-1.290980713015734471e+00,9.349892731929063672e-01,1.666631201378614202e+00,8.742049409857992615e-01,0.000000000000000000e+00
1.910000000000000000e+04,-1.348419618241010420e+00,4.704190580071399563e-01,4.476725814298596617e+01,4.153159742443870073e+01,1.145213027461787103e+00,-7.055263194449690189e+00,1.311512878268191962e+00,4.977673874295644652e+01,6.250000000000000000e-02
1.910500000000000000e+04,-1.311846052252183537e+00,3.470686110928334345e-01,4.088586380232960238e+01,4.307228354181015106e+01,-6.899821893993118849e-01,-8.030322741576428669e+00,4.760754216882678858e-01,6.448608333387956293e+01,3.125000000000000000e-02
1.911000000000000000e+04,-1.256551649526794101e+00,4.000693237178274408e-01,4.042414730124701805e+01,3.999515826846781152e+01,7.316649019702462731e+00,-3.893994463681977880e+00,5.353335287751301053e+01,1.516319288318589464e+01,3.125000000000000000e-02
1.911500000000000000e+04,-1.345678474254568435e+00,4.765674905373554759e-01,4.097976914833441953e+01,4.514365320395796033e+01,4.448973175544839620e+00,-4.938524732003176432e+00,1.979336231671753410e+01,2.438902652860704734e+01,3.125000000000000000e-02
1.912000000000000000e+04,-1.456475948992819180e+00,5.484227199194208202e-01,4.550471099690010846e+01,4.770974973864031199e+01,1.699030188397573582e+00,-2.029241502732180180e+00,2.886703581086294434e+00,4.117821076410757009e+00,0.000000000000000000e+00
1.912500000000000000e+04,-1.677783119290367608e+00,7.557351733894048795e-01,5.341791566356503296e+01,5.396020397101848687e+01,-6.919885279387949506e-01,6.751282966349103631e-02,4.788481227989003775e-01,4.557982169171555589e-03,0.000000000000000000e+00
1.913000000000000000e+04,-1.476284530291123387e+00,6.420660946607615882e-01,4.637446209412335918e+01,4.810774784450853758e+01,-2.416388018070479982e-01,9.597732999521997321e-01,5.838931053874582555e-02,9.211647873011351573e-01,0.000000000000000000e+00
1.913500000000000000e+04,-1.418719145918077018e+00,5.801993125470001900e-01,4.925796011179690481e+01,4.154006522696002435e+01,6.261982643985009034e-01,3.576921420342152658e+00,3.921242663356948599e-01,1.279436684730252338e+01,0.000000000000000000e+00
1.914000000000000000e+04,-1.336840647090367096e+00,5.986894032391575360e-01,4.148464682495193045e+01,4.407315458883156367e+01,8.927214449595226586e-01,-1.079642677352998792e+00,7.969515782906180235e-01,1.165628310761951392e+00,0.000000000000000000e+00
1.914500000000000000e+04,-1.458725461034653836e+00,6.415904635121538746e-01,4.794150159081048201e+01,4.541692791540735641e+01,1.115272869787845345e+00,1.827452388037696274e+00,1.243833574084816318e+00,3.339582230544678954e+00,0.000000000000000000e+00
1.915000000000000000e+04,-1.478817825572415590e+00,6.749965165206883722e-01,4.853624905004556922e+01,4.610809178658903562e+01,1.572961143162666886e+00,-2.131754182912102280e-01,2.474206757899603648e+00,4.544375896363244544e-02,0.000000000000000000e+00
1.915500000000000000e+04,-1.566820080219931466e+00,7.183626276399738275e-01,5.115332262568556843e+01,4.912316250839003828e+01,-9.474651854430835574e-01,-1.346723445224964344e-01,8.976902776266967310e-01,1.813664037918597677e-02,0.000000000000000000e+00
1.916000000000000000e+04,-1.530586867759340386e+00,6.548155765629918301e-01,4.958836213020929051e+01,4.836919740638849419e+01,-2.368138053994595094e-01,-3.211277489146873165e-01,5.608077842777307864e-02,1.031230311230144636e-01,0.000000000000000000e+00
1.916500000000000000e+04,-1.427446057367042220e+00,5.542134518133722265e-01,4.545760201357656172e+01,4.589894565791414038e+01,1.440020593348429467e-01,-1.540369772771654766e-02,2.073659309267562867e-02,2.372739036868599385e-04,0.000000000000000000e+00
1.917000000000000000e+04,-1.332964098797212227e+00,4.533119501902788673e-01,4.461990698568958180e+01,4.068979533733199361e+01,2.680610499983770989e-01,-4.146290663394811560e+00,7.185672652623242840e-02,1.719172626535498694e+01,6.250000000000000000e-02
1.917500000000000000e+04,-1.387936659483641533e+00,5.367044818841010256e-01,4.730693438529415573e+01,4.152101182165890236e+01,-2.164283019813459941e+00,-5.036114125755180027e+00,4.684120989852869066e+00,2.536244548763086115e+01,3.125000000000000000e-02
1.918000000000000000e+04,-1.568251805086120054e+00,6.850722539486219231e-01,4.997832038664287779e+01,5.038979513886880568e+01,9.039584760414802744e-01,1.607690384463155375e+00,8.171409264072354572e-01,2.584668372295288563e+00,0.000000000000000000e+00
1.918500000000000000e+04,-1.563107110696938973e+00,6.551975992734528909e-01,4.820883706524364243e+01,5.183001801936045183e+01,-4.731652517419710491e-01,1.736004069364627256e-02,2.238853554560428505e-01,3.013710128850545533e-04,0.000000000000000000e+00
1.919000000000000000e+04,-1.596887762234165287e+00,6.954077490621637381e-01,5.029620879696544478e+01,5.190460798602113357e+01,-1.962750708607634564e-01,-2.247116935014106254e-01,3.852390344139771522e-02,5.049534519627191242e-02,0.000000000000000000e+00
1.919500000000000000e+04,-1.484526973833573127e+00,6.844182180704405649e-01,4.792453309521362570e+01,4.708519323013506153e+01,5.520504425575073482e-01,4.967068665284775086e-01,3.047596911279397136e-01,2.467177112565387687e-01,0.000000000000000000e+00
1.920000000000000000e+04,-1.502000432664643448e+00,6.422814256851672177e-01,4.711608297106168664e+01,4.901194471947548692e+01,-8.083528716049710461e-01,1.430344595596929613e+00,6.534343650320028063e-01,2.045885662153344331e+00,0.000000000000000000e+00
1.920500000000000000e+04,-1.381927965650777024e+00,5.906186310790479954e-01,4.309056370262931068e+01,4.535282609902041884e+01,2.982429734911145047e-01,-5.303734099948875791e-01,8.894887123682163055e-02,2.812959540296051109e-01,0.000000000000000000e+00
1.921000000000000000e+04,-1.593347057210215523e+00,6.235437010081870124e-01,5.269807010581786244e+01,4.927614155563593101e+01,3.696447776812562536e-01,-7.184814944564477113e-01,1.366372616670253615e-01,5.162156578763704706e-01,0.000000000000000000e+00
1.921500000000000000e+04,-1.472564350206519990e+00,6.248130909973735880e-01,4.880349175700087727e+01,4.544062665621640917e+01,6.595602924483225937e-01,4.241758664699057491e+00,4.350197793745168018e-01,1.799251656954952949e+01,3.125000000000000000e-02
1.922000000000000000e+04,-1.466952427744264265e+00,5.827388382751061968e-01,4.719653731174948064e+01,4.668841806388343230e+01,-5.744091930187344985e-01,4.249192372927225847e+00,3.299459210244337637e-01,1.805563582214290719e+01,3.125000000000000000e-02
1.922500000000000000e+04,-1.582842580175259029e+00,7.723055491466367384e-01,4.984050390088681581e+01,5.146142123032976201e+01,4.317854803135925956e-01,-1.571617726801735060e-01,1.864387010096398567e-01,2.469982279197453084e-02,0.000000000000000000e+00
1.923000000000000000e+04,-1.422919137454248917e+00,6.976617565850063984e-01,4.187380810128792064e+01,4.919301669578401004e+01,1.122729909888557476e+00,5.378174006241787097e-01,1.260522450558368313e+00,2.892475564141483435e-01,0.000000000000000000e+00
1.923500000000000000e+04,-1.606352864953469739e+00,7.307088831394910056e-01,5.235820118956914371e+01,5.044838216745291959e+01,-4.764584946608614868e-01,1.079588305812099858e+00,2.270126971344941791e-01,1.165510910046239967e+00,0.000000000000000000e+00
1.924000000000000000e+04,-1.363540904205543969e+00,4.975667059502457135e-01,4.291694348730659669e+01,4.434967438184821731e+01,1.705558187146417382e+00,5.284277088714488535e-01,2.908928729742173758e+00,2.792358435031286890e-01,0.000000000000000000e+00
1.924500000000000000e+04,-1.596691252593159582e+00,6.539918604907005717e-01,5.259758897171987257e+01,4.959065119424234780e+01,-5.660913692526914343e-01,1.834349223338657575e+00,3.204594383423870485e-01,3.364837073163136072e+00,0.000000000000000000e+00
1.925000000000000000e+04,-1.343096169590903832e+00,6.144197719899102683e-01,4.320567040736614217e+01,4.275248444645170309e+01,-5.896922448899679647e-01,9.789443673611675223e-01,3.477369436833699368e-01,9.583320743881564852e-01,0.000000000000000000e+00
1.925500000000000000e+04,-1.438621715656056566e+00,5.727047401960867479e-01,4.709420406139896897e+01,4.497758574058864411e+01,-3.147672248429214115e+00,2.349088396789733579e-01,9.907840583531424272e+00,5.518216295932160814e-02,0.000000000000000000e+00
1.926000000000000000e+04,-1.531431856297099214e+00,6.795950176294897060e-01,4.919582422720047532e+01,4.881581457581387440e+01,-1.338298758913066600e+00,-1.474983444870727745e+00,1.791043568108254380e+00,2.175576162642719247e+00,0.000000000000000000e+00
1.926500000000000000e+04,-1.567542274901032595e+00,7.331136120347516716e-01,5.160007819936426898e+01,4.872262739430181000e+01,2.525068757593651902e+00,2.001069949381018009e-02,6.375972230575548849e+00,4.004280942315749988e-04,0.000000000000000000e+00
1.927000000000000000e+04,-1.505075076532648382e+00,6.243161791479738820e-01,4.893034743209943116e+01,4.739445746599005815e+01,-7.078340889732762653e-01,-7.413339714709832329e-01,5.010290975126280300e-01,5.495760572569405866e-01,0.000000000000000000e+00
1.927500000000000000e+04,-1.399797379780220119e+00,4.987110442651450648e-01,4.444601529953759922e+01,4.514101700639648129e+01,1.645892190320514592e+00,-2.063730030278312810e+00,2.708961102158061074e+00,4.258981637872525816e+00,0.000000000000000000e+00
1.928000000000000000e+04,-1.419079017772896467e+00,5.732552853896635270e-01,4.464604345384397277e+01,4.617501368362140113e+01,-4.399191417183682340e+00,-6.148936893380998470e-01,1.935288512502257419e+01,3.780942491878196421e-01,0.000000000000000000e+00
1.928500000000000000e+04,-1.542255633098844614e+00,6.249785516874822866e-01,4.946721584560768292e+01,4.923714467271837236e+01,5.732581725615171209e-01,-6.030750666320159326e-01,3.286249324085701584e-01,3.636995359932104765e-01,0.000000000000000000e+00
1.929000000000000000e+04,-1.403692686030445502e+00,5.277748020574860588e-01,4.795097875879720561e+01,4.188535314715130653e+01,5.259076394448530811e-02,1.623555359456412273e+00,2.765788452264575977e-03,2.635932005219640217e+00,0.000000000000000000e+00
1.929500000000000000e+04,-1.348475632597016194e+00,5.838654810613871371e-01,4.305489739814708372e+01,4.324754308806194558e+01,1.469360008967515174e+00,1.276016827574816048e+00,2.159018835953016247e+00,1.628218944254097744e+00,6.250000000000000000e-02
1.930000000000000000e+04,-1.382112417410267913e+00,5.994929945831242168e-01,4.384236650220036324e+01,4.461282821205679028e+01,-3.557874400388426395e+00,-8.680918789166609528e-01,1.265847024893930417e+01,7.535835102410587405e-01,3.125000000000000000e-02
1.930500000000000000e+04,-1.336471260002811245e+00,5.683943833663371858e-01,4.430387497253114759e+01,4.123028566764877212e+01,6.380415662923584197e-01,5.959994529232671923e+00,4.070970403168059915e-01,3.552153478848337897e+01,0.000000000000000000e+00
1.931000000000000000e+04,-1.497060451084669896e+00,6.936878340533522147e-01,5.035937914026511919e+01,4.545248972915376129e+01,-1.485089609291949442e+00,-7.100650929753891116e-01,2.205491147626915005e+00,5.041924362621479361e-01,0.000000000000000000e+00
1.931500000000000000e+04,-1.530849482162492503e+00,5.743665948899157048e-01,5.141056599663656357e+01,4.656380086176294952e+01,1.910113363592886859e-01,-3.008769731852165563e-01,3.648533061776131764e-02,9.052695299309752863e-02,0.000000000000000000e+00
1.932000000000000000e+04,-1.466608098838832808e+00,4.945304454152921747e-01,4.986593330026686033e+01,4.399698502541843936e+01,-9.851365125152848901e-01,2.193465265102144457e+00,9.704939482907780635e-01,4.811289869209621095e+00,0.000000000000000000e+00
1.932500000000000000e+04,-1.312002876597226031e+00,6.480116415890617709e-01,4.234356569870708853e+01,4.162461840351537745e+01,-4.832897946893538466e-01,-1.173676874591997432e+00,2.335690256508777818e-01,1.377517405952039198e+00,6.250000000000000000e-02
1.933000000000000000e+04,-1.600470147608103577e+00,7.339780731575393791e-01,5.293655347797263033e+01,4.949353596894600571e+01,-1.303510230269056547e-01,-4.948720390466011532e-01,1.699138920416088869e-02,2.448983350301407458e-01,0.000000000000000000e+00
1.933500000000000000e+04,-1.571413801542548949e+00,6.112066217478576702e-01,4.745670725685565827e+01,5.311377604186748158e+01,-3.913671609012177033e-01,-4.152644868731163452e-01,1.531682546318796356e-01,1.724445940579926173e-01,0.000000000000000000e+00
1.934000000000000000e+04,-1.490150592257939888e+00,5.631438050700348086e-01,4.817679710170487795e+01,4.719284080280328197e+01,1.729481527792720907e+00,1.156044268599223823e+00,2.991106354976244219e+00,1.336438350961114407e+00,0.000000000000000000e+00
1.934500000000000000e+04,-1.531184438423280669e+00,6.637721306494279716e-01,4.723776158759096688e+01,5.075804247149899595e+01,-1.115310495493512799e-01,-1.858602869022549786e-01,1.243917501357985102e-02,3.454404624738853513e-02,0.000000000000000000e+00
1.935000000000000000e+04,-1.556027224128133657e+00,7.285785155335213759e-01,4.929008079949116450e+01,5.029566154470938244e+01,1.053480491147573694e+00,-8.226382718827518481e-01,1.109821145228533146e+00,6.767337263662402957e-01,0.000000000000000000e+00
1.935500000000000000e+04,-1.632724550794658835e+00,7.523745827649187534e-01,5.184121650759746558e+01,5.265315474326069989e+01,2.061113985025327389e-01,-5.207991655240026274e-01,4.248190859266985642e-02,2.712317708104974856e-01,0.000000000000000000e+00
1.936000000000000000e+04,-1.511437430025502016e+00,7.018199923598998913e-01,4.741639453363211487e+01,4.931560098800001413e+01,4.558368534527024729e-01,1.516270496485141450e-01,2.077872369656605378e-01,2.299076218511297495e-02,0.000000000000000000e+00
1.936500000000000000e+04,-1.537193574323558076e+00,7.193217062893219049e-01,4.958647539946328209e+01,4.879391335724443479e+01,1.329857639815650749e+00,-8.216291999970271043e-01,1.768521342176053057e+00,6.750745422877547641e-01,0.000000000000000000e+00
1.937000000000000000e+04,-1.551657074387551294e+00,7.083535829023448471e-01,4.813849384651832253e+01,5.116755891428496739e+01,1.004517024573537975e+00,7.508671771769518388e-01,1.009054452658073808e+00,5.638015177616839679e-01,0.000000000000000000e+00
1.937500000000000000e+04,-1.464079321096690256e+00,6.351855713154502814e-01,4.993550514788464056e+01,4.376557140230353582e+01,1.606574273918280671e+00,2.005583446164274086e-01,2.581080897616050862e+00,4.022364959528165751e-02,0.000000000000000000e+00
1.938000000000000000e+04,-1.418952081145478550e+00,6.276874619056677096e-01,4.658050233046320443e+01,4.423243086284742276e+01,-1.489150030544726722e+00,-3.747275567230095028e-01,2.217567813471360338e+00,1.404207417675963077e-01,0.000000000000000000e+00
1.938500000000000000e+04,-1.486456020277449053e+00,5.642807952597896914e-01,4.564467610178517987e+01,4.948850919597155951e+01,-1.074340994625761159e+00,-1.287633883154349679e+00,1.154208572733469662e+00,1.658001017047149528e+00,0.000000000000000000e+00
1.939000000000000000e+04,-1.514917127805517350e+00,6.295269108460552765e-01,4.526703837858880775e+01,5.168765780096430262e+01,-2.627983864395917912e+00,-4.006866523810854730e-01,6.906299191525302028e+00,1.605497933963608292e-01,3.125000000000000000e-02
1.939500000000000000e+04,-1.415897670773465622e+00,5.687344563243387219e-01,4.450083741677740079e+01,4.611661351272439902e+01,-2.261011607652601896e+00,9.132191571764627369e-01,5.112173489939803694e+00,8.339692290340889880e-01,0.000000000000000000e+00
1.940000000000000000e+04,-1.295158296719810753e+00,5.449450023847474123e-01,4.674423073834373099e+01,3.614590025172415721e+01,-7.717356725641046911e-01,-5.759644771468352964e-01,5.955759483079710037e-01,3.317350789350273499e-01,0.000000000000000000e+00
1.940500000000000000e+04,-1.453816739569280481e+00,5.791867352305010153e-01,4.788580227405121548e+01,4.515846905838273528e+01,2.592699905968140595e+00,1.427897605706185402e-02,6.722092802407205525e+00,2.038891572381456934e-04,0.000000000000000000e+00
1.941000000000000000e+04,-1.413861988753336574e+00,5.951839996509764585e-01,4.561694661180182919e+01,4.487022066841171153e+01,2.248095820795883881e+00,1.941026606210217942e+00,5.053934819479918517e+00,3.767584286015956518e+00,0.000000000000000000e+00
1.941500000000000000e+04,-1.480884021905982895e+00,6.209582954112186082e-01,4.705944604723458013e+01,4.771713135474833223e+01,-2.973122618685446472e-01,4.655018619746353892e-02,8.839458105739006477e-02,2.166919835018525035e-03,0.000000000000000000e+00
1.942000000000000000e+04,-1.423849122349771124e+00,6.222864641934953145e-01,4.657754530720079345e+01,4.454879852318455846e+01,-2.763847069657741073e-01,-2.282374947713790014e+00,7.638850624455682803e-02,5.209235401951525901e+00,0.000000000000000000e+00
1.942500000000000000e+04,-1.370704369308884063e+00,6.174155976320153671e-01,4.128175645690045314e+01,4.644332317886812689e+01,4.835497466341892592e-01,1.464123977412120636e+00,2.338203574699886378e-01,2.143659021233088158e+00,0.000000000000000000e+00
1.943000000000000000e+04,-1.471213398082595436e+00,6.376959355674304275e-01,4.755669032713849731e+01,4.660096715014761060e+01,1.026632914498170290e+00,8.278249655002831719e-01,1.053975141131007431e+00,6.852941735055450012e-01,0.000000000000000000e+00
1.943500000000000000e+04,-1.429535064223314667e+00,5.054907247593408703e-01,4.523526318843214256e+01,4.625498092186000321e+01,6.102348728465790018e+00,3.789736317835712409e+00,3.723866000380804309e+01,1.436210135872298466e+01,3.125000000000000000e-02
1.944000000000000000e+04,-1.514870204104560081e+00,7.082244259854552082e-01,4.809154115564485465e+01,4.886015190704699052e+01,3.273532250075444905e-01,-1.196248938079786051e+00,1.071601339228400451e-01,1.431011521857015856e+00,3.125000000000000000e-02
1.944500000000000000e+04,-1.508527198493036403e+00,7.102194745741796655e-01,4.768102931080936457e+01,4.886471139274496522e+01,6.042387402511251171e-01,-1.750550459110588042e+00,3.651044552202666327e-01,3.064426909892290496e+00,0.000000000000000000e+00
1.945000000000000000e+04,-1.611878690570625938e+00,7.564261416816924211e-01,5.111814506508422085e+01,5.204209113143583920e+01,1.339920377015677289e-01,3.663821837460261577e-01,1.795386616741834890e-02,1.342359045665068862e-01,0.000000000000000000e+00
1.945500000000000000e+04,-1.317191261718557271e+00,5.457288776815698572e-01,4.533308998940425738e+01,3.896715076058341509e+01,-8.536187731986841776e-01,7.951771622278087648e-01,7.286650099572266059e-01,6.323067193286708854e-01,0.000000000000000000e+00
1.946000000000000000e+04,-1.424517417375835482e+00,5.740821113690771638e-01,4.264299668024901280e+01,4.852611803180445094e+01,-2.647505762928448192e+00,1.509829241410459044e+00,7.009286764739344200e+00,2.279584338218082262e+00,3.125000000000000000e-02
1.946500000000000000e+04,-1.453923658792695361e+00,6.882787881562500987e-01,4.554549419949597677e+01,4.750561996323652636e+01,-7.210532910567372111e-01,-1.063203123838043940e+00,5.199178485437517816e-01,1.130400882538975083e+00,0.000000000000000000e+00
1.947000000000000000e+04,-1.364430923188602485e+00,6.250371471191545902e-01,4.090639641837181273e+01,4.641718266569875340e+01,-3.258690546779473785e+00,1.043946276513479710e+00,1.061906407966990606e+01,1.089823828246358595e+00,3.125000000000000000e-02
1.947500000000000000e+04,-1.543897793958602715e+00,7.058385766711029463e-01,5.054636912046004937e+01,4.826308969289052442e+01,1.161913392763315844e+00,9.786599598555356661e-01,1.350042732282759506e+00,9.577753170244386327e-01,0.000000000000000000e+00
1.948000000000000000e+04,-1.416535148105271702e+00,5.924193062642955088e-01,4.655524561107465331e+01,4.410300386766273562e+01,-2.674300620508676563e+00,-1.941742475711929483e+00,7.151883808853092717e+00,3.770363841983892961e+00,0.000000000000000000e+00
1.948500000000000000e+04,-1.382732909412381694e+00,6.232151806375147984e-01,4.418549281677519502e+01,4.430941338561723342e+01,-1.847539170948624410e+00,-7.319098108925270463e-01,3.413400988189530416e+00,5.356919712807347578e-01,0.000000000000000000e+00
1.949000000000000000e+04,-1.535433225737715013e+00,6.150569984511101707e-01,4.734665958830903776e+01,5.092106685890473017e+01,-6.576644741707966535e-01,-6.260790551222790157e-01,4.325225605863504685e-01,3.919749832628056652e-01,0.000000000000000000e+00
1.949500000000000000e+04,-1.518985497560905618e+00,6.765101835280075138e-01,5.095936128386821196e+01,4.625571056002975467e+01,3.683791317008998090e-01,2.507783472576598172e+00,1.357031846727088931e-01,6.288977945328341868e+00,0.000000000000000000e+00
1.950000000000000000e+04,-1.445142855326026599e+00,5.656243003641227007e-01,4.417455592418814803e+01,4.831458681667754718e+01,3.125935438832996294e+00,-8.556725604823505194e-01,9.771472367752037869e+00,7.321755307624218112e-01,0.000000000000000000e+00
1.950500000000000000e+04,-1.347800875472664028e+00,5.617072438288691627e-01,4.384127678998472533e+01,4.241797924026576538e+01,9.751842329376356755e-01,-6.424301708220845342e-01,9.509842881701648931e-01,4.127165243824927332e-01,0.000000000000000000e+00
1.951000000000000000e+04,-1.423129918458317267e+00,6.420015473459511623e-01,4.613129302881928595e+01,4.494902175251301202e+01,1.975182140422230004e-01,-1.009034204504074772e+00,3.901344487842942077e-02,1.018150025859170915e+00,0.000000000000000000e+00
