sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.584093859950202576e+00,6.571101506350113253e-01,5.039423203530965623e+01,5.098777500150330866e+01,-1.449414087862427869e-01,-1.142956976905035393e+00,2.100801198094073841e-02,1.306350651055897538e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.636815440046654802e+00,7.628273966077218082e-01,5.332791059975828318e+01,5.142827756322762411e+01,1.382720979122304683e-01,3.815280930059352649e-01,1.911917306104944994e-02,1.455636857527455863e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.470922851371539775e+00,6.374844193306079543e-01,4.726597869370875316e+01,4.687308379406978531e+01,-7.758440881525971999e-01,3.752933821995255492e+00,6.019340491213349686e-01,1.408451227227591573e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.418969335255568787e+00,5.464644707294470383e-01,4.490583529586038480e+01,4.590820216049601044e+01,-7.304467416442139704e-01,2.783989920357663905e+00,5.335524423786490722e-01,7.750599876653072151e+00,0.000000000000000000e+00
5.900000000000000000e+02,-1.483330977414988316e+00,6.389644384956002510e-01,4.878778522834697640e+01,4.614539732621227586e+01,2.692529335021012771e-01,-1.271612053268786680e+00,7.249714219948696914e-02,1.616997214018459639e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.503952088373028850e+00,6.902564480176793804e-01,4.913510874721644228e+01,4.711782490865741124e+01,-1.134657911914688233e+00,-3.102316175349635330e-01,1.287448577070600342e+00,9.624365651835989355e-02,0.000000000000000000e+00
6.000000000000000000e+02,-1.627740106434789391e+00,7.490046345303424946e-01,5.211884420576166121e+01,5.205652260606485981e+01,-1.297866877531067331e+00,-1.305214347486101323e+00,1.684458431792242417e+00,1.703584492883569279e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.524871041535869498e+00,6.999980775101579678e-01,4.859262297218484150e+01,4.899912368611080637e+01,1.895571293815209724e-01,1.292214742930093418e-01,3.593190529936268057e-02,1.669818941845887389e-02,0.000000000000000000e+00
6.100000000000000000e+02,-1.598300097699699496e+00,7.517834336837183606e-01,5.281405880539588793e+01,4.947714744738487269e+01,-5.375719962455399736e-02,3.004287911593128690e-02,2.889836511474148419e-03,9.025745855744602949e-04,0.000000000000000000e+00
6.150000000000000000e+02,-1.649436322416047540e+00,7.687545223534318906e-01,5.111854919720329349e+01,5.444537543742374908e+01,-1.161261822304508806e+00,-5.446478843518627322e-01,1.348529019941988594e+00,2.966413179289600355e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.551475587616919949e+00,7.321053817937023256e-01,4.893466009439707420e+01,5.035977751308580963e+01,-3.972521441597220426e-01,-3.013223608088433370e-02,1.578092660394965763e-01,9.079516512341477118e-04,0.000000000000000000e+00
6.250000000000000000e+02,-1.591148061858751905e+00,6.982788243900974745e-01,4.920069544042217302e+01,5.263278051853794892e+01,2.674813009098394589e-01,-1.956360289130318897e-01,7.154624633642008014e-02,3.827345580886064996e-02,0.000000000000000000e+00
6.300000000000000000e+02,-1.582007749861786383e+00,7.375671959870446770e-01,5.030795561388126202e+01,5.094054037727305939e+01,2.653690799542409717e-01,-2.771375977112509048e-01,7.042074859576033519e-02,7.680524806516314529e-02,0.000000000000000000e+00
6.350000000000000000e+02,-1.553289186694883917e+00,7.097885254222159324e-01,4.879197903246874546e+01,5.061852891600381810e+01,-1.040092842058841782e+00,9.672201094236969610e-01,1.081793120102038763e+00,9.355147400735883689e-01,0.000000000000000000e+00
6.400000000000000000e+02,-1.591645032264340509e+00,6.692307870939612213e-01,5.104533893873808381e+01,5.081994312617970877e+01,-1.217917598472678886e+00,8.529576336102924206e-01,1.483323276669457513e+00,7.275367247340698285e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.491610228565785956e+00,6.770747234982151808e-01,4.809717620537946914e+01,4.736587842283082495e+01,1.273741758151642145e+00,1.583458465614331345e-01,1.622418066459236474e+00,2.507340712325692444e-02,0.000000000000000000e+00
6.500000000000000000e+02,-1.524566115385698861e+00,6.076748678958800998e-01,4.917418589862386824e+01,4.839804548606085888e+01,-3.287939091958613780e-01,2.730573604550069255e+00,1.081054347242963315e-01,7.456032209865558258e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.598909522315511644e+00,6.860595830204111456e-01,5.059017093543253196e+01,5.174003849276021327e+01,-1.670688604973450397e-01,-9.218396989665196273e-01,2.791200414788133632e-02,8.497884305906835412e-01,0.000000000000000000e+00
6.600000000000000000e+02,-1.547098798471342018e+00,6.445717459269790783e-01,4.754498278764683761e+01,5.146934031451904445e+01,-1.589560230026137999e-01,7.906881002775549838e-01,2.526701724880748776e-02,6.251876719205288202e-01,0.000000000000000000e+00
6.650000000000000000e+02,-1.480682574251921624e+00,6.053572145026250295e-01,4.402567847282028879e+01,5.073800627930269513e+01,9.125947250730823690e-01,-2.480097063115174194e-01,8.328291322312147971e-01,6.150881442472512506e-02,0.000000000000000000e+00
6.700000000000000000e+02,-1.608403044209333999e+00,6.736067476872517057e-01,5.061624770910771076e+01,5.232154712028966514e+01,2.174670373672823231e+00,9.996165092551079212e-01,4.729191234130296628e+00,9.992331655753672326e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.433580628137498980e+00,5.870092730717614282e-01,4.588124533474952216e+01,4.586791486605040546e+01,-1.770112785375098641e+00,1.363535331816582818e+00,3.133299272948390168e+00,1.859228601112158596e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.557940724548700473e+00,6.154338749310368506e-01,5.076476589083709712e+01,4.894344048027973315e+01,-3.028498775669205001e-01,-5.075274326213818910e-02,9.171804834229874137e-02,2.575840948632513502e-03,0.000000000000000000e+00
6.850000000000000000e+02,-1.363125442825787736e+00,5.579213855140393585e-01,4.602325557711335335e+01,4.121677276373706889e+01,-2.809859401571968007e-03,-1.517563686120378286e+00,7.895309856602378276e-06,2.302999541431269837e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.465467070118920967e+00,6.869485787452479508e-01,4.665235700170818234e+01,4.713753548590275955e+01,-5.122614101902098760e-01,-1.794564046899872478e+00,2.624117523700624788e-01,3.220460118425647611e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.668256927945825474e+00,7.454905747894375878e-01,5.347813764031494799e+01,5.329030574821788946e+01,-6.997902924170955608e-01,2.077756023022629961e-01,4.897064533612041082e-01,4.317070091206815646e-02,0.000000000000000000e+00
7.000000000000000000e+02,-1.534405324636626711e+00,6.608942421422624447e-01,4.694484032676398044e+01,5.125710044998012904e+01,1.241200199298233997e+00,-1.287193402911281037e+00,1.540577934737975774e+00,1.656866856498323548e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.655802180860109551e+00,7.039058466959785543e-01,5.351696755400504912e+01,5.245437202104195507e+01,-1.085575599249537504e+00,6.908248055595471726e-01,1.178474381685992389e+00,4.772389119763861820e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.551913158086790645e+00,6.523300722161682330e-01,4.879671725574862506e+01,5.052572486180598332e+01,3.700917250631247657e-01,1.147606809454089216e+00,1.369678849601995430e-01,1.317001389105394216e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.596100743321460458e+00,7.829379464987028525e-01,5.001165638312242123e+01,5.213879118945104807e+01,6.639874052768124368e-01,-7.412956698412339618e-01,4.408792743662339753e-01,5.495192701253637235e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.658509649144539244e+00,7.806161702258836987e-01,5.350127211006588368e+01,5.264334543518462795e+01,-1.797255564311613374e-01,1.191866816075501934e-01,3.230127563449056161e-02,1.420546507261954278e-02,0.000000000000000000e+00
7.250000000000000000e+02,-1.516536347089040504e+00,6.380224061474738528e-01,4.755438979273496614e+01,4.950393642096362612e+01,-1.100051938572741195e+00,7.166359104925996704e-01,1.210114267557645951e+00,5.135670282075572857e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.376725939133362608e+00,5.846389736117700853e-01,4.615911039110767433e+01,4.195134971342753261e+01,-1.901390655454960221e+00,2.554148715181834728e+00,3.615286424651443120e+00,6.523675659265016691e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.489545900831511283e+00,5.045804074224712332e-01,4.781548787046349958e+01,4.751544978275322251e+01,1.099741946013664595e+00,-2.666650271708033593e+00,1.209432347821921994e+00,7.111023671600529283e+00,3.125000000000000000e-02
7.400000000000000000e+02,-1.437478713725941715e+00,3.901027323324825491e-01,4.307091909498697646e+01,4.892771858347329328e+01,2.609542762761551504e+00,-1.473675078191811316e+00,6.809713430681191504e+00,2.171718236083641340e+00,3.125000000000000000e-02
7.450000000000000000e+02,-1.397457665978639740e+00,5.520869468550514414e-01,4.315654435196995564e+01,4.628074627066298774e+01,1.653886569249792826e-01,-1.131563001016628434e+00,2.735340783944849655e-02,1.280434825269758159e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.445314897340445714e+00,5.704061795518525768e-01,4.502813518070585985e+01,4.747201824908266587e+01,-1.822726596384734332e+00,-2.023171145296735141e+00,3.322332245168278408e+00,4.093221483161302743e+00,0.000000000000000000e+00
7.550000000000000000e+02,-1.543299264569161444e+00,6.539290010193249403e-01,5.117403928389510526e+01,4.759711364853123428e+01,-8.817657078561602635e-01,-2.928887532013213502e-02,7.775107635510754012e-01,8.578382175182452593e-04,0.000000000000000000e+00
7.600000000000000000e+02,-1.619315571265674158e+00,6.835762847111072071e-01,5.318436998706632579e+01,5.045182657393682746e+01,-8.662861616106254381e-01,-1.538379299321049665e+00,7.504517137980706298e-01,2.366610868579523519e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.670287697546361638e+00,7.183498836166778423e-01,5.456514693363379820e+01,5.233326570933334665e+01,5.227097503235214049e-01,-8.946977953968247022e-01,2.732254830832780979e-01,8.004841450879384146e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.585844023143456516e+00,6.718372043158931106e-01,5.081990769898443006e+01,5.067410978219678697e+01,-5.923841284147766117e-01,-8.124553379663475017e-01,3.509189555977345609e-01,6.600836761900119587e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.658126291292429944e+00,7.462565399294571744e-01,5.297797329279696044e+01,5.314210934991854884e+01,-2.310989074177788594e-01,-3.856517892059758701e-01,5.340670500969112167e-02,1.487273025177704433e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.577974385613472919e+00,6.970605747170087740e-01,4.798064517192673861e+01,5.300971550733552107e+01,-2.070636577527371625e-01,-8.275039937940995571e-01,4.287535836194266564e-02,6.847628597451851373e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.504334873183728050e+00,7.165349575685012740e-01,4.722154272669447295e+01,4.905588915706412934e+01,-3.464904954093118716e-01,-3.711041838106967639e-01,1.200556634089903763e-01,1.377183152418034184e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.536600077900758476e+00,7.063561198928492990e-01,4.843746259080263172e+01,4.990494239484591077e+01,-1.797599851441358254e-01,1.381048933670989465e+00,3.231365225901993571e-02,1.907296157193776986e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.566188656162603943e+00,6.899617714235917187e-01,4.788995992416185032e+01,5.234611407024480201e+01,-8.963402534677414879e-01,1.314603153566274774e+00,8.034258499866150371e-01,1.728181451366394672e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.527441985477101305e+00,6.356558653629420519e-01,4.872512079349148451e+01,4.903116627704299191e+01,-1.452607751819567916e+00,7.735186677845228287e-01,2.110069280646299283e+00,5.983311294111429701e-01,0.000000000000000000e+00
8.050000000000000000e+02,-1.585472996454027950e+00,6.309236001508820024e-01,4.912962009940098085e+01,5.234065167365680793e+01,7.282314912126003348e-01,-3.087721201265742899e-01,5.303211047937276268e-01,9.534022216745961786e-02,0.000000000000000000e+00
8.100000000000000000e+02,-1.402314449176937483e+00,5.444052651268413978e-01,4.442027487796670471e+01,4.532784986935730132e+01,8.257282502617445674e-01,-1.035114124291432791e+00,6.818271432803222343e-01,1.071461250307619739e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.518615564561758946e+00,7.093395595839463441e-01,4.855276265577884942e+01,4.863863347617372312e+01,-1.821175899054054415e-01,1.221777040723906804e+00,3.316681655295343478e-02,1.492739137240067127e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.609271309225459579e+00,6.671728111488406388e-01,5.172862569514326481e+01,5.126473809528614822e+01,1.182377388333266666e+00,-2.066837733264415000e-01,1.398016288441796373e+00,4.271818215645584865e-02,0.000000000000000000e+00
8.250000000000000000e+02,-1.583259527773011044e+00,7.041119992513436010e-01,4.773221186150871631e+01,5.359639791596398339e+01,1.466190715201595829e+00,2.250757501510829428e-01,2.149715213343367015e+00,5.065909330607271110e-02,0.000000000000000000e+00
8.300000000000000000e+02,-1.458282838233762035e+00,6.282801370645734185e-01,4.606069359251294770e+01,4.726940805444782967e+01,1.476445610379076401e+00,1.747033807059157340e-01,2.179891640407643383e+00,3.052127123007613088e-02,0.000000000000000000e+00
8.350000000000000000e+02,-1.591746610395530226e+00,6.304903152788476905e-01,5.063222679136592319e+01,5.123955627394801127e+01,-2.392201647552211208e-02,-7.654247390955379871e-01,5.722628722551513850e-04,5.858750312194723753e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.539672026544705918e+00,6.337206958775783994e-01,5.107512836293130931e+01,4.746388133592986236e+01,1.107140251068763792e+00,1.395064109189609880e-01,1.225759535536605327e+00,1.946203868748999644e-02,0.000000000000000000e+00
8.450000000000000000e+02,-1.602699087217773766e+00,7.338472741863769633e-01,5.232226669139476627e+01,5.025047489054276184e+01,1.555887920214722442e+00,1.325773266593153199e-01,2.420787220270094409e+00,1.757674754413079965e-02,0.000000000000000000e+00
8.500000000000000000e+02,-1.558116590795093348e+00,6.836118706874668716e-01,5.086241964248276304e+01,4.885704216840321124e+01,1.931785760326829582e+00,-2.710457013526881287e+00,3.731796223801507217e+00,7.346577222177060662e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.593310357380687492e+00,7.189907254049620056e-01,4.980937191866406977e+01,5.216249095369992261e+01,7.421053488746007787e-01,-4.432126109226448563e-01,5.507203488282929049e-01,1.964374184808677648e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.632232682234679988e+00,7.470724817417000452e-01,5.264153976662348100e+01,5.182135189639603823e+01,1.398266688957463255e-01,-5.468671255642549855e-01,1.955149733448067334e-02,2.990636530229106027e-01,0.000000000000000000e+00
8.650000000000000000e+02,-1.688657082129774611e+00,7.327642727167882342e-01,5.420741395556301256e+01,5.386663930074256257e+01,-7.340084155528893151e-01,1.972847222914058118e-01,5.387683541024630429e-01,3.892126164959711088e-02,0.000000000000000000e+00
8.700000000000000000e+02,-1.451394829630116456e+00,6.142987945351575663e-01,4.806827556384078548e+01,4.482099353248666773e+01,1.825737836164986749e-01,1.813902616556486436e-01,3.333318646404408170e-02,3.290242702350467535e-02,0.000000000000000000e+00
8.750000000000000000e+02,-1.684742496499818776e+00,7.988733856099418107e-01,5.334608942378318375e+01,5.447743035220521790e+01,-2.864461071385811519e-01,-2.736433516858221004e-01,8.205137229484751882e-02,7.488068392185051603e-02,0.000000000000000000e+00
8.800000000000000000e+02,-1.619400939490335700e+00,7.106258782626848625e-01,5.329156476078205174e+01,5.035009536659943308e+01,-8.049803323932613885e-02,-1.457731067517813450e+00,6.479933355399656106e-03,2.124979865206623852e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.542447218186789870e+00,6.855946628590856573e-01,4.956676701196367674e+01,4.914985495199087495e+01,2.892460554272255346e-01,-1.481171226577208344e+00,8.366328058020962299e-02,2.193868202440231840e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.529165073819485521e+00,6.321944576068629917e-01,4.782743269171109546e+01,5.003913203273597787e+01,-1.694585347313408707e+00,-1.559062192478559705e-01,2.871619499329305825e+00,2.430674920016053647e-02,0.000000000000000000e+00
8.950000000000000000e+02,-1.548273115398487665e+00,6.338482471303736876e-01,4.951750329813269502e+01,4.957197608737051553e+01,2.356466714496383563e-01,1.847870184071565669e+00,5.552935376529380407e-02,3.414624217180682209e+00,0.000000000000000000e+00
