sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.347370144064681918e+00,4.504840223480241490e-01,1.710372824636430096e+02,1.738894744169155615e+02,5.229699571678688486e+00,5.866248074548703784e+00,2.734975761001625827e+01,3.441286647214637640e+01,7.812500000000000000e-03
5.750000000000000000e+02,-1.371936559722029658e+00,5.325771655883598799e-01,1.724781918040966389e+02,1.787375674847429536e+02,1.342183541456587914e+00,-4.352409907208423689e+00,1.801456658956948287e+00,1.894347200036603951e+01,1.562500000000000000e-02
5.800000000000000000e+02,-1.420345234595642214e+00,5.414005291176601231e-01,1.770702454581237362e+02,1.865381345983606991e+02,-5.574824290326420240e+00,-3.139119480777044835e+00,3.107866586801347353e+01,9.854071114593944358e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.406632177868379685e+00,4.450167178841646365e-01,1.784393889877487425e+02,1.816584485465564285e+02,-9.327903746745853653e-01,1.976342032024400730e+00,8.700978830855533586e-01,3.905927827546337383e+00,0.000000000000000000e+00
5.900000000000000000e+02,-1.339031623176718977e+00,4.734274963118576540e-01,1.746537085275239178e+02,1.681383870057161687e+02,-1.607255283888402886e+00,1.630981547123304676e+00,2.583269547587190740e+00,2.660100807056728467e+00,7.812500000000000000e-03
5.950000000000000000e+02,-1.376433105820470182e+00,4.761908479797946070e-01,1.765890331160335904e+02,1.757778419740067477e+02,3.263085154543923672e+00,5.545060534775879901e+00,1.064772472580494167e+01,3.074769633432896754e+01,1.562500000000000000e-02
6.000000000000000000e+02,-1.419751349030786258e+00,5.292898964100880566e-01,1.856840128355694333e+02,1.777723325163118488e+02,3.467437959608026254e+00,4.868939001328555172e+00,1.202312600373067220e+01,2.370656699865830674e+01,7.812500000000000000e-03
6.050000000000000000e+02,-1.396387070650128681e+00,4.880571931413335007e-01,1.839556861096324667e+02,1.735194039768005041e+02,-2.632146924506019836e+00,9.645610662730168983e+00,6.928197432186498972e+00,9.303780505697392300e+01,1.562500000000000000e-02
6.100000000000000000e+02,-1.425113882239338992e+00,5.144098097385489954e-01,1.877106558355347374e+02,1.771184980177360444e+02,-2.527894697407229607e+00,8.817897872886781840e-03,6.390251601179588903e+00,7.775532289666123537e-05,7.812500000000000000e-03
6.150000000000000000e+02,-1.472016644098502303e+00,5.015598210983769345e-01,1.866382991730553158e+02,1.901979617161612737e+02,-3.515411239040897584e+00,-2.318055286699663320e+00,1.235811617957505959e+01,5.373380312196258224e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.321214873844220428e+00,4.419550571816828199e-01,1.776984057425372612e+02,1.605326019615831967e+02,-1.799992342850131877e+00,2.966309303766521577e+00,3.239972434319106753e+00,8.798990885611825519e+00,1.562500000000000000e-02
6.250000000000000000e+02,-1.401992245616034305e+00,4.634333898625751513e-01,1.777293201117099670e+02,1.811806947659948150e+02,-1.422968736124705202e+00,1.731436182899039000e+00,2.024840023988340842e+00,2.997871255451994621e+00,2.343750000000000000e-02
6.300000000000000000e+02,-1.358702024474079284e+00,4.769514068487951675e-01,1.718548288906802384e+02,1.759728893746840868e+02,2.160597058915987745e+00,-2.574039153278288694e+00,4.668179650996416186e+00,6.625677562609609161e+00,1.562500000000000000e-02
6.350000000000000000e+02,-1.395881487256060094e+00,4.502923586600751094e-01,1.794421430055742519e+02,1.779035177319771321e+02,2.086106413592084152e+00,-2.169390065134253476e+00,4.351839968830027772e+00,4.706253254703200106e+00,2.343750000000000000e-02
6.400000000000000000e+02,-1.479753707692348375e+00,4.746871529868642026e-01,1.900822724790278357e+02,1.887346766902133766e+02,-1.841570785077314198e+00,-2.671294364819281064e-01,3.391382956450275543e+00,7.135813583515246417e-02,0.000000000000000000e+00
6.450000000000000000e+02,-1.342721480551732460e+00,4.416452662543376984e-01,1.663808456260143771e+02,1.773558533952291327e+02,-3.685355436600783463e-01,5.654557019191646106e+00,1.358184469408295070e-01,3.197401508328951536e+01,7.812500000000000000e-03
6.500000000000000000e+02,-1.414709158781680687e+00,5.370063249468544075e-01,1.800011098965658221e+02,1.821644347515444338e+02,-2.338127347685184709e+00,6.376543322162167016e+00,5.466839493993356669e+00,4.066030473941092538e+01,7.812500000000000000e-03
6.550000000000000000e+02,-1.305008606314880470e+00,4.812382873215476642e-01,1.696602788467663459e+02,1.644219243698430830e+02,-3.453733037948534701e+00,1.307413856304511945e+01,1.192827189741721483e+01,1.709330991657035099e+02,2.343750000000000000e-02
6.600000000000000000e+02,-1.396290309922300077e+00,5.347285819825975395e-01,1.841047024109720951e+02,1.733456169291367246e+02,3.782688704723698336e+00,-3.444720023681098198e-01,1.430873383684425093e+01,1.186609604154950509e-01,7.812500000000000000e-03
6.650000000000000000e+02,-1.428652415727824643e+00,5.765455241840300449e-01,1.877532988327954513e+02,1.779817195935276288e+02,3.415783048932988120e+00,3.755056879372384415e+00,1.166757383737794029e+01,1.410045216732187079e+01,7.812500000000000000e-03
6.700000000000000000e+02,-1.401668585811566947e+00,5.235147187983141270e-01,1.796640724489657259e+02,1.791630855187954126e+02,1.185562778174829912e+00,-1.166073136528957610e+00,1.405559100993621025e+00,1.359726559734480977e+00,7.812500000000000000e-03
6.750000000000000000e+02,-1.334362695845198177e+00,4.797069565021472304e-01,1.741777156148704080e+02,1.674191345215003253e+02,-3.158480953513964629e+00,8.752662788352552070e-01,9.976001933710483272e+00,7.660910588661147269e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.411939479989388069e+00,5.405102048114083235e-01,1.866298789701862120e+02,1.748266279070971052e+02,4.502484609150179118e-01,2.277846381814946142e+00,2.027236765563424081e-01,5.188584139147441654e+00,7.812500000000000000e-03
6.850000000000000000e+02,-1.358882687137097589e+00,5.920491536512082487e-01,1.766088159051826096e+02,1.712651520019143732e+02,-1.908558940655535885e-01,-5.244080717550203552e-01,3.642597229956181376e-02,2.750038257218185844e-01,7.812500000000000000e-03
6.900000000000000000e+02,-1.413102464382999690e+00,6.108221278318940461e-01,1.782646823369372555e+02,1.834895485451106651e+02,1.131291539169757332e+00,2.614715869746686572e-01,1.279820546597078668e+00,6.836739079505171901e-02,7.812500000000000000e-03
6.950000000000000000e+02,-1.421400629264903070e+00,5.685868794566150131e-01,1.779158834717031823e+02,1.859626776201119753e+02,-7.206945195127922865e+00,-3.929705779927978426e+00,5.194005904557745623e+01,1.544258751679936204e+01,0.000000000000000000e+00
7.000000000000000000e+02,-1.372065471077914545e+00,4.958149031154095998e-01,1.706252873983934251e+02,1.806234731975526984e+02,-7.220245771485140907e-01,-1.858919516344007761e+00,5.213194900064905823e-01,3.455581768244639917e+00,1.562500000000000000e-02
7.050000000000000000e+02,-1.477422366301245127e+00,5.296968320224390014e-01,1.889058507091733077e+02,1.893142750639454448e+02,2.314492643493653912e+00,-3.284874814954310551e+00,5.356876196786242161e+00,1.079040254992111514e+01,1.562500000000000000e-02
7.100000000000000000e+02,-1.386347320445447728e+00,5.326676159580381320e-01,1.786987331105353292e+02,1.762061809234992893e+02,-1.550867501177433105e+00,4.636121734917868942e+00,2.405190006208335340e+00,2.149362474097787157e+01,7.812500000000000000e-03
7.150000000000000000e+02,-1.342083113349960000e+00,5.099652848162441465e-01,1.732461942295566928e+02,1.703270827880330671e+02,-6.711652617879408034e+00,4.071151873282444100e+00,4.504628086308751023e+01,1.657427757533115553e+01,2.343750000000000000e-02
7.200000000000000000e+02,-1.384565138275554164e+00,4.900609358286667772e-01,1.764975152372487059e+02,1.779511601612931599e+02,-7.291240049764751596e+00,1.039644072620105320e+01,5.316218146329349992e+01,1.080859797734118786e+02,3.906250000000000000e-02
7.250000000000000000e+02,-1.402914507428688173e+00,4.586846480986732644e-01,1.747952599898560493e+02,1.843508539118881231e+02,-2.592559603263748791e+00,-5.380313704683770126e+00,6.721365296475086737e+00,2.894777556080799386e+01,0.000000000000000000e+00
7.300000000000000000e+02,-1.348776991389403213e+00,4.651450934328109632e-01,1.750806381864989589e+02,1.702062716091882635e+02,-6.741687377293358097e+00,2.897271825665956868e-01,4.545034869315659876e+01,8.394184031797746748e-02,1.562500000000000000e-02
7.350000000000000000e+02,-1.309254389205428915e+00,3.962750451931036366e-01,1.710378299282796775e+02,1.641312937083101247e+02,-5.162485683980433393e+00,-5.985132681702328483e+00,2.665125843730292488e+01,3.582181321758130821e+01,3.906250000000000000e-02
7.400000000000000000e+02,-1.283476069418149512e+00,3.664968381173350220e-01,1.621205730051954106e+02,1.664493007658508645e+02,-1.474110390002913817e+01,-8.297290874444101405e+00,2.173001441914542795e+02,6.884503585513336077e+01,2.343750000000000000e-02
7.450000000000000000e+02,-1.303651492274722212e+00,3.944440125049986090e-01,1.667884127732584716e+02,1.669463692490704148e+02,-1.169202137467074998e+01,-2.122690156038611775e+00,1.367033638257576911e+02,4.505813498543226103e+00,3.906250000000000000e-02
7.500000000000000000e+02,-1.321148425850727559e+00,3.588211403253813159e-01,1.677341611910763675e+02,1.704798358267099161e+02,8.527437433506257491e+00,-1.708063275126173153e+01,7.271718918236378215e+01,2.917480151834749336e+02,3.125000000000000000e-02
7.550000000000000000e+02,-1.295271700087940125e+00,3.962339430917426464e-01,1.691101519124612764e+02,1.624794033100513957e+02,6.006092271337412747e+00,-1.501580217234748815e+01,3.607314437181900502e+01,2.254743148790755356e+02,1.562500000000000000e-02
7.600000000000000000e+02,-1.242202293986405470e+00,3.023160376609106414e-01,1.590382852570662351e+02,1.589655020034535653e+02,9.893362809371911482e+00,-9.900207209083882631e+00,9.787862767786327822e+01,9.801410278279648480e+01,2.343750000000000000e-02
7.650000000000000000e+02,-1.241962984780795587e+00,3.182672597818204663e-01,1.584448591151728181e+02,1.594976649887108522e+02,9.538135302130532622e-01,-1.634265424676595657e+01,9.097602504174870930e-01,2.670823478293373796e+02,4.687500000000000000e-02
7.700000000000000000e+02,-1.258737676058194754e+00,2.646709824371236697e-01,1.600453174774762601e+02,1.621915275934215686e+02,-9.340675709565237739e+00,3.006099529909269652e+00,8.724822271126205919e+01,9.036634383720732799e+00,3.125000000000000000e-02
7.750000000000000000e+02,-1.246740283813905226e+00,2.731248497275052811e-01,1.586488257265863524e+02,1.605166869297734138e+02,-1.706608093520886626e+01,1.384267111306814790e+00,2.912511184870995180e+02,1.916195435445713580e+00,2.343750000000000000e-02
7.800000000000000000e+02,-1.280638396589180772e+00,2.625026468267424029e-01,1.693790813105597408e+02,1.584643482162705084e+02,-2.527215831606385965e+00,-1.117393192285242876e+01,6.386819859521956744e+00,1.248567546165405702e+02,3.125000000000000000e-02
7.850000000000000000e+02,-1.415214607696824167e+00,3.222450318317650608e-01,1.840270606704547163e+02,1.782678788999322990e+02,-2.139160873002219354e+00,-8.199941037131910804e+00,4.576009240583617022e+00,6.723903301243996111e+01,2.343750000000000000e-02
7.900000000000000000e+02,-1.352722766145010302e+00,4.039212291671429589e-01,1.745495512111066319e+02,1.717474769220160056e+02,1.837545485749818575e+00,-8.431876774761093429e+00,3.376573412199536772e+00,7.109654594475553324e+01,4.687500000000000000e-02
7.950000000000000000e+02,-1.161304839700056046e+00,2.827896936624146873e-01,1.521336420348753791e+02,1.451603969283389688e+02,2.338324576894369677e+00,-1.142821246071083152e+01,5.467761826908232869e+00,1.306040400471463272e+02,3.125000000000000000e-02
8.000000000000000000e+02,-1.258413710489846515e+00,3.186146462120906797e-01,1.583481268415472698e+02,1.638057830438534097e+02,1.454463514005791680e+01,6.724560725566401942e-01,2.115464113574075782e+02,4.521971695183013562e-01,4.687500000000000000e-02
8.050000000000000000e+02,-1.272772617953892738e+00,3.260661653042600805e-01,1.644883715222328533e+02,1.613414186739636591e+02,3.648594282024891555e+00,-1.944657295559964183e+01,1.331224023482473307e+01,3.781691997174593780e+02,3.125000000000000000e-02
8.100000000000000000e+02,-1.314660374640231222e+00,2.383885882540515422e-01,1.588192920631557286e+02,1.777337638447434642e+02,3.477925430451824340e+00,-2.198492934695344303e+01,1.209596529978350787e+01,4.833371183905347266e+02,3.125000000000000000e-02
8.150000000000000000e+02,-1.188247460669176636e+00,2.506140973107449654e-01,1.547441320564560954e+02,1.494472178748531519e+02,8.712719602027561905e+00,-3.007019725188874659e+01,7.591148286355532093e+01,9.042167627674974710e+02,3.906250000000000000e-02
8.200000000000000000e+02,-1.215847720969939871e+00,2.000735187600288234e-01,1.570275408153736123e+02,1.542294757529310232e+02,1.299314245419838443e+01,-8.989240591175565953e+00,1.688217508350924163e+02,8.080644640603843243e+01,6.250000000000000000e-02
8.250000000000000000e+02,-1.158668303218607587e+00,2.020194763253758963e-01,1.445062023183278654e+02,1.521128833056356484e+02,-2.314341162481830416e+00,-1.475787254760245659e+01,5.356175016357750174e+00,2.177948021312782316e+02,6.250000000000000000e-02
8.300000000000000000e+02,-1.228229499774257327e+00,2.531336535520561370e-01,1.574085558133909046e+02,1.570181961288189427e+02,4.811793354599505967e+00,-6.670026363517973067e+00,2.315335528736796533e+01,4.448925169002479407e+01,7.812500000000000000e-02
8.350000000000000000e+02,-1.210299567603058346e+00,2.414046561641466082e-01,1.527333103419672682e+02,1.571033789644156400e+02,1.424454598623158219e+01,-1.190801007530032862e+01,2.029070903538662662e+02,1.418007039534541320e+02,3.906250000000000000e-02
8.400000000000000000e+02,-1.232032856108618679e+00,2.821853927012522023e-01,1.538325977252757752e+02,1.615678134385306066e+02,-4.289951963295695059e+00,-1.173155447259196471e+01,1.840368784738458885e+01,1.376293703433925373e+02,3.125000000000000000e-02
8.450000000000000000e+02,-1.271890148802920173e+00,2.974684587810604297e-01,1.630599569828632127e+02,1.625439211106843231e+02,9.074952459502794611e+00,-1.846275988031026927e+01,8.235476214223582758e+01,3.408735023979944572e+02,3.125000000000000000e-02
8.500000000000000000e+02,-1.395071776851703804e+00,4.387375035421588465e-01,1.793402781219958229e+02,1.777980967520403510e+02,-1.478449253437228439e+00,-6.475656837879451899e+00,2.185812194989098067e+00,4.193413148197490159e+01,3.906250000000000000e-02
8.550000000000000000e+02,-1.354896879380976582e+00,4.618864141631719433e-01,1.682040417241423711e+02,1.786495593973876623e+02,5.914912575865740152e+00,-9.838076897390749309e+00,3.498619078013468453e+01,9.678775703897359506e+01,7.812500000000000000e-03
8.600000000000000000e+02,-1.255884215037386120e+00,4.123011387567371289e-01,1.575019850594030686e+02,1.640043739901677782e+02,2.190823714281823875e+00,-3.954062316225149587e+00,4.799708547059606367e+00,1.563460880059179559e+01,2.343750000000000000e-02
8.650000000000000000e+02,-1.395531656090072570e+00,5.052748897894556723e-01,1.812865621733573960e+02,1.759695417857012103e+02,3.187121537698919482e+00,2.120482820323300821e+00,1.015774369606432437e+01,4.496447391286260142e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.328790200306909419e+00,4.749748676241287715e-01,1.724269157818440306e+02,1.677433754967248092e+02,5.865578386356951057e-02,9.540013303834875558e+00,3.440500980649781413e-03,9.101185383734642187e+01,2.343750000000000000e-02
8.750000000000000000e+02,-1.338255414567484092e+00,4.312767383921529696e-01,1.691237703051183985e+02,1.734696158241575574e+02,1.002162921933346063e+01,1.082746732436471682e+00,1.004330522097981913e+02,1.172340486601856302e+00,1.562500000000000000e-02
8.800000000000000000e+02,-1.384078152191797750e+00,5.281376263632305834e-01,1.750700957522703902e+02,1.792539112088298339e+02,-3.814487403517127895e+00,-1.779617256955344118e+00,1.455031415159083963e+01,3.167037581253263401e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.404117984499261507e+00,5.373870359022534515e-01,1.792629092275055598e+02,1.801912948043053859e+02,1.769820181766613709e+00,2.511757185020873528e+00,3.132263475788409579e+00,6.308924156503982417e+00,7.812500000000000000e-03
8.900000000000000000e+02,-1.443946679008512701e+00,5.486792859213385221e-01,1.862239990504730827e+02,1.834263507757061689e+02,-2.515246564215365410e-01,-8.764945914801152149e-01,6.326465278797199776e-02,7.682427688938940902e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.407076343166519639e+00,5.078201678776266270e-01,1.792166430885569071e+02,1.809949007620721204e+02,-2.308885828928262551e+00,-8.227703933429324934e+00,5.330953771025749965e+00,6.769511201616838036e+01,1.562500000000000000e-02
