sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.850500000000000000e+04,-1.366790460808906094e+00,3.985239885624478062e-01,3.928587884085039832e+02,3.944125170174258983e+02,1.019182632027893121e+01,2.327627603041646509e+00,1.038733237427303777e+02,5.417850258441400335e+00,1.041666666666666609e-02
3.851000000000000000e+04,-1.377495722817712043e+00,4.293031176017380046e-01,4.015631526483946345e+02,3.918743836946074452e+02,7.665237207829020960e+00,-2.355209170999352786e+00,5.875586145228644597e+01,5.547010239159458678e+00,1.736111111111111188e-02
3.851500000000000000e+04,-1.426211826539209193e+00,4.807749048692088190e-01,4.121997513431658717e+02,4.092982607434186093e+02,1.265714629419133175e+01,1.214510321608717902e+01,1.602033523125613499e+02,1.475035321294111270e+02,1.041666666666666609e-02
3.852000000000000000e+04,-1.469448638862716594e+00,5.244668154202568600e-01,4.246299460173830767e+02,4.217724699675417241e+02,5.473331690105864844e+00,-1.604552307117158350e+00,2.995735978991712400e+01,2.574588106274995791e+00,1.388888888888888812e-02
3.852500000000000000e+04,-1.450703539256098518e+00,4.799757405223386564e-01,4.156309560355812209e+02,4.199742825759315110e+02,1.833273567717778274e+00,-1.906904354631795417e+00,3.360891974092671486e+00,3.636284217713704248e+00,3.472222222222222029e-03
3.853000000000000000e+04,-1.400444670990121931e+00,4.563357810002529602e-01,3.913817468132135673e+02,4.152743836770966368e+02,-1.465684181043666534e+01,7.000944212934488320e+00,2.148230118561643565e+02,4.901321987262090119e+01,1.041666666666666609e-02
3.853500000000000000e+04,-1.441425956755800097e+00,4.833487937945326607e-01,4.148992818012966950e+02,4.153620692900441895e+02,-1.424234539039290226e+01,2.749524224486616486e+00,2.028444022192459499e+02,7.559883461038729990e+00,3.472222222222222029e-03
3.854000000000000000e+04,-1.453170249800484148e+00,4.999043176854552906e-01,4.197745232266877906e+02,4.172515406583910362e+02,8.996651765938590284e-01,-5.823755844217748390e-01,8.093974299756595547e-01,3.391613213306037822e-01,6.944444444444444059e-03
3.854500000000000000e+04,-1.465321800819110676e+00,5.022661394651656286e-01,4.175693925023490465e+02,4.264559647694586602e+02,-3.845237548909660852e+00,4.340529480161783304e-01,1.478585180754477690e+01,1.884019616815351961e-01,2.083333333333333218e-02
3.855000000000000000e+04,-1.421325867453737235e+00,4.642627864498732326e-01,4.120882325658913032e+02,4.065954670874613157e+02,-1.543089818714996397e+00,1.449721745415986529e+00,2.381126188621880413e+00,2.101693139131974419e+00,0.000000000000000000e+00
3.855500000000000000e+04,-1.417665565069466060e+00,4.645998362228202505e-01,4.035952817317194103e+02,4.129800837482930547e+02,-6.137964675144949034e+00,-5.918544294427699803e+00,3.767461035332723895e+01,3.502916656510267757e+01,3.472222222222222029e-03
3.856000000000000000e+04,-1.440721454315880834e+00,4.826609288530682162e-01,4.129378645425929335e+02,4.169176931433544837e+02,-4.825076080496035758e+00,4.671619952237545448e+00,2.328135918257498815e+01,2.182403297814392573e+01,1.041666666666666609e-02
3.856500000000000000e+04,-1.415820426049037462e+00,4.608720496048880344e-01,4.007405336178861148e+02,4.147720317863595483e+02,-4.765531023876338423e+00,8.868218766975829226e+00,2.271028593952786068e+01,7.864530409894229024e+01,6.944444444444444059e-03
3.857000000000000000e+04,-1.398848576444019720e+00,4.446623286090327642e-01,3.973853728254374573e+02,4.083514072063180151e+02,6.447013256372353673e+00,-1.064956371602353791e+00,4.156397992784086171e+01,1.134132073416450615e+00,1.388888888888888812e-02
3.857500000000000000e+04,-1.389520459916775197e+00,4.477962863314342012e-01,3.988501538712346814e+02,4.015136310408278177e+02,-8.616108090344720694e+00,3.376494288094560314e+00,7.423731862450374308e+01,1.140071367753519205e+01,6.944444444444444059e-03
3.858000000000000000e+04,-1.470440958917300422e+00,5.108576725789676365e-01,4.174422825502431351e+02,4.295317097861219509e+02,2.944187457958001630e+00,3.072116492882708272e-01,8.668239787597199708e+00,9.437899745841951682e-02,0.000000000000000000e+00
3.858500000000000000e+04,-1.412314598465565618e+00,4.410469015808135551e-01,4.018380457772121872e+02,4.116551629389535378e+02,3.854138525854910569e+00,-2.730388985086961817e+00,1.485438377647906272e+01,7.455024009884209768e+00,3.472222222222222029e-03
3.859000000000000000e+04,-1.363056337145534203e+00,4.217213212062366212e-01,3.932550795952167846e+02,3.918653706006110156e+02,-6.691427105317092838e+00,1.426779344493732893e+00,4.477519670577228794e+01,2.035699297873966085e+00,2.083333333333333218e-02
3.859500000000000000e+04,-1.433634947349061939e+00,4.719279001303421928e-01,4.181431201310690540e+02,4.076306095419905660e+02,-6.747896639211833580e+00,7.311946823261108008e+00,4.553410905348636106e+01,5.346456634619821102e+01,1.736111111111111188e-02
3.860000000000000000e+04,-1.463035425274625378e+00,5.286661043469039756e-01,4.339643864729528104e+02,4.087440184852314928e+02,-1.119674261254049341e+00,-1.557552963409909896e+00,1.253670451314801149e+00,2.425971233826992091e+00,0.000000000000000000e+00
3.860500000000000000e+04,-1.455156088405137105e+00,5.171222705576090650e-01,4.272866504919712725e+02,4.108832564293875862e+02,-1.014346027612337409e+01,2.466105613722366918e-01,1.028897863732928784e+02,6.081676898032972040e-02,0.000000000000000000e+00
3.861000000000000000e+04,-1.443365608566277825e+00,5.257863547905202717e-01,4.123773309901107496e+02,4.190012595440653058e+02,1.885827494507133828e+00,-4.997526826548440049e+00,3.556345339039054032e+00,2.497527438207132278e+01,1.041666666666666609e-02
3.861500000000000000e+04,-1.465761959171124840e+00,5.381031497688991694e-01,4.211000411064909486e+02,4.231788473760769875e+02,-5.818291476337304147e+00,-3.818007701168598000e+00,3.385251570361932494e+01,1.457718280618272289e+01,1.041666666666666609e-02
3.862000000000000000e+04,-1.380129226354513738e+00,4.781228310194681197e-01,3.953051012539482372e+02,3.996493331262516904e+02,-9.744058715314933394e+00,-2.104134359411245381e+00,9.494668024750491497e+01,4.427381402454972026e+00,1.736111111111111188e-02
3.862500000000000000e+04,-1.458589777974115931e+00,5.512125907091732779e-01,4.244273140019312223e+02,4.157203981111595112e+02,6.953325639457426099e-01,-5.734726396873508492e-01,4.834873744833602105e-01,3.288708684699781504e-01,3.472222222222222029e-03
3.863000000000000000e+04,-1.494450684078840075e+00,5.710938523557577140e-01,4.386455716875017856e+02,4.221580223419101685e+02,9.042705852500620978e-02,6.519058234391663653e+00,8.177052913484897725e-03,4.249812026338975812e+01,6.944444444444444059e-03
3.863500000000000000e+04,-1.514683502313485697e+00,5.588841284105675600e-01,4.274884723637426305e+02,4.449692249688250740e+02,-3.862188952750740256e-01,4.579415658070252526e+00,1.491650350674985914e-01,2.097104776937900539e+01,0.000000000000000000e+00
3.864000000000000000e+04,-1.472704045064935796e+00,5.557789435308907455e-01,4.200006791302176907e+02,4.282768508271853420e+02,-2.697959747124522245e+00,2.981591694347137889e+00,7.278986797104216144e+00,8.889889031799835806e+00,6.944444444444444059e-03
3.864500000000000000e+04,-1.449566914121810823e+00,5.332144808329498664e-01,4.145602065960872551e+02,4.203903359380757365e+02,6.944490057842353181e+00,3.972243721695941865e+00,4.822594216347128793e+01,1.577872018455282799e+01,1.041666666666666609e-02
3.865000000000000000e+04,-1.422237318703488684e+00,4.909097629279131625e-01,4.061785582820218679e+02,4.130301372911876570e+02,8.249235334851590551e+00,6.040321639469771853e+00,6.804988360976403783e+01,3.648548550824678927e+01,1.041666666666666609e-02
3.865500000000000000e+04,-1.467198863353866178e+00,5.032135728573228217e-01,4.253956184051397145e+02,4.197109268866872753e+02,1.574025808898714018e+00,2.559245569101121109e+00,2.477557247079250846e+00,6.549737882963721169e+00,3.472222222222222029e-03
3.866000000000000000e+04,-1.418841450870339749e+00,4.036746472777116290e-01,4.124546483090551874e+02,4.047980273922604511e+02,1.684027560231029952e+00,8.011081810938496250e-01,2.835948823617675085e+00,6.417743178154962091e-01,0.000000000000000000e+00
3.866500000000000000e+04,-1.375171467643769185e+00,3.881557017136210708e-01,3.955565160002141738e+02,3.965422493625969196e+02,-2.430472893423601732e+00,8.692894533916872835e-02,5.907198485666894427e+00,7.556641537780184326e-03,3.472222222222222029e-03
3.867000000000000000e+04,-1.376363717344094351e+00,4.369247595877581158e-01,4.025029211843604457e+02,3.902825800058378718e+02,-1.966173997986874866e+00,4.175844729430015612e+00,3.865840190359691508e+00,1.743767920430844143e+01,1.041666666666666609e-02
3.867500000000000000e+04,-1.388469753694106412e+00,4.628336272423313469e-01,3.963194036886653748e+02,4.034391744391398902e+02,1.896649860214811412e+00,8.179095452055971549e+00,3.597280692252863510e+00,6.689760241384267658e+01,1.736111111111111188e-02
3.868000000000000000e+04,-1.434484741618656578e+00,4.901999394721254233e-01,4.083701632981329794e+02,4.178930478742132664e+02,8.466176620470896808e+00,-6.616164275914282467e-01,7.167614656900801151e+01,4.377362972588436096e-01,1.041666666666666609e-02
3.868500000000000000e+04,-1.488617005658433801e+00,5.095715578287378644e-01,4.225292203733238239e+02,4.349141748859340737e+02,-6.132532825734720916e+00,-1.878016645927220729e-01,3.760795885871387867e+01,3.526946522379727916e-02,1.388888888888888812e-02
3.869000000000000000e+04,-1.457051981140148778e+00,5.434394446522257116e-01,4.217565120934954166e+02,4.175054290432302651e+02,9.233628175731034560e-01,1.599173246305268847e+01,8.525988928765403374e-01,2.557355071698532072e+02,3.472222222222222029e-03
3.869500000000000000e+04,-1.453671564294235274e+00,5.491352755488102533e-01,4.168891612015735291e+02,4.204256598319059322e+02,6.600890662555770838e+00,1.211677315657753606e+00,4.357175753901596238e+01,1.468161917279579454e+00,6.944444444444444059e-03
3.870000000000000000e+04,-1.416556393224511989e+00,5.376570852952810009e-01,4.105708939903320243e+02,4.053655885069869100e+02,-5.009056308895551979e-01,-1.428318532340360747e+01,2.509064510568633222e-01,2.040093829826922160e+02,3.472222222222222029e-03
3.870500000000000000e+04,-1.328960410989523444e+00,4.874896092382906554e-01,3.871729969326596574e+02,3.783081997973058606e+02,-6.862968446009461765e+00,6.909023964862557321e+00,4.710033589092152795e+01,4.773461214704513367e+01,1.736111111111111188e-02
3.871000000000000000e+04,-1.363147443886144394e+00,5.033754938856284111e-01,3.868763208821052331e+02,3.982966067963139949e+02,2.061419803253418781e+00,1.131485512758202105e+01,4.249451605245363695e+00,1.280259465581691529e+02,6.944444444444444059e-03
3.871500000000000000e+04,-1.435030085226481900e+00,5.304744218412547063e-01,4.093966417066654913e+02,4.171806873837880403e+02,-7.273757593374847730e-01,8.785076670237859986e+00,5.290754952717825477e-01,7.717757210195752293e+01,1.736111111111111188e-02
3.872000000000000000e+04,-1.417913157295029647e+00,5.022462899825731464e-01,3.990404001183380842e+02,4.176775784835989498e+02,4.034437813119503780e+00,5.576417294616815568e+00,1.627668846792848356e+01,3.109642984370152519e+01,6.944444444444444059e-03
3.872500000000000000e+04,-1.358989691987890325e+00,4.386416909256571350e-01,3.892590141120316503e+02,3.935190484729932336e+02,-1.259954142265278243e+00,-1.202191092802013017e+01,1.587484440611433012e+00,1.445263423612498173e+02,1.041666666666666609e-02
3.873000000000000000e+04,-1.373041116038792531e+00,4.464509458326511027e-01,3.862195799912515781e+02,4.046521028470928627e+02,5.621000973498704312e+00,-7.750592939528621272e+00,3.159565194407338140e+01,6.007169091427091701e+01,2.083333333333333218e-02
3.873500000000000000e+04,-1.397082379805375085e+00,4.641341312068761327e-01,4.044327783854645872e+02,4.002866723824315045e+02,-9.126347848721412248e-01,-3.230371118374746331e+00,8.329022505586194391e-01,1.043529756242971018e+01,1.041666666666666609e-02
3.874000000000000000e+04,-1.492020737103852523e+00,5.291872949952606264e-01,4.356445976439457013e+02,4.237593469278733664e+02,-1.618878336742580970e+00,-7.721128190869630536e-01,2.620767069174425590e+00,5.961582053984173513e-01,0.000000000000000000e+00
3.874500000000000000e+04,-1.458167226099226443e+00,5.002942560391627769e-01,4.192037037666481183e+02,4.207006184665062847e+02,1.937599736204834500e+00,1.763050188722720790e+00,3.754292737741044217e+00,3.108345967955221223e+00,3.472222222222222029e-03
3.875000000000000000e+04,-1.477020568150016366e+00,4.939697004972472549e-01,4.299248498053665912e+02,4.208389974490429495e+02,1.017047221119289979e+01,1.004345871819326241e+01,1.034385049986469909e+02,1.008710630240522477e+02,1.388888888888888812e-02
3.875500000000000000e+04,-1.388507632612414389e+00,4.877179734983017600e-01,4.011497691218326622e+02,3.986306272629179830e+02,5.531337116488788119e+00,8.564802532701843774e+00,3.059569029624650227e+01,7.335584242417591838e+01,1.041666666666666609e-02
3.876000000000000000e+04,-1.462914164872565204e+00,4.971452864895738455e-01,4.138534830651332186e+02,4.287850759014643245e+02,-1.023318219784828287e+00,4.962937212597761771e+00,1.047180178943590168e+00,2.463074577618764138e+01,6.944444444444444059e-03
3.876500000000000000e+04,-1.473083680780294724e+00,4.926902361005538467e-01,4.230253697408086850e+02,4.254708303886411613e+02,6.085203103788259682e+00,8.364416153214332184e+00,3.702969681435426708e+01,6.996345758415284877e+01,1.388888888888888812e-02
3.877000000000000000e+04,-1.490563515405362693e+00,4.938998160083470923e-01,4.332845079308514755e+02,4.252800769426373790e+02,9.518247502144436822e+00,-2.333628544847217157e+00,9.059703551207880423e+01,5.445822185325740250e+00,3.472222222222222029e-03
3.877500000000000000e+04,-1.408864832039382398e+00,4.341465901249109138e-01,4.069727102793025324e+02,4.045334329753817428e+02,3.625482167142076051e+00,1.131818257912109260e+01,1.314412094426520383e+01,1.281012568943201870e+02,1.388888888888888812e-02
3.878000000000000000e+04,-1.436409476061375479e+00,4.469908227391238831e-01,4.166705710753707308e+02,4.107012871359814881e+02,-7.112314572554351955e+00,2.334617532874254664e+00,5.058501857896899168e+01,5.450439024803871213e+00,6.944444444444444059e-03
3.878500000000000000e+04,-1.437235249057950082e+00,4.188024205369528241e-01,4.122446853709299148e+02,4.156028180864493606e+02,-6.652770453865118228e+00,1.061431980447996892e+01,4.425935471182069136e+01,1.126637849117756787e+02,1.041666666666666609e-02
3.879000000000000000e+04,-1.432793378058065503e+00,4.295817560393484502e-01,4.192212180171382556e+02,4.060677677443075027e+02,-7.114524046540786628e+00,4.103729304428282099e+00,5.061645240880709196e+01,1.684059420402343221e+01,1.041666666666666609e-02
3.879500000000000000e+04,-1.475590665182842542e+00,4.471893450958190352e-01,4.309811748531633384e+02,4.189590482921540229e+02,9.426747554099552673e-01,-3.099338795531533464e+00,8.886356944872190189e-01,9.605900969486857122e+00,3.472222222222222029e-03
3.880000000000000000e+04,-1.456428122843444806e+00,4.371183682922492597e-01,4.247854057966266055e+02,4.141171929611975884e+02,2.577627032183641198e+00,-5.412200775419877985e+00,6.644161117043846154e+00,2.929191723345552845e+01,1.388888888888888812e-02
3.880500000000000000e+04,-1.397512058641677157e+00,4.013831697872640158e-01,4.100151317275779093e+02,3.949518140500281334e+02,1.989915746625007920e+00,2.676870620590797945e+00,3.959764678666162663e+00,7.165636319382163499e+00,1.041666666666666609e-02
3.881000000000000000e+04,-1.397622154744795786e+00,3.745546767148290601e-01,4.088352290316842641e+02,3.961951321013181087e+02,-6.113578687510314857e+00,-2.572227253711820705e+00,3.737584436838034208e+01,6.616353044737855349e+00,1.736111111111111188e-02
3.881500000000000000e+04,-1.427428884822990351e+00,3.847777738943825021e-01,4.145383043470877737e+02,4.076607333109546403e+02,5.003121617497559015e-01,1.129393847085283831e+01,2.503122591947138931e-01,1.275530461834097480e+02,6.944444444444444059e-03
3.882000000000000000e+04,-1.434132673105533051e+00,4.074077254400405579e-01,4.146680823626901997e+02,4.113923373460969515e+02,-9.444497099667279016e+00,-3.190885308748920401e+00,8.919852546562364637e+01,1.018174905358969262e+01,1.041666666666666609e-02
3.882500000000000000e+04,-1.391649294095431477e+00,3.883948021373241355e-01,4.021659527421770690e+02,3.994240406567915329e+02,-5.269607529961977122e-01,8.958243004193411352e-02,2.776876351983196822e-01,8.025011772218018993e-03,3.472222222222222029e-03
3.883000000000000000e+04,-1.441893469145074658e+00,4.223124854321281818e-01,4.163553439469924342e+02,4.141752942805705970e+02,4.770189205400595434e+00,-9.875512940863824696e+00,2.275470505532036469e+01,9.752575584516887375e+01,1.041666666666666609e-02
3.883500000000000000e+04,-1.355945258991378077e+00,4.199475702404676380e-01,3.900617800165119888e+02,3.909626891625217127e+02,-4.888361162505260538e+00,8.421670928690321745e+00,2.389607485508978257e+01,7.092454123114769970e+01,1.388888888888888812e-02
3.884000000000000000e+04,-1.460794798998288124e+00,4.866243549580417382e-01,4.261564940675610842e+02,4.152613101554528043e+02,-4.719063302727251497e+00,-6.520849062165314791e-01,2.226955845514703469e+01,4.252147249154226705e-01,1.388888888888888812e-02
3.884500000000000000e+04,-1.445792181135698407e+00,4.721785016067852614e-01,4.241711139561840582e+02,4.086051823779782808e+02,-1.436093358366897554e+00,5.082195389141728192e+00,2.062364133945514322e+00,2.582870997341344221e+01,1.388888888888888812e-02
3.885000000000000000e+04,-1.457302694598270998e+00,4.833633603720043914e-01,4.126714407952271699e+02,4.267349112933769675e+02,1.097266899660851180e+01,9.003651970742039268e-01,1.203994649091336413e+02,8.106574881024700696e-01,1.736111111111111188e-02
3.885500000000000000e+04,-1.446722812535187641e+00,4.941608280099980544e-01,4.224493162431800783e+02,4.108630237770879603e+02,4.443955349650674513e+00,2.060522065583658247e+00,1.974873914968884847e+01,4.245751182757145692e+00,6.944444444444444059e-03
3.886000000000000000e+04,-1.476893122768209166e+00,4.894125351531045665e-01,4.276333150911617622e+02,4.230571236233266745e+02,1.524255582788125452e-01,2.048880821427702337e+00,2.323355081660767943e-02,4.197912620414256502e+00,6.944444444444444059e-03
3.886500000000000000e+04,-1.442633868272215958e+00,4.708005510708992980e-01,4.187147867022281389e+02,4.122423214225681818e+02,-3.716203564436081130e+00,8.355981864127572933e-01,1.381016893232743392e+01,6.982243291362890680e-01,1.041666666666666609e-02
3.887000000000000000e+04,-1.439147449145091739e+00,4.516148383471856875e-01,4.095440331060023595e+02,4.194048976015703829e+02,-1.567541278264847016e+00,-1.006285614302161946e+01,2.457185659064190730e+00,1.012610737551479474e+02,3.472222222222222029e-03
3.887500000000000000e+04,-1.486778122966488702e+00,5.184471013844680343e-01,4.324440459666081438e+02,4.239401528620892918e+02,-6.385879595164347222e+00,4.515230264630905044e-01,4.077945820393636467e+01,2.038730434263887337e-01,3.472222222222222029e-03
3.888000000000000000e+04,-1.415499792751440555e+00,4.577857581397994369e-01,4.071873519082147368e+02,4.081405287166149947e+02,6.323470330703889530e+00,7.441939327891554656e-01,3.998627702329235944e+01,5.538246096001900876e-01,6.944444444444444059e-03
3.888500000000000000e+04,-1.417278327665384419e+00,4.663574710451989236e-01,4.088099072086566821e+02,4.075424095266046720e+02,-7.543451754058475345e+00,1.915247137890634388e+00,5.690366436580789156e+01,3.668171599198266630e+00,1.041666666666666609e-02
3.889000000000000000e+04,-1.383835973340462822e+00,4.164106111235240659e-01,3.999715047014580023e+02,3.971180159426486398e+02,-7.642452688533696303e-01,1.506786687260489721e+01,5.840708309647592023e-01,2.270406120905440730e+02,2.430555555555555594e-02
3.889500000000000000e+04,-1.291922465142903764e+00,3.327701180607162690e-01,3.613979893877474296e+02,3.827493505345651101e+02,1.076931977320181311e+01,4.955406068456625235e+00,1.159782483774755519e+02,2.455604930329674929e+01,3.125000000000000000e-02
3.890000000000000000e+04,-1.319974210134198467e+00,3.705690426471330845e-01,3.896279464281349192e+02,3.706771986091633835e+02,-7.157283949466997086e-01,2.384872265688898096e+00,5.122671353329789623e-01,5.687615723652098332e+00,2.777777777777777624e-02
3.890500000000000000e+04,-1.374142600436889294e+00,3.869115713654708300e-01,3.952843680162383180e+02,3.962217698354098729e+02,1.383141794354952303e+01,-9.881482358417024159e-01,1.913081223291437141e+02,9.764369359970687112e-01,2.430555555555555594e-02
3.891000000000000000e+04,-1.427456714757854739e+00,4.366321206401877486e-01,4.059468964434049667e+02,4.162681712571192634e+02,2.390443949220121489e+00,5.081872392548461903e+00,5.714222274363090825e+00,2.582542701414622854e+01,1.041666666666666609e-02
3.891500000000000000e+04,-1.371707554183281719e+00,4.545184838150649886e-01,3.909881293141320953e+02,3.991154218954380895e+02,-1.298471430152441819e+00,8.059812278366529359e-01,1.686028054922127595e+00,6.496057396250786153e-01,1.041666666666666609e-02
3.892000000000000000e+04,-1.449923712073157400e+00,5.126166786793872054e-01,4.214516552678262542e+02,4.137044028863124367e+02,-3.134409068752582961e+00,8.115094438243408703e-01,9.824520210278434362e+00,6.585475774160910456e-01,6.944444444444444059e-03
3.892500000000000000e+04,-1.451364820631266150e+00,4.979112848585839357e-01,4.154858260069178186e+02,4.205003106766914698e+02,-2.224512705801721779e+00,-1.068524592813255847e-01,4.948456778273297552e+00,1.141744805446734227e-02,1.041666666666666609e-02
3.893000000000000000e+04,-1.392789155506202192e+00,4.799448872032571201e-01,4.003999608522758535e+02,4.018465927192966092e+02,-1.481891743575860154e+01,-1.737905903101407290e+01,2.196003139678302887e+02,3.020316928034717989e+02,1.041666666666666609e-02
3.893500000000000000e+04,-1.396925425346294380e+00,4.891259213354238744e-01,4.055432763361222328e+02,3.990857686633434014e+02,4.479163071112482797e+00,-6.120201253744511405e+00,2.006290181761781000e+01,3.745686338633588974e+01,1.388888888888888812e-02
3.894000000000000000e+04,-1.464556534058336856e+00,5.573121464834100980e-01,4.117270706740425794e+02,4.318574929435595209e+02,1.489953750204024985e+00,7.830143107170846051e-01,2.219962177747038190e+00,6.131114107877511099e-01,1.041666666666666609e-02
3.894500000000000000e+04,-1.410994743163165088e+00,5.029378804939897973e-01,4.042801557048095447e+02,4.084528163571735604e+02,8.552376572353466599e+00,-1.163213074456604268e+00,7.314314503534042444e+01,1.353064656586785652e+00,3.472222222222222029e-03
3.895000000000000000e+04,-1.492716334531914990e+00,5.008842120300244227e-01,4.308292181311260265e+02,4.289753905592569936e+02,-1.268621202245436841e+00,2.689694200563597093e-01,1.609399754786657644e+00,7.234454892545447158e-02,0.000000000000000000e+00
3.895500000000000000e+04,-1.432471075602443911e+00,4.602183595004087913e-01,4.145878268424513635e+02,4.105155127045563859e+02,8.041448159789425176e+00,-4.949700897454249571e+00,6.466488850658073773e+01,2.449953897425940497e+01,1.041666666666666609e-02
3.896000000000000000e+04,-1.424507659434874007e+00,4.023852642627186449e-01,4.164524329201407227e+02,4.040639789143467624e+02,5.694661572464949195e+00,3.400834678510382236e+00,3.242917042490896762e+01,1.156567651055881463e+01,3.472222222222222029e-03
3.896500000000000000e+04,-1.468960192197007242e+00,4.071542737950036850e-01,4.174814441869141319e+02,4.286396265185620678e+02,1.040260398715918910e+01,1.586795904971767257e-01,1.082141697136602545e+02,2.517921244035169898e-02,0.000000000000000000e+00
3.897000000000000000e+04,-1.459040439255878674e+00,3.623627677541849113e-01,4.185218700541447561e+02,4.218854229572413601e+02,5.004615100599439259e+00,3.810020333489311462e+00,2.504617230514793391e+01,1.451625494160200347e+01,6.944444444444444059e-03
3.897500000000000000e+04,-1.409044459628567170e+00,3.616926044617777558e-01,3.986498209017294130e+02,4.129597878443253194e+02,8.620184043726757395e+00,7.247229910523204310e+00,7.430757294772139687e+01,5.252234137598217245e+01,1.736111111111111188e-02
3.898000000000000000e+04,-1.423808364365010792e+00,4.042277888021099663e-01,4.111242934117653931e+02,4.089893244624807949e+02,2.188252011959043841e+00,-4.141882713877460098e+00,4.788446867842803378e+00,1.715519241551691465e+01,3.472222222222222029e-03
3.898500000000000000e+04,-1.407512123354163869e+00,4.002094200809571678e-01,4.059358185983072076e+02,4.047911644536911808e+02,2.890365790571618021e+00,-2.356489053873156436e+00,8.354214403306693626e+00,5.553040661024003732e+00,1.736111111111111188e-02
3.899000000000000000e+04,-1.387782609693941627e+00,3.407002267007800400e-01,3.940344109086233857e+02,4.053283722750869629e+02,2.764336904684649099e+00,-8.359818359833763424e+00,7.641558522601506809e+00,6.988656300941367761e+01,2.083333333333333218e-02
3.899500000000000000e+04,-1.436568481669930897e+00,3.200573151757056811e-01,4.196202733518384775e+02,4.078431720900417758e+02,3.860613699105076790e+00,4.635565153851750608e-01,1.490433813371778449e+01,2.148846429560460347e-01,2.430555555555555594e-02
3.900000000000000000e+04,-1.365730221891428009e+00,3.552932714576983453e-01,3.963812830780024683e+02,3.902793247314600649e+02,-9.793435977804612946e+00,1.744698589560612412e+00,9.591138825135779200e+01,3.043973168414790376e+00,1.388888888888888812e-02
3.900500000000000000e+04,-1.393382415400070240e+00,3.591855419462697263e-01,3.967787926686692117e+02,4.058094786017712750e+02,-1.437892396520608074e+00,-1.990054975616866395e+00,2.067534543971777605e+00,3.960318805977446566e+00,6.944444444444444059e-03
3.901000000000000000e+04,-1.444041057511550319e+00,4.306216353612491998e-01,4.060671429780579160e+02,4.257005061485950819e+02,1.775031926654799364e+00,4.063268959388153689e+00,3.150738340643849167e+00,1.651015463632728952e+01,6.944444444444444059e-03
3.901500000000000000e+04,-1.423717700415151333e+00,4.061510135799754617e-01,4.035891907618519099e+02,4.164722046772752151e+02,9.592422663826202012e+00,5.219800862961307963e+00,9.201457256148657393e+01,2.724632104897161611e+01,6.944444444444444059e-03
3.902000000000000000e+04,-1.402362378970132273e+00,4.293611490118759422e-01,4.012122870444127329e+02,4.065484432423833709e+02,1.017237589414183319e+01,2.183549754675971233e+00,1.034772313317178600e+02,4.767889531145494075e+00,6.944444444444444059e-03
3.902500000000000000e+04,-1.432361776614260673e+00,4.114750861453508324e-01,4.101046569007972948e+02,4.149357264290168246e+02,9.803476199058497542e+00,4.035175355546882336e+00,9.610814558550644904e+01,1.628264015001290943e+01,1.041666666666666609e-02
3.903000000000000000e+04,-1.409364958523289024e+00,4.004469582219390977e-01,4.091210248648290531e+02,4.026731912445854960e+02,3.554217268739018110e+00,7.405688612365026735e+00,1.263246039340264559e+01,5.484422382331303680e+01,1.041666666666666609e-02
3.903500000000000000e+04,-1.411041859747464988e+00,4.026086497909499018e-01,4.034934655062708089e+02,4.092666457082690386e+02,1.863815240086140079e+01,-6.660366668114166444e+00,3.473807249177356198e+02,4.436048415372620468e+01,1.388888888888888812e-02
3.904000000000000000e+04,-1.405566674799602511e+00,3.760573408646774585e-01,4.020286919367765108e+02,4.075777127477946351e+02,1.330576257102629256e+01,8.193722557002820039e+00,1.770433175965242185e+02,6.713708934113682858e+01,6.944444444444444059e-03
3.904500000000000000e+04,-1.370687905886136981e+00,3.513067128149874319e-01,3.980209274054064963e+02,3.914953063850084618e+02,-2.868139729983640862e+00,1.363482520629428052e+01,8.226225510710632349e+00,1.859084584061978660e+02,1.388888888888888812e-02
3.905000000000000000e+04,-1.438042207407060680e+00,3.907599130442093172e-01,4.137401568893889703e+02,4.145721545770779812e+02,1.075661142097640344e+01,3.030795945460737606e+00,1.157046892618800058e+02,9.185724063021245556e+00,1.041666666666666609e-02
3.905500000000000000e+04,-1.398559536282883764e+00,3.516478777393152177e-01,3.997807313954034498e+02,4.057895615035375840e+02,2.859953818985314200e+01,-3.719723588235948064e+00,8.179335846728682782e+02,1.383634357287891703e+01,1.041666666666666609e-02
3.906000000000000000e+04,-1.382654498866023207e+00,4.082912568019266830e-01,4.019857024937242613e+02,3.944232888531050776e+02,1.793649699666481823e+01,-4.638276285222506345e+00,3.217179245113660500e+02,2.151360689805749260e+01,1.041666666666666609e-02
3.906500000000000000e+04,-1.402159097101665752e+00,4.500722114378575278e-01,4.087556148481696709e+02,3.988880250823898450e+02,1.325557287488463842e+01,2.891380163598856079e+00,1.757102122413774055e+02,8.360079250452947974e+00,1.736111111111111188e-02
3.907000000000000000e+04,-1.395329944696235280e+00,4.311936266846629340e-01,4.097067085679230445e+02,3.940033395771084770e+02,1.589673073943890458e+01,1.536587406361603314e+01,2.527060482022217798e+02,2.361100857389079124e+02,2.083333333333333218e-02
