sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.262000000000000000e+04,-1.373322425348461939e+00,4.401224433560387839e-01,1.796731106555192810e+02,1.718974302336869755e+02,-2.498309121006244027e+00,-2.836935457186555265e+00,6.241548464102991467e+00,8.048202788242289074e+00,7.812500000000000000e-03
3.262500000000000000e+04,-1.464111484675141517e+00,5.361190585531327990e-01,1.845417246716174304e+02,1.902708154052187979e+02,-4.643026936027859541e+00,-8.470693822445398702e-01,2.155769912868025173e+01,7.175265383361464355e-01,2.343750000000000000e-02
3.263000000000000000e+04,-1.489509543020949067e+00,5.155765578810570515e-01,1.906777300809492885e+02,1.906367129324136727e+02,3.975895641703619532e-01,-5.900554849874870555e+00,1.580774615371783598e-01,3.481654753638185440e+01,1.562500000000000000e-02
3.263500000000000000e+04,-1.378424472234940801e+00,4.610757022186670051e-01,1.761005945184322741e+02,1.767760703737125993e+02,-7.299254435787436712e-01,-5.710199280949728617e+00,5.327911531836256875e-01,3.260637582815879654e+01,1.562500000000000000e-02
3.264000000000000000e+04,-1.425526201724160558e+00,4.824361510693564448e-01,1.853410120458781876e+02,1.795936955955069152e+02,3.035483653830280737e+00,-1.877828793197998891e+00,9.214161012670832207e+00,3.526240976563452811e+00,7.812500000000000000e-03
3.264500000000000000e+04,-1.417724342510158664e+00,5.046911031278072945e-01,1.874124476874423237e+02,1.755249839951582658e+02,1.064801680806172435e+00,2.910703316789539308e+00,1.133802619447649818e+00,8.472193798369625384e+00,0.000000000000000000e+00
3.265000000000000000e+04,-1.384222866221988202e+00,4.604940427757351351e-01,1.760464527789644649e+02,1.783146009738645432e+02,1.583912820764250995e+00,-8.895271314495573733e+00,2.508779823781366325e+00,7.912585175848781205e+01,3.125000000000000000e-02
3.265500000000000000e+04,-1.399149183073752578e+00,4.663191345751494521e-01,1.831360709278536092e+02,1.750461199390270792e+02,2.617531931053361127e+00,-5.186626756426156781e+00,6.851473410083937843e+00,2.690109711047571750e+01,1.562500000000000000e-02
3.266000000000000000e+04,-1.444433125224598102e+00,4.996856180095900490e-01,1.858819829021722967e+02,1.838928971553248175e+02,3.115779265643917384e+00,-6.874118318675208172e+00,9.708080432216549482e+00,4.725350265914607206e+01,7.812500000000000000e-03
3.266500000000000000e+04,-1.485341194329335091e+00,5.360265129054068156e-01,1.882379847717035375e+02,1.920093609766062457e+02,9.968365961126659514e-01,2.111179790572192516e+00,9.936831993494863458e-01,4.457080108120446305e+00,7.812500000000000000e-03
3.267000000000000000e+04,-1.457996845245652651e+00,4.894442208662764804e-01,1.811801664725252010e+02,1.920670259103618775e+02,-2.326955427390895892e+00,-1.103584509406002390e+00,5.414721561063946531e+00,1.217898769400886927e+00,0.000000000000000000e+00
3.267500000000000000e+04,-1.470172922598256937e+00,5.730528737459292810e-01,1.876826183169461046e+02,1.886816498682076713e+02,-1.456765464843573277e+00,-3.036967185728538521e+00,2.122165619560912209e+00,9.223169687191919763e+00,7.812500000000000000e-03
3.268000000000000000e+04,-1.454359896934557028e+00,5.875768107815944052e-01,1.814542256516990619e+02,1.908619079635475373e+02,-4.075780040435319496e-01,7.346826024941830457e-01,1.661198293801093573e-01,5.397585264076257827e-01,7.812500000000000000e-03
3.268500000000000000e+04,-1.517547461963526079e+00,6.710457862042242816e-01,1.893484433767165456e+02,1.991437068859461021e+02,7.408384309886244523e-01,2.178921967317153374e-01,5.488415808296869258e-01,4.747700939657253927e-02,0.000000000000000000e+00
3.269000000000000000e+04,-1.472598189281011383e+00,5.827337530729086446e-01,1.876625620420318228e+02,1.893225744139070628e+02,5.101191571668483249e+00,-4.794749284568352365e+00,2.602215545086157178e+01,2.298962070186872708e+01,1.562500000000000000e-02
3.269500000000000000e+04,-1.472696915356208391e+00,5.652998072094526094e-01,1.917149729325005296e+02,1.852954373986888186e+02,-3.154274295093540736e+00,-4.392666807334464352e+00,9.949446328687853836e+00,1.929552168025795567e+01,1.562500000000000000e-02
3.270000000000000000e+04,-1.415813605250643370e+00,5.421049839552114502e-01,1.774945237504441025e+02,1.849537591937206287e+02,-7.051620431269086886e+00,-6.274798993852855666e+00,4.972535070669162138e+01,3.937310241325680948e+01,7.812500000000000000e-03
3.270500000000000000e+04,-1.412175673440122292e+00,5.137033495207300460e-01,1.829527090769810229e+02,1.785642633236903123e+02,-5.789901215901608111e+00,-5.261325870830044771e-01,3.352295608989891917e+01,2.768154991906552898e-01,7.812500000000000000e-03
3.271000000000000000e+04,-1.507817176998314856e+00,5.843692784527066975e-01,1.928164135857785482e+02,1.931847837257900267e+02,4.417306645262684128e-01,1.665811646318433148e+00,1.951259799828186925e-01,2.774928441010128477e+00,1.562500000000000000e-02
3.271500000000000000e+04,-1.475335101244614311e+00,5.946665636143310119e-01,1.872810544968206159e+02,1.904047314218006193e+02,-4.015866576357582929e+00,7.763919716993938902e-01,1.612718435910597492e+01,6.027844937192724517e-01,7.812500000000000000e-03
3.272000000000000000e+04,-1.468597560077925746e+00,5.021042658798744451e-01,1.897937924881766207e+02,1.861671828917723417e+02,3.310031998659789476e+00,-1.947258688282836214e+00,1.095631183215172122e+01,3.791816399092991841e+00,7.812500000000000000e-03
3.272500000000000000e+04,-1.403990206304110533e+00,3.893257792443971521e-01,1.796546055075195056e+02,1.797668873063328192e+02,1.267039217216037805e+01,-3.963354511748577114e+00,1.605388377963429889e+02,1.570817898579780270e+01,2.343750000000000000e-02
3.273000000000000000e+04,-1.490803813676648826e+00,4.736246118046096298e-01,1.858946123442672445e+02,1.957511639569548834e+02,1.721026293565946830e+00,1.672906432048736569e+00,2.961931503145340816e+00,2.798615930390034201e+00,7.812500000000000000e-03
3.273500000000000000e+04,-1.508483826484789070e+00,5.925019377621596472e-01,1.901331813126726615e+02,1.960386782674333404e+02,-3.957765034353259992e-01,-1.893445468080929395e+00,1.566390406714926187e-01,3.585135740596209875e+00,0.000000000000000000e+00
3.274000000000000000e+04,-1.504096457526153507e+00,6.420729475761410843e-01,1.902309979479046547e+02,1.948176951787906432e+02,-2.160855039892346952e+00,1.054756448312138328e+00,4.669294503428156773e+00,1.112511165256036438e+00,7.812500000000000000e-03
3.274500000000000000e+04,-1.605405237876859292e+00,6.928912420460561217e-01,2.054781647868882430e+02,2.055055761095877074e+02,-3.096702115421036350e+00,8.630643098014709746e-01,9.589563991653122343e+00,7.448800028530894179e-01,0.000000000000000000e+00
3.275000000000000000e+04,-1.420421979599867601e+00,5.507470546544900314e-01,1.807470055969051259e+02,1.828810211806609800e+02,5.615843813386388383e+00,9.493904736383569798e+00,3.153770173635017215e+01,9.013422714352637399e+01,7.812500000000000000e-03
3.275500000000000000e+04,-1.494173210029563048e+00,5.416399654818104814e-01,1.883388951379031937e+02,1.941694466296649466e+02,1.519964831788246151e+00,-2.182064453687489802e+00,2.310293089873071359e+00,4.761405280046483668e+00,0.000000000000000000e+00
3.276000000000000000e+04,-1.447289999151653683e+00,5.211961703246071886e-01,1.813030958285074803e+02,1.892031439543158626e+02,7.633182500133268711e-01,-1.584003832237961928e+00,5.826547508034077838e-01,2.509068140544549408e+00,7.812500000000000000e-03
3.276500000000000000e+04,-1.511676748830709904e+00,5.761840090505370160e-01,1.913467032874524421e+02,1.956425444132093219e+02,-3.054028670516917288e-01,-3.474741648078048417e+00,9.327091120339330022e-02,1.207382952088815209e+01,0.000000000000000000e+00
3.277000000000000000e+04,-1.451867581699593623e+00,5.180671975188726464e-01,1.759216627290192037e+02,1.957564381860767639e+02,-2.450886002956870868e+00,-4.476795823452265566e+00,6.006842199489907053e+00,2.004170084487964942e+01,0.000000000000000000e+00
3.277500000000000000e+04,-1.526412540611586710e+00,5.998487892799743149e-01,1.962902115135551639e+02,1.944713988830110623e+02,9.421128670008513950e-01,8.649662292627908755e-01,8.875766541685639055e-01,7.481665777650908788e-01,0.000000000000000000e+00
3.278000000000000000e+04,-1.410402787561259030e+00,5.493706502389434920e-01,1.820540754626873650e+02,1.790090381529949468e+02,5.108230401226583339e+00,8.504897867484828566e+00,2.609401783201549918e+01,7.233328773634798381e+01,1.562500000000000000e-02
3.278500000000000000e+04,-1.415126910684271655e+00,5.014731674290483499e-01,1.769841280324203012e+02,1.852883611027532424e+02,5.607075767611220840e+00,-2.972302400435935965e+00,3.143929866373296278e+01,8.834581559637227244e+00,7.812500000000000000e-03
3.279000000000000000e+04,-1.514653247335227437e+00,5.774996287220461877e-01,1.952670099287398102e+02,1.924842213890784421e+02,-1.545831508180588454e-01,2.157028559963784176e+00,2.389595051683872720e-02,4.652772208499436069e+00,0.000000000000000000e+00
3.279500000000000000e+04,-1.512168893275518844e+00,5.853921085871581775e-01,1.927759241649307000e+02,1.943393125136021524e+02,6.652690926636547708e+00,-1.412588700868870450e+00,4.425829656535224643e+01,1.995406837822403245e+00,0.000000000000000000e+00
3.280000000000000000e+04,-1.463211022768770686e+00,6.213703297426047545e-01,1.921114219061379913e+02,1.824705999226673043e+02,-3.365935963167718814e+00,6.395734363689316027e+00,1.132952490814579960e+01,4.090541805087637783e+01,1.562500000000000000e-02
3.280500000000000000e+04,-1.446746684151165585e+00,5.874990236500292617e-01,1.895202353328753588e+02,1.808469158098230025e+02,-4.632369716179091768e+00,-2.056769253298096789e+00,2.145884918737315772e+01,4.230299761312410922e+00,1.562500000000000000e-02
3.281000000000000000e+04,-1.480800552175270290e+00,6.047995375543588903e-01,1.944952808311329875e+02,1.845896605257361784e+02,-3.058882100586679087e+00,5.880030919544723123e-01,9.356759705289574569e+00,3.457476361480196214e-01,7.812500000000000000e-03
3.281500000000000000e+04,-1.387292358968895023e+00,5.636032429902970708e-01,1.766885576795454540e+02,1.784582862164917003e+02,-4.888769350241036094e+00,-2.701147319058874618e+00,2.390006575985616166e+01,7.296196839258946021e+00,1.562500000000000000e-02
3.282000000000000000e+04,-1.549170449924393900e+00,6.581388579038730535e-01,1.978752808832160213e+02,1.987123542974288171e+02,5.137147215827697622e-01,9.152985264295576684e-02,2.639028151708626702e-01,8.377713924841196855e-03,0.000000000000000000e+00
3.282500000000000000e+04,-1.563498709662596076e+00,6.571555893001717052e-01,1.993810740670106156e+02,2.008745956066139797e+02,2.968058561197139067e+00,1.096735147337663197e+00,8.809371622695630677e+00,1.202827983405765799e+00,7.812500000000000000e-03
3.283000000000000000e+04,-1.547573611034485097e+00,6.578104139816510765e-01,1.940923678263718273e+02,2.020864765984563576e+02,-4.127156095457265028e-01,-2.575252335076006371e+00,1.703341743627005689e-01,6.631924589314423635e+00,0.000000000000000000e+00
3.283500000000000000e+04,-1.487203202965078130e+00,6.300756714830041405e-01,1.939744305172819452e+02,1.867495894417780562e+02,1.143258443184080875e-02,-6.223467444052648290e-01,1.307039867911688230e-04,3.873154702718320519e-01,0.000000000000000000e+00
3.284000000000000000e+04,-1.529026055081837532e+00,6.443853179183081092e-01,1.925273277311716242e+02,1.989033423697787839e+02,-2.131218199087796528e+00,2.346823004148434588e+00,4.542091012123030680e+00,5.507578212800283701e+00,7.812500000000000000e-03
3.284500000000000000e+04,-1.515511770060795627e+00,5.827584181467156954e-01,1.954302652892929473e+02,1.925407478462707047e+02,-4.749176117009540121e+00,-2.174334479839042267e+00,2.255467379037381193e+01,4.727730430216918300e+00,0.000000000000000000e+00
3.285000000000000000e+04,-1.478403325861867845e+00,5.259260213194574263e-01,1.927624978505711510e+02,1.857087535700670173e+02,-2.447597160198888844e+00,2.061147265833739972e+00,5.990731858613664862e+00,4.248328051453902354e+00,7.812500000000000000e-03
3.285500000000000000e+04,-1.403192517614568313e+00,5.149110263008930266e-01,1.759791119816754303e+02,1.832381725276540863e+02,4.576290969076953985e+00,-4.830046524645332795e-01,2.094243903365528681e+01,2.332934943023845797e-01,0.000000000000000000e+00
3.286000000000000000e+04,-1.495134946152585576e+00,5.713047801687999305e-01,1.891858059699357568e+02,1.935687402451261505e+02,4.652787962958376156e+00,-3.869882259240374545e+00,2.164843582825035639e+01,1.497598870038338603e+01,7.812500000000000000e-03
3.286500000000000000e+04,-1.445129809866026349e+00,5.504346746136826729e-01,1.870825845955189664e+02,1.828706467301838074e+02,4.337050946004620045e+00,2.010254711326581845e+00,1.881001090823956901e+01,4.041124004410718840e+00,7.812500000000000000e-03
3.287000000000000000e+04,-1.465733674071266979e+00,5.664501089402367295e-01,1.886381845224626659e+02,1.865896360397816807e+02,8.296314638937225538e-01,-6.140265110830251949e-01,6.882883658824410222e-01,3.770285563127924733e-01,7.812500000000000000e-03
3.287500000000000000e+04,-1.559239856276454450e+00,6.310314013351486784e-01,2.017109574907002809e+02,1.974544457160720299e+02,-1.923549462794484910e-01,-4.129353407850748781e-01,3.700042535816951833e-02,1.705155956692859243e-01,0.000000000000000000e+00
3.288000000000000000e+04,-1.481423567983818135e+00,6.345127055215376011e-01,1.851944449684731353e+02,1.940499884353843072e+02,-4.543292263778938356e+00,-8.237521949105839347e-01,2.064150459411354888e+01,6.785676786200046662e-01,0.000000000000000000e+00
3.288500000000000000e+04,-1.511959593218470843e+00,6.515018439200466194e-01,1.891007538382249322e+02,1.979609020257036320e+02,-2.924098703699365309e+00,1.148356256594171843e+00,8.550353228976309339e+00,1.318722092058979500e+00,0.000000000000000000e+00
3.289000000000000000e+04,-1.463264585506091064e+00,5.977639251229138750e-01,1.865619771819029324e+02,1.880337567076563801e+02,-4.928618904223764474e+00,-4.634880279949463500e+00,2.429128430307186193e+01,2.148211520946441766e+01,7.812500000000000000e-03
3.289500000000000000e+04,-1.389704059801166069e+00,5.484158580326587984e-01,1.787129386195592815e+02,1.770513006895392323e+02,2.859832755972609775e+00,9.423005946683900902e+00,8.178643392133892576e+00,8.879304107124015388e+01,1.562500000000000000e-02
3.290000000000000000e+04,-1.418777381477797750e+00,5.736489815985321705e-01,1.784629840323884480e+02,1.847440256259278044e+02,-2.694326153913120692e+00,-3.174973243882651897e+00,7.259393423660269740e+00,1.008045509937072914e+01,2.343750000000000000e-02
3.290500000000000000e+04,-1.447284927240992669e+00,5.573575343857681830e-01,1.865029366748806581e+02,1.840020046988134936e+02,1.579171852693388445e+00,5.343557975589741105e-01,2.493783740339068800e+00,2.855361183848873496e-01,0.000000000000000000e+00
3.291000000000000000e+04,-1.548825019686854709e+00,6.254193034212717217e-01,1.993433705458963914e+02,1.971558344939383858e+02,1.593159233848520095e+00,2.936459877630647419e+00,2.538156344396803377e+00,8.622796612934596538e+00,0.000000000000000000e+00
3.291500000000000000e+04,-1.464030265100014105e+00,5.593082418403675371e-01,1.849234193317186055e+02,1.898683285338850055e+02,9.459354774421306900e-01,-1.026616511776478280e+00,8.947939274836717027e-01,1.053941462252103944e+00,7.812500000000000000e-03
3.292000000000000000e+04,-1.474721792941968035e+00,5.518715730737646652e-01,1.888209402548764047e+02,1.887078387382674123e+02,1.534645574402047075e+00,-2.616222495445698737e+00,2.355137039031788948e+00,6.844620145676119094e+00,0.000000000000000000e+00
3.292500000000000000e+04,-1.453645036999466456e+00,5.454060143066129518e-01,1.830515861987380788e+02,1.890815432731253054e+02,5.019125619961561924e-01,3.436124777345471060e+00,2.519162198895453231e-01,1.180695348548746360e+01,7.812500000000000000e-03
3.293000000000000000e+04,-1.442410765637977654e+00,5.900945459295270368e-01,1.782349315777830441e+02,1.910222244255392070e+02,-1.576638231555697267e+00,4.620919818276063573e-01,2.485788113203076577e+00,2.135289996693648940e-01,7.812500000000000000e-03
3.293500000000000000e+04,-1.479315908892040898e+00,5.806953781556116745e-01,1.859127910805893578e+02,1.927920815957731406e+02,6.366759617394279758e-01,-1.797947322395296865e-01,4.053562802568255741e-01,3.232614574108417377e-02,0.000000000000000000e+00
3.294000000000000000e+04,-1.462792707302435602e+00,5.090327733509669716e-01,1.805812459326232329e+02,1.938936871368002812e+02,2.506096345621713795e+00,4.099833297080201611e+00,6.280518893538508785e+00,1.680863306384751610e+01,0.000000000000000000e+00
3.294500000000000000e+04,-1.491866817685498114e+00,5.202998209317397649e-01,1.857305342645631470e+02,1.961873710629243703e+02,1.747513377850660188e+00,3.400050216022671545e+00,3.053803005767024459e+00,1.156034147147581592e+01,0.000000000000000000e+00
3.295000000000000000e+04,-1.474484317238280440e+00,5.030100478437450340e-01,1.883226186259414590e+02,1.891453665870583336e+02,-6.858360062732202778e-01,-2.212881243893249028e+00,4.703710275008006203e-01,4.896843399574533073e+00,0.000000000000000000e+00
3.295500000000000000e+04,-1.482458043637987055e+00,5.150194219660266803e-01,1.961993746518023727e+02,1.833098845195223134e+02,1.328976545501674877e+00,4.251371231646583482e+00,1.766178658493565257e+00,1.807415734927218764e+01,0.000000000000000000e+00
3.296000000000000000e+04,-1.438372880514228180e+00,5.149858584431502573e-01,1.895418580436112848e+02,1.786815993680311294e+02,8.666072359679013459e-01,-3.534910355766111678e+00,7.510081014319258674e-01,1.249559122330249750e+01,1.562500000000000000e-02
3.296500000000000000e+04,-1.493207091086936167e+00,5.972028308147502296e-01,1.918397585389976996e+02,1.904212567792579875e+02,-5.452443885763863740e+00,-5.088404860486175352e-01,2.972914432740374124e+01,2.589186402421933542e-01,0.000000000000000000e+00
3.297000000000000000e+04,-1.543209850356383583e+00,6.263491138172740946e-01,1.962476223908599309e+02,1.988140993003742381e+02,-1.760451864543805867e+00,3.639920957707315718e+00,3.099190767375762601e+00,1.324902457835694314e+01,0.000000000000000000e+00
3.297500000000000000e+04,-1.423732580704554884e+00,5.063815187485813940e-01,1.867045446288932453e+02,1.777709960314728050e+02,-1.545548764491494698e+00,-3.649269440504172568e+00,2.388720983421185551e+00,1.331716744939763686e+01,0.000000000000000000e+00
3.298000000000000000e+04,-1.421517891891812324e+00,5.425696493995944003e-01,1.807223223788295172e+02,1.831862579454744377e+02,-1.803283630676719707e+00,-2.381066287417539229e+00,3.251831852666612122e+00,5.669476665076343735e+00,0.000000000000000000e+00
3.298500000000000000e+04,-1.494808885161251766e+00,5.859467900286121633e-01,1.894930507066879386e+02,1.931780238945924850e+02,-4.559611713868168437e+00,4.801622734524115366e+00,2.079005898124381702e+01,2.305558088469884481e+01,7.812500000000000000e-03
3.299000000000000000e+04,-1.532950683604124231e+00,5.960708297435496350e-01,1.949516389171512856e+02,1.974837360855045176e+02,1.295380598929605886e+00,4.492514509732821182e-01,1.678010896083224512e+00,2.018268662015993142e-01,0.000000000000000000e+00
3.299500000000000000e+04,-1.517139426388339984e+00,5.643453143478317502e-01,1.963485025119903753e+02,1.920391906434246891e+02,2.782493232903165747e+00,-1.898832580505538825e+00,7.742268591151910684e+00,3.605565168789323760e+00,0.000000000000000000e+00
3.300000000000000000e+04,-1.537866716230170461e+00,5.829928150824433830e-01,1.996512775363636081e+02,1.940426018185600014e+02,-3.573525564387397324e+00,-1.790206580096684874e-01,1.277008495933026744e+01,3.204839599421468316e-02,0.000000000000000000e+00
3.300500000000000000e+04,-1.464198251614663659e+00,5.145040495518035106e-01,1.838384351275812207e+02,1.909963172857726761e+02,-4.053424520225148875e+00,4.485853256431424629e-01,1.643025034116247696e+01,2.012287943823641567e-01,7.812500000000000000e-03
3.301000000000000000e+04,-1.479207015671843983e+00,4.349155457276202563e-01,1.789649146462055569e+02,1.997120813657865028e+02,3.403253345557803122e+00,-1.911801849352619209e+00,1.158213333405037915e+01,3.654986311188094916e+00,0.000000000000000000e+00
3.301500000000000000e+04,-1.491229139519921532e+00,4.410490998435357413e-01,1.883140628246662800e+02,1.934405968924336321e+02,5.298093022431524801e+00,2.850221367924458349e+00,2.806978967433760985e+01,8.123761846173170653e+00,0.000000000000000000e+00
3.302000000000000000e+04,-1.411521978183186921e+00,4.583583066296561537e-01,1.789070650390773096e+02,1.824425613758185705e+02,2.061778815253463293e+00,-2.590695840992162324e+00,4.250931883027974756e+00,6.711704940534087171e+00,1.562500000000000000e-02
3.302500000000000000e+04,-1.500281588684068135e+00,5.202261348462154933e-01,1.935373351521170662e+02,1.905347515510043763e+02,9.274132818737108597e-01,-2.514336442053270559e+00,8.600953953957670706e-01,6.321887743837099727e+00,0.000000000000000000e+00
3.303000000000000000e+04,-1.518648818664820377e+00,4.593880082096237771e-01,1.930957810811382842e+02,1.956783164970557323e+02,4.290520976057345059e+00,-5.071516254720612515e+00,1.840857024598807357e+01,2.572027712189538917e+01,0.000000000000000000e+00
3.303500000000000000e+04,-1.375913443809154035e+00,3.722451002881969062e-01,1.814323276855808444e+02,1.708015139295625602e+02,-2.170341471706984215e+00,6.349735791745541036e-01,4.710382103811237897e+00,4.031914462497437346e-01,2.343750000000000000e-02
3.304000000000000000e+04,-1.437265703123119520e+00,3.394535375472438332e-01,1.860722352226913472e+02,1.818677847768272500e+02,2.550053530532799151e+00,-6.037252326946291880e+00,6.502773008582793501e+00,3.644841565921841919e+01,7.812500000000000000e-03
3.304500000000000000e+04,-1.461757711715503838e+00,3.984313520687017274e-01,1.911808601558806799e+02,1.830291140432883026e+02,5.983575838858962825e+00,-6.707792261950464408e+00,3.580317981937673721e+01,4.499447702948252470e+01,7.812500000000000000e-03
3.305000000000000000e+04,-1.385434958290602481e+00,4.144243830124525463e-01,1.740623880480556807e+02,1.806089612743385828e+02,-1.148051192234780515e+01,-4.371517627014599228e+00,1.318021539991700877e+02,1.911016636329935281e+01,3.125000000000000000e-02
3.305500000000000000e+04,-1.488535557622803873e+00,5.366009421244819499e-01,1.933283501509458233e+02,1.877367526004919682e+02,1.532277933225327571e+00,-1.853541687555967599e+00,2.347875664649281546e+00,3.435616787507824288e+00,0.000000000000000000e+00
3.306000000000000000e+04,-1.433182755178314283e+00,5.063580999133430183e-01,1.858407459006119211e+02,1.810540394250365352e+02,4.234639196843383857e-01,2.818846853505814654e+00,1.793216912744237945e-01,7.945897583519631269e+00,1.562500000000000000e-02
3.306500000000000000e+04,-1.466161576667061039e+00,5.433514701093534738e-01,1.856903616340261465e+02,1.896470019927414796e+02,2.423661935124750144e-01,5.536478877309001234e+00,5.874137175772648628e-02,3.065259835888873852e+01,1.562500000000000000e-02
3.307000000000000000e+04,-1.500391256594919565e+00,5.475989384237348601e-01,1.899158998490883050e+02,1.941842618392111035e+02,-8.858073367040688595e-01,7.425502611453313584e+00,7.846546377587556576e-01,5.513808903269998041e+01,7.812500000000000000e-03
3.307500000000000000e+04,-1.429064541520084664e+00,5.153793503236375750e-01,1.789692590387649886e+02,1.868712635903767136e+02,1.076730220027395823e+00,2.943359866859658780e+00,1.159347966720244205e+00,8.663367305840107946e+00,1.562500000000000000e-02
3.308000000000000000e+04,-1.476369547854335718e+00,5.640106258113295468e-01,1.912294260378660056e+02,1.867211782128439381e+02,8.875348119480483966e-01,-3.961233162763282856e+00,7.877180424196575936e-01,1.569136816977560045e+01,0.000000000000000000e+00
3.308500000000000000e+04,-1.389444222628557934e+00,5.509924969515050952e-01,1.763207990975958523e+02,1.793769218953149789e+02,5.510819354729517450e+00,1.026426865113575726e+00,3.036912996046145352e+01,1.053552109426882488e+00,7.812500000000000000e-03
3.309000000000000000e+04,-1.423324774648677460e+00,4.885532872067503418e-01,1.869198250574496569e+02,1.774513172526117728e+02,-5.491383386072561379e-01,-3.148996864051401445e+00,3.015529149283375232e-01,9.916181249805561038e+00,7.812500000000000000e-03
3.309500000000000000e+04,-1.429661495526598713e+00,5.489655889212903261e-01,1.853857167341566594e+02,1.806076261206525828e+02,-6.654530682872659142e-01,-4.393432538788855979e+00,4.428277860929366039e-01,1.930224947288869330e+01,7.812500000000000000e-03
3.310000000000000000e+04,-1.443288891055362955e+00,6.067944309411271719e-01,1.839580138502647628e+02,1.855239422599081536e+02,-1.194067719917333648e+01,2.927135819370397574e+00,1.425797719748580050e+02,8.568124105041208693e+00,2.343750000000000000e-02
3.310500000000000000e+04,-1.498307919522080311e+00,5.927331023220547834e-01,1.961348062112656976e+02,1.874320211863868622e+02,-2.972929511601886787e+00,4.531772365579602280e+00,8.838309880953433506e+00,2.053696077343094473e+01,0.000000000000000000e+00
3.311000000000000000e+04,-1.529978757615006124e+00,6.449951783278059514e-01,1.916281834037760632e+02,2.000463785456654762e+02,2.632511957696804572e+00,1.708291065676726728e+00,6.930119207416662874e+00,2.918258365070926619e+00,0.000000000000000000e+00
3.311500000000000000e+04,-1.482554237536106712e+00,5.638099277151105149e-01,1.919186786567183844e+02,1.876152061525249337e+02,4.837154763985292760e+00,2.221613411033159569e+00,2.339806621074561477e+01,4.935566148082390470e+00,0.000000000000000000e+00
3.312000000000000000e+04,-1.539919568207275713e+00,6.526562709664993633e-01,1.990041704912034675e+02,1.952152389698591151e+02,8.387480589156079969e-01,1.450576216440250477e+00,7.034983063347002297e-01,2.104171359702112554e+00,0.000000000000000000e+00
3.312500000000000000e+04,-1.476377286583965498e+00,6.365500671080061013e-01,1.877836092806145984e+02,1.901689760848805690e+02,-2.444564170033443951e+00,1.710257542152775478e-01,5.975893981411300793e+00,2.924980860490452445e-02,0.000000000000000000e+00
3.313000000000000000e+04,-1.497986019585328288e+00,6.594899635967962359e-01,1.878207874773647745e+02,1.956636335364792671e+02,-9.821594844993226658e-01,8.174562569648937682e-01,9.646372529919752248e-01,6.682347320510544364e-01,0.000000000000000000e+00
3.313500000000000000e+04,-1.457883688128491340e+00,5.993963193991745930e-01,1.888626906127787208e+02,1.843555335481150905e+02,4.687459328088325883e+00,5.828467355563508256e+00,2.197227495248225893e+01,3.397103171486947559e+01,7.812500000000000000e-03
3.314000000000000000e+04,-1.456127839513809530e+00,6.000826180001013199e-01,1.849107156641855454e+02,1.878580112513496942e+02,6.492654804185887585e+00,-4.548179710562736844e+00,4.215456640631808938e+01,2.068593867957454080e+01,7.812500000000000000e-03
3.314500000000000000e+04,-1.513547369813402099e+00,6.067534749199737787e-01,1.960672336584554500e+02,1.914008930137754874e+02,-4.640817779202945914e-01,1.309728470986383453e+00,2.153718965976616218e-01,1.715388667712329784e+00,0.000000000000000000e+00
3.315000000000000000e+04,-1.414108924665886891e+00,5.486589690699891220e-01,1.804319496507370388e+02,1.815799350637300051e+02,5.036710724890191671e+00,6.059092620070090085e-01,2.536845492622387965e+01,3.671260337858782696e-01,7.812500000000000000e-03
3.315500000000000000e+04,-1.483726264157333219e+00,5.623757115060045164e-01,1.854880033683105012e+02,1.943459202559668313e+02,3.450735128006520824e+00,1.581609177761127416e+00,1.190757292365817932e+01,2.501487591178229497e+00,0.000000000000000000e+00
3.316000000000000000e+04,-1.489648836233479212e+00,5.575614930688587156e-01,1.904498573706279103e+02,1.909002447051427680e+02,7.401037768313187826e-01,-2.100934015620648854e+00,5.477536004799825609e-01,4.413923737991904517e+00,7.812500000000000000e-03
3.316500000000000000e+04,-1.556868170357637915e+00,6.234835749695809559e-01,1.986620652241259393e+02,1.998961863874293385e+02,-2.317722633117157649e+00,3.211899227841992221e-01,5.371838204063530853e+00,1.031629664981198596e-01,0.000000000000000000e+00
3.317000000000000000e+04,-1.539402898554024901e+00,6.665311860818329270e-01,1.930684819329667050e+02,2.010186600968636981e+02,1.362056695118150529e+00,6.663591310675884838e-01,1.855198440716178565e+00,4.440344915571515783e-01,0.000000000000000000e+00
3.317500000000000000e+04,-1.481799090705434363e+00,6.065446958980691416e-01,1.853722244000824162e+02,1.939683428205087807e+02,1.769858552867013657e+00,-8.086507481067488623e-01,3.132399297156519768e+00,6.539160324136046309e-01,0.000000000000000000e+00
3.318000000000000000e+04,-1.460957471135016394e+00,5.815797284766170971e-01,1.864145265526008757e+02,1.875905860579633213e+02,4.675382964242302819e+00,-5.481736127769483602e+00,2.185920586232714058e+01,3.004943097449317335e+01,7.812500000000000000e-03
3.318500000000000000e+04,-1.432302769975884571e+00,4.785461591715410856e-01,1.878599523100163253e+02,1.788095568038101248e+02,3.152077059995642472e+00,5.586411837091320720e-01,9.935589792150773647e+00,3.120799721359402423e-01,1.562500000000000000e-02
