sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.639500000000000000e+04,-1.351533835368433412e+00,4.942202261694420562e-01,1.719707904911487617e+02,1.740218713631701917e+02,-1.033116185997820402e+00,3.594357601766514421e+00,1.067329053770682989e+00,1.291940656937672927e+01,0.000000000000000000e+00
3.640000000000000000e+04,-1.381882721020625038e+00,4.708077937323211781e-01,1.748956025590029526e+02,1.788663740222770286e+02,4.812509406378244314e+00,6.348582042177066675e-01,2.316024678647908175e+01,4.030449394625313375e-01,1.562500000000000000e-02
3.640500000000000000e+04,-1.350696593895745368e+00,5.127160828615990873e-01,1.788193409088387398e+02,1.669589871284720743e+02,7.675402243026407945e-01,-1.772704351331502615e+00,5.891179959225480989e-01,3.142480717229643616e+00,7.812500000000000000e-03
3.641000000000000000e+04,-1.399824863211205583e+00,5.044728587063063152e-01,1.774079585228633391e+02,1.809472064592052902e+02,1.575282907969290491e+00,5.150619624393470986e-02,2.481516240140184237e+00,2.652888251518714224e-03,7.812500000000000000e-03
3.641500000000000000e+04,-1.368888503258189004e+00,4.797989356813697204e-01,1.771654475294962481e+02,1.732700093046001086e+02,1.095101942828017982e+00,9.986796627686351790e-01,1.199248265185699491e+00,9.973610688276748348e-01,7.812500000000000000e-03
3.642000000000000000e+04,-1.391080779405227119e+00,5.592990496483004614e-01,1.812585067412873627e+02,1.748581727864507798e+02,-2.984390939749514970e+00,-3.877854726317720768e+00,8.906589281258993296e+00,1.503775727842468513e+01,0.000000000000000000e+00
3.642500000000000000e+04,-1.422444658448599242e+00,5.092801075679622702e-01,1.781383960064246139e+02,1.860074365564167636e+02,-3.633910000590927503e+00,-2.748777720008019010e+00,1.320530189239475405e+01,7.555778954012483339e+00,1.562500000000000000e-02
3.643000000000000000e+04,-1.403357701173365335e+00,4.719030836763771219e-01,1.799327144238221194e+02,1.793268570765594063e+02,-3.346649489498841668e+00,-1.262486259161550883e+00,1.120006280556285816e+01,1.593871554571726579e+00,2.343750000000000000e-02
3.643500000000000000e+04,-1.370399660034957945e+00,4.311300936959208130e-01,1.690039221491788908e+02,1.818183908197703431e+02,4.379381950749934305e-01,2.759899454938301577e+00,1.917898627055429905e-01,7.617045001368734525e+00,7.812500000000000000e-03
3.644000000000000000e+04,-1.281684113877744391e+00,4.183467630917936941e-01,1.606706343320842620e+02,1.674404988206183305e+02,-6.775116623738438371e+00,-5.780049943962914938e+00,4.590220526525693856e+01,3.340897735470569785e+01,1.562500000000000000e-02
3.644500000000000000e+04,-1.396182299816809635e+00,4.340786656729008208e-01,1.797327738463804394e+02,1.776898949067228273e+02,-2.077736995172747569e+00,6.402450214632328773e+00,4.316991021109478410e+00,4.099136875084555243e+01,1.562500000000000000e-02
3.645000000000000000e+04,-1.368071223227464994e+00,4.169270008798590665e-01,1.777437579584186551e+02,1.724824751878123550e+02,-1.121827059097185142e+01,-9.511272166160531505e-01,1.258495950522639362e+02,9.046429821878004818e-01,7.812500000000000000e-03
3.645500000000000000e+04,-1.348567287044234231e+00,3.996695096614583109e-01,1.705464515192705619e+02,1.746867739640534012e+02,-3.509552542853200841e+00,3.024565151526440676e+00,1.231695905104736788e+01,9.147994355828160451e+00,7.812500000000000000e-03
3.646000000000000000e+04,-1.386198413307486499e+00,4.017761880054713242e-01,1.741936858336281944e+02,1.806731079730883494e+02,-5.176420310807046121e-01,3.787260448117388378e+00,2.679532723413571849e-01,1.434334170187432100e+01,7.812500000000000000e-03
3.646500000000000000e+04,-1.294226074065541798e+00,3.634814084305165727e-01,1.686309385022572656e+02,1.626909364585214632e+02,3.090080417537088397e+00,8.397056165756431767e+00,9.548596986846186851e+00,7.051055225086810196e+01,1.562500000000000000e-02
3.647000000000000000e+04,-1.303073174011424529e+00,3.938745383847843673e-01,1.638346915000413446e+02,1.697520410468833347e+02,3.370199287976441305e+00,7.318534375452987462e-01,1.135824324067691116e+01,5.356094540468705478e-01,2.343750000000000000e-02
3.647500000000000000e+04,-1.386068609939735019e+00,4.175713917114973195e-01,1.795896894475789338e+02,1.752438746969932595e+02,2.013699111000544661e+00,9.784081826669546178e-01,4.054984109644383494e+00,9.572825719096528241e-01,1.562500000000000000e-02
3.648000000000000000e+04,-1.462492567297820623e+00,5.653817549141882948e-01,1.892051541838092987e+02,1.851929430444327807e+02,-1.584683213723112161e+00,-1.725311540203889660e+00,2.511220887855810879e+00,2.976699910760717938e+00,0.000000000000000000e+00
3.648500000000000000e+04,-1.429791360260266764e+00,4.839194657103720876e-01,1.873945596589981619e+02,1.786320285676301580e+02,1.048816488169705963e-01,5.016150961487154447e+00,1.100016025856634903e-02,2.516177046842850373e+01,1.562500000000000000e-02
3.649000000000000000e+04,-1.367813217317109586e+00,4.315862124053416737e-01,1.735246304827041115e+02,1.766355531504759711e+02,-2.581356881100414391e+00,-6.057520073975434016e+00,6.663403347604458737e+00,3.669354944661535001e+01,2.343750000000000000e-02
3.649500000000000000e+04,-1.283345700547684043e+00,3.856315753756036635e-01,1.640133374329227536e+02,1.645231619072843614e+02,-3.017806288844384177e+00,-1.293197791243201067e+01,9.107154796988714551e+00,1.672360527276293851e+02,1.562500000000000000e-02
3.650000000000000000e+04,-1.435949027683551371e+00,4.561232996079447322e-01,1.870310425098118401e+02,1.805719085771772825e+02,-7.189124780350235611e-01,-2.164516144821421850e+00,5.168351510744582100e-01,4.685130141192590081e+00,7.812500000000000000e-03
3.650500000000000000e+04,-1.492239166679401041e+00,5.372761143781871196e-01,1.885194027384475248e+02,1.934938239314791701e+02,2.024557755650185698e+00,1.263227378064348816e+00,4.098834105963317320e+00,1.595743408691329357e+00,0.000000000000000000e+00
3.651000000000000000e+04,-1.530950199997818784e+00,5.411823569844805837e-01,1.983946737434353622e+02,1.935285774560062464e+02,1.994160546072853091e+00,-2.351989060056814740e+00,3.976676283513579602e+00,5.531852538626939264e+00,7.812500000000000000e-03
3.651500000000000000e+04,-1.413839526206658759e+00,5.192560436743703933e-01,1.817013342869931023e+02,1.802415844219115399e+02,2.477926487744186446e+00,1.113708527537281556e+00,6.140119678664239800e+00,1.240346684309259873e+00,1.562500000000000000e-02
3.652000000000000000e+04,-1.407543316860454752e+00,4.992493882280648054e-01,1.860802218766606302e+02,1.742508672396157863e+02,7.430968371499117708e+00,5.063050393457846354e-01,5.521929093822024726e+01,2.563447928669365106e-01,7.812500000000000000e-03
3.652500000000000000e+04,-1.427572812737426089e+00,5.159139510103771809e-01,1.819461952944729433e+02,1.835124447663081355e+02,2.340908186155377102e+00,4.079861985055611484e+00,5.479851136009257218e+00,1.664527381710191634e+01,0.000000000000000000e+00
3.653000000000000000e+04,-1.411179620027341208e+00,4.981126257844884497e-01,1.795496265493871988e+02,1.817123561776121505e+02,1.037275060592797615e+00,1.380171414981024469e+00,1.075939551327792065e+00,1.904873134730723283e+00,7.812500000000000000e-03
3.653500000000000000e+04,-1.437881081057428734e+00,4.545415633607126082e-01,1.891218329377592795e+02,1.789757238129424479e+02,-4.009954435136267037e+00,-3.834871051949350740e+00,1.607973457186901811e+01,1.470623598507912000e+01,1.562500000000000000e-02
3.654000000000000000e+04,-1.479141646815252287e+00,5.679857325216046693e-01,1.915999608307888877e+02,1.870603007539156977e+02,4.619331525300221841e+00,-5.549470397696530277e+00,2.133822374063247551e+01,3.079662169491008683e+01,7.812500000000000000e-03
3.654500000000000000e+04,-1.480374505823776943e+00,5.559745161202825914e-01,1.888065642348038864e+02,1.901693092560830394e+02,-2.575619234189556295e+00,-2.213188084018664625e+00,6.633814439527196072e+00,4.898201495242207493e+00,0.000000000000000000e+00
3.655000000000000000e+04,-1.472812177084076968e+00,4.991312128027254880e-01,1.881947330402011289e+02,1.888451842933226033e+02,-1.710207712850993378e+00,-4.712695503718210333e+00,2.924810421095025870e+00,2.220949891076583782e+01,0.000000000000000000e+00
3.655500000000000000e+04,-1.519646153932557642e+00,5.375492620053112791e-01,1.952847326511533765e+02,1.937446827555813798e+02,-3.412640843640994071e+00,-1.852148680102780887e-01,1.164611752768671593e+01,3.430454733206473455e-02,0.000000000000000000e+00
3.656000000000000000e+04,-1.487644645709678137e+00,5.073460861947217682e-01,1.899938593765329813e+02,1.908431699251446219e+02,-6.279972188571331104e-01,-2.667699255598883212e+00,3.943805068922939250e-01,7.116619318322835674e+00,0.000000000000000000e+00
3.656500000000000000e+04,-1.449932664241969871e+00,5.210650799144851408e-01,1.845454959333835347e+02,1.866372661125607806e+02,-2.918876459576813076e+00,2.259329274119080466e+00,8.519839786271671045e+00,5.104568768891451391e+00,1.562500000000000000e-02
3.657000000000000000e+04,-1.413375163235069287e+00,5.036210961348339676e-01,1.840853161419525463e+02,1.777387256462251912e+02,-2.336458060161874517e+00,7.754717053716331243e+00,5.459036266895389566e+00,6.013563658319889527e+01,1.562500000000000000e-02
3.657500000000000000e+04,-1.379054096547677855e+00,5.233776869727169156e-01,1.738332635992292978e+02,1.792045851169762329e+02,2.805457105338877710e-01,2.089040441281685645e+00,7.870589569896395410e-02,4.364089965310379959e+00,1.562500000000000000e-02
3.658000000000000000e+04,-1.400826476252381880e+00,5.625711204653572883e-01,1.807225276589660723e+02,1.778890502616437175e+02,4.773197003792502890e+00,-2.001942892928729290e+00,2.278340963701372601e+01,4.007775346547849615e+00,7.812500000000000000e-03
3.658500000000000000e+04,-1.402171766586608248e+00,6.025588820002517609e-01,1.857715528465226953e+02,1.731844193996490162e+02,9.088754729343992977e-01,4.799324461206351700e+00,8.260546253017280183e-01,2.303351528393363878e+01,0.000000000000000000e+00
3.659000000000000000e+04,-1.409443900151222451e+00,5.793854524151381691e-01,1.878919410328445565e+02,1.729256974058683909e+02,7.572680648021196781e+00,-1.669978720316177778e+00,5.734549219691473354e+01,2.788828926308858591e+00,0.000000000000000000e+00
3.659500000000000000e+04,-1.505053793376095905e+00,6.146222304043434947e-01,1.874251709876693326e+02,1.978686001166112192e+02,-1.350155282711370752e+00,-8.879123387996017414e-01,1.822919287433421465e+00,7.883883213925787503e-01,0.000000000000000000e+00
3.660000000000000000e+04,-1.409247622137630440e+00,5.268346669374277536e-01,1.806865776819477674e+02,1.800808135852856253e+02,-1.116836378398447849e+00,1.033400116785191436e+01,1.247323496114161046e+00,1.067915801371647291e+02,3.125000000000000000e-02
3.660500000000000000e+04,-1.411007917543974255e+00,5.442092449616097172e-01,1.787737308912970207e+02,1.824442959999603602e+02,-5.575515852590179122e+00,1.116802751134842175e+00,3.108637702248439183e+01,1.247248384942352128e+00,7.812500000000000000e-03
3.661000000000000000e+04,-1.433574705690152884e+00,5.430554199957867700e-01,1.873594634433648025e+02,1.796356612133143358e+02,4.733028817723894832e+00,-2.137561752610665167e+00,2.240156178940484821e+01,4.569170246223978715e+00,7.812500000000000000e-03
3.661500000000000000e+04,-1.413562013792995842e+00,5.568648657947191660e-01,1.810777939868091835e+02,1.807940815441977520e+02,-3.066286486617341822e+00,-2.076171072878148394e+00,9.402112818012122730e+00,4.310486323856001611e+00,0.000000000000000000e+00
3.662000000000000000e+04,-1.410818781390492660e+00,4.954200959592772180e-01,1.841898755602584856e+02,1.769797324757076638e+02,5.441234409054983345e+00,-2.686802255096360614e+00,2.960703189428393500e+01,7.218906357990888978e+00,1.562500000000000000e-02
3.662500000000000000e+04,-1.413927900635364887e+00,5.137861405543081572e-01,1.787706975130382148e+02,1.831948450496151963e+02,5.924982045889901627e+00,1.481066611956131762e+00,3.510541224411768724e+01,2.193558309051215183e+00,1.562500000000000000e-02
3.663000000000000000e+04,-1.361315873711554048e+00,5.037783169692734431e-01,1.734463047570260414e+02,1.750505589131317663e+02,-1.777651512295769676e+00,4.577782784945544137e+00,3.160044899167437027e+00,2.095609522614378051e+01,7.812500000000000000e-03
3.663500000000000000e+04,-1.499564204595072558e+00,6.148972791069088339e-01,1.886055094543032169e+02,1.952829269220353581e+02,1.538743758988991628e+00,-4.681474893924845837e+00,2.367732355827572022e+00,2.191620718244864818e+01,7.812500000000000000e-03
3.664000000000000000e+04,-1.487494814194123105e+00,5.778705257495357905e-01,1.916300275441687404e+02,1.891686448895267745e+02,-2.604978585613766384e+00,-9.513652374413306134e-02,6.785913431506298998e+00,9.050958150117993997e-03,7.812500000000000000e-03
3.664500000000000000e+04,-1.375477432615160200e+00,4.951637106694276591e-01,1.767715940992432593e+02,1.753506286502377520e+02,-1.128381824075211926e+00,-6.124000335001497319e+00,1.273245540903302553e+00,3.750338010309845060e+01,2.343750000000000000e-02
3.665000000000000000e+04,-1.370081015618965559e+00,5.184712309359176263e-01,1.778375158837768879e+02,1.729032241146783235e+02,-8.410031366054658619e+00,1.234234953565301218e+00,7.072862757802319322e+01,1.523335920602341353e+00,7.812500000000000000e-03
3.665500000000000000e+04,-1.352821973960702362e+00,4.969632201805748717e-01,1.746901784317475972e+02,1.716322469021922075e+02,1.877870088921179459e+00,7.452141776056109279e-01,3.526396070864838528e+00,5.553441705044069865e-01,2.343750000000000000e-02
3.666000000000000000e+04,-1.406478696749060564e+00,5.217568132153892480e-01,1.787854291605183050e+02,1.812731172072412278e+02,-1.646626500309310792e+00,3.692927627968879634e+00,2.711378831520888877e+00,1.363771446541585597e+01,7.812500000000000000e-03
3.666500000000000000e+04,-1.386804462686429540e+00,4.643651803686387747e-01,1.730535049347846552e+02,1.819684375129413070e+02,5.177985980355191309e+00,1.562437767849495174e+00,2.681153881275491102e+01,2.441211778402513133e+00,2.343750000000000000e-02
3.667000000000000000e+04,-1.392420386410201161e+00,4.530469131782585146e-01,1.763357143810820844e+02,1.801239045399294412e+02,1.198925082758790950e+00,8.884799992049114969e-01,1.437421354068173729e+00,7.893967089871595233e-01,0.000000000000000000e+00
3.667500000000000000e+04,-1.420623073954956794e+00,4.353789283256384590e-01,1.824732923760813037e+02,1.812062145563876072e+02,2.167057631018242780e+00,1.472913039586967621e+00,4.696138776154398897e+00,2.169472822185320116e+00,1.562500000000000000e-02
3.668000000000000000e+04,-1.459947029563105625e+00,4.809018447772361871e-01,1.881655566680747143e+02,1.855808829000803257e+02,2.792076126178760997e+00,8.119028803574838804e+00,7.795689094377396877e+00,6.591862871327788298e+01,7.812500000000000000e-03
3.668500000000000000e+04,-1.451975643988013820e+00,5.532525903570056913e-01,1.823864207712574057e+02,1.893193440896741322e+02,-2.136871764225299231e+00,-8.672143460748611421e-01,4.566220936743342840e+00,7.520607220380490787e-01,0.000000000000000000e+00
3.669000000000000000e+04,-1.424838478354133242e+00,5.674167182614100469e-01,1.783516148790561715e+02,1.864070355796019385e+02,2.393816499857111424e+00,-4.143689328469124966e+00,5.730357434988151866e+00,1.717016125086890810e+01,7.812500000000000000e-03
3.669500000000000000e+04,-1.471786435786660130e+00,5.882389119018063273e-01,1.850431303768257294e+02,1.917341971845592639e+02,1.473966219696829505e+00,-1.330626851442523684e+00,2.172576416807362243e+00,1.770567817779844066e+00,0.000000000000000000e+00
3.670000000000000000e+04,-1.446701319542883724e+00,5.653412271078170903e-01,1.850071904190864700e+02,1.853483473838917348e+02,-1.286466235719769813e+00,-1.748452216459555952e+00,1.654995375646994393e+00,3.057085153242333764e+00,0.000000000000000000e+00
3.670500000000000000e+04,-1.402806164000619749e+00,5.024923946257915386e-01,1.780299254583875097e+02,1.810884525257711459e+02,-3.670077465813769368e+00,4.139463689486527542e+00,1.346946860507402022e+01,1.713515963657741636e+01,0.000000000000000000e+00
3.671000000000000000e+04,-1.506593989996901861e+00,5.710042123366232403e-01,1.922634079961370048e+02,1.934246534430698716e+02,3.130989469580670814e+00,-4.869718434807687402e+00,9.803095058625050484e+00,2.371415763430583112e+01,1.562500000000000000e-02
3.671500000000000000e+04,-1.397429906516686193e+00,5.090314661331513113e-01,1.766737748301416673e+02,1.810682812381299982e+02,1.101883466500340747e+00,-2.738135629932520132e+00,1.214147173746807473e+00,7.497386727905959170e+00,7.812500000000000000e-03
3.672000000000000000e+04,-1.353648307333141343e+00,4.553080381605688620e-01,1.703259461857319934e+02,1.762080204915522188e+02,-4.558705264257508105e+00,1.521134743736783257e+00,2.078179368636911661e+01,2.313850908603169110e+00,7.812500000000000000e-03
3.672500000000000000e+04,-1.375670112123336342e+00,4.513276693780556292e-01,1.757406446126753394e+02,1.764309040908987640e+02,3.791788661452173415e-01,7.782254025599941727e+00,1.437766125311726595e-01,6.056347771896649590e+01,1.562500000000000000e-02
3.673000000000000000e+04,-1.439995994151940018e+00,5.313558773795473700e-01,1.839261879032028730e+02,1.847127865996937430e+02,3.668232306195129411e+00,2.332744343975647450e+00,1.345592825221363853e+01,5.441696174350373560e+00,7.812500000000000000e-03
3.673500000000000000e+04,-1.442984966553070514e+00,5.610210919605563840e-01,1.851642349564443464e+02,1.842399164811417336e+02,2.919355470816753506e+00,-5.828967417914382665e+00,8.522636364987707935e+00,3.397686115910746452e+01,0.000000000000000000e+00
3.674000000000000000e+04,-1.472624825534447845e+00,5.586750807606961633e-01,1.874618141090011818e+02,1.895301412278174666e+02,-2.101589575144302557e+00,-8.797905627566127151e-01,4.416678742355210296e+00,7.740314343155972887e-01,0.000000000000000000e+00
3.674500000000000000e+04,-1.423037076304622062e+00,4.785349361542103330e-01,1.779729158409754746e+02,1.863245756930078016e+02,-3.396484593669573115e-01,-7.685115162463064031e+00,1.153610759503476552e-01,5.906099506031968360e+01,1.562500000000000000e-02
3.675000000000000000e+04,-1.487165526871119470e+00,5.011412267463833947e-01,1.873354123607376778e+02,1.933789625182689065e+02,1.545268968195185444e+00,1.473582582522039885e+00,2.387856184067012943e+00,2.171445627512324617e+00,0.000000000000000000e+00
3.675500000000000000e+04,-1.477826631049179662e+00,5.775263403257679951e-01,1.869182152426097048e+02,1.914054023059802887e+02,7.753596173752922205e+00,-2.089044413499738795e+00,6.011825362563595831e+01,4.364106561574467413e+00,0.000000000000000000e+00
3.676000000000000000e+04,-1.493787814131408265e+00,6.415864966177388107e-01,1.921787850696297255e+02,1.902308953480108187e+02,-3.152312455725076568e+00,-5.957214865138400484e-01,9.937073818519463586e+00,3.548840894942593138e-01,0.000000000000000000e+00
3.676500000000000000e+04,-1.456474690732802113e+00,5.938229865183679568e-01,1.881553364265510027e+02,1.847021844010463383e+02,-2.124650972615918398e+00,1.510804153019873919e+00,4.514141755437767856e+00,2.282529188782098650e+00,0.000000000000000000e+00
3.677000000000000000e+04,-1.495115084165994368e+00,5.477525246366431455e-01,1.877448042920181024e+02,1.950046572544764842e+02,-2.065402872347556595e+00,-4.834716351285013758e+00,4.265889025101537335e+00,2.337448219738267596e+01,1.562500000000000000e-02
3.677500000000000000e+04,-1.429029740213360267e+00,5.220103792513456353e-01,1.785202902462825705e+02,1.873113232483376862e+02,1.529145661024914560e+00,-1.985858485862670442e-01,2.338286452631322732e+00,3.943633925872778306e-02,7.812500000000000000e-03
3.678000000000000000e+04,-1.489770679221436467e+00,5.513145051180226019e-01,1.870211944907071882e+02,1.943600993899805758e+02,2.131643858557833227e+00,-1.347424599649180710e-01,4.543905539727327358e+00,1.815553051739754800e-02,0.000000000000000000e+00
3.678500000000000000e+04,-1.438084460260213637e+00,4.820605084730407719e-01,1.836424382321081907e+02,1.845071835945065004e+02,3.870893903248425971e+00,-5.186625426158966157e-01,1.498381961020583475e+01,2.690108331127867847e-01,0.000000000000000000e+00
3.679000000000000000e+04,-1.516517979831684126e+00,5.680863286849052729e-01,1.929941106297786462e+02,1.952344922071325186e+02,3.999152941858689303e+00,-7.203509005508612617e-02,1.599322425237700962e+01,5.189054199244367768e-03,0.000000000000000000e+00
3.679500000000000000e+04,-1.344332882252718298e+00,5.233126619582383343e-01,1.699655445323682557e+02,1.741836733243276285e+02,4.980527905313536507e+00,-3.282735697940876829e+00,2.480565821560684370e+01,1.077635366253537619e+01,7.812500000000000000e-03
3.680000000000000000e+04,-1.495676261083318526e+00,6.289913775438481514e-01,1.926387170970133411e+02,1.902544057403161730e+02,-6.807008371215932385e-01,-6.774410558776020608e+00,4.633536296580377800e-01,4.589263841885603767e+01,0.000000000000000000e+00
3.680500000000000000e+04,-1.501259365126207168e+00,6.150389595647047791e-01,1.892889502136815736e+02,1.950334472586274615e+02,-1.922784550217021549e+00,-3.688930091008026935e-01,3.697100426553273866e+00,1.360820521634449054e-01,0.000000000000000000e+00
3.681000000000000000e+04,-1.539757597976071146e+00,6.373347153412617372e-01,1.959804601046383539e+02,1.981974849772358880e+02,5.739445775237932423e-01,-5.692070389398677932e-01,3.294123780689655057e-01,3.239966531786921955e-01,7.812500000000000000e-03
3.681500000000000000e+04,-1.432567416456264953e+00,5.716266135890862854e-01,1.830717634910136553e+02,1.836654951217901726e+02,-2.466699520288290870e+00,-2.201405654895580266e+00,6.084606523390484689e+00,4.846186857406238779e+00,0.000000000000000000e+00
3.682000000000000000e+04,-1.404607839142434145e+00,6.311110708895228960e-01,1.780086809754810702e+02,1.815709258449820709e+02,-1.996573453414077992e+00,1.136406463705670333e+00,3.986305554877817681e+00,1.291419650752027026e+00,0.000000000000000000e+00
3.682500000000000000e+04,-1.403559703251908930e+00,5.880769238823075895e-01,1.741726762650707769e+02,1.851386077674179091e+02,-1.088433532948817284e+00,3.848253774474194255e+00,1.184687555647444102e+00,1.480905711275488201e+01,1.562500000000000000e-02
3.683000000000000000e+04,-1.361390245764197982e+00,5.613921706061146821e-01,1.736368680733850169e+02,1.748790348422496663e+02,-6.523163154495423832e-01,5.450575777300459279e-02,4.255165754016668744e-01,2.970877630409450576e-03,0.000000000000000000e+00
3.683500000000000000e+04,-1.409238017620478622e+00,5.403027268298173924e-01,1.744884408937747367e+02,1.862764916170678191e+02,-3.211091856110420473e+00,-7.276898652755929842e-01,1.031111090837866584e+01,5.295325400248106495e-01,1.562500000000000000e-02
3.684000000000000000e+04,-1.500135878107043741e+00,5.641605555247934944e-01,1.942491167521948228e+02,1.897856680432083465e+02,5.222489007670316319e+00,4.611923794289958245e+00,2.727439143523728404e+01,2.126984108433788379e+01,7.812500000000000000e-03
3.684500000000000000e+04,-1.551918138339637654e+00,6.124421635209534864e-01,2.025021813550210936e+02,1.947888620599261458e+02,5.948805309712952294e+00,-3.690175333050971229e+00,3.538828461286901472e+01,1.361739398865784700e+01,7.812500000000000000e-03
3.685000000000000000e+04,-1.438380665020684290e+00,5.387194390628258223e-01,1.852413224420653250e+02,1.829841278032298817e+02,-2.600055710018770672e+00,-2.666100307307162076e+00,6.760289695201213256e+00,7.108090848623343838e+00,7.812500000000000000e-03
3.685500000000000000e+04,-1.481061013258036407e+00,5.474643004829742310e-01,1.879518733687831684e+02,1.911997460252741803e+02,2.230709530826968212e+00,-1.860787547353830895e+00,4.976065010922273046e+00,3.462530296387085649e+00,1.562500000000000000e-02
3.686000000000000000e+04,-1.467131086333378853e+00,5.702689928974368216e-01,1.842795628949841387e+02,1.913059952063608193e+02,6.762375823822226906e+00,2.387322397371034022e+00,4.572972678261534440e+01,5.699308228989381497e+00,7.812500000000000000e-03
3.686500000000000000e+04,-1.495431231230134772e+00,5.653120756911903522e-01,1.979823164899852088e+02,1.848480787049292928e+02,3.731900144291886434e-01,-9.002710545691263722e-01,1.392707868696580198e-01,8.104879716950068591e-01,0.000000000000000000e+00
3.687000000000000000e+04,-1.488898622484643885e+00,5.972000696591304170e-01,1.907636521588659662e+02,1.903943951972028685e+02,-9.885771599941173271e-01,2.537998683931181887e-01,9.772848012620346525e-01,6.441437319636411640e-02,0.000000000000000000e+00
3.687500000000000000e+04,-1.428841295236328968e+00,5.206282848503971383e-01,1.881769562767144919e+02,1.776064153037856954e+02,2.287819635444622524e+00,-3.223936326821150722e+00,5.234118684325965276e+00,1.039376543939705400e+01,7.812500000000000000e-03
3.688000000000000000e+04,-1.430548133183628945e+00,5.470992138218879752e-01,1.876216981931686973e+02,1.785986239018403126e+02,-5.016430720830407530e+00,1.285412619093241338e+00,2.516457717689108264e+01,1.652285601324146258e+00,7.812500000000000000e-03
3.688500000000000000e+04,-1.392913426507699004e+00,5.433523502717145792e-01,1.730711773674545384e+02,1.835146598185164066e+02,-3.475425969504639667e-01,-1.191700729723362384e+00,1.207858566950726492e-01,1.420150629223194461e+00,2.343750000000000000e-02
3.689000000000000000e+04,-1.512031563457549410e+00,6.319796742615900742e-01,1.941070883850663051e+02,1.929729918600663154e+02,-2.531807255293437198e+00,-2.806983648774421081e+00,6.410047977956487841e+00,7.879157204486962662e+00,7.812500000000000000e-03
3.689500000000000000e+04,-1.493462161659596887e+00,6.081748997994685935e-01,1.912415215139693316e+02,1.910847918708875000e+02,4.619775298840171907e-01,-1.997930879698438744e+00,2.134232381177380011e-01,3.991727800052577102e+00,7.812500000000000000e-03
3.690000000000000000e+04,-1.411481552877190904e+00,5.200573575779027236e-01,1.835376372402441802e+02,1.778016402963166911e+02,-4.793108586804123661e+00,4.361689447903792427e+00,2.297388992489542403e+01,1.902433483995529073e+01,1.562500000000000000e-02
3.690500000000000000e+04,-1.427254781995772603e+00,5.208565254481747342e-01,1.776171034034363174e+02,1.877601207874814406e+02,-2.230929922464798487e+00,3.444394768635728799e+00,4.977048318948791739e+00,1.186385532220517547e+01,7.812500000000000000e-03
3.691000000000000000e+04,-1.491989730967320238e+00,5.958912049775706432e-01,1.870047898516920100e+02,1.949445812759419709e+02,2.502503010762428648e+00,1.008190673743077248e+00,6.262521318875020171e+00,1.016448434622519992e+00,7.812500000000000000e-03
3.691500000000000000e+04,-1.480696164553286120e+00,5.305217359215227413e-01,1.865036138973717073e+02,1.925546042282695680e+02,2.132425693732965755e+00,3.518194208757915664e+00,4.547239339292520555e+00,1.237769049053773607e+01,7.812500000000000000e-03
3.692000000000000000e+04,-1.422095720527258855e+00,5.193757930474052209e-01,1.870207489963299281e+02,1.770357554586483388e+02,1.112779281339983939e-01,-6.241477813405862385e-01,1.238277728979531207e-02,3.895604529523762349e-01,7.812500000000000000e-03
3.692500000000000000e+04,-1.314924960468672799e+00,4.468956627943689308e-01,1.684131316490604036e+02,1.682076582309198329e+02,-9.257267163125337817e-01,-3.620157297014589215e+00,8.569699532947864240e-01,1.310553885512797656e+01,0.000000000000000000e+00
3.693000000000000000e+04,-1.377350269882791522e+00,4.756692263448721869e-01,1.781596720436764372e+02,1.744419970463182210e+02,-6.409528064828789340e+00,1.979209096614690910e+00,4.108205001382788168e+01,3.917268648122341101e+00,2.343750000000000000e-02
3.693500000000000000e+04,-1.418482470065361989e+00,5.698788193120101209e-01,1.829474870662467652e+02,1.801840252704859040e+02,2.714844707021246251e+00,-1.526046757389557973e+00,7.370381783241276352e+00,2.328818705739184480e+00,0.000000000000000000e+00
3.694000000000000000e+04,-1.444128028868467251e+00,4.770943491712086315e-01,1.837521232623604988e+02,1.859446521279671174e+02,1.530093073958094507e+01,-4.196360266921251636e+00,2.341184814974530752e+02,1.760943948979539897e+01,7.812500000000000000e-03
3.694500000000000000e+04,-1.468486954102179887e+00,6.112607489374857206e-01,1.841214111693626592e+02,1.918112490807953634e+02,1.219848111671438584e+00,5.447213506436593633e+00,1.488029415548374423e+00,2.967213498470524868e+01,1.562500000000000000e-02
3.695000000000000000e+04,-1.392339466226552469e+00,5.976771129320875842e-01,1.762151361574158273e+02,1.802237671965816048e+02,4.995223762729292361e+00,1.216845701744914798e+00,2.495226043973539021e+01,1.480713461855074131e+00,7.812500000000000000e-03
3.695500000000000000e+04,-1.433804512167953904e+00,5.806675649003708584e-01,1.830054545963415080e+02,1.840485005186546914e+02,4.235998796414762957e+00,2.715332108795625476e+00,1.794368580322732143e+01,7.373028461056498450e+00,0.000000000000000000e+00
3.696000000000000000e+04,-1.443651839219585842e+00,5.813136336994991771e-01,1.815419099896114687e+02,1.880329608506025068e+02,-2.590935685912989950e+00,-1.971801836208916914e+00,6.712947728537415948e+00,3.888002481276856326e+00,7.812500000000000000e-03
