sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.484500000000000000e+04,-1.570218071010275773e+00,6.216363963808541060e-01,1.974701485721138283e+02,2.045056776065167696e+02,-8.814211652377887951e-01,-6.539847936886793445e-01,7.769032705291414320e-01,4.276961103760245075e-01,0.000000000000000000e+00
1.485000000000000000e+04,-1.558239116747347275e+00,6.014560960333372730e-01,1.947972835572873294e+02,2.041119303300336014e+02,2.746558504065031769e+00,3.457502232255680319e+00,7.543583616251945401e+00,1.195432168605301193e+01,0.000000000000000000e+00
1.485500000000000000e+04,-1.584918319128603814e+00,5.733348801225065516e-01,2.035397186193375774e+02,2.021993710775849991e+02,-4.680928205713872359e-01,-9.266903194148614631e-01,2.191108886704769276e-01,8.587549480972179738e-01,0.000000000000000000e+00
1.486000000000000000e+04,-1.509900446429098153e+00,6.094220153444543930e-01,1.947423037425953396e+02,1.917922105432537876e+02,-3.034343505466927660e+00,6.532955714893798671e+00,9.207240509169322351e+00,4.267951037276354498e+01,0.000000000000000000e+00
1.486500000000000000e+04,-1.513633200559924230e+00,6.139307926544625982e-01,1.968081126122565365e+02,1.906819867310840664e+02,3.175076793221261351e+00,-1.539526399037391524e+00,1.008111264285220798e+01,2.370141533333037565e+00,0.000000000000000000e+00
1.487000000000000000e+04,-1.541027903346528616e+00,6.230198019958625988e-01,1.923168383445352561e+02,2.021863049121760696e+02,5.538430074765298805e+00,-2.286257423230765529e+00,3.067420769306475492e+01,5.226973005277780082e+00,0.000000000000000000e+00
1.487500000000000000e+04,-1.483447817670652480e+00,5.976592500889890136e-01,1.907815726528715174e+02,1.889810686708154890e+02,3.297713772718634306e+00,-3.113308461289144624e+00,1.087491612677816910e+01,9.692689575134581403e+00,7.812500000000000000e-03
1.488000000000000000e+04,-1.494270058199011153e+00,5.637795128932652222e-01,1.886727959967545303e+02,1.938603389021923533e+02,-2.934751519344889203e-01,-3.192935604163349428e+00,8.612766480297136262e-02,1.019483777233397248e+01,0.000000000000000000e+00
1.488500000000000000e+04,-1.454524316353461799e+00,5.749033377248790044e-01,1.845698903738027639e+02,1.877883346126834851e+02,6.985889457527223456e+00,3.590701597522143906e+00,4.880265151279000690e+01,1.289313796244807619e+01,0.000000000000000000e+00
1.489000000000000000e+04,-1.529115803104208027e+00,6.641455315727514686e-01,1.958522955228409046e+02,1.956013500718363787e+02,-6.508619501922474626e-01,-2.764324939851421803e+00,4.236212782080556183e-01,7.641492373084567191e+00,0.000000000000000000e+00
1.489500000000000000e+04,-1.467285590809906504e+00,6.364820898339595967e-01,1.880287690056089787e+02,1.875963422417270863e+02,8.707475244081178900e+00,-2.085238032470017266e+00,7.582012512628658385e+01,4.348217652059428673e+00,1.562500000000000000e-02
1.490000000000000000e+04,-1.525633687429081897e+00,5.797908405278084931e-01,1.959306211977836938e+02,1.946316027840612719e+02,3.462694235070491899e+00,7.212767371073498524e-01,1.199025136559041904e+01,5.202401314922250330e-01,0.000000000000000000e+00
1.490500000000000000e+04,-1.506037176408380862e+00,5.868633042057729288e-01,1.953097433998072745e+02,1.902357737607382262e+02,3.092762625477433858e+00,-2.390896526455847049e+00,9.565180657550069299e+00,5.716386200218634528e+00,0.000000000000000000e+00
1.491000000000000000e+04,-1.523717019702229614e+00,5.771227885166018146e-01,2.040286451325538337e+02,1.860429119112169190e+02,-1.129501328276169225e+00,-7.623823474680335721e-01,1.275773250577630691e+00,5.812268437308695246e-01,0.000000000000000000e+00
1.491500000000000000e+04,-1.493528230608878626e+00,6.008361285167392873e-01,1.907023600855956147e+02,1.916408669502773137e+02,-1.110903515700781607e+00,2.178961485225694439e+00,1.234106621196356723e+00,4.747873154096963866e+00,0.000000000000000000e+00
1.492000000000000000e+04,-1.551791373720570189e+00,6.439873268379548987e-01,1.997185923327072032e+02,1.975399993397587650e+02,-1.855189551059932551e+00,-4.577416507696223213e+00,3.441728270361954056e+00,2.095274188492988898e+01,7.812500000000000000e-03
1.492500000000000000e+04,-1.608597006645924310e+00,7.065344297592536238e-01,2.051125759637437511e+02,2.066882577376128438e+02,3.754348163135921013e-01,1.877093789175235727e+00,1.409513013004206339e-01,3.523481093360244287e+00,0.000000000000000000e+00
1.493000000000000000e+04,-1.567757592100511799e+00,7.072005181440013111e-01,1.965343305941776748e+02,2.048116129835533457e+02,-9.645133654417626934e-01,3.003313505750850432e+00,9.302860321157953027e-01,9.019892013825463906e+00,0.000000000000000000e+00
1.493500000000000000e+04,-1.557853128078927174e+00,6.889384772806314006e-01,2.020003736668800514e+02,1.968100271213253336e+02,-2.803815701742098376e-01,-1.342252382505740416e+00,7.861382489335536072e-02,1.801641458342336577e+00,0.000000000000000000e+00
1.494000000000000000e+04,-1.504501871737902619e+00,5.842262551770088796e-01,1.966797698675035804e+02,1.884727092973995184e+02,-4.834659844737583256e+00,2.928895386448249205e+00,2.337393581431803113e+01,8.578428184757839858e+00,7.812500000000000000e-03
1.494500000000000000e+04,-1.483370735572525412e+00,5.505423843525161232e-01,1.895782441062528676e+02,1.901646642003136662e+02,-4.540760502881797223e+00,1.255802127717616790e+00,2.061850594453135344e+01,1.577038983980093567e+00,7.812500000000000000e-03
1.495000000000000000e+04,-1.570244279100331042e+00,5.649028534465664331e-01,1.991733192411728908e+02,2.028092162085118275e+02,3.656697896722032937e+00,-2.568578073549942609e+00,1.337143950789134017e+01,6.597593319921534416e+00,0.000000000000000000e+00
1.495500000000000000e+04,-1.582874969341632188e+00,6.418795870743979615e-01,2.038787220005352196e+02,2.013372701509226204e+02,6.464143088583282903e-01,-2.899878459338789405e-02,4.178514586967902456e-01,8.409295078937110545e-04,0.000000000000000000e+00
1.496000000000000000e+04,-1.554400805719070577e+00,6.342101827784961676e-01,2.027725123640450420e+02,1.951540939000370258e+02,1.340203665765998142e+00,1.316248376025276556e+00,1.796145865732619251e+00,1.732509787389177935e+00,0.000000000000000000e+00
1.496500000000000000e+04,-1.501093129736892573e+00,5.724915218442235831e-01,1.914587417784533727e+02,1.928210994341911260e+02,-7.682679221574080231e-01,-2.102211101330887733e+00,5.902356002160611403e-01,4.419291514558824296e+00,0.000000000000000000e+00
1.497000000000000000e+04,-1.421017523994725140e+00,5.386421937296073104e-01,1.814544745180066627e+02,1.823260116246429732e+02,2.455461329520854719e+00,-4.002814383102858642e+00,6.029290340772323731e+00,1.602252298557511878e+01,1.562500000000000000e-02
1.497500000000000000e+04,-1.493033516191025090e+00,5.825520881324804945e-01,1.890254380335123585e+02,1.931911421113900644e+02,5.388466301404761793e-01,-3.444969079828822611e+00,2.903556908137471249e-01,1.186781196097664548e+01,7.812500000000000000e-03
1.498000000000000000e+04,-1.454145604626376098e+00,5.896703071248117212e-01,1.912451846228490524e+02,1.810160901615032003e+02,-5.106411029727000006e+00,-5.730131866691355214e+00,2.607543360451755987e+01,3.283441120967175664e+01,7.812500000000000000e-03
1.498500000000000000e+04,-1.594562663350133302e+00,6.905960983758313576e-01,2.054133631003003302e+02,2.027946787173337952e+02,3.204176710699502273e-01,5.115524258784887479e+00,1.026674839338908157e-01,2.616858844221667368e+01,7.812500000000000000e-03
1.499000000000000000e+04,-1.516983433520004310e+00,6.287667546041618705e-01,1.946607985404955343e+02,1.936869604406255689e+02,7.752901499217608183e-01,4.033080757435549835e-01,6.010748165657063824e-01,1.626574039599690824e-01,0.000000000000000000e+00
1.499500000000000000e+04,-1.585587305625769217e+00,6.904202247296715722e-01,2.026430130763488933e+02,2.032673371638480262e+02,3.437823050618455945e-01,-2.192527560085607341e+00,1.181862732736358723e-01,4.807177101734946945e+00,0.000000000000000000e+00
1.500000000000000000e+04,-1.529066539846635209e+00,6.423712099472306258e-01,1.958678503283712189e+02,1.955731838723673945e+02,1.581214748953289728e+00,-3.956075890625119662e+00,2.500240082307414902e+00,1.565053645238533342e+01,0.000000000000000000e+00
1.500500000000000000e+04,-1.456937245241827661e+00,5.541925683843015316e-01,1.843066169658339106e+02,1.886693178160739706e+02,5.425877348507546216e+00,1.398867171235623541e+00,2.944014500104728072e+01,1.956829362760755364e+00,7.812500000000000000e-03
1.501000000000000000e+04,-1.483190544773540287e+00,5.752526863201747886e-01,1.885388724118652135e+02,1.911579070501611000e+02,-2.948923024183094377e+00,-4.548594037892002007e-01,8.696147002557166772e+00,2.068970772154666848e-01,1.562500000000000000e-02
1.501500000000000000e+04,-1.565198064437947956e+00,6.322882892117465126e-01,2.037411997905886665e+02,1.969495047055259818e+02,-5.941493482524373704e-01,-1.705059825050668554e+00,3.530134480287960841e-01,2.907229007001816523e+00,0.000000000000000000e+00
1.502000000000000000e+04,-1.552894653836000227e+00,5.909514131831282713e-01,1.969393591712328941e+02,2.006016722107831356e+02,3.406735916642930295e+00,1.635432891837252711e+00,1.160584960574494673e+01,2.674640743703159185e+00,0.000000000000000000e+00
1.502500000000000000e+04,-1.547744163763201453e+00,6.307310469449924906e-01,1.953475387512413590e+02,2.008749671721381844e+02,-1.058137950200817023e+00,-7.614464078545783998e-01,1.119655921655186681e+00,5.798006320346409392e-01,0.000000000000000000e+00
1.503000000000000000e+04,-1.546260038703917594e+00,5.962242289273581575e-01,1.941635095753018447e+02,2.016790603329010310e+02,1.844065610231702124e-01,-4.596547681938414343e-01,3.400577974839220224e-02,2.112825059233341130e-01,0.000000000000000000e+00
1.503500000000000000e+04,-1.504932106496069455e+00,5.841371191359673309e-01,1.905374119991949442e+02,1.947252072637988647e+02,-1.230859075340370090e+00,-1.583840221384813063e+00,1.515014063347750906e+00,2.508549846876293454e+00,0.000000000000000000e+00
1.504000000000000000e+04,-1.513068325482855636e+00,6.085807357101515880e-01,1.947651981698581380e+02,1.925802931537529048e+02,-2.116133304716596442e+00,-5.885875259101212897e+00,4.478020163330783454e+00,3.464352756569977032e+01,0.000000000000000000e+00
1.504500000000000000e+04,-1.567800147698315438e+00,6.600861941853628512e-01,2.015798252317102310e+02,1.997770125790585212e+02,-1.012079192628299928e+00,-1.542570073450090229e-01,1.024304292151151374e+00,2.379522431503816593e-02,0.000000000000000000e+00
1.505000000000000000e+04,-1.506846468858875632e+00,6.100247549305553019e-01,1.937049053706803079e+02,1.920477906571918538e+02,-1.629848058714461700e+00,1.232055616151684685e+00,2.656404694495299257e+00,1.517961041290907476e+00,7.812500000000000000e-03
1.505500000000000000e+04,-1.570471334385422635e+00,5.570094271526414564e-01,2.025571247709556246e+02,1.994835368317125699e+02,-2.440185822854433084e+00,1.498273567478582091e+00,5.954506850059766876e+00,2.244823683004997239e+00,0.000000000000000000e+00
1.506000000000000000e+04,-1.597287110901865148e+00,6.201582968078925839e-01,2.064523194652778102e+02,2.024531809255996393e+02,-2.874620655939752467e+00,4.287232284061746057e-01,8.263443915555493291e+00,1.838036065750129622e-01,0.000000000000000000e+00
1.506500000000000000e+04,-1.534254794362336582e+00,5.612959439917682980e-01,1.960608479356237410e+02,1.967083794211344525e+02,2.045843165401473485e+00,-1.463032496691844209e+00,4.185474257419921074e+00,2.140464086376371089e+00,0.000000000000000000e+00
1.507000000000000000e+04,-1.546802650456978068e+00,5.977719661774706372e-01,2.025201112580151346e+02,1.934613672589712223e+02,-9.871265360909649011e-01,-9.820089763978590014e-02,9.744187982549470384e-01,9.643416297259708309e-03,0.000000000000000000e+00
1.507500000000000000e+04,-1.554114124702534960e+00,6.125966601013690394e-01,1.950688585709081622e+02,2.027843573529407877e+02,-2.111301074807841793e+00,-2.945895341808253409e-01,4.457592228484747565e+00,8.678299364887566425e-02,0.000000000000000000e+00
1.508000000000000000e+04,-1.603163573555448584e+00,6.782652906637727241e-01,2.079642880115024184e+02,2.024455868186924192e+02,1.306770397139217721e+00,-2.448053899395234545e+00,1.707648870839388877e+00,5.992967894344213065e+00,0.000000000000000000e+00
1.508500000000000000e+04,-1.519420024589464235e+00,6.167919261896422922e-01,1.954258782241273025e+02,1.935456480707755418e+02,2.394996613645846928e+00,4.663670044009887050e+00,5.736008779375073807e+00,2.174981827939518197e+01,0.000000000000000000e+00
1.509000000000000000e+04,-1.500342090581794352e+00,6.069627604790103215e-01,1.911321356547284154e+02,1.929554395342109672e+02,-1.422144660645071390e+00,-4.152543779718165240e-01,2.022495435801285435e+00,1.724361984247602675e-01,7.812500000000000000e-03
1.509500000000000000e+04,-1.581842386895519148e+00,6.012893428098444737e-01,2.040653242136799577e+02,2.008863268315729442e+02,-2.808421608595324415e+00,9.302765624435873626e-01,7.887231931625149350e+00,8.654144826318577177e-01,0.000000000000000000e+00
1.510000000000000000e+04,-1.530561017189373318e+00,5.854692835396382300e-01,1.996005910431995858e+02,1.922230293572799837e+02,-3.289727744674066923e-01,2.824812484442302818e+00,1.082230863407832311e-01,7.979565572261095419e+00,0.000000000000000000e+00
1.510500000000000000e+04,-1.537643650578669030e+00,5.841412485570324220e-01,1.937483710438550020e+02,1.998884035042842697e+02,-5.497638716414442461e-01,8.379028322227366488e-04,3.022403145621903597e-01,7.020811562468835901e-07,0.000000000000000000e+00
1.511000000000000000e+04,-1.513798677345513433e+00,5.433048984672635973e-01,1.963287823333254778e+02,1.912036790671259610e+02,1.941086145550051434e+00,5.288907863926310959e-01,3.767815424446355532e+00,2.797254639310157165e-01,0.000000000000000000e+00
1.511500000000000000e+04,-1.455435654862286654e+00,5.107545186017246053e-01,1.893762586686004283e+02,1.832152689761449551e+02,5.846528626149671837e-01,-9.868956381123070720e-01,3.418189697638757130e-01,9.739630005250977662e-01,7.812500000000000000e-03
1.512000000000000000e+04,-1.512537956517528759e+00,5.825144038227783039e-01,1.910538403175401641e+02,1.961558765509471982e+02,8.152861825318504785e-01,-1.561517741083396249e+00,6.646915594273578032e-01,2.438337655718192387e+00,0.000000000000000000e+00
1.512500000000000000e+04,-1.512977632082351587e+00,5.544463263943349984e-01,1.923509655591751368e+02,1.949713082539068978e+02,-3.375616404422070005e+00,1.097188491143921851e+01,1.139478610980338402e+01,1.203822585098675830e+02,2.343750000000000000e-02
1.513000000000000000e+04,-1.472471051438150269e+00,5.228310501426335355e-01,1.837382901850560302e+02,1.932142989831104387e+02,5.353982247702795405e-01,9.823665075452153062e+00,2.866512590871667654e-01,9.650439551465835564e+01,1.562500000000000000e-02
1.513500000000000000e+04,-1.523268881098684968e+00,5.235461261907515818e-01,1.975738798814487325e+02,1.923829536798146194e+02,-7.362626090444448934e+00,8.792575629980339258e+00,5.420826294769331355e+01,7.730938620892416679e+01,7.812500000000000000e-03
1.514000000000000000e+04,-1.557592351096361627e+00,5.469813681758117774e-01,1.953471262488100706e+02,2.033965156318585059e+02,-4.228097382989247421e+00,6.630341541111448578e+00,1.787680748004052234e+01,4.396142895178813603e+01,7.812500000000000000e-03
1.514500000000000000e+04,-1.480481940419821729e+00,4.964750438327305004e-01,1.883830046299335095e+02,1.906203721175408248e+02,4.924344768754946422e+00,7.270195699140053591e+00,2.424917140156420814e+01,5.285574550379453029e+01,7.812500000000000000e-03
1.515000000000000000e+04,-1.480362657770500689e+00,4.696661409784721464e-01,1.875591885432575623e+02,1.914136518459906426e+02,3.254589843059751075e+00,5.854331665503469395e-01,1.059235504654769500e+01,3.427319924971662379e-01,7.812500000000000000e-03
1.515500000000000000e+04,-1.475399829343430502e+00,5.598337382915160587e-01,1.904789655923381133e+02,1.872233907195800953e+02,-4.373616153614568347e+00,4.048817584107390566e+00,1.912851825915829096e+01,1.639292382937720660e+01,0.000000000000000000e+00
1.516000000000000000e+04,-1.555259210599427844e+00,6.323208419746719766e-01,1.977203418810206585e+02,2.004260160324328695e+02,-1.027548879161346740e+00,1.386456658225704075e+00,1.055856699065739868e+00,1.922262065138386822e+00,0.000000000000000000e+00
1.516500000000000000e+04,-1.524868617851573349e+00,5.433969723686317144e-01,1.948712339256742894e+02,1.954951322443284880e+02,-2.950277101105641897e+00,-1.709495114113685155e+00,8.704134973308310208e+00,2.922373545178561294e+00,0.000000000000000000e+00
1.517000000000000000e+04,-1.534229911778662192e+00,5.129137176309296331e-01,1.923958576609340980e+02,2.003669997544034516e+02,8.107331291567305698e-01,-2.354151579604697453e+00,6.572882067122639560e-01,5.542029659755292492e+00,0.000000000000000000e+00
1.517500000000000000e+04,-1.542983441508547271e+00,5.480048910348748192e-01,1.946243423500238237e+02,2.003794186761642777e+02,3.423541739469802447e+00,5.281995343932655018e-02,1.172063804189192027e+01,2.789947481332624452e-03,0.000000000000000000e+00
1.518000000000000000e+04,-1.627104855107632364e+00,6.383330517510557023e-01,2.088964489936957989e+02,2.076423939138581147e+02,-1.642324624827066870e+00,-1.041353957539798980e+00,2.697230173313366119e+00,1.084418064883801547e+00,0.000000000000000000e+00
1.518500000000000000e+04,-1.557412674240613359e+00,6.112954351951493948e-01,1.987301032099549047e+02,1.999675413956421153e+02,-9.852517351439828985e-01,1.069301077697627722e+00,9.707209816042290385e-01,1.143404794765308097e+00,0.000000000000000000e+00
1.519000000000000000e+04,-1.582056856257491706e+00,6.813249882091105825e-01,2.019651553583435089e+02,2.030413998435743679e+02,-8.810009075886009455e-01,-1.280304952273912722e+00,7.761625991719386386e-01,1.639180770817106003e+00,0.000000000000000000e+00
1.519500000000000000e+04,-1.522368278760825921e+00,6.344541805832177861e-01,1.953339607668194731e+02,1.943923185959519628e+02,1.554558696610031987e+00,-1.781425753837688974e+00,2.416652741205881583e+00,3.173477716436178486e+00,0.000000000000000000e+00
1.520000000000000000e+04,-1.562916476233359830e+00,6.402647286159972584e-01,1.980112185800828115e+02,2.020953993356573051e+02,1.706782353297566779e-01,-2.221744401073921349e+00,2.913106001527980202e-02,4.936148183703317649e+00,0.000000000000000000e+00
1.520500000000000000e+04,-1.482185889304675985e+00,5.410237817713189346e-01,1.808386874178194148e+02,1.986009002441776659e+02,1.820815181210531541e+00,3.297698470387451231e-01,3.315367924126740640e+00,1.087481520159573611e-01,0.000000000000000000e+00
1.521000000000000000e+04,-1.539569622032839868e+00,5.427670227691471228e-01,1.961046803578090021e+02,1.980251428825980042e+02,-4.340914006074379827e+00,1.272936654435398385e+00,1.884353440813272229e+01,1.620367726205184766e+00,0.000000000000000000e+00
1.521500000000000000e+04,-1.548353636147331791e+00,5.290922373395022804e-01,1.950892004587221606e+02,2.012893303949948063e+02,-3.231803821112298802e+00,1.093067738047403203e+00,1.044455593815605532e+01,1.194797079960066455e+00,0.000000000000000000e+00
1.522000000000000000e+04,-1.536981667598670498e+00,5.642085008184286599e-01,1.911061050475128127e+02,2.023612018577468632e+02,2.902007012211530679e+00,2.294742279502716809e+00,8.421644698924895422e+00,5.265842129337324984e+00,7.812500000000000000e-03
1.522500000000000000e+04,-1.499596051459145762e+00,5.489967134102914370e-01,1.885060101169929112e+02,1.953905790565483755e+02,-8.981869716392198999e-01,-6.477752058637078925e+00,8.067398360224328213e-01,4.196127173317691472e+01,7.812500000000000000e-03
1.523000000000000000e+04,-1.524251860054864238e+00,5.690828655141134673e-01,1.901279189316042562e+02,2.000805572424409888e+02,-3.352431987573077254e+00,-6.396368011550253030e+00,1.123880023130317340e+01,4.091352373918333996e+01,0.000000000000000000e+00
1.523500000000000000e+04,-1.619450164502737266e+00,6.220902620724624299e-01,2.087217690691954886e+02,2.058574730435052516e+02,-4.813406158518018785e-01,-2.509361984913165422e-01,2.316887884685918941e-01,6.296897571327340903e-02,0.000000000000000000e+00
1.524000000000000000e+04,-1.564179534246685321e+00,5.782699939599182937e-01,1.976815741382286546e+02,2.027483866289227876e+02,1.624963418647525693e+00,-2.583295701031049774e-01,2.640506111942654055e+00,6.673416678965503335e-02,0.000000000000000000e+00
1.524500000000000000e+04,-1.511556088749872684e+00,6.051099400831758679e-01,1.861743364461833039e+02,2.007840222737841032e+02,3.300173249544181564e-01,-1.703536466404382166e+00,1.089114347700700230e-01,2.902036492369528542e+00,0.000000000000000000e+00
1.525000000000000000e+04,-1.609456827109624122e+00,6.381142127205424730e-01,2.038480314502702413e+02,2.081729162897935339e+02,1.930278254509542046e-01,-3.481335183417508805e-01,3.725974139832404636e-02,1.211969465930061995e-01,0.000000000000000000e+00
1.525500000000000000e+04,-1.500616900156147127e+00,6.053981251160303056e-01,1.900282833567409853e+02,1.941296430832326791e+02,2.445341642914858671e+00,-1.079854023183408174e+00,5.979695750573539748e+00,1.166084711385392714e+00,0.000000000000000000e+00
1.526000000000000000e+04,-1.538495091517784186e+00,6.115368198675953382e-01,1.931975507342872334e+02,2.006571926942655182e+02,1.019924263635169748e+00,-2.636870598306090940e+00,1.040245503551743278e+00,6.953086552211122040e+00,7.812500000000000000e-03
1.526500000000000000e+04,-1.503377613733937190e+00,5.991506352532234292e-01,1.903091512563946139e+02,1.945555178594933068e+02,6.349770754750487356e+00,8.734627997863952942e-05,4.031958863788457137e+01,7.629372626106885223e-09,7.812500000000000000e-03
1.527000000000000000e+04,-1.625427116641006364e+00,6.503350894455434128e-01,2.053282210439354287e+02,2.107811208161621721e+02,-4.896772024630484665e-01,1.209358730611125310e-01,2.397837626120373489e-01,1.462548539305352432e-02,0.000000000000000000e+00
1.527500000000000000e+04,-1.567867163463855462e+00,5.833975027814072289e-01,1.992615047749079906e+02,2.021124890718390077e+02,1.636422030338042788e-01,2.711030162030514390e-02,2.677877061375682349e-02,7.349684539439196862e-04,0.000000000000000000e+00
1.528000000000000000e+04,-1.524044272103968201e+00,5.844862804131003564e-01,1.908768964804671953e+02,1.992784371781486925e+02,-8.735646582614693401e-01,-2.333740646088861226e+00,7.631152121634776631e-01,5.446345403207255131e+00,7.812500000000000000e-03
1.528500000000000000e+04,-1.486148184062994204e+00,5.624570312315805287e-01,1.898846822108491494e+02,1.905692529092773952e+02,-1.715502069900735060e-01,7.137377261791817418e+00,2.942947351833706537e-02,5.094215417714286076e+01,7.812500000000000000e-03
1.529000000000000000e+04,-1.551329695923935770e+00,5.823681783440770587e-01,1.979537068225381233e+02,1.991866953339894053e+02,-5.496057785969208354e-01,1.306437773138707126e+00,3.020665118671275740e-01,1.706779655083624059e+00,0.000000000000000000e+00
1.529500000000000000e+04,-1.530907494049965178e+00,5.167894865512790981e-01,1.968077182088275094e+02,1.951046002679635762e+02,-1.634097821082090007e-01,-3.454434463737229066e+00,2.670275688865234379e-02,1.193311746425551689e+01,7.812500000000000000e-03
1.530000000000000000e+04,-1.533695912921547055e+00,5.664270956576307192e-01,1.922938923761646492e+02,2.003322613317513685e+02,-3.131268981353299452e+00,1.947868613086062073e+00,9.804845433585329673e+00,3.794192133845819104e+00,0.000000000000000000e+00
1.530500000000000000e+04,-1.519785705703749823e+00,5.823463188772656229e-01,1.902590916793024860e+02,1.988060489808574971e+02,9.268295780868500700e-01,7.978068354826355346e-01,8.590130668166484629e-01,6.364957467428170590e-01,0.000000000000000000e+00
1.531000000000000000e+04,-1.538538080736279845e+00,6.395056717672328306e-01,1.958539411985504159e+02,1.980118074699371959e+02,1.217166909592574342e+00,-1.213681494817648865e+00,1.481495285807137963e+00,1.473022770862802533e+00,0.000000000000000000e+00
1.531500000000000000e+04,-1.517348830149857442e+00,6.479009476852078953e-01,1.908244141150640019e+02,1.976168864032995316e+02,-1.608364923897212861e+00,1.636959501388412175e+00,2.586837728422887395e+00,2.679636409185798929e+00,0.000000000000000000e+00
1.532000000000000000e+04,-1.497212379711073238e+00,6.085186066340876332e-01,1.901838035013426520e+02,1.931025657046920969e+02,-6.457736171841976791e-02,-2.987633208064504942e+00,4.170235646511626787e-03,8.925952185929805438e+00,0.000000000000000000e+00
1.532500000000000000e+04,-1.540370263566785081e+00,6.192039084885072597e-01,1.908921222820999049e+02,2.034426651909971042e+02,2.950887901526632717e+00,-7.819452730344611524e-02,8.707739407376253737e+00,6.114384100209380342e-03,0.000000000000000000e+00
1.533000000000000000e+04,-1.559626964987629982e+00,6.631239555118528806e-01,2.008661600314429165e+02,1.983983430053903874e+02,2.780466985745739805e-01,-3.780734509589400716e-01,7.730996658821999434e-02,1.429395343200020596e-01,0.000000000000000000e+00
1.533500000000000000e+04,-1.578041401004750988e+00,6.964199025242038266e-01,2.054168731704572224e+02,1.985617254867590304e+02,1.987176889463920348e+00,4.018893103973133485e+00,3.948871990019501954e+00,1.615150178116280699e+01,7.812500000000000000e-03
1.534000000000000000e+04,-1.539745449331164640e+00,6.547494074278973342e-01,1.984384885099877351e+02,1.957363465187904126e+02,-6.031158958160220962e-01,-2.191652986769108136e+00,3.637487837859628148e-01,4.803342814413952055e+00,0.000000000000000000e+00
1.534500000000000000e+04,-1.585668945035080046e+00,6.403663914441769522e-01,2.046895656547247881e+02,2.012416842742557321e+02,-1.058839057486782753e+00,-2.153020851749882780e+00,1.121140149659498375e+00,4.635498788069790876e+00,7.812500000000000000e-03
1.535000000000000000e+04,-1.580804525312515363e+00,6.298253006955555344e-01,2.004662954193481141e+02,2.042196630606558472e+02,-2.256110957856339638e+00,-3.861634324832411203e+00,5.090036654159450613e+00,1.491221965872387223e+01,0.000000000000000000e+00
1.535500000000000000e+04,-1.560388279780134946e+00,5.739195917999154739e-01,2.001989208988414930e+02,1.992604787248730531e+02,4.354779552566025558e+00,-1.804802514015793946e+00,1.896410495144715469e+01,3.257312114597730179e+00,0.000000000000000000e+00
1.536000000000000000e+04,-1.526455603123396898e+00,5.806557472779605433e-01,1.993219116909016293e+02,1.914507227086880050e+02,-1.536098123527738446e+00,-1.150105328226650236e+00,2.359597445105439117e+00,1.322742266015330959e+00,0.000000000000000000e+00
1.536500000000000000e+04,-1.508133936039467216e+00,5.857838920184640363e-01,1.990679666219403430e+02,1.870143210041632642e+02,-6.770787709846823876e-01,1.978508769328652050e+00,4.584356621181279734e-01,3.914496950310377255e+00,0.000000000000000000e+00
1.537000000000000000e+04,-1.545644325298075827e+00,6.262585093710623108e-01,1.977241250307327789e+02,1.979608222455746045e+02,-4.731810629865744744e-01,3.845169701719687083e+00,2.239003183691045673e-01,1.478533003502306720e+01,0.000000000000000000e+00
1.537500000000000000e+04,-1.506211455613174932e+00,6.176274838260880085e-01,1.933029735038178387e+02,1.922871591331549439e+02,-1.131110970509650038e-01,1.017790871488676085e+00,1.279412027607282343e-02,1.035898258085678814e+00,0.000000000000000000e+00
1.538000000000000000e+04,-1.541501740050306601e+00,5.892547581115755717e-01,2.037076717941326649e+02,1.909167736587458535e+02,-1.888756809795903990e+00,-1.902066548260185064e-01,3.567402286550400703e+00,3.617857154010414855e-02,0.000000000000000000e+00
1.538500000000000000e+04,-1.547215413957242713e+00,5.384026438114817292e-01,2.002410862162625449e+02,1.958460597567915897e+02,-6.691882541353368907e-01,-3.067390797833103200e+00,4.478129194727002438e-01,9.408886306631201180e+00,0.000000000000000000e+00
1.539000000000000000e+04,-1.550048202625404326e+00,5.732817666231337927e-01,2.010340688746585442e+02,1.957782709974449915e+02,-4.035164334823351240e-01,-2.274009871467057131e+00,1.628255120903037978e-01,5.171120895529621286e+00,0.000000000000000000e+00
1.539500000000000000e+04,-1.552669903735662604e+00,6.106394230248793908e-01,1.955663916201964128e+02,2.019171037361332139e+02,2.806570517094446160e+00,8.496843922674250926e-01,7.876838067423786782e+00,7.219635664628635263e-01,0.000000000000000000e+00
1.540000000000000000e+04,-1.512933795753300892e+00,5.671265256448455583e-01,1.939239151084154855e+02,1.933871366044295428e+02,1.587381474940940507e+00,-1.143764190285728510e+00,2.519779946985675867e+00,1.308196522979968135e+00,0.000000000000000000e+00
1.540500000000000000e+04,-1.524530824601711299e+00,5.177508239491366293e-01,1.947809760267688262e+02,1.954989150712692663e+02,-7.105574875735358731e+00,3.101131265518647595e+00,5.048919431468156205e+01,9.617015125977289358e+00,7.812500000000000000e-03
1.541000000000000000e+04,-1.491068018694703845e+00,5.494634831185142287e-01,1.900130439682495194e+02,1.917003688175946934e+02,-4.411776080852014559e-01,-2.033669547547369394e+00,1.946376818757796223e-01,4.135811828621521968e+00,7.812500000000000000e-03
