sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.412500000000000000e+04,-1.600740738524459861e+00,6.996159283510724469e-01,5.151607791977234996e+01,5.093132934579307403e+01,2.840472253946794146e-01,3.256115075908032619e-01,8.068282625441580702e-02,1.060228538755557254e-01,0.000000000000000000e+00
1.413000000000000000e+04,-1.575840295600317464e+00,7.488548555759676484e-01,5.175607559180766515e+01,4.909770332661265257e+01,3.481357447926944348e-01,4.661396021142676371e-01,1.211984968023640669e-01,2.172861286592477348e-01,0.000000000000000000e+00
1.413500000000000000e+04,-1.552156430477189097e+00,7.256177053332614202e-01,4.940210160477359125e+01,4.993590994576651099e+01,-1.550417689965614965e-02,-1.446930615326528224e-01,2.403795013358313662e-04,2.093608205569205682e-02,0.000000000000000000e+00
1.414000000000000000e+04,-1.569977007810685832e+00,7.517508932445359227e-01,4.993631089380008348e+01,5.054221760608380976e+01,-5.940560510833168273e-01,-7.852015382361421381e-02,3.529025918287043151e-01,6.165414556484037807e-03,0.000000000000000000e+00
1.414500000000000000e+04,-1.551370640063614026e+00,6.187512066860415549e-01,4.842124998884077058e+01,5.086647097523052707e+01,-5.868292899739937507e-01,-1.803566250637525847e+00,3.443686155713816532e-01,3.252851220438702562e+00,0.000000000000000000e+00
1.415000000000000000e+04,-1.533448976097203431e+00,6.154436749165270726e-01,4.986085690158871842e+01,4.827987756863230828e+01,-1.022209856453100807e+00,-5.869198496067760118e-01,1.044912990629868865e+00,3.444749098624405592e-01,0.000000000000000000e+00
1.415500000000000000e+04,-1.611998196737900901e+00,7.333383043085041075e-01,5.268357357562044285e+01,5.048431101560521483e+01,8.929303643463237794e-01,6.203860235976537130e-01,7.973246355716585576e-01,3.848788182753085652e-01,0.000000000000000000e+00
1.416000000000000000e+04,-1.419333635499437030e+00,6.330768251196742247e-01,4.177908223210095429e+01,4.905827043986301561e+01,1.832001979003071268e+00,-1.207863879988140710e+00,3.356231251071169375e+00,1.458935152580005612e+00,0.000000000000000000e+00
1.416500000000000000e+04,-1.557853652317227500e+00,6.451354659103287759e-01,4.852569853198457395e+01,5.117693521631797893e+01,1.722484958151124235e-01,2.732170209601372246e-01,2.966954431056880240e-02,7.464754054233206648e-02,0.000000000000000000e+00
1.417000000000000000e+04,-1.660591296104344528e+00,6.895721377836374621e-01,5.382747978788258081e+01,5.245036316279546895e+01,1.721503997805985398e-01,-3.321059094582992088e-01,2.963576014461990343e-02,1.102943350971240383e-01,0.000000000000000000e+00
1.417500000000000000e+04,-1.510027699890272634e+00,6.702835314158034352e-01,4.866802036181299229e+01,4.797375243116445631e+01,2.476184924258804099e-01,1.924397222744603564e+00,6.131491779126579250e-02,3.703304670907143326e+00,0.000000000000000000e+00
1.418000000000000000e+04,-1.632177206774473532e+00,7.250273718770816611e-01,5.284277418638463786e+01,5.161656704718167532e+01,-6.620824545682828521e-01,-2.027850021915340584e-01,4.383531766471623348e-01,4.112175711382047572e-02,0.000000000000000000e+00
1.418500000000000000e+04,-1.603803998540439313e+00,5.927965425511143582e-01,5.450809446676268522e+01,4.813536143982543791e+01,-2.048978664962357032e-01,-9.073947447724250992e-01,4.198313569470923240e-02,8.233652228406145301e-01,0.000000000000000000e+00
1.419000000000000000e+04,-1.545696551930756835e+00,5.610838987301924874e-01,4.773863030016519815e+01,5.118594902340323927e+01,-2.930234651184663308e-01,-1.899186934649955028e+00,8.586275111003305316e-02,3.606911012745092737e+00,0.000000000000000000e+00
1.419500000000000000e+04,-1.515936339611295702e+00,6.206588042599565647e-01,5.121953903037803002e+01,4.580038670474489493e+01,1.167853834475953256e+00,-6.861772818586828748e-01,1.363882578700187143e+00,4.708392621389703159e-01,0.000000000000000000e+00
1.420000000000000000e+04,-1.465209020906888870e+00,5.625183944181734175e-01,4.827058318258937675e+01,4.550279415545150385e+01,7.978570375430275030e-01,-1.371822112693950491e+00,6.365758523569360339e-01,1.881895908876093815e+00,0.000000000000000000e+00
1.420500000000000000e+04,-1.515791469259871960e+00,6.561698556473104516e-01,4.734766964391279487e+01,4.966298438871901766e+01,-2.936571157445274083e-01,4.891661280833052849e-01,8.623450162739476621e-02,2.392835008640126215e-01,0.000000000000000000e+00
1.421000000000000000e+04,-1.480547919752243313e+00,5.913147023786468059e-01,4.558609640234161020e+01,4.916897046180196185e+01,3.214519635170575373e+00,1.153270125367593657e-01,1.033313648489716918e+01,1.330031982065385185e-02,3.125000000000000000e-02
1.421500000000000000e+04,-1.589503926725490235e+00,6.597275709825494161e-01,5.072100349946780540e+01,5.100724781096357674e+01,-1.191002308712257873e-01,8.505662356269914071e-01,1.418486499357928324e-02,7.234629211886706157e-01,0.000000000000000000e+00
1.422000000000000000e+04,-1.659594487491195647e+00,7.335779303534203377e-01,5.211122601999605308e+01,5.410282117944046831e+01,-7.134665559517724409e-01,1.174391204073643724e-01,5.090345264616836785e-01,1.379194700205542759e-02,0.000000000000000000e+00
1.422500000000000000e+04,-1.694043981811609312e+00,7.817579100412154203e-01,5.461223548339931710e+01,5.380657935254367885e+01,2.178277328129157864e-01,-4.133824029453654347e-01,4.744892118241502560e-02,1.708850110648844622e-01,0.000000000000000000e+00
1.423000000000000000e+04,-1.684682525674460418e+00,7.899736514359856354e-01,5.596719082289931890e+01,5.185249082026614076e+01,8.250974798080159545e-01,-3.838907220960439126e-01,6.807858511855392480e-01,1.473720865114220291e-01,0.000000000000000000e+00
1.423500000000000000e+04,-1.617237482772849955e+00,7.108215096360236407e-01,5.018773141962661555e+01,5.331546747783578155e+01,-1.001153314650364612e+00,-5.994846255181296435e-01,1.002307959435412066e+00,3.593818162326121168e-01,0.000000000000000000e+00
1.424000000000000000e+04,-1.635964211589008066e+00,6.909261721246795496e-01,5.390077335185682728e+01,5.080093618983968895e+01,1.289749914964244404e-01,-1.761959189846459051e+00,1.663454843150275614e-02,3.104500186684390428e+00,0.000000000000000000e+00
1.424500000000000000e+04,-1.703609229319939411e+00,7.712485354654311509e-01,5.348573825314601038e+01,5.554525242333011192e+01,7.972854770372764244e-02,-1.410484432672838295e-01,6.356641318945574493e-03,1.989466334812418566e-02,0.000000000000000000e+00
1.425000000000000000e+04,-1.657803431850769282e+00,7.694439581332924716e-01,5.104217323062053424e+01,5.505724640782869272e+01,-1.825749171785862324e-01,-2.586469584428638946e-01,3.333360038276762111e-02,6.689824911174456490e-02,0.000000000000000000e+00
1.425500000000000000e+04,-1.700927005723927188e+00,7.446149380884650171e-01,5.589045359305632843e+01,5.296887477327501159e+01,7.815121534233118172e-01,2.570124308798948931e-02,6.107612459483420242e-01,6.605538962679275263e-04,0.000000000000000000e+00
1.426000000000000000e+04,-1.540898114896134707e+00,6.783529162984223149e-01,5.180972693358148717e+01,4.680775241977113410e+01,-1.368706382434760060e+00,-4.831891368844596357e-01,1.873357161317647623e+00,2.334717420031490742e-01,0.000000000000000000e+00
1.426500000000000000e+04,-1.622410618386818770e+00,7.524919494322277469e-01,5.198721749736975539e+01,5.184706207938664591e+01,3.168474610836600203e-01,-1.297052114468555395e+00,1.003923135951614448e-01,1.682344187647350608e+00,0.000000000000000000e+00
1.427000000000000000e+04,-1.471961130377594795e+00,7.313267698840455466e-01,4.847169944597131774e+01,4.573381289819474205e+01,1.149541278538745104e+00,-1.856858869648371879e+00,1.321445151064492673e+00,3.447924861791829443e+00,0.000000000000000000e+00
1.427500000000000000e+04,-1.655401240086864068e+00,7.199015936769433965e-01,5.216290231212541073e+01,5.378277705343389670e+01,-6.164406168754313908e-01,-1.238565295170310776e-01,3.799990341337624034e-01,1.534043990400319087e-02,0.000000000000000000e+00
1.428000000000000000e+04,-1.556495243579426146e+00,6.247254254822344199e-01,5.008386919117651814e+01,4.953182639790675523e+01,9.647956630434049163e-01,-1.609057635292572286e+00,9.308306714273633098e-01,2.589066473693324433e+00,0.000000000000000000e+00
1.428500000000000000e+04,-1.534661019457231879e+00,7.078661177627506573e-01,5.014594741304907188e+01,4.807235783221376835e+01,-4.007953671732388812e-01,-4.763064629912747705e-01,1.606369263475313780e-01,2.268678466872585953e-01,0.000000000000000000e+00
1.429000000000000000e+04,-1.655071260583298454e+00,7.067016029691824963e-01,5.340069999433391246e+01,5.252386068299719568e+01,5.608552087082416815e-01,-5.831586707521010382e-01,3.145585651351653356e-01,3.400740352733573890e-01,0.000000000000000000e+00
1.429500000000000000e+04,-1.433715257000587773e+00,6.147774577647876493e-01,4.711479357823405678e+01,4.464298286980356067e+01,7.213509619056108768e-01,-7.883468061774259183e-01,5.203472102421500267e-01,6.214906868101479631e-01,0.000000000000000000e+00
1.430000000000000000e+04,-1.543383838089535498e+00,7.054108291416198995e-01,4.729736772098046771e+01,5.147919791674979706e+01,-1.041177226290377344e+00,-1.251412577211459265e-01,1.084050016545723638e+00,1.566033438403026390e-02,0.000000000000000000e+00
1.430500000000000000e+04,-1.661931804472703611e+00,7.568119653427610727e-01,5.196321391988962546e+01,5.440042156636340565e+01,-3.057387843736043553e-01,-7.993746553997147508e-01,9.347620427024934397e-02,6.389998396954127413e-01,0.000000000000000000e+00
1.431000000000000000e+04,-1.624261206274339564e+00,6.973452815831797658e-01,5.108202251239946889e+01,5.287069468915827031e+01,1.047947288725092463e+00,9.537180736183437091e-02,1.098193519946272234e+00,9.095781639462844487e-03,0.000000000000000000e+00
1.431500000000000000e+04,-1.558398112197129315e+00,6.932283205770396473e-01,5.031169354691596141e+01,4.942578563370031475e+01,1.353032674168547778e-01,-9.655084830871709656e-01,1.830697417367691676e-02,9.322066309132899242e-01,0.000000000000000000e+00
1.432000000000000000e+04,-1.491136071123302154e+00,6.381483942557468758e-01,4.685364564706630119e+01,4.857906290482503664e+01,-1.544314601521272756e+00,-1.585480790686828234e+00,2.384907588471807394e+00,2.513749337636930203e+00,0.000000000000000000e+00
1.432500000000000000e+04,-1.610532880702209013e+00,7.474858265777800659e-01,5.237735107799935008e+01,5.069675328694202676e+01,2.529079682774195703e-01,-2.477239523410674771e-01,6.396244041821226578e-02,6.136715656347947051e-02,0.000000000000000000e+00
1.433000000000000000e+04,-1.610572930124275493e+00,7.312464864509341522e-01,5.049236292271719151e+01,5.258430460523644001e+01,7.947903886594178680e-01,2.143258269277694694e-01,6.316917619053885602e-01,4.593556008827219539e-02,0.000000000000000000e+00
1.433500000000000000e+04,-1.503068231121002185e+00,7.074649600764530977e-01,4.814069654743509830e+01,4.805567024430903444e+01,-7.314623547202143694e-01,-3.533930072021722602e-01,5.350371763728407615e-01,1.248866175393945760e-01,0.000000000000000000e+00
1.434000000000000000e+04,-1.597757254854983433e+00,6.773412220878235468e-01,5.039202325311849506e+01,5.186444105760045176e+01,4.769858167388809633e-01,-2.084659048554726724e-02,2.275154693700573438e-01,4.345803348721098626e-04,0.000000000000000000e+00
1.434500000000000000e+04,-1.557933145799976105e+00,7.202542907904319058e-01,5.045339492573496898e+01,4.925432640546350171e+01,-8.772877799905451912e-01,-1.091076371864227568e+00,7.696338489207392719e-01,1.190447649240406136e+00,0.000000000000000000e+00
1.435000000000000000e+04,-1.581923717759477377e+00,6.656319772312615513e-01,5.045379515167684303e+01,5.078932278492970198e+01,7.575640737930259272e-01,-3.160168747644178655e-01,5.739033259018851973e-01,9.986666513586976712e-02,0.000000000000000000e+00
1.435500000000000000e+04,-1.643528728787410076e+00,7.629485027839789657e-01,5.457275103181775933e+01,5.061308761057648553e+01,-9.165977807745754324e-01,9.116064406997907987e-01,8.401514917208766642e-01,8.310263027253411705e-01,0.000000000000000000e+00
1.436000000000000000e+04,-1.614614719601682680e+00,7.177692642035761184e-01,5.029431589710453920e+01,5.304102615740315230e+01,2.179152865333852107e-01,7.172955707113648494e-01,4.748707210492737751e-02,5.145129357621426314e-01,0.000000000000000000e+00
1.436500000000000000e+04,-1.568830668665707195e+00,6.523034724800377271e-01,5.081489323013764192e+01,4.959026956446761858e+01,-4.997904243360155041e-01,1.092244658318515249e-01,2.497904682579744351e-01,1.192998393625330049e-02,0.000000000000000000e+00
1.437000000000000000e+04,-1.524985560840547150e+00,7.274571559286376887e-01,4.998672057644738231e+01,4.761235531734763526e+01,-1.090545213174051842e+00,-1.689917946926932757e+00,1.189288861976838252e+00,2.855822667345739418e+00,0.000000000000000000e+00
1.437500000000000000e+04,-1.499298122687410473e+00,6.967936530057073918e-01,4.655327780463633758e+01,4.940180204735793978e+01,6.415224700568675775e-01,7.397996528883510337e-02,4.115510795878645767e-01,5.473035264137247023e-03,0.000000000000000000e+00
1.438000000000000000e+04,-1.628591584152706329e+00,7.858642449311475930e-01,5.225186649057654620e+01,5.197799489519665173e+01,2.470945601459928476e-02,8.197917172683482079e-01,6.105572165374167568e-04,6.720584597017873474e-01,0.000000000000000000e+00
1.438500000000000000e+04,-1.478867838416370706e+00,7.352459863090488046e-01,4.518835079169234348e+01,4.945919086695538169e+01,-1.361025284890047482e+00,1.235964556969301187e+00,1.852389826110034887e+00,1.527608386084321035e+00,0.000000000000000000e+00
1.439000000000000000e+04,-1.636335986809285936e+00,6.899670275778915229e-01,5.285038779954864196e+01,5.187511535624565795e+01,1.982375290984770833e-01,-4.603626729804997098e-01,3.929811794306954653e-02,2.119337906737505106e-01,0.000000000000000000e+00
1.439500000000000000e+04,-1.537882176042736582e+00,6.629373314476396661e-01,4.820279138869057789e+01,5.022166787804456334e+01,1.129016033422381327e+00,4.656026634773073880e-01,1.274677203724807750e+00,2.167858402371627413e-01,0.000000000000000000e+00
1.440000000000000000e+04,-1.450210360191816150e+00,6.788902307055199037e-01,4.526523199570287659e+01,4.754823105657335702e+01,-8.459466764764511648e-01,-1.103577200429478822e+00,7.156257794415535889e-01,1.217882637307766025e+00,0.000000000000000000e+00
1.440500000000000000e+04,-1.724206938913731335e+00,8.409592751515611031e-01,5.497884570414872485e+01,5.537039838633007349e+01,-1.007384629474957771e-01,9.430772136563698727e-01,1.014823791702398025e-02,8.893946309178623055e-01,0.000000000000000000e+00
1.441000000000000000e+04,-1.445327600268405233e+00,6.400848559729350740e-01,4.611751982134845917e+01,4.638344659582947571e+01,8.719403450642725373e-01,4.163733845801229627e-01,7.602799653508026667e-01,1.733667953867069900e-01,0.000000000000000000e+00
1.441500000000000000e+04,-1.519529113824926059e+00,6.578009177616452874e-01,4.895809481446165989e+01,4.829176847033360787e+01,2.084798286704357739e+00,1.210069917523783456e+00,4.346383896245425760e+00,1.464269205296016008e+00,0.000000000000000000e+00
1.442000000000000000e+04,-1.476624907453163438e+00,6.408971309557001117e-01,4.633908576277245572e+01,4.816490831422999719e+01,-4.309424480350563802e-01,-9.273814161700273395e-01,1.857113935184472597e-01,8.600362910575254372e-01,0.000000000000000000e+00
1.442500000000000000e+04,-1.634726462033354366e+00,7.207348673804038208e-01,5.244397235823524284e+01,5.217852121189943659e+01,4.938397731737047547e-01,1.268044555769423098e-01,2.438777215682561561e-01,1.607936995416473641e-02,0.000000000000000000e+00
1.443000000000000000e+04,-1.645576967884606390e+00,6.547359450596482722e-01,5.275002973879918500e+01,5.256689620581561684e+01,6.884181580786570276e-01,-2.163953218812175283e+00,4.739195603724108419e-01,4.682693533207574532e+00,0.000000000000000000e+00
1.443500000000000000e+04,-1.686835551951308299e+00,7.226611493219547988e-01,5.311100859631135052e+01,5.484646672857238059e+01,3.813158476923580453e-01,3.750159808328348277e-01,1.454017757013416068e-01,1.406369858800131378e-01,0.000000000000000000e+00
1.444000000000000000e+04,-1.574456512940488384e+00,7.129851138342947481e-01,5.188979652097319928e+01,4.887542030721805730e+01,4.052586243005795175e-01,7.457964359819388989e-01,1.642345525699982489e-01,5.562123239233622840e-01,0.000000000000000000e+00
1.444500000000000000e+04,-1.548339861111354354e+00,6.843086685318922058e-01,5.088350420293418352e+01,4.821024690819249514e+01,4.791276023922519389e-01,1.582268515984996515e+00,2.295632593741478711e-01,2.503573656677362980e+00,0.000000000000000000e+00
1.445000000000000000e+04,-1.535962526610246126e+00,6.872389183777493082e-01,4.897925312677520537e+01,4.932234857628054669e+01,6.535621885572673317e-01,1.078184761531278957e+00,4.271435343117650496e-01,1.162482379998260873e+00,0.000000000000000000e+00
1.445500000000000000e+04,-1.648826993681788977e+00,6.818995038003772269e-01,5.303631833985168953e+01,5.248860925578280501e+01,-5.339302240388581478e-01,1.191089251414604533e+00,2.850814841421852597e-01,1.418693604835403077e+00,0.000000000000000000e+00
1.446000000000000000e+04,-1.595291098142401109e+00,6.715485236967878580e-01,5.050721025681748699e+01,5.159142002429618401e+01,-1.566229800361385593e-01,-1.415100187452131841e-01,2.453075787540065847e-02,2.002508540527058595e-02,0.000000000000000000e+00
1.446500000000000000e+04,-1.624253568414268933e+00,7.023762899807026727e-01,5.178183885885059112e+01,5.217038951966262772e+01,-5.181938451269518797e-03,-1.452725023373597768e-01,2.685248611274553934e-05,2.110409993535820178e-02,0.000000000000000000e+00
1.447000000000000000e+04,-1.357916376371576028e+00,5.810750523104916132e-01,4.177890702844332793e+01,4.512774105933753788e+01,3.133997104678122980e+00,-4.955248072793039249e-01,9.821937852130858460e+00,2.455448346291912998e-01,0.000000000000000000e+00
1.447500000000000000e+04,-1.530337717327493241e+00,6.767045675307888919e-01,4.939260455436522079e+01,4.854900935459434663e+01,-7.096688183740285094e-01,-1.525964449743733020e+00,5.036298317723898466e-01,2.328567501881694035e+00,0.000000000000000000e+00
1.448000000000000000e+04,-1.425948152522575230e+00,6.148730453207374991e-01,4.671162835108066247e+01,4.454905341036415223e+01,2.930916170368020879e+00,-4.300413919869832569e+00,8.590269597724745410e+00,1.849355988221021718e+01,3.125000000000000000e-02
1.448500000000000000e+04,-1.566535981495809082e+00,6.853790335056016980e-01,5.043888785335364133e+01,4.981941496237814704e+01,2.296894255603751045e+00,5.797078309577416988e-01,5.275723221425509202e+00,3.360611692737296430e-01,0.000000000000000000e+00
1.449000000000000000e+04,-1.580882616745491465e+00,6.891561199447207020e-01,5.077548842673238028e+01,5.040099904497907346e+01,-1.056372765055186402e+00,1.898525448948947147e+00,1.115923418750339957e+00,3.604398880306801445e+00,0.000000000000000000e+00
1.449500000000000000e+04,-1.556161268143555709e+00,5.434673353785582917e-01,4.989931102762255222e+01,4.969501013356501318e+01,-1.213886147948854299e+00,-1.424965863917326381e+00,1.473519580182107713e+00,2.030527713329652428e+00,0.000000000000000000e+00
1.450000000000000000e+04,-1.626841412961289368e+00,7.334840199269836436e-01,5.011007741409243010e+01,5.400777301543008946e+01,-9.529457580327500565e-01,2.817380561607696343e-01,9.081056177526126705e-01,7.937633228924897977e-02,0.000000000000000000e+00
1.450500000000000000e+04,-1.440350117370913008e+00,6.860413085510854714e-01,4.719107132721691045e+01,4.499133618452151495e+01,-1.099065853375160717e-01,1.402251855478786169e+00,1.207945750055270349e-02,1.966310266193698642e+00,0.000000000000000000e+00
1.451000000000000000e+04,-1.589026094902791009e+00,7.749591250323013547e-01,5.234287899779672415e+01,4.935479107598190041e+01,-9.357740865155115273e-01,8.106477012283375139e-01,8.756731409939400024e-01,6.571496955067879231e-01,0.000000000000000000e+00
1.451500000000000000e+04,-1.577968672982303033e+00,6.656428383412985594e-01,5.120628763784633009e+01,4.978370743302105694e+01,1.440353757414181979e-01,2.061852758175177769e-01,2.074618946497152130e-02,4.251236796394588374e-02,0.000000000000000000e+00
1.452000000000000000e+04,-1.614180662858590853e+00,7.229503819426968958e-01,5.367267527620014533e+01,4.963488714674967639e+01,5.640581713169809941e-01,1.473200087362869226e-02,3.181616206294566873e-01,2.170318497405965611e-04,0.000000000000000000e+00
1.452500000000000000e+04,-1.630330554012716648e+00,7.232081238113907684e-01,5.313969083828945372e+01,5.120146461852441178e+01,-2.306241801569405003e-01,7.568939806341514753e-01,5.318751247306095081e-02,5.728884979202112371e-01,0.000000000000000000e+00
1.453000000000000000e+04,-1.491853283403607788e+00,7.064499143108570189e-01,4.628548999239894357e+01,4.919312014543195488e+01,1.207099208227071063e+00,-1.610198795926178761e-01,1.457088498502421947e+00,2.592740162402116036e-02,0.000000000000000000e+00
1.453500000000000000e+04,-1.580406471545230840e+00,7.150104229410390033e-01,5.269496912677378475e+01,4.845104505212099610e+01,2.789177803144373691e-01,2.595684088423455549e-01,7.779512817553274617e-02,6.737575886894704713e-02,0.000000000000000000e+00
1.454000000000000000e+04,-1.509263013441680013e+00,7.469550619525270330e-01,4.993102882789844443e+01,4.666180403236907637e+01,1.167050267202059288e+00,-2.963059712631728182e-01,1.362006326176397941e+00,8.779722860621219649e-02,0.000000000000000000e+00
1.454500000000000000e+04,-1.652010656413752443e+00,7.644257690689899576e-01,5.145914186440273852e+01,5.426954014607742494e+01,1.284553398523182732e-01,6.700600232265374601e-01,1.650077433657458695e-02,4.489804347263479101e-01,0.000000000000000000e+00
1.455000000000000000e+04,-1.500363454147038533e+00,7.174481534948127237e-01,4.844000747050741040e+01,4.758325359490305573e+01,8.258209794928242919e-01,-9.834944378910155383e-01,6.819802901704876685e-01,9.672613093625646030e-01,0.000000000000000000e+00
1.455500000000000000e+04,-1.652018359914648293e+00,7.489226659106984485e-01,5.256253980955133187e+01,5.316663522498615180e+01,1.226333150004150108e+00,-5.764805903287117950e-02,1.503892994799101324e+00,3.323298710257400340e-03,0.000000000000000000e+00
1.456000000000000000e+04,-1.646365116165412701e+00,7.795079182781627924e-01,5.200400923858568092e+01,5.336335819600073194e+01,4.397277649648882458e-01,3.498440673912970311e-01,1.933605072810160030e-01,1.223908714888863741e-01,0.000000000000000000e+00
1.456500000000000000e+04,-1.453765286955652103e+00,6.465054347743903751e-01,4.980182765780583054e+01,4.323915070735590405e+01,2.283488013792183580e+00,5.320480569991747899e-02,5.214317509132571971e+00,2.830751349565971495e-03,3.125000000000000000e-02
1.457000000000000000e+04,-1.474469738100864902e+00,6.376998146391767985e-01,4.472476326005538283e+01,4.964129997839997799e+01,-2.267164562247120152e+00,-3.574571719596062458e-01,5.140035152309176070e+00,1.277756297853595013e-01,0.000000000000000000e+00
1.457500000000000000e+04,-1.528674851334114182e+00,6.720365006794104534e-01,4.837352958339309339e+01,4.946166090199021426e+01,1.518499867186218211e-01,1.608402479086981085e+00,2.305841846644562237e-02,2.586958534733146742e+00,0.000000000000000000e+00
1.458000000000000000e+04,-1.551426137715053555e+00,7.130007277972948421e-01,4.898828590798279947e+01,5.030298690578062804e+01,-1.687783953404681458e+00,-1.122235001685458755e-01,2.848614673370335915e+00,1.259411399007961604e-02,0.000000000000000000e+00
1.458500000000000000e+04,-1.479593442625847466e+00,6.516955083615645350e-01,4.859501445260561070e+01,4.609896587544862001e+01,-8.819433177359842224e-02,1.505138137592840764e-01,7.778240156991552204e-03,2.265440813236445361e-02,0.000000000000000000e+00
1.459000000000000000e+04,-1.517934035881190136e+00,6.024789408816615399e-01,5.027853529999910620e+01,4.686924299639706248e+01,-6.965984671165625919e-01,6.550360810420507995e-02,4.852494243891447567e-01,4.290722674669281665e-03,0.000000000000000000e+00
1.459500000000000000e+04,-1.532188811453417232e+00,7.176246916194257697e-01,4.967863363596211457e+01,4.838145029705658828e+01,9.388760006032000893e-01,2.843649472253451105e-01,8.814881445086601985e-01,8.086342321047330917e-02,0.000000000000000000e+00
1.460000000000000000e+04,-1.614935426509702898e+00,7.332946533225029873e-01,5.233428406557226253e+01,5.102158323104872295e+01,-5.857048194292036047e-01,3.332089326004625818e-01,3.430501355025959986e-01,1.110281927647396166e-01,0.000000000000000000e+00
1.460500000000000000e+04,-1.629815636100416576e+00,7.119764186830418451e-01,5.317392909080473373e+01,5.113427161962192713e+01,1.109806506007918303e+00,9.966850224455598983e-01,1.231670480777503629e+00,9.933810339673062595e-01,0.000000000000000000e+00
1.461000000000000000e+04,-1.525663005883450607e+00,7.208448802357561025e-01,4.914215863946289886e+01,4.850027373707793998e+01,-3.236225400812293707e-01,4.901740324289844963e-01,1.047315484486269072e-01,2.402705820676911408e-01,0.000000000000000000e+00
1.461500000000000000e+04,-1.527497790734206884e+00,6.993180630454465252e-01,5.003759378181448625e+01,4.772226482517476143e+01,3.643714127853830975e-01,-7.609441411567621216e-01,1.327665264552160274e-01,5.790359859608023019e-01,0.000000000000000000e+00
1.462000000000000000e+04,-1.637236576932232790e+00,7.563050863989114747e-01,5.297043160268573558e+01,5.181270932097717008e+01,2.063486755518514904e-01,2.214050937541323094e-02,4.257977590200327095e-02,4.902021554027612095e-04,0.000000000000000000e+00
1.462500000000000000e+04,-1.706692312958665081e+00,8.126977325245957617e-01,5.515739976567918745e+01,5.407090826367537773e+01,-8.438591103869939047e-01,1.359949867541150326e-01,7.120981981831288055e-01,1.849463642225192272e-02,0.000000000000000000e+00
1.463000000000000000e+04,-1.629537292856150232e+00,7.590979763244173339e-01,5.341881070260578213e+01,5.087157604018783275e+01,3.145183362864393262e-01,1.084260000126451740e+00,9.892178386038973092e-02,1.175619747874213195e+00,0.000000000000000000e+00
1.463500000000000000e+04,-1.589911208631278328e+00,7.367025969367481109e-01,5.204413346091759252e+01,4.971018389148421335e+01,7.358096163380412058e-01,-1.044125041800803011e+00,5.414157914955354256e-01,1.090197102915528626e+00,0.000000000000000000e+00
1.464000000000000000e+04,-1.547800804297835287e+00,7.480310159210986631e-01,5.098017384222153225e+01,4.807907763283992608e+01,-7.387077861154763836e-01,6.030906991871467504e-01,5.456891932676284362e-01,3.637183914460415113e-01,0.000000000000000000e+00
1.464500000000000000e+04,-1.525463666307699473e+00,5.995836922122336210e-01,4.813809494353892404e+01,4.949157970015383512e+01,-1.089793132952315391e+00,8.029017367891473356e-01,1.187649072630023062e+00,6.446511989390292241e-01,0.000000000000000000e+00
1.465000000000000000e+04,-1.486847530391947725e+00,5.822306306399243070e-01,4.765336409719370181e+01,4.750487784789094547e+01,1.595922840373529272e+00,3.955957169304147314e-02,2.546969712425913190e+00,1.564959712536888098e-03,0.000000000000000000e+00
1.465500000000000000e+04,-1.443854369928605275e+00,6.206715213705773504e-01,4.955340190587180160e+01,4.285327776955893597e+01,2.617265842825623245e+00,1.057099318409564503e-01,6.850080492021720424e+00,1.117458968981965839e-02,0.000000000000000000e+00
1.466000000000000000e+04,-1.403990813140431060e+00,6.651371479265979492e-01,4.381502628624275530e+01,4.604038575474483252e+01,1.994799816508516344e+00,-3.747870912665041132e-02,3.979226307942410390e+00,1.404653637800068900e-03,0.000000000000000000e+00
1.466500000000000000e+04,-1.597009784262587218e+00,6.834180965812204356e-01,5.382351804239226567e+01,4.838510815041332336e+01,-8.115410802460092388e-01,-7.724085420472035501e-01,6.585989249268595636e-01,5.966149558274865816e-01,0.000000000000000000e+00
1.467000000000000000e+04,-1.668237106642720180e+00,7.630498903523530441e-01,5.303706556087570334e+01,5.373010926425838818e+01,-5.958090456791709233e-02,-3.438586215122283463e-01,3.549884189131243765e-03,1.182387515882899059e-01,0.000000000000000000e+00
1.467500000000000000e+04,-1.648783302960431296e+00,6.749357646511917608e-01,5.132334787907186069e+01,5.419878351039573516e+01,4.280574971245076910e-02,-1.183049840666778874e-01,1.832332208444979044e-03,1.399606925501690850e-02,0.000000000000000000e+00
1.468000000000000000e+04,-1.658915103892952825e+00,7.418486888685955627e-01,5.045888998989220653e+01,5.571167665925676715e+01,-1.073030395492567735e+00,3.622357866263969939e-02,1.151394229650936296e+00,1.312147651128446136e-03,0.000000000000000000e+00
1.468500000000000000e+04,-1.570596026341083862e+00,7.401411337793983858e-01,5.205961077990174601e+01,4.845853490592762114e+01,-1.134500578389349368e+00,-1.375083463719688481e-01,1.287091562365768160e+00,1.890854532195335863e-02,0.000000000000000000e+00
1.469000000000000000e+04,-1.580905091524702932e+00,7.002284010249005819e-01,4.975403612630346828e+01,5.142388973127752649e+01,-2.884995712685474722e-01,3.241436227196738962e-01,8.323200262213570344e-02,1.050690881498342888e-01,0.000000000000000000e+00
