sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
7.940000000000000000e+03,-1.560064450792913560e+00,5.667250675267201387e-01,4.418461000409423605e+02,4.567510236157758641e+02,7.656597749916986828e-01,2.504963936362925914e+00,5.862348910403386570e-01,6.274844322478844383e+00,6.944444444444444059e-03
7.945000000000000000e+03,-1.585414231752450887e+00,5.722752728186438764e-01,4.557850502901052323e+02,4.574135471993064357e+02,-2.998881866650244810e+00,-7.701187207090802289e+00,8.993292450123655968e+00,5.930828439865903334e+01,0.000000000000000000e+00
7.950000000000000000e+03,-1.542209271315962082e+00,5.253225074432019692e-01,4.395644088231576916e+02,4.487481314548364253e+02,-3.455246974183202369e+00,1.808693546141475039e+00,1.193873165260217561e+01,3.271372343853824027e+00,3.472222222222222029e-03
7.955000000000000000e+03,-1.565176272894688525e+00,5.748416910129779955e-01,4.556900825643385815e+02,4.458514506230020515e+02,-4.496359524347324665e+00,-1.073494262595044546e+00,2.021724897218889794e+01,1.152389931824478353e+00,6.944444444444444059e-03
7.960000000000000000e+03,-1.622880340125703480e+00,5.717669675737473423e-01,4.682254160420177982e+02,4.665536598703874915e+02,-3.338365435106412704e+00,1.954167565703983200e+00,1.114468377831322776e+01,3.818770874849431340e+00,0.000000000000000000e+00
7.965000000000000000e+03,-1.575461705866470830e+00,5.339194670528312203e-01,4.580765648695683581e+02,4.493893777095188398e+02,1.822544533917107579e+00,4.822598997758175798e+00,3.321668578111126813e+00,2.325746109317816135e+01,3.472222222222222029e-03
7.970000000000000000e+03,-1.621242483315586957e+00,5.756773584275429734e-01,4.647977033248417911e+02,4.690379670649363106e+02,-1.646255475551511083e+00,8.107390553314090198e+00,2.710157090783332112e+00,6.572978158396655601e+01,0.000000000000000000e+00
7.975000000000000000e+03,-1.600554397144916541e+00,5.269582214314360025e-01,4.558576107788534273e+02,4.660617219766184576e+02,-6.635078704562552332e+00,-1.575393356692575519e+00,4.402426941573947516e+01,2.481864228311100540e+00,3.472222222222222029e-03
7.980000000000000000e+03,-1.594493947384816757e+00,5.353793555966702700e-01,4.567566928821370880e+02,4.616718208115173070e+02,-5.473894918717778779e+00,6.899929509005782169e-01,2.996352558116431908e+01,4.760902722924877373e-01,0.000000000000000000e+00
7.985000000000000000e+03,-1.561896153799164688e+00,5.341177113231996287e-01,4.439017963667148479e+02,4.557503882216039983e+02,-6.290470323960080989e+00,-2.679374464271182532e+00,3.957001689662244814e+01,7.179047519788486653e+00,6.944444444444444059e-03
7.990000000000000000e+03,-1.587294506576403030e+00,5.462506512233308298e-01,4.582149113892658079e+02,4.560667243987422808e+02,-1.271454700153076711e+00,3.067319183826144879e+00,1.616597054541350165e+00,9.408446975467887441e+00,0.000000000000000000e+00
7.995000000000000000e+03,-1.588882315003446344e+00,5.546065850981836132e-01,4.575916721685105131e+02,4.576045412734744673e+02,-3.961000144867025341e+00,8.570492856327893705e-01,1.568952214763659647e+01,7.345334780036746336e-01,0.000000000000000000e+00
8.000000000000000000e+03,-1.563465519222459355e+00,4.940023788810907757e-01,4.513457211912282787e+02,4.492104178809082669e+02,-7.101863364485447860e-01,-1.927336267109366563e+00,5.043646324782056212e-01,3.714625086515067398e+00,3.472222222222222029e-03
8.005000000000000000e+03,-1.583013442132523041e+00,5.267728741943377146e-01,4.556193723367837833e+02,4.561963703315494740e+02,3.910272379617369509e+00,-2.284934348893475686e+00,1.529023008279848561e+01,5.220924978753251899e+00,0.000000000000000000e+00
8.010000000000000000e+03,-1.582028792583656251e+00,5.014638151796327881e-01,4.556320570804307408e+02,4.556165274477552884e+02,7.633410656417371598e+00,-2.786801147029694725e+00,5.826895824950629077e+01,7.766260633086021770e+00,0.000000000000000000e+00
8.015000000000000000e+03,-1.589632048645236884e+00,4.971760769551795134e-01,4.557296950140637932e+02,4.598983650055926660e+02,-4.026999469109050267e+00,2.566777205520768490e+00,1.621672472420457112e+01,6.588345222781005539e+00,0.000000000000000000e+00
8.020000000000000000e+03,-1.574954219111853071e+00,5.040050146836613232e-01,4.556682769593084004e+02,4.515053532491190253e+02,-6.913624150397978951e-01,2.213409129862143665e+00,4.779819889296617608e-01,4.899179976157092220e+00,0.000000000000000000e+00
8.025000000000000000e+03,-1.557862678949044177e+00,4.735529498603129328e-01,4.555869211705983730e+02,4.417419819040511015e+02,3.191574566581243388e-01,1.938934527126897400e+00,1.018614821404825177e-01,3.759467100484805258e+00,3.472222222222222029e-03
8.030000000000000000e+03,-1.564475745356055381e+00,5.260133215081217450e-01,4.557565439464685255e+02,4.453814853786193453e+02,-8.727691936551331686e-01,6.120439426422190188e+00,7.617260653934313508e-01,3.745977877250318500e+01,3.472222222222222029e-03
8.035000000000000000e+03,-1.596992732532810599e+00,5.169270539296506595e-01,4.604650761787330566e+02,4.594027377601659055e+02,2.568296987030445511e+00,-2.638875283233550029e+00,6.596149413589664334e+00,6.963662760460948675e+00,3.472222222222222029e-03
8.040000000000000000e+03,-1.568798289941602642e+00,5.185421171076315394e-01,4.508006417433097113e+02,4.528271732630533961e+02,-2.935828489693649956e+00,3.055821677493983923e+00,8.619088920896897932e+00,9.338046124642145784e+00,6.944444444444444059e-03
8.045000000000000000e+03,-1.566532268366065184e+00,4.584225952518986569e-01,4.561290597553059456e+02,4.461935268235476997e+02,2.265901955414366675e-01,-1.012752374066054450e+00,5.134311671550650241e-02,1.025667371176429477e+00,0.000000000000000000e+00
8.050000000000000000e+03,-1.568320653452745184e+00,4.683971437712433628e-01,4.514035585927122725e+02,4.519491377960688965e+02,-8.357979924680076778e-01,2.137650080797767416e+00,6.985582842135518167e-01,4.569547867934701912e+00,0.000000000000000000e+00
8.055000000000000000e+03,-1.592979266180622799e+00,4.635239908237940853e-01,4.612372805614647291e+02,4.563187767585739607e+02,-3.789539350811276908e+00,1.229740903844248834e+00,1.436060849134715411e+01,1.512262690587670155e+00,0.000000000000000000e+00
8.060000000000000000e+03,-1.567429516820058488e+00,4.830388629696322766e-01,4.519888711974490434e+02,4.508505304909045890e+02,1.532183483598824836e+00,3.164029564735785005e+00,2.347586227413030358e+00,1.001108308652212031e+01,3.472222222222222029e-03
8.065000000000000000e+03,-1.577275581483828848e+00,4.846817599645704688e-01,4.558792069363354358e+02,4.526315279983498954e+02,1.913048361269019892e+00,3.250436987487813401e+00,3.659754032554082492e+00,1.056534060962885135e+01,6.944444444444444059e-03
8.070000000000000000e+03,-1.602452977880320928e+00,4.805842730478750990e-01,4.677144921646269040e+02,4.552984230944379078e+02,6.489967960619864584e-01,-2.157726994789457287e-01,4.211968412987236454e-01,4.655785784043142694e-02,0.000000000000000000e+00
8.075000000000000000e+03,-1.608963394862268137e+00,4.843083581700254880e-01,4.623514916084758397e+02,4.644114238321906214e+02,-2.405363406337369447e+00,1.538027113901907050e+00,5.785773116546913286e+00,2.365527403097429815e+00,0.000000000000000000e+00
8.080000000000000000e+03,-1.583268258347400037e+00,4.992365193840664350e-01,4.588604253243953508e+02,4.531020914837071700e+02,5.470989936824326882e+00,-6.625641707501654931e-01,2.993173088883305155e+01,4.389912803618544745e-01,0.000000000000000000e+00
8.085000000000000000e+03,-1.576368649842091685e+00,5.401293288175799123e-01,4.506980031837491651e+02,4.572903391252955885e+02,2.739061117320567007e+00,1.159456277869332252e+00,7.502455804417392571e+00,1.344338860290606119e+00,3.472222222222222029e-03
8.090000000000000000e+03,-1.576133709149854178e+00,5.418220401153208687e-01,4.595139448575922074e+02,4.483390716127237852e+02,-4.278748978303426043e-01,1.923127320388652972e+00,1.830769281933261328e-01,3.698418690425240740e+00,0.000000000000000000e+00
8.095000000000000000e+03,-1.624564961775289085e+00,5.660096454852434622e-01,4.661236124752023215e+02,4.696258055073641344e+02,1.959760504552846783e+00,1.709887388173897627e+00,3.840661235205228508e+00,2.923714880236153224e+00,3.472222222222222029e-03
8.100000000000000000e+03,-1.609894061326094139e+00,5.664022816551296247e-01,4.624718681941906198e+02,4.648271111296395475e+02,-2.987938250231310100e+00,-2.057039915792977958e+00,8.927774987195343570e+00,4.231413215165582109e+00,0.000000000000000000e+00
8.105000000000000000e+03,-1.595009715007185802e+00,6.243750232161816571e-01,4.599307011010461110e+02,4.587948947430929252e+02,1.522002685054369309e+00,-1.966511987047102394e+00,2.316492173312709735e+00,3.867169395199943072e+00,0.000000000000000000e+00
8.110000000000000000e+03,-1.607490661411534072e+00,6.538616136757867681e-01,4.598247298073872003e+02,4.660898911656564678e+02,9.496248073688509095e-01,1.412968991093169313e+00,9.017872747703271630e-01,1.996481369790848781e+00,6.944444444444444059e-03
8.115000000000000000e+03,-1.640031843819039326e+00,6.792440831841858317e-01,4.741873390303194924e+02,4.704710030094472017e+02,3.139925050284698926e+00,1.503452420653706323e+00,9.859129321405369240e+00,2.260369181169489039e+00,0.000000000000000000e+00
8.120000000000000000e+03,-1.614251774096637781e+00,6.692760530147637832e-01,4.625666865890475492e+02,4.672423352906157561e+02,-4.046984558428996515e-01,3.470872666915386873e+00,1.637808401616273890e-01,1.204695706994032989e+01,3.472222222222222029e-03
8.125000000000000000e+03,-1.632094974037734847e+00,6.642314157688609111e-01,4.725540908255235308e+02,4.675326142202117126e+02,-4.240535567891017266e-01,-8.655113946972883276e-01,1.798214190254879274e-01,7.491099743508452535e-01,0.000000000000000000e+00
8.130000000000000000e+03,-1.607601898548244534e+00,6.707743368555253438e-01,4.663084598425413105e+02,4.596702337212475413e+02,2.691483832252023589e+00,2.306876595749995928e-02,7.244085219274039034e+00,5.321679628019090023e-04,0.000000000000000000e+00
8.135000000000000000e+03,-1.596537160247024634e+00,6.483126652358421893e-01,4.591331357514488900e+02,4.604722685508373274e+02,4.405514108137120743e-02,6.066391837134675669e+00,1.940855455699521098e-03,3.680110992165422346e+01,3.472222222222222029e-03
8.140000000000000000e+03,-1.579836630273795173e+00,6.104874447489248013e-01,4.523488579645747905e+02,4.576370410731311722e+02,-2.255296262189848022e+00,4.489019949669155629e+00,5.086361230247499421e+00,2.015130010852766773e+01,3.472222222222222029e-03
8.145000000000000000e+03,-1.590547800142263934e+00,6.303524525433590320e-01,4.579771225300669926e+02,4.581784103518771190e+02,-4.358804813821678614e+00,5.927070944958363619e-01,1.899917940499503999e+01,3.513016998656963152e-01,0.000000000000000000e+00
8.150000000000000000e+03,-1.631931097195961744e+00,6.451251456473366952e-01,4.687500917888850154e+02,4.712422201959889208e+02,-1.606296348266701202e+00,-1.648513807556970967e+00,2.580187958454939423e+00,2.717597773705981989e+00,0.000000000000000000e+00
8.155000000000000000e+03,-1.596115444850314757e+00,6.575941344347212558e-01,4.577377158477034413e+02,4.616247803860778731e+02,2.214688372786763892e-01,-3.026551640674223220e-01,4.904844588556884349e-02,9.160014833667833034e-02,0.000000000000000000e+00
8.160000000000000000e+03,-1.590581047937178027e+00,6.131108646324553435e-01,4.507951378003911032e+02,4.653795458114234975e+02,1.121638425314254839e+00,-8.622870011631336151e-01,1.258072757141441178e+00,7.435388723749100093e-01,0.000000000000000000e+00
8.165000000000000000e+03,-1.603374274341140771e+00,6.540433456232294107e-01,4.578633192514137136e+02,4.656802627690833560e+02,-1.612386560218467935e+00,-4.542922855462293796e+00,2.599790419573142941e+00,2.063814807068168022e+01,0.000000000000000000e+00
8.170000000000000000e+03,-1.633719040586537385e+00,6.648407145257664297e-01,4.750332575734710190e+02,4.659889098043744866e+02,3.794159782512947388e+00,-4.714739924854782771e-01,1.439564845523869607e+01,2.222877255901968274e-01,0.000000000000000000e+00
8.175000000000000000e+03,-1.632452785797348760e+00,6.919129401153827352e-01,4.752879209892179801e+02,4.650048836300547919e+02,-4.483724666215511689e-01,3.647010440381372121e+00,2.010378688242940304e-01,1.330068515225072900e+01,0.000000000000000000e+00
8.180000000000000000e+03,-1.597601543319655093e+00,6.738483799962010634e-01,4.583785628253311302e+02,4.618399261267901466e+02,5.536987488036828609e-01,-1.459143307719839022e+00,3.065823044267638742e-01,2.129099192463592694e+00,0.000000000000000000e+00
8.185000000000000000e+03,-1.604440518944074467e+00,6.548391250324744339e-01,4.631592605834031815e+02,4.609984783283836691e+02,-6.563137955757909481e-01,8.715989134329109600e-01,4.307477982631011115e-01,7.596846658974309996e-01,0.000000000000000000e+00
8.190000000000000000e+03,-1.587406002824475415e+00,6.299421979557303652e-01,4.575501967139439898e+02,4.567956609129539629e+02,-1.968112448220756150e+00,-3.922696968621497415e-02,3.873466608841498626e+00,1.538755150763228448e-03,3.472222222222222029e-03
8.195000000000000000e+03,-1.645674898646878326e+00,6.524915059034546161e-01,4.738707814672256973e+02,4.740379601533762184e+02,-1.003811453149226374e+00,1.047323252077908551e+00,1.007637433473561606e+00,1.096885994343046455e+00,0.000000000000000000e+00
8.200000000000000000e+03,-1.587328150515875613e+00,6.346943424195953254e-01,4.581036258055812027e+02,4.561973888915632642e+02,-9.653685845727215664e-01,2.786392073737345321e+00,9.319365040799398869e-01,7.763980788586303916e+00,0.000000000000000000e+00
8.205000000000000000e+03,-1.625245720505824387e+00,6.291908694525160106e-01,4.637490402981241573e+02,4.723924947132305761e+02,-1.801679332161841174e+00,4.189594049184584890e+00,3.246048415939137843e+00,1.755269829696288753e+01,0.000000000000000000e+00
8.210000000000000000e+03,-1.619938570970318681e+00,6.025914383177518596e-01,4.665126617265188997e+02,4.665719551523847031e+02,-1.149113858564385415e+00,4.078701035206732328e+00,1.320462659944730444e+00,1.663580213459647084e+01,0.000000000000000000e+00
8.215000000000000000e+03,-1.629404743188635818e+00,6.001421637138575349e-01,4.705779005405137241e+02,4.679592315361404076e+02,-6.134826772121731331e+00,-1.323133844716675167e+00,3.763609952394153879e+01,1.750683171034730590e+00,0.000000000000000000e+00
8.220000000000000000e+03,-1.604549054609958780e+00,6.731494446932388964e-01,4.581677734899298571e+02,4.660524819654064004e+02,-1.182228737060215806e+00,-1.612159518541715908e+00,1.397664786730992814e+00,2.599058313224657191e+00,0.000000000000000000e+00
8.225000000000000000e+03,-1.615771858707589548e+00,6.982197958289397821e-01,4.694490716152264440e+02,4.612355190003451639e+02,-2.579297679659577014e+00,-3.119361284215371732e-02,6.652776520297278395e+00,9.730414821461772683e-04,0.000000000000000000e+00
8.230000000000000000e+03,-1.607069544670411521e+00,6.418544600107717324e-01,4.583456754877928461e+02,4.673263822423641614e+02,-3.899963571772544491e-01,-5.085254521859384980e+00,1.520971586115286156e-01,2.585981355209132104e+01,3.472222222222222029e-03
8.235000000000000000e+03,-1.611640576869462604e+00,6.266820558131720453e-01,4.661593677881044187e+02,4.621456044887059988e+02,-2.475022562229457712e+00,-4.403099655434152382e+00,6.125736683544869443e+00,1.938728657568435310e+01,0.000000000000000000e+00
8.240000000000000000e+03,-1.579483878695330468e+00,6.308260363225129952e-01,4.572398064173187322e+02,4.525429077111916740e+02,3.836619352794023996e-01,4.561475274336083352e+00,1.471964805823363642e-01,2.080705667837944617e+01,0.000000000000000000e+00
8.245000000000000000e+03,-1.625695074886489566e+00,6.482402808799873073e-01,4.681988953408643965e+02,4.682014677937536362e+02,-1.406098080429167396e+00,-4.594452935170787455e-01,1.977111811786589346e+00,2.110899777349946327e-01,0.000000000000000000e+00
8.250000000000000000e+03,-1.638140879062066180e+00,6.356556513015122478e-01,4.736149746650696670e+02,4.699541716746804241e+02,5.052687412835510372e-02,3.708320975926465035e+00,2.552965009182640247e-03,1.375164446049621070e+01,0.000000000000000000e+00
8.255000000000000000e+03,-1.589462078175468474e+00,6.519176094230192398e-01,4.645134708967789265e+02,4.510166861322908858e+02,1.594472576124013941e+00,2.882403454477507676e+00,2.542342796011549222e+00,8.308249674383869632e+00,0.000000000000000000e+00
8.260000000000000000e+03,-1.613367562052993476e+00,6.935080079407640596e-01,4.670327875220261831e+02,4.622669282204980163e+02,-2.435268113742377949e+00,1.903086939664364818e+00,5.930530785810359085e+00,3.621739899921077921e+00,0.000000000000000000e+00
8.265000000000000000e+03,-1.637016881490719777e+00,6.839549265828690494e-01,4.752520682890647095e+02,4.676696554495898681e+02,-1.601419803654337226e+00,-3.913996363042717697e-01,2.564545387536295795e+00,1.531936752991162054e-01,0.000000000000000000e+00
8.270000000000000000e+03,-1.602936989837721704e+00,6.922430193199683446e-01,4.628334191385520739e+02,4.604582870079757413e+02,2.440428842948652033e-01,-3.133403957784299365e+00,5.955692937495696282e-02,9.818220362658310663e+00,0.000000000000000000e+00
8.275000000000000000e+03,-1.641287216417274930e+00,6.928661833745456411e-01,4.709304540531134649e+02,4.744509826032368665e+02,5.741323957693396096e-01,2.075099746502706566e+00,3.296280078718415996e-01,4.306038957935596656e+00,0.000000000000000000e+00
8.280000000000000000e+03,-1.604435755407711106e+00,6.519319167711776775e-01,4.576515775744690586e+02,4.665034175403724817e+02,5.425206431336112800e+00,4.376369115399308285e+00,2.943286482261072123e+01,1.915260663422092335e+01,0.000000000000000000e+00
8.285000000000000000e+03,-1.568710059613878549e+00,6.248371708149913495e-01,4.528665485369768362e+02,4.507104458006170944e+02,-7.348974479844825325e-01,-1.062034787558576721e-01,5.400742590541052213e-01,1.127917889984591214e-02,0.000000000000000000e+00
8.290000000000000000e+03,-1.555864552589529604e+00,6.068938472661418171e-01,4.488043672712847751e+02,4.473736150202842623e+02,-5.651538736818180197e-01,-2.622299479171600112e+00,3.193989009375643451e-01,6.876454558463644950e+00,0.000000000000000000e+00
8.295000000000000000e+03,-1.633063718919455454e+00,6.224826828799091549e-01,4.712761538551225158e+02,4.693685482424838256e+02,-2.421918259405089202e-01,-3.171863612534077781e+00,5.865688055239776794e-02,1.006071877651772972e+01,0.000000000000000000e+00
8.300000000000000000e+03,-1.615417385413613349e+00,6.546509986964702543e-01,4.634387920831636620e+02,4.670416219150775987e+02,4.111836417104086649e-01,-8.269863988717962577e-01,1.690719872102337262e-01,6.839065039189416995e-01,0.000000000000000000e+00
8.305000000000000000e+03,-1.612836396436196251e+00,6.103198694345484121e-01,4.706052259562215454e+02,4.583885383910273958e+02,4.183210231087592490e+00,-5.853499852376183199e+00,1.749924783747590951e+01,3.426346052176799617e+01,3.472222222222222029e-03
8.310000000000000000e+03,-1.596888740597453005e+00,5.860323897523158632e-01,4.562728673398223691e+02,4.635350472443105900e+02,3.709720498700345814e+00,-4.435270108089786056e-01,1.376202617847754262e+01,1.967162093171478388e-01,3.472222222222222029e-03
8.315000000000000000e+03,-1.602640137842259671e+00,6.172376727536750263e-01,4.559598347610213978e+02,4.671608846361202154e+02,-1.513586310441731086e+00,-2.735397678106677333e+00,2.290943519156612318e+00,7.482400457391401360e+00,0.000000000000000000e+00
8.320000000000000000e+03,-1.616860083592400077e+00,6.133753625519900998e-01,4.589689540445261287e+02,4.723424541046962304e+02,-1.608736988088029563e+00,3.179061306088061478e+00,2.588034696842544946e+00,1.010643078786633176e+01,0.000000000000000000e+00
8.325000000000000000e+03,-1.612796992770316296e+00,6.176458773075991227e-01,4.637800748191981484e+02,4.651909930165040805e+02,-5.025034231910353810e+00,4.433263482503278397e+00,2.525096903187088060e+01,1.965382510529709492e+01,3.472222222222222029e-03
8.330000000000000000e+03,-1.633769601914863756e+00,6.228915094751954484e-01,4.681301086307053652e+02,4.729211820722562152e+02,-3.404708165366736594e+00,2.245642997213949776e+00,1.159203769131493011e+01,5.042912470936051328e+00,0.000000000000000000e+00
8.335000000000000000e+03,-1.634149251875364417e+00,5.999558842689386440e-01,4.732778063968429478e+02,4.679921626833669279e+02,-1.543778617106052131e+00,-3.276618480980763248e+00,2.383252418633874825e+00,1.073622866990468516e+01,0.000000000000000000e+00
8.340000000000000000e+03,-1.583064115892278467e+00,5.492725040637292944e-01,4.547693904747996498e+02,4.570755402791527899e+02,3.715199657656137688e+00,-3.038983203321818927e+00,1.380270849624828244e+01,9.235418910072143106e+00,0.000000000000000000e+00
8.345000000000000000e+03,-1.602939733054600913e+00,5.272269459805944969e-01,4.529940174057499007e+02,4.702992688337002392e+02,-4.299065854534838138e-01,-2.035948028898238338e+00,1.848196722162735728e-01,4.145084376374621904e+00,0.000000000000000000e+00
8.350000000000000000e+03,-1.589960831293556032e+00,5.523298430821179661e-01,4.591941833091547096e+02,4.566232555159335789e+02,4.426005016250431190e+00,-5.597147172309260288e-01,1.958952040387397986e+01,3.132805646848954573e-01,0.000000000000000000e+00
8.355000000000000000e+03,-1.574119933205059496e+00,5.205447638527794796e-01,4.480055438719525682e+02,4.586875376541617015e+02,2.683831517926650534e+00,-2.363047979307803637e+00,7.202951616616469543e+00,5.583995752510693578e+00,0.000000000000000000e+00
8.360000000000000000e+03,-1.592387903611563349e+00,5.515858506244608606e-01,4.545313737235046005e+02,4.626840587567559169e+02,-3.473027730240545452e-01,1.635988109921338030e+00,1.206192161501979526e-01,2.676457095803991937e+00,0.000000000000000000e+00
8.365000000000000000e+03,-1.580124946234426231e+00,5.327726470874026843e-01,4.477813748406059062e+02,4.623705941904235601e+02,2.105323311528865204e+00,9.042205944632275560e-02,4.432386246066867486e+00,8.176148834514326835e-03,0.000000000000000000e+00
8.370000000000000000e+03,-1.554084190514042119e+00,5.355516540303906226e-01,4.459522292628461742e+02,4.492002644732420436e+02,1.606982967064023882e+00,-1.123533104062583998e-01,2.582394256433893531e+00,1.262326635924505142e-02,6.944444444444444059e-03
8.375000000000000000e+03,-1.564032668385719083e+00,5.622016495987184337e-01,4.512737918515489923e+02,4.496090251386251566e+02,-1.912243335227012953e+00,1.252601354816374135e+00,3.656674573120130223e+00,1.569010154087816078e+00,3.472222222222222029e-03
8.380000000000000000e+03,-1.567365445145727065e+00,5.822696753914706758e-01,4.495644307406970483e+02,4.532380656632417413e+02,2.338931328123964093e+00,-1.602325950052911896e-01,5.470599757679730502e+00,2.567448450212966859e-02,0.000000000000000000e+00
8.385000000000000000e+03,-1.642029413185102538e+00,5.961870125175350310e-01,4.694842099834076521e+02,4.763247320112114380e+02,6.571735863630095764e+00,-1.625637841905523517e+00,4.318771226132199814e+01,2.642698393035247673e+00,0.000000000000000000e+00
8.390000000000000000e+03,-1.625940124181112223e+00,5.830851649914833290e-01,4.622675810730356716e+02,4.742739304552849262e+02,-5.036228268443163181e+00,1.697849883147145578e+00,2.536359517186602019e+01,2.882694225702775892e+00,0.000000000000000000e+00
8.395000000000000000e+03,-1.618166555538213647e+00,6.120978932084989443e-01,4.636360263976608849e+02,4.684279095923501472e+02,-4.532668377327393472e+00,2.673572047739824153e+00,2.054508261882374498e+01,7.147987494455716906e+00,0.000000000000000000e+00
8.400000000000000000e+03,-1.625762048102814772e+00,6.283177978349421267e-01,4.630440373376278558e+02,4.733949023695934102e+02,-3.017134471240240146e+00,3.100371308078552879e+00,9.103100417546123424e+00,9.612302247956716172e+00,0.000000000000000000e+00
8.405000000000000000e+03,-1.584009322994220703e+00,5.901726017553691195e-01,4.498435732861440783e+02,4.625457967585270467e+02,1.740676456132824512e+00,-2.215414912858645557e+00,3.029954524935128735e+00,4.908063236116480432e+00,0.000000000000000000e+00
8.410000000000000000e+03,-1.602954594359549567e+00,5.941855044588867374e-01,4.623847797173677918e+02,4.609170666337327589e+02,-2.926053108959205673e+00,2.749370078683091023e+00,8.561786796449833759e+00,7.559035829557865682e+00,3.472222222222222029e-03
8.415000000000000000e+03,-1.594683061060417906e+00,6.009093984139808331e-01,4.554962944387593780e+02,4.630411487320413357e+02,1.915077002004132112e+00,1.787418765315476943e+00,3.667519923605134569e+00,3.194865842601903871e+00,0.000000000000000000e+00
8.420000000000000000e+03,-1.625006620980507410e+00,6.181868770649456835e-01,4.669290575925011808e+02,4.690747560922711159e+02,1.523184203479267751e+00,-2.292457653266958051e+00,2.320090117728771162e+00,5.255362092022248355e+00,0.000000000000000000e+00
8.425000000000000000e+03,-1.599486324906924439e+00,5.928840730159228301e-01,4.544869961708794790e+02,4.668171269755089838e+02,-1.231301933571369744e+00,4.107092223808754383e+00,1.516104451616593796e+00,1.686820653487033894e+01,0.000000000000000000e+00
8.430000000000000000e+03,-1.637799299754495452e+00,6.278984485895242607e-01,4.775916437132116243e+02,4.657807529453777420e+02,-1.349933435514998337e-01,1.333350027156977147e+00,1.822320280321326064e-02,1.777822294919511714e+00,0.000000000000000000e+00
8.435000000000000000e+03,-1.621384798630957302e+00,6.074772210451678811e-01,4.661766849091590643e+02,4.677409591022723703e+02,-1.248521746498003182e+00,7.782087294067834282e-01,1.558806551478424174e+00,6.056088265249203184e-01,0.000000000000000000e+00
8.440000000000000000e+03,-1.572156185841296683e+00,5.682101484725250451e-01,4.458482162997624982e+02,4.597137467448244479e+02,-6.681135042124473955e+00,-2.845547299434836308e-01,4.463756545110359752e+01,8.097139433320889312e-02,0.000000000000000000e+00
8.445000000000000000e+03,-1.624987526158429008e+00,5.668694173204625875e-01,4.682073629888913047e+02,4.677854520783639032e+02,-1.093216728455862707e+00,1.418563419336605902e+00,1.195122815375739389e+00,2.012322174679963105e+00,0.000000000000000000e+00
8.450000000000000000e+03,-1.604026149833930104e+00,5.787064919649299588e-01,4.631094984999425037e+02,4.608095638044011935e+02,-9.969728637082617695e-01,2.359752175690238651e+00,9.939548909706522606e-01,5.568430330674814854e+00,0.000000000000000000e+00
8.455000000000000000e+03,-1.591888972414031933e+00,5.665122732839363850e-01,4.589531098697116818e+02,4.579749382407707685e+02,-3.873179582970536217e-01,-6.946749428765830459e+00,1.500152008193981756e-01,4.825732762605839099e+01,0.000000000000000000e+00
8.460000000000000000e+03,-1.614272245301178410e+00,5.823788310094177856e-01,4.706282329231714812e+02,4.591925803703072688e+02,6.554039415786800049e+00,4.529769748729462364e+00,4.295543266368697743e+01,2.051881397650457828e+01,0.000000000000000000e+00
8.465000000000000000e+03,-1.616625169431635367e+00,5.756625054575733591e-01,4.616317490837657829e+02,4.695443485088561602e+02,-1.070585147123836123e+00,-1.154540541966390998e+00,1.146152557242165804e+00,1.332963863044047903e+00,0.000000000000000000e+00
8.470000000000000000e+03,-1.591619447577450108e+00,5.739004285108565417e-01,4.526026431311237275e+02,4.641701586734875491e+02,3.355976955469609280e+00,1.265308685531771893e-01,1.126258132564306713e+01,1.601006069682140570e-02,0.000000000000000000e+00
8.475000000000000000e+03,-1.604270115215056469e+00,6.075031894992423132e-01,4.628831548463292052e+02,4.611764315175433921e+02,7.301156017434351497e-02,2.087613419426234795e+00,5.330687919091784202e-03,4.358129788968496676e+00,0.000000000000000000e+00
8.480000000000000000e+03,-1.610689814691194321e+00,6.165853586664737929e-01,4.618124312361090347e+02,4.659449020260188945e+02,1.942540361392135928e+00,-2.320209387226259690e-01,3.773463055637490182e+00,5.383371600572855326e-02,0.000000000000000000e+00
8.485000000000000000e+03,-1.608239164892187212e+00,6.228151486474585719e-01,4.649082247085542576e+02,4.614375342693456332e+02,-2.472344393000200924e+00,-3.506037855602091025e+00,6.112486797599531840e+00,1.229230144491490861e+01,0.000000000000000000e+00
8.490000000000000000e+03,-1.590295252129752424e+00,5.910434415734255875e-01,4.563434821755346320e+02,4.596665830512027924e+02,-1.365719340001432691e+00,-4.241217359244913609e+00,1.865189315653948965e+00,1.798792468836039760e+01,0.000000000000000000e+00
8.495000000000000000e+03,-1.601302345089109291e+00,6.066355560268728020e-01,4.643010003350209445e+02,4.580491504363060358e+02,8.900941321545587925e-01,4.373239696110834629e+00,7.922675640959772059e-01,1.912522543963958555e+01,0.000000000000000000e+00
8.500000000000000000e+03,-1.624335196545767301e+00,6.280253010339527098e-01,4.737712169123697095e+02,4.618458562979922704e+02,4.014243924499787397e-01,3.843836184509717313e+00,1.611415428538345573e-01,1.477507661334622213e+01,0.000000000000000000e+00
8.505000000000000000e+03,-1.579462059337204627e+00,6.239756281446937614e-01,4.532429781527237083e+02,4.565271680255061142e+02,-5.369309921819217735e+00,1.835032155090881023e-01,2.882948903654629547e+01,3.367343010217483529e-02,0.000000000000000000e+00
