sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.692500000000000000e+04,-1.563384922243333364e+00,5.644926831541106083e-01,1.980577419700341579e+02,2.021687981242591547e+02,1.427215964535381687e+00,-4.513529214930560585e+00,2.036945409424659736e+00,2.037194597403168217e+01,0.000000000000000000e+00
1.693000000000000000e+04,-1.569383744344120313e+00,5.278625159501235675e-01,2.020344944273827821e+02,1.997277441247120180e+02,3.049950161729182874e+00,2.014952687409317100e+00,9.302195989031869061e+00,4.060034332498029030e+00,0.000000000000000000e+00
1.693500000000000000e+04,-1.551101501495986135e+00,5.809859544864820480e-01,1.983018906277774818e+02,1.987800937551949403e+02,-1.153883412861165247e-01,-8.769560827186912988e-01,1.331446930476130365e-02,7.690519710173121526e-01,0.000000000000000000e+00
1.694000000000000000e+04,-1.649548969812476340e+00,6.306505889612578075e-01,2.116172097632953637e+02,2.106673265086986078e+02,3.535177257683952412e-01,-8.491796532169115785e-01,1.249747824324582979e-01,7.211060834375941919e-01,0.000000000000000000e+00
1.694500000000000000e+04,-1.620531962436971840e+00,6.535477477468857321e-01,2.091365665138906422e+02,2.057196158699741488e+02,-8.083407138453866381e-01,-2.303548694693560162e+00,6.534147096600692040e-01,5.306336588824405176e+00,0.000000000000000000e+00
1.695000000000000000e+04,-1.593236523125211912e+00,6.612974786351293321e-01,2.032497892607566143e+02,2.046187606592976351e+02,6.650994437702755224e-01,-1.955098847957969177e+00,4.423572701035298760e-01,3.822411505286578137e+00,0.000000000000000000e+00
1.695500000000000000e+04,-1.537558113328567178e+00,6.255745649308808165e-01,1.925209602018690305e+02,2.010939168102441386e+02,-2.260131753071378036e+00,-5.278030358141903022e-01,5.108195541241500770e+00,2.785760446146754443e-01,0.000000000000000000e+00
1.696000000000000000e+04,-1.582727101517789725e+00,6.684859813708831089e-01,2.050155662268978176e+02,2.001625717616563520e+02,1.495338970235122744e-01,-2.347428779255388509e+00,2.236038635903837141e-02,5.510421873676443205e+00,0.000000000000000000e+00
1.696500000000000000e+04,-1.608635675822697397e+00,7.340116093507521589e-01,2.037816848272074708e+02,2.080290481834030913e+02,4.519689874071903812e-01,-7.717374906863156969e-01,2.042759655778810246e-01,5.955787545308112163e-01,0.000000000000000000e+00
1.697000000000000000e+04,-1.582003343455327560e+00,7.150683311859894475e-01,2.029702033384365620e+02,2.020226525861273217e+02,-4.687869158332407249e-01,-5.496028666392593909e-03,2.197611724564419167e-01,3.020633110180915280e-05,0.000000000000000000e+00
1.697500000000000000e+04,-1.651338826937372994e+00,6.959584642289234901e-01,2.127438753960921076e+02,2.099988642998753789e+02,1.283815334729214275e+00,5.076963684811621746e-01,1.648181813685884567e+00,2.577556025689600183e-01,0.000000000000000000e+00
1.698000000000000000e+04,-1.563315590471979100e+00,6.342831031963401811e-01,1.999236702812008275e+02,2.002851208796257936e+02,-1.382218101438855928e+00,-2.264711995835372971e+00,1.910526879945235512e+00,5.128920424080638085e+00,0.000000000000000000e+00
1.698500000000000000e+04,-1.620794959090650966e+00,6.905226872025224116e-01,2.080075243735844595e+02,2.069159851536222163e+02,-1.435137654545701968e+00,-9.920669376019972674e-01,2.059620087494938634e+00,9.841968086830051865e-01,0.000000000000000000e+00
1.699000000000000000e+04,-1.616803424819911683e+00,6.086337959724049673e-01,2.060761955439423616e+02,2.078254812099550008e+02,-2.348579206751704618e+00,3.938093838852143591e-01,5.515824290386466267e+00,1.550858308360521243e-01,0.000000000000000000e+00
1.699500000000000000e+04,-1.591589315908014335e+00,5.353652412381466608e-01,2.053542023657649906e+02,2.020926625066866507e+02,1.550069217042880698e+00,-2.498471680396249894e+00,2.402714577623929149e+00,6.242360737742060905e+00,0.000000000000000000e+00
1.700000000000000000e+04,-1.569240339536699391e+00,5.130285790181885464e-01,2.017459706194788112e+02,1.999795563019162614e+02,-1.608254849497751326e+00,-8.639882070136104542e-01,2.586483660933034834e+00,7.464756218585933967e-01,0.000000000000000000e+00
1.700500000000000000e+04,-1.553389946651569264e+00,5.150654825617636545e-01,2.013269495809930731e+02,1.963408767618086586e+02,1.685539809016314283e+00,1.173310819178696729e-01,2.841044447778753312e+00,1.376658278401784313e-02,0.000000000000000000e+00
1.701000000000000000e+04,-1.555906991856072175e+00,5.546537776602292746e-01,1.981250068526638017e+02,2.001871830624906465e+02,-2.138177211089514529e+00,-4.452225643763055629e+00,4.571801786022533953e+00,1.982231318298135392e+01,7.812500000000000000e-03
1.701500000000000000e+04,-1.616886781861502698e+00,5.801234686479967984e-01,2.075795269244087251e+02,2.063434892321359655e+02,-6.211712890157214950e-01,7.097909580297705467e-01,3.858537702974529915e-01,5.038032041008194684e-01,0.000000000000000000e+00
1.702000000000000000e+04,-1.571049821457651596e+00,5.676999162377486252e-01,2.027978575334308573e+02,1.993908967597279513e+02,-1.795591481773354925e+00,7.606815535708166820e-01,3.224148769417032323e+00,5.786364259429112034e-01,0.000000000000000000e+00
1.702500000000000000e+04,-1.553542874127837425e+00,5.646084704996754411e-01,2.001825197713556292e+02,1.975244560053707801e+02,1.720295634969537524e-01,-3.038837650781665012e-01,2.959417071695244136e-02,9.234534267808228170e-02,0.000000000000000000e+00
1.703000000000000000e+04,-1.583627654687804753e+00,6.188687838647767281e-01,1.997058443554879830e+02,2.057028352445900339e+02,-7.169482776805122803e-01,-4.448319305889638642e-01,5.140148328690529178e-01,1.978754464715047623e-01,0.000000000000000000e+00
1.703500000000000000e+04,-1.566032306422454834e+00,5.970967274391273394e-01,2.015506852026253171e+02,1.993535852415230920e+02,5.168576425921047601e-01,4.425960585863093932e+00,2.671418227058678929e-01,1.958912710761358156e+01,0.000000000000000000e+00
1.704000000000000000e+04,-1.606097979629629080e+00,6.485382210768204647e-01,2.111502585972427823e+02,2.000108241879422337e+02,1.254212471843664467e+00,-4.992618855117432197e-01,1.573048924528194892e+00,2.492624303247409911e-01,7.812500000000000000e-03
1.704500000000000000e+04,-1.588394509313072467e+00,6.762973680911106289e-01,2.054884269663348277e+02,2.011405674178117238e+02,-8.747213471875939783e-01,-2.331289838698968886e-01,7.651374352256793410e-01,5.434912312021064618e-02,0.000000000000000000e+00
1.705000000000000000e+04,-1.569323481921121033e+00,6.345831844806730793e-01,1.973241634219661478e+02,2.044226479498408366e+02,-2.894267024914079833e+00,-1.618454055312787965e-01,8.376781611504998892e+00,2.619393529158408826e-02,0.000000000000000000e+00
1.705500000000000000e+04,-1.624216132870501372e+00,6.495495365590515657e-01,2.072976035418157039e+02,2.085017264730326474e+02,2.436898779227645306e+00,-3.160007191823388517e+00,5.938475660201188333e+00,9.985645452375537801e+00,0.000000000000000000e+00
1.706000000000000000e+04,-1.569528300106618923e+00,5.801240464686949760e-01,2.044960110737674199e+02,1.973032337535270244e+02,7.043383095578257258e-01,-8.752436282944607848e-01,4.960924543107755325e-01,7.660514088700521862e-01,0.000000000000000000e+00
1.706500000000000000e+04,-1.538613633914556189e+00,5.786976554727044642e-01,2.008305810179056436e+02,1.930545092642207123e+02,-2.072615648766977792e+00,4.339740851865107274e+00,4.295735627513760591e+00,1.883335066134688773e+01,0.000000000000000000e+00
1.707000000000000000e+04,-1.630158942152300394e+00,6.893701983532295463e-01,2.114073867380697322e+02,2.059133024529191403e+02,2.615426948237487004e-01,5.068964077645649269e+00,6.840458121566854455e-02,2.569439682046200701e+01,0.000000000000000000e+00
1.707500000000000000e+04,-1.635145069245595550e+00,6.616036034539048982e-01,2.087262512975319737e+02,2.098708864293404588e+02,1.053042167678282848e+00,-2.142992529138097346e+00,1.108897806908576866e+00,4.592416979941699395e+00,0.000000000000000000e+00
1.708000000000000000e+04,-1.601259755707378662e+00,6.567488832629920781e-01,2.046274486636750680e+02,2.052950487974138696e+02,-2.800646821676811005e+00,2.095449468827001560e+00,7.843622619768423121e+00,4.390908476407362926e+00,0.000000000000000000e+00
1.708500000000000000e+04,-1.576389911801125976e+00,5.651156039274681797e-01,2.025587843579631340e+02,2.009970330631251159e+02,-4.217873889397879772e+00,-8.463077334979924871e-01,1.779046014686439747e+01,7.162367797785090806e-01,0.000000000000000000e+00
1.709000000000000000e+04,-1.567271461229270413e+00,5.390525668886245736e-01,2.030049678627618732e+02,1.982165262119313525e+02,-2.820850474342471159e-01,-7.742001697716576203e-01,7.957197398598143956e-02,5.993859028744634720e-01,0.000000000000000000e+00
1.709500000000000000e+04,-1.537225920418843650e+00,5.252798488990704229e-01,1.956082349745543070e+02,1.979216006526696674e+02,-6.980390003077143746e-01,1.102902896762101737e+00,4.872584459505932553e-01,1.216394799686235206e+00,0.000000000000000000e+00
1.710000000000000000e+04,-1.544737139708113993e+00,5.440467231825505401e-01,1.983442930626072211e+02,1.971084147026699895e+02,2.735887019930117958e+00,2.692254249051171389e+00,7.485077785822102037e+00,7.248232941534086926e+00,7.812500000000000000e-03
1.710500000000000000e+04,-1.592447428657034703e+00,6.186665202113789119e-01,2.026474076177379402e+02,2.050191341184629152e+02,2.214074154044642917e+00,-2.958922633665217461e-02,4.902124359608500903e+00,8.755223152016306356e-04,0.000000000000000000e+00
1.711000000000000000e+04,-1.592559351885812102e+00,6.394766534588479656e-01,2.050965120696685915e+02,2.025986820130992783e+02,-5.906437059069347129e-01,-2.314500676689107195e+00,3.488599873274775831e-01,5.356913382394335343e+00,0.000000000000000000e+00
1.711500000000000000e+04,-1.547821741480892355e+00,6.019520699125379126e-01,1.973547462689944609e+02,1.988876195501139819e+02,2.647712236865033653e+00,-3.631215413560828775e+00,7.010380089244840462e+00,1.318572537968173997e+01,0.000000000000000000e+00
1.712000000000000000e+04,-1.611798376735574134e+00,6.299379180779464127e-01,2.083287495639675342e+02,2.042916348803394726e+02,1.201209268485023074e+00,5.018724310144797585e-01,1.442903706694324217e+00,2.518759370123837549e-01,0.000000000000000000e+00
1.712500000000000000e+04,-1.651650163100912616e+00,6.597637640468864140e-01,2.138892855800436337e+02,2.089331561737899960e+02,1.005098650379575353e+00,-1.752100979680522030e-01,1.010223296994843922e+00,3.069857842997444908e-02,0.000000000000000000e+00
1.713000000000000000e+04,-1.597827784522805494e+00,6.144543712300094551e-01,2.059708227138237362e+02,2.030730901240144703e+02,6.513426270791402573e-01,-1.634431891769898559e+00,4.242472178503559621e-01,2.671367608834529506e+00,0.000000000000000000e+00
1.713500000000000000e+04,-1.584501233524161279e+00,5.180213354128958558e-01,2.073012564757654559e+02,1.983310593064198031e+02,2.180382907630740164e+00,2.718239844429482410e+00,4.754069623888280915e+00,7.388827851844016692e+00,7.812500000000000000e-03
1.714000000000000000e+04,-1.592049421890788352e+00,5.336373091323807216e-01,2.015148286441229573e+02,2.060498233599188325e+02,3.278004715740188146e-01,-2.579792523279909044e-01,1.074531491641491227e-01,6.655329463170919779e-02,0.000000000000000000e+00
1.714500000000000000e+04,-1.563028163761888578e+00,4.767465628472154493e-01,2.066692541893694965e+02,1.934659557336739795e+02,-4.077777957190000357e+00,-9.546052019429760449e-01,1.662827306814465089e+01,9.112710915765900310e-01,0.000000000000000000e+00
1.715000000000000000e+04,-1.525135935405512289e+00,4.782601487307610588e-01,1.928015372085643264e+02,1.976332622552468194e+02,1.934868087729419983e-01,-1.531467383881604860e+00,3.743714516913702189e-02,2.345392347893167084e+00,0.000000000000000000e+00
1.715500000000000000e+04,-1.583593610099647275e+00,5.327896966284871860e-01,2.033925620439311501e+02,2.020074021415785523e+02,-1.931319881293324769e+00,-3.723844077825703813e+00,3.729996483878862179e+00,1.386701471595756630e+01,0.000000000000000000e+00
1.716000000000000000e+04,-1.665208742985575308e+00,6.438830510697045595e-01,2.142643680955752075e+02,2.120290701087320713e+02,-1.274473963229651119e+00,-9.999854067392301982e-01,1.624283882950294133e+00,9.999708136914237100e-01,0.000000000000000000e+00
1.716500000000000000e+04,-1.625235455191686551e+00,6.651229011305966887e-01,2.090936493809123817e+02,2.069666271481593753e+02,1.853274144622467645e-01,-2.328271180817179875e+00,3.434625055126139248e-02,5.420846691423824915e+00,0.000000000000000000e+00
1.717000000000000000e+04,-1.615780442941894712e+00,6.783440943828118463e-01,2.064096613767646318e+02,2.072301320163604146e+02,-4.225771288148498783e-01,1.249773270180232654e+00,1.785714297974022313e-01,1.561933226856992762e+00,0.000000000000000000e+00
1.717500000000000000e+04,-1.576214419227350838e+00,5.493259126120082492e-01,2.051761293146524281e+02,1.983347620075493865e+02,1.870859204884910199e+00,3.383803116760732532e+00,3.500114164502598602e+00,1.145012353299964758e+01,0.000000000000000000e+00
1.718000000000000000e+04,-1.607557212021167192e+00,5.516177525528069836e-01,2.066434675151302258e+02,2.048911787622885754e+02,1.466923666723527475e-01,2.102773348692610789e+00,2.151865043993598722e-02,4.421655755971936053e+00,0.000000000000000000e+00
1.718500000000000000e+04,-1.593340324463033753e+00,6.095212976201090926e-01,2.047758241744425618e+02,2.031192988880941073e+02,-4.771226488764046536e-01,1.983082114262746387e-01,2.276460220708369231e-01,3.932614671908804538e-02,0.000000000000000000e+00
1.719000000000000000e+04,-1.630644972869117915e+00,6.720157778461465226e-01,2.058044907465227311e+02,2.116406223079714835e+02,1.524007760098438524e+00,4.379058549573859871e-01,2.322599652840259932e+00,1.917615378059591702e-01,0.000000000000000000e+00
1.719500000000000000e+04,-1.635044365262548816e+00,6.511791082500597572e-01,2.093418338775225038e+02,2.092295236296899645e+02,1.121654069614597127e+00,1.587485954265224208e+00,1.258107851882987571e+00,2.520111654989369399e+00,7.812500000000000000e-03
1.720000000000000000e+04,-1.528173816365617999e+00,5.523213979128223095e-01,1.953348764929144181e+02,1.958776204966838179e+02,2.259128759075429205e+00,-1.265684661740309913e+00,5.103662750081688237e+00,1.601957662964682783e+00,7.812500000000000000e-03
1.720500000000000000e+04,-1.630595507558342039e+00,5.623958571220211144e-01,2.059493234079496915e+02,2.114831265269858704e+02,-1.292170450041634666e+00,-7.783604487121593696e-01,1.669704471960800740e+00,6.058449881193940234e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.545809364907180017e+00,5.286452134004206993e-01,1.982904972654895346e+02,1.974367001507485497e+02,3.613132363041346551e+00,1.404474529088926449e+00,1.305472547285674523e+01,1.972548702859561631e+00,0.000000000000000000e+00
1.721500000000000000e+04,-1.609965422001126356e+00,5.909163234324023017e-01,2.069298570621977831e+02,2.052212909700905641e+02,8.175335959749789883e-01,-1.249917947702340548e+00,6.683611805477801537e-01,1.562294875988430976e+00,0.000000000000000000e+00
1.722000000000000000e+04,-1.616789501332568380e+00,6.075327948752514695e-01,2.069462767362061868e+02,2.069518356049313184e+02,1.726664922729618912e+00,-2.513668830337703053e-01,2.981371755384880640e+00,6.318530988611316401e-02,0.000000000000000000e+00
1.722500000000000000e+04,-1.620185846248881845e+00,5.974678583084691574e-01,2.046929286775548462e+02,2.100746479621589060e+02,7.900581469840322058e-01,-1.636877655020283928e+00,6.241918756158426618e-01,2.679368457504703649e+00,0.000000000000000000e+00
1.723000000000000000e+04,-1.598656317189915743e+00,5.726052010714770546e-01,2.057309908636593150e+02,2.035250263369591437e+02,1.261377062740319133e+00,-9.669860440445123828e-01,1.591072094407395054e+00,9.350620093768556851e-01,0.000000000000000000e+00
1.723500000000000000e+04,-1.570078808839053375e+00,5.593855995951473314e-01,1.970668167785453306e+02,2.048733582842523333e+02,6.111954888100292749e-01,-4.112246841562027022e+00,3.735599255417306197e-01,1.691057408593686873e+01,7.812500000000000000e-03
1.724000000000000000e+04,-1.573776625867400192e+00,5.633860232740838248e-01,2.028027973055883990e+02,2.000840189164660785e+02,-1.471712784114447281e+00,-2.274292766433663182e+00,2.165938518925897505e+00,5.172407587452484634e+00,0.000000000000000000e+00
1.724500000000000000e+04,-1.534161896922178414e+00,5.875295190898066622e-01,1.954833601494792390e+02,1.972620854625984634e+02,-3.750858920304563249e+00,2.778308622369713099e+00,1.406894264002831463e+01,7.718998801133893473e+00,0.000000000000000000e+00
1.725000000000000000e+04,-1.583245561298125992e+00,6.306084909894323909e-01,2.000354947863931159e+02,2.052753689059271096e+02,-1.558464625111042778e+00,1.654724579447739430e+00,2.428811987722502952e+00,2.738113433828498255e+00,0.000000000000000000e+00
1.725500000000000000e+04,-1.583729982803392167e+00,5.907581623245760083e-01,2.039138592672019854e+02,2.015210163304664093e+02,2.590625214452764169e-01,1.487963706112816364e+00,6.711339001758430400e-02,2.214035990708987711e+00,0.000000000000000000e+00
1.726000000000000000e+04,-1.570003974374918787e+00,6.238781949311187347e-01,2.032169917284531380e+02,1.987040257115260999e+02,-1.562378624590971654e+00,-1.120082661993038187e-02,2.441026966578776491e+00,1.254585169697410539e-04,0.000000000000000000e+00
1.726500000000000000e+04,-1.606186902651421722e+00,6.569656323734246461e-01,2.048346430986129860e+02,2.063492039801510032e+02,-1.605120992700814320e+00,-8.700765994153991656e-01,2.576413401208847542e+00,7.570332888502649960e-01,0.000000000000000000e+00
1.727000000000000000e+04,-1.644636895585094738e+00,6.572137636131413219e-01,2.132275195504222438e+02,2.077995257193620091e+02,1.107103811117848835e+00,-1.600563775090213525e-02,1.225678848591665426e+00,2.561804398131035834e-04,0.000000000000000000e+00
1.727500000000000000e+04,-1.514439752013297724e+00,5.886260071175172248e-01,1.970201385537942258e+02,1.906764379616099916e+02,-1.314130745293247138e+00,1.276611658494541057e+00,1.726939615724985222e+00,1.629737326604182801e+00,0.000000000000000000e+00
1.728000000000000000e+04,-1.634966360979237976e+00,6.067221193640608412e-01,2.170489789297897119e+02,2.015024094808952100e+02,-5.008980652870658190e-01,-1.246448021987984323e+00,2.508988718083256519e-01,1.553632671517758634e+00,0.000000000000000000e+00
1.728500000000000000e+04,-1.595796554764495889e+00,6.297919828599752856e-01,2.003506658383469130e+02,2.081732521813640346e+02,-2.974282734099052750e+00,-1.210531635428001795e+00,8.846357782359737243e+00,1.465386840371992738e+00,1.562500000000000000e-02
1.729000000000000000e+04,-1.641725505925889728e+00,6.626263233287293941e-01,2.107143274308625962e+02,2.095674020861651741e+02,-1.203175217293209975e+00,3.259600397373706215e+00,1.447630603508563096e+00,1.062499475055882314e+01,0.000000000000000000e+00
1.729500000000000000e+04,-1.623888692311781234e+00,6.791298788051050028e-01,2.079587018195901749e+02,2.077568034122258496e+02,1.020800638347342471e+00,2.062416918457373516e+00,1.042033943250341821e+00,4.253563545539208235e+00,0.000000000000000000e+00
1.730000000000000000e+04,-1.660758958479465752e+00,7.292340880927261626e-01,2.110675451260582349e+02,2.140867482446849976e+02,-1.758813210144829497e-01,-9.623635106233177083e-01,3.093423908179960061e-02,9.261435265792364868e-01,0.000000000000000000e+00
1.730500000000000000e+04,-1.588308709005580521e+00,6.919353707319120250e-01,2.006793242074558918e+02,2.059277052979726932e+02,-1.719949248992299840e+00,2.635933852552049039e+00,2.958225419109176357e+00,6.948147275029887382e+00,0.000000000000000000e+00
1.731000000000000000e+04,-1.612245974873934617e+00,6.818133295498988167e-01,2.052637606239656520e+02,2.074712089437615816e+02,-2.419214676136927977e+00,2.405766725900904568e+00,5.852599649236301715e+00,5.787713539451957878e+00,0.000000000000000000e+00
1.731500000000000000e+04,-1.628123289205856583e+00,7.074091906445177935e-01,2.099258253379907728e+02,2.068737366987085124e+02,-1.093724330805194711e-01,1.090621105863682994e+00,1.196232911795270908e-02,1.189454396555322813e+00,0.000000000000000000e+00
1.732000000000000000e+04,-1.628821753520095061e+00,7.047330813985620557e-01,2.070123928076292827e+02,2.099659760935150530e+02,7.276357975615699303e-01,-8.648955205253877621e-01,5.294538538930619875e-01,7.480442614248814515e-01,0.000000000000000000e+00
1.732500000000000000e+04,-1.596759071669486163e+00,6.965992711308220953e-01,2.026898594442419039e+02,2.060804629031465538e+02,5.436191866033448505e-01,2.115385470376311972e+00,2.955218200432822573e-01,4.474855688279210320e+00,0.000000000000000000e+00
1.733000000000000000e+04,-1.590345983555632614e+00,6.782800021797150691e-01,2.079876440003089897e+02,1.991409277899329595e+02,-6.816945259025879444e-01,2.749161271251887584e+00,4.647074266455541447e-01,7.557887695351294788e+00,0.000000000000000000e+00
1.733500000000000000e+04,-1.539778321798461969e+00,6.341123973696333183e-01,1.954103182626159310e+02,1.987729321177903330e+02,-4.350513616364573011e+00,1.958748185015205756e+00,1.892696872617355552e+01,3.836694452300362546e+00,0.000000000000000000e+00
1.734000000000000000e+04,-1.587872781473049333e+00,6.506625451425911422e-01,1.999340716972598671e+02,2.065613603598407622e+02,5.785957931292792233e-01,1.945711988756344990e+00,3.347730918268996825e-01,3.785795143190171075e+00,7.812500000000000000e-03
1.734500000000000000e+04,-1.599846878395919436e+00,6.287270719756274939e-01,2.024798793566343420e+02,2.070809215127210337e+02,-7.324152293540590053e-01,2.709645365894917113e+00,5.364320681897588594e-01,7.342178008915799303e+00,0.000000000000000000e+00
1.735000000000000000e+04,-1.590604933417949507e+00,6.325300361260757231e-01,2.065772926901837820e+02,2.006175702648112633e+02,3.925884526707683619e-01,2.686052316490185277e+00,1.541256931704281241e-01,7.214877046922290482e+00,0.000000000000000000e+00
1.735500000000000000e+04,-1.580237625463012385e+00,6.080427371269343517e-01,2.024108271377738220e+02,2.021300049807573203e+02,-1.368650140519234171e-01,-1.434679447940182540e+00,1.873203207143319532e-02,2.058305118341946738e+00,0.000000000000000000e+00
1.736000000000000000e+04,-1.645517252340707781e+00,6.891701386109843064e-01,2.093812044160405037e+02,2.118712121831806598e+02,-4.946036557801498645e-01,6.468488706864272686e-02,2.446327763110889841e-01,4.184134615083063419e-03,0.000000000000000000e+00
1.736500000000000000e+04,-1.643923112860973923e+00,7.415413550785635577e-01,2.042501759600973230e+02,2.165941409323119728e+02,5.389326657821422728e-01,1.740263997554555075e+00,2.904484182470462583e-01,3.028518781184560638e+00,0.000000000000000000e+00
1.737000000000000000e+04,-1.638496222209156583e+00,7.128795165129185873e-01,2.128846401324891531e+02,2.065703927530549322e+02,-2.801427341957940520e+00,-2.195965744463779235e+00,7.847995152269532149e+00,4.822265550858360506e+00,7.812500000000000000e-03
1.737500000000000000e+04,-1.612043332149091235e+00,6.958774437177172034e-01,2.055786256325579870e+02,2.071044673976093691e+02,7.863771081349941738e-01,-7.906468044781762572e-01,6.183889561987563344e-01,6.251223694315515278e-01,0.000000000000000000e+00
1.738000000000000000e+04,-1.620266019002691182e+00,6.988253454311939006e-01,2.081035717028714771e+02,2.066845291618174656e+02,-5.068179877753218321e-01,-7.915339414484856562e-01,2.568644727326262478e-01,6.265259804649747633e-01,0.000000000000000000e+00
1.738500000000000000e+04,-1.638880595702683074e+00,6.954025124818957737e-01,2.095273308931155896e+02,2.100261016067712774e+02,-1.251337953921483059e+00,-5.771766559751325687e-01,1.565846674924403770e+00,3.331328922026365325e-01,0.000000000000000000e+00
1.739000000000000000e+04,-1.655618581424817437e+00,7.326341843014342325e-01,2.115664686119625912e+02,2.122718882327906726e+02,-1.771339693940794824e+00,-3.803898508005238988e-01,3.137644311330268554e+00,1.446964385920448404e-01,0.000000000000000000e+00
1.739500000000000000e+04,-1.693143151118235101e+00,7.658924450540273154e-01,2.170835954076453902e+02,2.163610512786227957e+02,2.239130623372709294e+00,-7.504494375699196640e-01,5.013705948525458034e+00,5.631743583490087524e-01,0.000000000000000000e+00
1.740000000000000000e+04,-1.707886961724643049e+00,7.515916193290481662e-01,2.185934688387418987e+02,2.186255933627667218e+02,-2.796554553105856655e-01,6.347921583833748826e-01,7.820717368497097366e-02,4.029610843450237012e-01,0.000000000000000000e+00
1.740500000000000000e+04,-1.646024046381078243e+00,6.757304280330413970e-01,2.066824499509086195e+02,2.146997059226474107e+02,9.322613682951690350e-01,2.639759852651697436e-01,8.691112588155808227e-01,6.968332079671711587e-02,0.000000000000000000e+00
1.741000000000000000e+04,-1.619652605098316211e+00,6.712225837061199796e-01,2.085381510155185083e+02,2.060929158896504134e+02,-1.970405490279725669e+00,-2.287449327914428565e+00,3.882497796124486200e+00,5.232424427776170894e+00,0.000000000000000000e+00
1.741500000000000000e+04,-1.585665621195259334e+00,6.413043872576659199e-01,1.996753913551834501e+02,2.062550076708029678e+02,-3.158126324922374550e+00,3.120222891967522560e+00,9.973761884167704039e+00,9.735790895558169566e+00,0.000000000000000000e+00
1.742000000000000000e+04,-1.605909849486066410e+00,6.333691743873753888e-01,2.004662695212049357e+02,2.106466519472280652e+02,2.729576108967535220e-02,8.389913764919028072e-01,7.450585734646349850e-04,7.039065298277777938e-01,0.000000000000000000e+00
1.742500000000000000e+04,-1.572756899910882300e+00,6.357309614841232248e-01,1.992602807293653200e+02,2.033654856478205488e+02,-2.608105913750145000e+00,3.474755705097720693e-01,6.802216457338478683e+00,1.207392721010915743e-01,0.000000000000000000e+00
1.743000000000000000e+04,-1.588300433066151873e+00,6.815891883591607137e-01,2.012655469340359957e+02,2.053393639308988838e+02,3.702150293942676029e+00,-3.159767368688138678e+00,1.370591679893984249e+01,9.984129824226362970e+00,7.812500000000000000e-03
1.743500000000000000e+04,-1.630161673699189517e+00,7.291653656670851191e-01,2.077363556485691447e+02,2.095850328184233717e+02,2.350310196650124972e+00,-1.310166915976828106e-01,5.523958020477548914e+00,1.716537347720233087e-02,7.812500000000000000e-03
1.744000000000000000e+04,-1.653814182316652337e+00,6.539257690159528957e-01,2.114891917858171269e+02,2.118872388872458714e+02,1.133213240898285346e-01,1.591692104334770264e+00,1.284172249347195240e-02,2.533483755001649129e+00,0.000000000000000000e+00
1.744500000000000000e+04,-1.602315178963548803e+00,6.660191869054916669e-01,2.038466217179890236e+02,2.063460640966794983e+02,-5.922265231759085147e-01,3.372889047634295423e-01,3.507322547530248857e-01,1.137638052765138491e-01,0.000000000000000000e+00
1.745000000000000000e+04,-1.575874323048696457e+00,5.430298797361280405e-01,2.026536442099791770e+02,2.007701824904871160e+02,-5.415493033511675769e-01,2.410879782759797862e+00,2.932756479601349442e-01,5.812341326919930218e+00,0.000000000000000000e+00
1.745500000000000000e+04,-1.557876334530618134e+00,5.900811905612375341e-01,1.973351315593977802e+02,2.014812100804404622e+02,7.165254542662400361e-01,-3.700116982290477807e-01,5.134087266114416570e-01,1.369086568263439274e-01,0.000000000000000000e+00
1.746000000000000000e+04,-1.605446499889817691e+00,6.225678715483786707e-01,2.042065885927049464e+02,2.067877153790884108e+02,-3.346361687592533940e-01,-1.024007419696942200e+00,1.119813654418715110e-01,1.048591195594389625e+00,0.000000000000000000e+00
1.746500000000000000e+04,-1.601340513305751667e+00,5.879435750481982748e-01,2.063167687988272405e+02,2.036264026074451863e+02,-2.402775543033281558e+00,1.657330005718297805e+00,5.773330310198881321e+00,2.746742747854213018e+00,0.000000000000000000e+00
1.747000000000000000e+04,-1.639667444524423701e+00,6.458232673560749815e-01,2.093162723501107223e+02,2.104385934481417735e+02,5.087055151255013286e-01,8.568318508116629095e-01,2.587813011191016366e-01,7.341608205653397112e-01,0.000000000000000000e+00
1.747500000000000000e+04,-1.650385534359581241e+00,6.708671517535730322e-01,2.107099222234535318e+02,2.117887745725992659e+02,3.063503315404867422e-01,2.153009835794681415e+00,9.385052563496613931e-02,4.635451353028640753e+00,0.000000000000000000e+00
1.748000000000000000e+04,-1.651513606006047574e+00,6.618120438328873867e-01,2.132614570046350195e+02,2.095260261329131595e+02,1.660794946879984746e+00,1.393107323459769287e+00,2.758239855582091504e+00,1.940748014677242228e+00,0.000000000000000000e+00
1.748500000000000000e+04,-1.671956070725720167e+00,6.986882451197656829e-01,2.086792288246643921e+02,2.193415252811199423e+02,-1.400633972533351868e+00,1.474017087023584915e+00,1.961775525014558319e+00,2.172726372837494591e+00,0.000000000000000000e+00
1.749000000000000000e+04,-1.603149709359124264e+00,7.187877620170098902e-01,2.070333459854242335e+02,2.033729796105115781e+02,-2.452172853164627409e+00,-4.916048953518121767e-01,6.013151701797549542e+00,2.416753731338661948e-01,7.812500000000000000e-03
