sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.661000000000000000e+04,-1.471580405467165953e+00,4.423023678747071696e-01,4.245053167672878089e+02,4.231249967817998368e+02,-4.222487655758531133e-01,-5.381227000063322663e+00,1.782940200303317624e-01,2.895760402621050744e+01,0.000000000000000000e+00
1.661500000000000000e+04,-1.468649459683505798e+00,4.699409816191404965e-01,4.158104494734252512e+02,4.301316393042741879e+02,-3.890179435841230493e+00,4.443871210237146485e+00,1.513349604304199403e+01,1.974799133317456068e+01,3.472222222222222029e-03
1.662000000000000000e+04,-1.459994520225573522e+00,4.400773363801977478e-01,4.273206548185554539e+02,4.136361888313747954e+02,3.529174996049139423e+00,-5.884902692977454386e+00,1.245507615273844415e+01,3.463207970581329675e+01,1.041666666666666609e-02
1.662500000000000000e+04,-1.467621575244038912e+00,4.303691469014035986e-01,4.125020926243782355e+02,4.328479347161881492e+02,8.870750961617417829e+00,-7.686170676633028442e-01,7.869022262303634818e+01,5.907721967033342514e-01,1.388888888888888812e-02
1.663000000000000000e+04,-1.463627325755789910e+00,4.534992948968117887e-01,4.238682294457121316e+02,4.191811101896228706e+02,2.757879852890958716e+00,8.503539581142852910e+00,7.605901282981855971e+00,7.231018540806316253e+01,1.041666666666666609e-02
1.663500000000000000e+04,-1.535498279613980221e+00,5.143593273702268265e-01,4.396397694221321331e+02,4.448072396355204319e+02,-1.438587520613291204e+00,-8.612473427433273709e-01,2.069534054464296613e+00,7.417469853824424364e-01,0.000000000000000000e+00
1.664000000000000000e+04,-1.457699757972423349e+00,4.355307453796703476e-01,4.295887206412617161e+02,4.100463399508540761e+02,1.119032376603437484e+01,-1.131602673924257552e+01,1.252233459886737563e+02,1.280524611632529570e+02,1.041666666666666609e-02
1.664500000000000000e+04,-1.434834671234223036e+00,4.634656468098178328e-01,4.132211294871379437e+02,4.132436411437745392e+02,-2.182166301959966859e+00,-5.769139341278179067e+00,4.761849769409637112e+00,3.328296873908362130e+01,3.472222222222222029e-03
1.665000000000000000e+04,-1.439824262645207575e+00,4.537584672223072269e-01,4.139374324054396084e+02,4.154013428782000119e+02,6.875052352699380975e+00,-8.984592108228381946e+00,4.726634485235729244e+01,8.072289535123971405e+01,6.944444444444444059e-03
1.665500000000000000e+04,-1.387513695547863524e+00,4.450924613445557676e-01,4.082394094313226560e+02,3.909684792042467052e+02,-2.968055939702451518e+00,-4.423713898193266658e+00,8.809356061203002852e+00,1.956924465306826733e+01,3.472222222222222029e-03
1.666000000000000000e+04,-1.428505560103822347e+00,4.048542658155344642e-01,4.152159071281294587e+02,4.076032954916722701e+02,7.939088757829715348e-02,-7.972766591781890178e-01,6.302913030469817039e-03,6.356500712703341271e-01,1.388888888888888812e-02
1.666500000000000000e+04,-1.394240986848532593e+00,3.804014802758665104e-01,4.071408307183065745e+02,3.959419777064481423e+02,1.110280730953316919e+00,1.717893410057168557e-01,1.232723301526231774e+00,2.951157768317846930e-02,1.041666666666666609e-02
1.667000000000000000e+04,-1.414102019683672440e+00,3.706078802996846111e-01,3.974800663332024442e+02,4.170426970045929806e+02,1.577305581628390918e+01,-3.493317174701451755e+00,2.487892897836076429e+02,1.220326488306413282e+01,1.041666666666666609e-02
1.667500000000000000e+04,-1.389350524734871861e+00,3.627671921071178307e-01,3.889626119849270935e+02,4.113032902623592122e+02,3.582971104004460727e+00,-5.776837749622692364e+00,1.283768193213094477e+01,3.337185438546577387e+01,1.041666666666666609e-02
1.668000000000000000e+04,-1.463936352407447128e+00,3.603791537683508350e-01,4.162315510885701997e+02,4.269957878981193744e+02,4.256628195592888630e+00,-6.304907178850125860e+00,1.811888359551637251e+01,3.975185453391585355e+01,3.472222222222222029e-03
1.668500000000000000e+04,-1.483908477554742644e+00,3.629123272346067020e-01,4.295950688350819746e+02,4.251362142364497458e+02,4.030682515888344142e-01,1.358724608397407607e+00,1.624640154388799218e-01,1.846132561464688626e+00,3.472222222222222029e-03
1.669000000000000000e+04,-1.512743111202490054e+00,3.648304584877756773e-01,4.348038893255870789e+02,4.365361427270471495e+02,-5.587577385845975186e+00,-6.755078128223631850e+00,3.122102104281734114e+01,4.563108051840528390e+01,1.041666666666666609e-02
1.669500000000000000e+04,-1.404640816737909859e+00,3.577594972012097529e-01,4.049468417874750799e+02,4.041262686535610555e+02,1.590838637620318963e+00,5.614764989958407782e+00,2.530767570945672507e+00,3.152558589246264020e+01,1.041666666666666609e-02
1.670000000000000000e+04,-1.391230333388914664e+00,3.859057909242090689e-01,3.934511932780762322e+02,4.078974787539386284e+02,-2.715848164471772463e-01,-2.122363450658317774e+00,7.375831252464695731e-02,4.504426616690281548e+00,1.041666666666666609e-02
1.670500000000000000e+04,-1.414420024631950268e+00,3.992662374393298186e-01,4.020346137242174791e+02,4.126713204637858325e+02,-1.632039177229192006e+00,-9.189154963785779451e-01,2.663551876010938013e+00,8.444056894846883043e-01,6.944444444444444059e-03
1.671000000000000000e+04,-1.417405705376641123e+00,4.468956377237854882e-01,4.002511044968769625e+02,4.161745818000682675e+02,6.380660199484218253e-01,4.648120075954217612e+00,4.071282458128198112e-01,2.160502024048864200e+01,1.041666666666666609e-02
1.671500000000000000e+04,-1.417008539496585229e+00,4.049088319143976933e-01,4.043617574396655527e+02,4.118351613103675959e+02,-5.909378505007659044e+00,-1.317213561887262685e+01,3.492075431544655828e+01,1.735051567619729553e+02,1.736111111111111188e-02
1.672000000000000000e+04,-1.474347054794936884e+00,4.736825984974832870e-01,4.165624383117277034e+02,4.326614652501559704e+02,-4.974433006059076234e+00,-9.777657543577765509e+00,2.474498373176993837e+01,9.560258703948318271e+01,3.472222222222222029e-03
1.672500000000000000e+04,-1.415427421622163173e+00,4.888347969177936903e-01,4.074979113078844648e+02,4.077882835464815798e+02,-1.120204513944331026e+01,-1.083819406563656784e+01,1.254858153061254882e+02,1.174664506043997108e+02,6.944444444444444059e-03
1.673000000000000000e+04,-1.425436552508989374e+00,4.829717157285799978e-01,4.074536103520711094e+02,4.135978438931067558e+02,1.726986717695702112e-01,-2.256049366048196170e-02,2.982483123097374664e-02,5.089758742046467674e-04,1.388888888888888812e-02
1.673500000000000000e+04,-1.382145499486792550e+00,4.267960088383570549e-01,4.020712686424976710e+02,3.940445390618948522e+02,-2.578838877182377587e+00,-9.371125715407728762e-01,6.650409954467265905e+00,8.781799717397601457e-01,1.736111111111111188e-02
1.674000000000000000e+04,-1.418632199586688625e+00,4.625187064953503180e-01,4.075280926072090892e+02,4.096040543547235302e+02,1.071004958245629446e+01,3.129921556653571635e+00,1.147051620586722436e+02,9.796408950804716298e+00,1.736111111111111188e-02
1.674500000000000000e+04,-1.415586736514395927e+00,4.297778351334671787e-01,3.983389929215965140e+02,4.170389673106955115e+02,1.295499340908467900e+01,-9.317031782746813207e+00,1.678318542294274778e+02,8.680708124071425402e+01,1.388888888888888812e-02
1.675000000000000000e+04,-1.434046559690293154e+00,4.566657772332023968e-01,4.151281031587774351e+02,4.108827152228313935e+02,8.267235602632807101e+00,6.400044535446312466e+00,6.834718450943942969e+01,4.096057005569620202e+01,6.944444444444444059e-03
1.675500000000000000e+04,-1.398517088438707701e+00,4.351919399553703105e-01,4.051929220235169851e+02,4.003529209171785510e+02,-8.684558912264677133e-01,-7.267783172774375799e-01,7.542156350059583403e-01,5.282067224646237458e-01,1.388888888888888812e-02
1.676000000000000000e+04,-1.451389852521032031e+00,4.737192991050943602e-01,4.157821679801241999e+02,4.202183870719902643e+02,-5.316294798772745800e+00,-2.310689703485113355e+01,2.826299038745814940e+01,5.339286905792121161e+02,2.430555555555555594e-02
1.676500000000000000e+04,-1.443723120065260268e+00,4.646574231250850673e-01,4.210579990793934257e+02,4.105265180781965455e+02,-9.232828166706095629e+00,-9.878417865252874464e+00,8.524511595592144886e+01,9.758313952054716367e+01,1.388888888888888812e-02
1.677000000000000000e+04,-1.479119370928047461e+00,4.758907340492484206e-01,4.201386900269487228e+02,4.318340676276067143e+02,-2.038192221054226039e+00,-3.799905966882467734e+00,4.154227529965958787e+00,1.443928535714898231e+01,3.472222222222222029e-03
1.677500000000000000e+04,-1.456354649969779480e+00,4.855684623902746799e-01,4.250356180454938340e+02,4.138246603370992034e+02,-3.359150514244428898e+00,-3.346496898166364087e+00,1.128389217734861028e+01,1.119904148943709643e+01,6.944444444444444059e-03
1.678000000000000000e+04,-1.473229082547060864e+00,4.405547778008673254e-01,4.247811447226617929e+02,4.237988068244452506e+02,1.606499572921562446e+01,6.563280162102351767e-01,2.580840877797162420e+02,4.307664648624627279e-01,1.041666666666666609e-02
1.678500000000000000e+04,-1.403021363010876765e+00,3.419189128273415479e-01,3.986473992501518069e+02,4.094929058441132383e+02,-1.354347275971194975e-01,1.404364722922779585e-02,1.834256543930596131e-02,1.972240274989975394e-04,2.083333333333333218e-02
1.679000000000000000e+04,-1.387102967459855174e+00,3.177476663991343764e-01,3.895431124452077825e+02,4.094281968116687267e+02,-5.063997044150330140e+00,-1.272136979220844211e+01,2.564406606316327952e+01,1.618332493901134512e+02,1.041666666666666609e-02
1.679500000000000000e+04,-1.369330075178331718e+00,3.207174663180115126e-01,3.888735388280945244e+02,3.998605844746246021e+02,-1.801393201355509621e+00,6.228079897603519655e+00,3.245017465889851849e+00,3.878897921093307133e+01,0.000000000000000000e+00
1.680000000000000000e+04,-1.442149104656323289e+00,3.842815250778886527e-01,4.188431348155785372e+02,4.118347494664637338e+02,-4.428004870576590868e+00,7.868465071458444982e+00,1.960722713385001015e+01,6.191274258076155235e+01,1.736111111111111188e-02
1.680500000000000000e+04,-1.432735005553146701e+00,3.758261926315384360e-01,4.193982461379830511e+02,4.058571170606294345e+02,1.430270994385323924e+01,5.440087474011554569e-01,2.045675117379983305e+02,2.959455172489741659e-01,1.388888888888888812e-02
1.681000000000000000e+04,-1.391179884775363362e+00,3.586784641705081933e-01,3.987477125232975936e+02,4.025719011073117031e+02,-4.413203784825332932e+00,1.944047990411629234e+00,1.947636764639664264e+01,3.779322589023494050e+00,1.041666666666666609e-02
1.681500000000000000e+04,-1.408028572280612956e+00,3.939716822039215360e-01,4.115935113572256796e+02,3.994309462764073828e+02,2.821803102941180974e+00,5.922783030993953091e+00,7.962572751768477453e+00,3.507935883222991436e+01,6.944444444444444059e-03
1.682000000000000000e+04,-1.394100179068684220e+00,3.748482314041116092e-01,4.019744404997315996e+02,4.010272626438304542e+02,4.323021597268029481e+00,1.061722103546299145e+01,1.868851573044582537e+01,1.127253825158778398e+02,1.388888888888888812e-02
1.682500000000000000e+04,-1.435367277273326359e+00,4.031952585021200686e-01,4.078839152832650825e+02,4.188876364261708432e+02,-1.276758180843271973e+00,-1.887004725752936540e+00,1.630111452350221146e+00,3.560786835013915130e+00,6.944444444444444059e-03
1.683000000000000000e+04,-1.570414041905893621e+00,4.346051601124052421e-01,4.546868400384551592e+02,4.498716480993396090e+02,4.186238526717712460e+00,6.086527531449073436e+00,1.752459300257568486e+01,3.704581739108755301e+01,3.472222222222222029e-03
1.683500000000000000e+04,-1.425105900793222524e+00,4.142556716574229414e-01,3.987373156843568722e+02,4.221236831725392449e+02,-1.023190479316948398e+00,2.642229270180020961e+00,1.046918756964846597e+00,6.981375516196045794e+00,6.944444444444444059e-03
1.684000000000000000e+04,-1.390345539086273563e+00,3.832714578766948654e-01,4.006080555475813298e+02,4.002309749661123419e+02,-2.787181608613293449e+00,-6.467542909450257227e+00,7.768381319392186235e+00,4.182911128558029645e+01,2.083333333333333218e-02
1.684500000000000000e+04,-1.392306100258319246e+00,4.112477295857150383e-01,3.990137847926990844e+02,4.029545289560928154e+02,-1.143562285450110494e+01,1.016288054607901259e+01,1.307734700703879867e+02,1.032841409938712474e+02,1.736111111111111188e-02
1.685000000000000000e+04,-1.417220902090126744e+00,4.154641231170677074e-01,4.008832934591266053e+02,4.154359461447864987e+02,9.957466023868043692e+00,-4.444932950360339419e+00,9.915112961648647172e+01,1.975742893319907267e+01,6.944444444444444059e-03
1.685500000000000000e+04,-1.385993573969476422e+00,4.298378446795925734e-01,3.958072943267951587e+02,4.025250042796231469e+02,-1.291697762493670965e-01,-1.708418874139470134e-01,1.668483109631156008e-02,2.918695049515974624e-02,2.083333333333333218e-02
1.686000000000000000e+04,-1.403184798363295682e+00,5.094208808632063601e-01,4.162453538487999367e+02,3.919890900084583336e+02,-8.624334087131547477e+00,-1.335698593752016805e+01,7.437913844645913741e+01,1.784090733351115148e+02,1.388888888888888812e-02
1.686500000000000000e+04,-1.419772108807015654e+00,4.741858946698233046e-01,4.081345168686917759e+02,4.096542178041492548e+02,-8.315785361521269792e+00,-1.637932786146030750e+01,6.915228617889142981e+01,2.682823811932099147e+02,1.041666666666666609e-02
1.687000000000000000e+04,-1.467606339610225241e+00,4.731925149803192787e-01,4.204500916454604749e+02,4.248911599700292072e+02,-3.431324614944742279e+00,-1.529301982823693251e+01,1.177398861312568457e+01,2.338764554668479718e+02,2.083333333333333218e-02
1.687500000000000000e+04,-1.399334544362205612e+00,4.448542422915960914e-01,4.014167039596987934e+02,4.045999935929315257e+02,-3.471618367128013638e+00,-8.708429383610322816e+00,1.205213408698057620e+01,7.583674232932766301e+01,6.944444444444444059e-03
1.688000000000000000e+04,-1.423702153354525324e+00,4.350952179078345083e-01,4.072716838984392211e+02,4.127807564337674080e+02,1.053119797667812385e+00,-5.967614067808806766e+00,1.109061308239894128e+00,3.561241766230957495e+01,6.944444444444444059e-03
1.688500000000000000e+04,-1.389844002534538880e+00,3.979666260683089596e-01,4.016367187857175622e+02,3.989134266741768897e+02,1.699769233826391890e+00,-4.332041074870861763e+00,2.889215448262759445e+00,1.876657987436828989e+01,1.388888888888888812e-02
1.689000000000000000e+04,-1.387283887089894030e+00,4.420626805521807867e-01,4.003157846354274625e+02,3.987597343283515556e+02,-1.342419925266058911e+00,-1.881002727847344458e+00,1.802091255751331111e+00,3.538171262169151010e+00,3.472222222222222029e-03
1.689500000000000000e+04,-1.409448698558957602e+00,4.771065712677052817e-01,4.014693788559402492e+02,4.103730715140193865e+02,-6.186990353629954420e+00,-5.948759840345355876e+00,3.827884963591010603e+01,3.538774363810570378e+01,6.944444444444444059e-03
1.690000000000000000e+04,-1.420682276703063351e+00,4.877929704256526722e-01,4.152013298679626701e+02,4.031116615130018204e+02,7.225518135342118953e+00,5.237673638316955760e+00,5.220811232415785241e+01,2.743322514152037783e+01,1.388888888888888812e-02
1.690500000000000000e+04,-1.468447815979277093e+00,4.983985744494158765e-01,4.167078732837278494e+02,4.291180687203356570e+02,7.497613033685293971e+00,2.947356071337202010e+00,5.621420120288759392e+01,8.686907811248266498e+00,6.944444444444444059e-03
1.691000000000000000e+04,-1.447372579174700746e+00,4.613530293278610417e-01,4.129059597854459298e+02,4.207806458191816432e+02,-1.101575724004149492e+00,-3.223577616512161015e+00,1.213469075715266188e+00,1.039145264967822513e+01,0.000000000000000000e+00
1.691500000000000000e+04,-1.427402505913768715e+00,4.814231243351443923e-01,4.027445467100405949e+02,4.194392966962901710e+02,-6.130530706224070592e+00,1.082205026514964530e+00,3.758340673995620307e+01,1.171167719414255126e+00,3.472222222222222029e-03
1.692000000000000000e+04,-1.401665771944965222e+00,4.538997469327028522e-01,3.954433755297617950e+02,4.119161091105381729e+02,1.309624095274179112e+00,-4.383947978854862981e-02,1.715115270922712210e+00,1.921899988130563834e-03,6.944444444444444059e-03
1.692500000000000000e+04,-1.367178754489395631e+00,3.914168440803587057e-01,3.863563588181800696e+02,4.011386037677119134e+02,-5.090153395271798331e+00,-1.463170618297678161e+01,2.590966158739701797e+01,2.140868258249609823e+02,1.388888888888888812e-02
1.693000000000000000e+04,-1.416139026011111524e+00,4.417313064737204420e-01,4.044689276302515282e+02,4.112271513521486668e+02,-7.699463721661976123e+00,-6.210511909527545171e+00,5.928174160118889091e+01,3.857045817838347546e+01,2.083333333333333218e-02
1.693500000000000000e+04,-1.411555014455871948e+00,4.681268685669039420e-01,4.092178407035577266e+02,4.038378476230244587e+02,8.799738128333896015e-01,7.001232273753363877e-01,7.743539112725333906e-01,4.901725335104569758e-01,1.041666666666666609e-02
1.694000000000000000e+04,-1.436151772226986978e+00,4.186184422632803770e-01,4.044639782667342160e+02,4.227594425360102832e+02,-6.033649603219478408e+00,2.780000297585160318e+00,3.640492753443056984e+01,7.728401654573580082e+00,0.000000000000000000e+00
1.694500000000000000e+04,-1.375600522848852814e+00,3.958577850629697026e-01,3.913047926480974752e+02,4.010411085128417312e+02,4.575418631132050606e+00,1.207794407380119672e+01,2.093445565011028719e+01,1.458767330498694434e+02,1.736111111111111188e-02
1.695000000000000000e+04,-1.421357145910455921e+00,4.430661958503268050e-01,4.106151763036258444e+02,4.080865397407967521e+02,1.262030753482907386e+00,1.398674111853589253e+00,1.592721622736634979e+00,1.956289271169426636e+00,1.041666666666666609e-02
1.695500000000000000e+04,-1.453150837547028118e+00,4.915708509327215703e-01,4.176455007797571852e+02,4.193693816473310108e+02,-1.604946196112692292e+00,4.798278096344588128e+00,2.575852292416600520e+00,2.302347268986024531e+01,1.041666666666666609e-02
1.696000000000000000e+04,-1.461142922984918879e+00,4.475503180233568745e-01,4.187055368307968024e+02,4.229127868085164437e+02,9.149587571100465055e+00,4.115058733012945780e+00,8.371495272123610221e+01,1.693370837614611091e+01,1.388888888888888812e-02
1.696500000000000000e+04,-1.382347399718985681e+00,4.126741774746215952e-01,3.979331168431029937e+02,3.982989853950327870e+02,2.747781100942265020e+00,-3.106831898687866911e+00,7.550300978695486442e+00,9.652404446704455410e+00,2.083333333333333218e-02
1.697000000000000000e+04,-1.424753934190430504e+00,4.447921468381655363e-01,4.109797470772878114e+02,4.096785190164001733e+02,1.243362367452679784e+01,-1.779890240135388879e-01,1.545949976797532770e+02,3.168009266929212170e-02,1.041666666666666609e-02
1.697500000000000000e+04,-1.395848906501365283e+00,3.830889736655851974e-01,3.906902040316642797e+02,4.133187661131221375e+02,3.583110600513448318e+00,1.899176275726434326e+00,1.283868157551184375e+01,3.606870526282129230e+00,2.083333333333333218e-02
1.698000000000000000e+04,-1.365963270301943755e+00,3.898387071337727217e-01,3.906032004727909452e+02,3.961916432211286860e+02,1.991087739626646780e+01,9.210161004015258612e+00,3.964430386891549460e+02,8.482706571988335043e+01,2.083333333333333218e-02
1.698500000000000000e+04,-1.335291239066184632e+00,3.966937916601167569e-01,3.791629938052773241e+02,3.899647598968450666e+02,3.056932940027239809e+01,4.332451952570536058e+00,9.344838999823583663e+02,1.877013992133225173e+01,2.083333333333333218e-02
1.699000000000000000e+04,-1.377421692217301041e+00,3.903864827684967453e-01,3.957790312377660484e+02,3.976158634793993087e+02,2.320643532136523746e+00,1.210677848577925708e+01,5.385386403247080622e+00,1.465740853037274860e+02,1.736111111111111188e-02
1.699500000000000000e+04,-1.382536026974399368e+00,3.624526770142260101e-01,3.999898902463973513e+02,3.963508612908566988e+02,4.918428059417241371e-01,-1.089614572606813780e+01,2.419093457566285077e-01,1.187259916837129481e+02,6.944444444444444059e-03
1.700000000000000000e+04,-1.403121021059537954e+00,3.859642600257677802e-01,4.042731473047487043e+02,4.039245608255451998e+02,4.346761579263924702e+00,-2.726147918818075055e+00,1.889433622696500947e+01,7.431882475276122335e+00,1.041666666666666609e-02
1.700500000000000000e+04,-1.471053122125418611e+00,4.681297526962620026e-01,4.250581910240874208e+02,4.222684073201536989e+02,6.535085760202726135e+00,-8.321379224098315319e+00,4.270734589320444030e+01,6.924535219125507979e+01,1.388888888888888812e-02
1.701000000000000000e+04,-1.420649258411391003e+00,4.275247609628601286e-01,4.126489431052510781e+02,4.056450297397100826e+02,1.689127354691438931e+00,6.545812097338146174e-01,2.853151220366898055e+00,4.284765601365841947e-01,3.472222222222222029e-03
1.701500000000000000e+04,-1.443967878572378405e+00,3.837841122577402841e-01,4.145661269753965712e+02,4.171593710822933758e+02,-2.021795863262100035e+00,-3.310476257474433304e+00,4.087658512703740143e+00,1.095925305130193017e+01,1.041666666666666609e-02
1.702000000000000000e+04,-1.394682924202315322e+00,3.501591677469280128e-01,4.077667419277973408e+02,3.955706224127363839e+02,-8.518453425838986348e+00,-3.710772350885887860e+00,7.256404876818795913e+01,1.376983144009917837e+01,6.944444444444444059e-03
1.702500000000000000e+04,-1.389498142621447663e+00,3.802468651817261791e-01,4.044551187638153351e+02,3.958958113861384618e+02,-2.292634785600133895e-01,2.746286191190676629e+00,5.256174260143772065e-02,7.542087843924593749e+00,1.388888888888888812e-02
1.703000000000000000e+04,-1.505546706719907313e+00,4.903997987008426596e-01,4.275956162763765178e+02,4.395992867942900943e+02,-4.180949121584894179e+00,-1.655606115514913323e+00,1.748033555728149935e+01,2.741031609730380403e+00,3.472222222222222029e-03
1.703500000000000000e+04,-1.398776491457416560e+00,4.017936610635124972e-01,3.942252108950474394e+02,4.114700481844244564e+02,-3.335374490258298685e+00,2.799586981203815661e+00,1.112472299026580558e+01,7.837687265325893549e+00,1.736111111111111188e-02
1.704000000000000000e+04,-1.460815805961604985e+00,4.493995455081287727e-01,4.117902468091712080e+02,4.296396574247132776e+02,-1.200960640978027349e+00,2.087281464750772919e+00,1.442306461178354260e+00,4.356743913092132381e+00,1.736111111111111188e-02
1.704500000000000000e+04,-1.445394147292644371e+00,4.430361467712691237e-01,4.130503496021347587e+02,4.194966792384283281e+02,-1.598745322817503478e+00,4.897755966522408855e+00,2.555986607230843255e+00,2.398801350760585649e+01,6.944444444444444059e-03
1.705000000000000000e+04,-1.388464591960475447e+00,4.461042705078533954e-01,3.981030210100708473e+02,4.016525839591630529e+02,-3.205234452751383856e+00,4.038823107809939028e-01,1.027352789710446324e+01,1.631209209617953404e-01,2.083333333333333218e-02
1.705500000000000000e+04,-1.348709314866721964e+00,4.684009664633981274e-01,3.867941647577714548e+02,3.900624006054604251e+02,-7.412492742172122284e+00,-4.947624536201992385e+00,5.494504865275438732e+01,2.447898855122798167e+01,1.736111111111111188e-02
1.706000000000000000e+04,-1.433002681082186092e+00,4.606464761738515157e-01,4.128485384088108958e+02,4.125610058945283072e+02,-1.042711783266607739e+00,2.353976708795128658e+00,1.087247862963029110e+00,5.541206345549945844e+00,1.041666666666666609e-02
1.706500000000000000e+04,-1.447315963318417387e+00,4.363104120968513411e-01,4.264012179437571604e+02,4.072527769276512117e+02,2.664071077483750827e+00,-4.061378867355543321e+00,7.097274705885433299e+00,1.649479830420219528e+01,6.944444444444444059e-03
1.707000000000000000e+04,-1.417505907763786377e+00,4.654193057925645194e-01,4.091058889256720477e+02,4.073775139462688912e+02,1.789137917384469745e+01,9.117343793042975264e+00,3.201014487422837647e+02,8.312595784053927161e+01,1.736111111111111188e-02
1.707500000000000000e+04,-1.495779581127804514e+00,4.989924898134973641e-01,4.292755804292411881e+02,4.322934583003741409e+02,1.318485794068272021e+01,-8.581407855910834215e-01,1.738404789159841926e+02,7.364056078948818529e-01,1.388888888888888812e-02
1.708000000000000000e+04,-1.445009918675391525e+00,5.054235821706932752e-01,4.186278000844451412e+02,4.136979130725804907e+02,6.043156125568868831e+00,-5.438379104119317908e+00,3.651973595800054539e+01,2.957596728012163467e+01,6.944444444444444059e-03
1.708500000000000000e+04,-1.429908396043137797e+00,4.457525959758404377e-01,4.052105299365522342e+02,4.184167061842950943e+02,8.368731223520697426e+00,1.046611684535475284e+01,7.003566229153022960e+01,1.095396018206185289e+02,6.944444444444444059e-03
1.709000000000000000e+04,-1.436229890159551825e+00,4.102609166076346958e-01,4.106446458548170995e+02,4.166237708770848371e+02,-7.616157827950028825e+00,-5.002407042704273721e+00,5.800586006024450114e+01,2.502407622089731731e+01,1.388888888888888812e-02
1.709500000000000000e+04,-1.428318523938189921e+00,4.509721810493017569e-01,4.133278774791707519e+02,4.093835923092265716e+02,-1.113103778415641365e+01,-9.218880044971595744e-01,1.239000021523177253e+02,8.498774928357548664e-01,1.041666666666666609e-02
1.710000000000000000e+04,-1.411080940601002309e+00,4.501460640976144290e-01,3.997086149131924913e+02,4.130740068729847962e+02,-1.768011684612087464e-01,1.778411405450058602e+00,3.125865316924871656e-02,3.162747127034852834e+00,1.041666666666666609e-02
1.710500000000000000e+04,-1.443700660808833192e+00,4.512851025716193010e-01,4.217560296260551809e+02,4.098155509998327943e+02,-1.797608358527064354e+00,-1.908210603832276808e+00,3.231395810646366940e+00,3.641267708577942575e+00,6.944444444444444059e-03
1.711000000000000000e+04,-1.354989332262893642e+00,4.308601106575454809e-01,3.852643264725893459e+02,3.952095289108374345e+02,9.543149874501436258e+00,3.942554322347611162e-01,9.107170952719677359e+01,1.554373458466183078e-01,1.041666666666666609e-02
1.711500000000000000e+04,-1.379879888945247490e+00,4.405828873371970822e-01,3.944924129478883970e+02,4.003184030845740722e+02,1.094755452568716514e+01,5.030038479619893366e+00,1.198489500928935314e+02,2.530128710645680812e+01,1.388888888888888812e-02
1.712000000000000000e+04,-1.443923654926730249e+00,4.356439588327378210e-01,4.142275928736685273e+02,4.174724323641279966e+02,5.249221443589261682e+00,6.947938284861860936e-01,2.755432576383733334e+01,4.827384641024917711e-01,0.000000000000000000e+00
1.712500000000000000e+04,-1.445861981991138911e+00,4.231419904598927584e-01,4.175302924474362953e+02,4.152862091794596608e+02,-1.775229989173112699e-01,-7.655650249078829184e+00,3.151441514459570048e-02,5.860898073622073667e+01,0.000000000000000000e+00
1.713000000000000000e+04,-1.429856576511414623e+00,4.517974351243705944e-01,4.125640989211156011e+02,4.110332891494591649e+02,-5.369615014723368773e+00,3.337144406032043875e+00,2.883276540634264506e+01,1.113653278671096203e+01,1.388888888888888812e-02
1.713500000000000000e+04,-1.416101188507193909e+00,4.553556115572982566e-01,4.107564102852902579e+02,4.049178742948533909e+02,-5.487226194225947040e-01,-3.328536699859171222e+00,3.010965130659937206e-01,1.107915656230938239e+01,1.736111111111111188e-02
1.714000000000000000e+04,-1.441744221054691133e+00,4.574876649271225060e-01,4.142649794329992119e+02,4.161796918945028665e+02,-7.961086290414554512e+00,-7.913530576774390646e+00,6.337889492342657149e+01,6.262396618954321781e+01,1.041666666666666609e-02
1.714500000000000000e+04,-1.380556938097380337e+00,4.143084960062597966e-01,4.068326667744890983e+02,3.883681295696018765e+02,3.202963017317761896e+00,-1.742048620419824889e+00,1.025897209030530099e+01,3.034733395906615172e+00,1.388888888888888812e-02
1.715000000000000000e+04,-1.416818083172831422e+00,4.259992216237961649e-01,4.034786857977948671e+02,4.126085301097560318e+02,-3.181170639334851558e-01,-4.170129287909219329e+00,1.011984663656610856e-01,1.738997827787825301e+01,2.777777777777777624e-02
1.715500000000000000e+04,-1.436841496653985750e+00,4.413880452786277941e-01,4.023187132141562756e+02,4.253019888585396302e+02,-8.321308117375600943e-01,-5.676026449696320419e+00,6.924416878430106337e-01,3.221727625765221603e+01,1.041666666666666609e-02
1.716000000000000000e+04,-1.489983064093707954e+00,4.893047546947605908e-01,4.250223879464887204e+02,4.332078569714871037e+02,-8.973519098109354886e+00,1.776983164917112168e+00,8.052404500413332755e+01,3.157669168398836490e+00,3.472222222222222029e-03
1.716500000000000000e+04,-1.421056917855435309e+00,4.671832575054402636e-01,4.205573998051973490e+02,3.979713848795333888e+02,4.010337265540514728e+00,5.716362186739926798e+00,1.608280498338297448e+01,3.267679664999008082e+01,1.736111111111111188e-02
1.717000000000000000e+04,-1.492410914283662349e+00,5.081126555125139443e-01,4.379954885075603102e+02,4.216331981198291032e+02,-3.528917622106661156e+00,8.987729843408349240e+00,1.245325958361493157e+01,8.077928773809307472e+01,3.472222222222222029e-03
1.717500000000000000e+04,-1.475191360863231882e+00,5.392534398520184569e-01,4.232895002631458397e+02,4.264207235940757528e+02,3.367051452351429219e+00,2.716227389384594737e+00,1.133703548278186801e+01,7.377891230843050430e+00,6.944444444444444059e-03
