sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.710000000000000000e+04,-1.437982660028193749e+00,4.834610773315485832e-01,1.842458108200785887e+02,1.838777501471390394e+02,-2.908583075897798409e+00,-9.024238713832989589e+00,8.459855509399098139e+00,8.143688436424208987e+01,7.812500000000000000e-03
1.710500000000000000e+04,-1.498392957444959483e+00,5.129052373219801231e-01,1.958390412231485413e+02,1.877495558827610864e+02,2.409477440112679503e+00,-2.909579985778986799e+00,5.805581534411951239e+00,8.465655693645649293e+00,0.000000000000000000e+00
1.711000000000000000e+04,-1.470143827504894585e+00,4.843717820062421464e-01,1.881171383117445259e+02,1.882396815295085162e+02,2.490676954851901215e+00,1.959254209798407587e+00,6.203471693430339329e+00,3.838677058612782744e+00,0.000000000000000000e+00
1.711500000000000000e+04,-1.498061487745648623e+00,5.153241841618132479e-01,1.944088551281785726e+02,1.890948857347074750e+02,-5.125626513165061127e+00,2.443217315266140943e+00,2.627204715246062250e+01,5.969310849616289438e+00,7.812500000000000000e-03
1.712000000000000000e+04,-1.551250829265454989e+00,5.609831350952038109e-01,1.991220821902222156e+02,1.979981301017342901e+02,1.867825461308093793e+00,2.669575171011343340e+00,3.488771953910793311e+00,7.126631593680243348e+00,7.812500000000000000e-03
1.712500000000000000e+04,-1.432208370114720353e+00,5.763210057059852121e-01,1.804114411809233047e+02,1.862339015684451056e+02,2.068767038600080710e+00,-9.606375056548159819e-01,4.279797059998148079e+00,9.228244172707066317e-01,7.812500000000000000e-03
1.713000000000000000e+04,-1.546621443235215665e+00,6.408771463590637874e-01,1.937218744216579580e+02,2.022132150465572238e+02,6.505189361742207410e-01,-3.531588192896289335e+00,4.231748863212398959e-01,1.247211516420447808e+01,0.000000000000000000e+00
1.713500000000000000e+04,-1.477552299365052502e+00,6.337595157631834564e-01,1.861662882235849281e+02,1.920871004138685407e+02,6.178736488928375792e-01,-2.598867388135199796e+00,3.817678459961495463e-01,6.754111701112675448e+00,0.000000000000000000e+00
1.714000000000000000e+04,-1.515748252773524207e+00,6.547653845210917867e-01,1.982766361507164277e+02,1.897549165593057978e+02,-3.221586115791164495e+00,4.103415843758030590e+00,1.037861710145840277e+01,1.683802158680443029e+01,7.812500000000000000e-03
1.714500000000000000e+04,-1.408284154530531573e+00,5.980218074033218922e-01,1.843607155389675825e+02,1.761600280208485003e+02,-2.247601104748096823e+00,6.559383592514461014e+00,5.051710726064865042e+00,4.302551311374791965e+01,0.000000000000000000e+00
1.715000000000000000e+04,-1.488856836104403225e+00,6.033813745214465785e-01,1.866386959559474121e+02,1.945086540867798135e+02,3.782381326652798581e+00,-2.754449316371360368e+00,1.430640850021178423e+01,7.586991036458654136e+00,0.000000000000000000e+00
1.715500000000000000e+04,-1.497865288136306816e+00,6.350647118012197057e-01,1.903528524806765176e+02,1.931006612822179989e+02,-1.823348930105189503e+00,2.303004217361364514e+00,3.324601320915739233e+00,5.303828425184231143e+00,0.000000000000000000e+00
1.716000000000000000e+04,-1.451647793892843374e+00,5.935232129110941113e-01,1.923807729663973873e+02,1.792410622701705165e+02,-2.193517408583097072e+00,3.740806325828608614e+00,4.811518621757105763e+00,1.399363196735933457e+01,7.812500000000000000e-03
1.716500000000000000e+04,-1.447888390970868189e+00,5.463843492492050924e-01,1.891229453781660652e+02,1.815364827103761911e+02,-1.723648980352254112e+00,3.827152629060621702e+00,2.970965807469365227e+00,1.464709724612562880e+01,0.000000000000000000e+00
1.717000000000000000e+04,-1.506444193716166779e+00,6.014710794711216613e-01,1.940706425601630372e+02,1.915790710311756584e+02,1.272688091582294234e+00,1.310106027427905051e+00,1.619734978455382057e+00,1.716377803102926647e+00,7.812500000000000000e-03
1.717500000000000000e+04,-1.498973440797414236e+00,5.938380978799931986e-01,1.917011236976260875e+02,1.920360771465119569e+02,-1.635391210903162307e+00,-2.995967522408863548e+00,2.674504412699311384e+00,8.975821395328704710e+00,1.562500000000000000e-02
1.718000000000000000e+04,-1.496551057289714715e+00,6.010908105408714341e-01,1.927670112374865425e+02,1.903500594286804244e+02,-9.441610708160923515e-01,-2.660710677339365837e+00,8.914401276445901301e-01,7.079381308507707082e+00,0.000000000000000000e+00
1.718500000000000000e+04,-1.421933076334656043e+00,5.694456272586431167e-01,1.783616092358761875e+02,1.856532583057957879e+02,-2.794107916212141163e+00,1.241603310954210393e+00,7.807039047439353396e+00,1.541578781772457774e+00,0.000000000000000000e+00
1.719000000000000000e+04,-1.530488969422683976e+00,6.331483619261837337e-01,1.881703158903392819e+02,2.036348602818677875e+02,2.977417158522582596e+00,2.407591452537636290e+00,8.865012935864688970e+00,5.796496602332285697e+00,0.000000000000000000e+00
1.719500000000000000e+04,-1.529346330837590084e+00,6.213768492107940578e-01,1.943092042699014428e+02,1.972034564245216188e+02,1.766769482670360603e+00,4.165035128168391054e+00,3.121474404895293819e+00,1.734751761887668664e+01,0.000000000000000000e+00
1.720000000000000000e+04,-1.453395283531483617e+00,4.612138226606282698e-01,1.856148319150883026e+02,1.864543606689714750e+02,6.283267876297475851e+00,-7.891150016464125727e+00,3.947945520531179397e+01,6.227024858234177174e+01,7.812500000000000000e-03
1.720500000000000000e+04,-1.449912260754967264e+00,4.438811959752712033e-01,1.862394261573388121e+02,1.849381125959328358e+02,-3.543435510096307972e+00,-6.851813382308284517e+00,1.255593521421148218e+01,4.694734662597889496e+01,1.562500000000000000e-02
1.721000000000000000e+04,-1.363217110433826429e+00,3.847249028232603840e-01,1.789602730283008896e+02,1.700233072427586762e+02,5.944548335166312647e+00,-1.509697605728039349e+01,3.533765490912858098e+01,2.279186860740974510e+02,1.562500000000000000e-02
1.721500000000000000e+04,-1.424807985227475093e+00,4.453555387919166941e-01,1.840714390563460370e+02,1.806794051618875585e+02,8.079424562700232570e-01,-6.418653726158707329e+00,6.527710126436384597e-01,4.119911565633105965e+01,7.812500000000000000e-03
1.722000000000000000e+04,-1.469289149402016159e+00,4.955890262046770411e-01,1.853766655136668078e+02,1.907613567332493290e+02,4.664319417055105887e+00,-9.633878956142481798e+00,2.175587562431728372e+01,9.281162374160496142e+01,7.812500000000000000e-03
1.722500000000000000e+04,-1.438411718464115419e+00,5.411801548247552329e-01,1.857656445863737531e+02,1.824677553404397941e+02,-1.093268812596384087e+00,1.038866529929535787e+01,1.195236696595907588e+00,1.079243667007835086e+02,7.812500000000000000e-03
1.723000000000000000e+04,-1.405255861450031230e+00,4.589367028570572327e-01,1.819151924474438147e+02,1.778303080837641517e+02,-2.147211053279445281e+00,9.181029447019501077e+00,4.610515307325425027e+00,8.429130170703921010e+01,1.562500000000000000e-02
1.723500000000000000e+04,-1.502085231930795350e+00,6.012422982127443305e-01,1.902413515452971922e+02,1.942924678289864175e+02,-4.809876947687204307e+00,4.188053633824687871e+00,2.313491625189277556e+01,1.753979323979217142e+01,1.562500000000000000e-02
1.724000000000000000e+04,-1.520598758373619130e+00,6.003000764112542686e-01,1.960502127661348482e+02,1.932230693775116492e+02,1.157404836801860570e+00,-8.987383372839135021e-01,1.339585956252341559e+00,8.077305989038534584e-01,0.000000000000000000e+00
1.724500000000000000e+04,-1.378875843206031959e+00,5.276326146002480177e-01,1.761255268613776082e+02,1.768666889993665450e+02,-2.384332886058328604e+00,-1.932235877800727586e+00,5.685043311539238253e+00,3.733535487460348357e+00,0.000000000000000000e+00
1.725000000000000000e+04,-1.452646443577210400e+00,5.538742154765382564e-01,1.863448391158806885e+02,1.855326504398851739e+02,2.643286228920729286e+00,1.300506830210600206e+00,6.986962088001970272e+00,1.691318015424422949e+00,0.000000000000000000e+00
1.725500000000000000e+04,-1.483506120547978036e+00,5.386851836470301080e-01,1.895617561449664379e+02,1.902158107153159108e+02,6.320135294899889011e-01,-9.891161130558618453e+00,3.994411014583930664e-01,9.783506851067365062e+01,1.562500000000000000e-02
1.726000000000000000e+04,-1.445981981454332876e+00,5.259405500830235392e-01,1.852112906240778329e+02,1.849600966282313834e+02,-5.229710578304317181e+00,-1.172697187466304802e+00,2.734987273282807507e+01,1.375218693491381705e+00,7.812500000000000000e-03
1.726500000000000000e+04,-1.373626308700108156e+00,5.371454385144717181e-01,1.852255191998371231e+02,1.664228158273905649e+02,9.731013163734852922e-01,-6.266086323605120079e-01,9.469261719278099232e-01,3.926383781487112756e-01,3.125000000000000000e-02
1.727000000000000000e+04,-1.457008280175733805e+00,5.174826022884702059e-01,1.886056674264838477e+02,1.843884522985040064e+02,4.065382874504066990e+00,-9.588370669643002664e-01,1.652733791631095173e+01,9.193685209847020090e-01,1.562500000000000000e-02
1.727500000000000000e+04,-1.478869115112378285e+00,5.189712249047936377e-01,1.912792117453089134e+02,1.873112817234598992e+02,1.424490399595838674e+00,-2.248151785946959524e+00,2.029172898540712033e+00,5.054186452656503903e+00,0.000000000000000000e+00
1.728000000000000000e+04,-1.483765294136378365e+00,5.960094446865786821e-01,1.814996542057774036e+02,1.983442610931354295e+02,-3.597081007309704592e+00,-6.932255802090057095e-01,1.293899177314819937e+01,4.805617050561126202e-01,0.000000000000000000e+00
1.728500000000000000e+04,-1.434091838174005762e+00,5.701068019466482006e-01,1.832420715672266738e+02,1.838854390053188013e+02,-5.486757761921708720e+00,5.586204230440872109e-02,3.010451073800811983e+01,3.120567770419549643e-03,1.562500000000000000e-02
1.729000000000000000e+04,-1.497682224661344375e+00,5.772289342350449548e-01,1.933951690664156615e+02,1.900114804468884699e+02,2.597986158395858780e+00,1.940714505021804204e+00,6.749532079216471914e+00,3.766372790002026516e+00,0.000000000000000000e+00
1.729500000000000000e+04,-1.448805031556354539e+00,4.863473242630884097e-01,1.851534595520607240e+02,1.857406285263660095e+02,3.392499834290330085e-01,-2.541106431951510203e+00,1.150905512565991717e-01,6.457221898505335567e+00,0.000000000000000000e+00
1.730000000000000000e+04,-1.471829187120198723e+00,5.085770739601283008e-01,1.857837456200982729e+02,1.910045262826726002e+02,6.812381674776164076e+00,2.630564624499347026e+00,4.640854408282609711e+01,6.919870243667390675e+00,1.562500000000000000e-02
1.730500000000000000e+04,-1.414757513801171651e+00,3.973959042321886237e-01,1.800127883551493539e+02,1.821651351779505603e+02,1.123335661632797589e+01,1.098146241953379132e+01,1.261883008695995159e+02,1.205925168716329523e+02,3.906250000000000000e-02
1.731000000000000000e+04,-1.415165672819576059e+00,3.978727450800219612e-01,1.788489321363291538e+02,1.834334801054823174e+02,2.176668091794306648e+00,5.708069641355959511e+00,4.737883981835468106e+00,3.258205903056955322e+01,1.562500000000000000e-02
1.731500000000000000e+04,-1.464267516474051511e+00,4.174812238111147433e-01,1.863979342117884812e+02,1.884545500055687342e+02,2.774429958426019027e-01,-1.119572752355862733e+00,7.697461594211801872e-02,1.253443147817681957e+00,7.812500000000000000e-03
1.732000000000000000e+04,-1.509595522862909434e+00,4.865479101365098868e-01,1.962127848974456299e+02,1.902436689554591567e+02,-1.659790529401572456e-01,1.415379130263130225e+00,2.754904601491152058e-02,2.003298082384414869e+00,0.000000000000000000e+00
1.732500000000000000e+04,-1.518909100600154050e+00,5.682933338336420004e-01,1.926992700738045130e+02,1.961414596798349237e+02,2.064347300202388880e+00,2.152977824605754265e+00,4.261529775852891611e+00,4.635313513244126327e+00,7.812500000000000000e-03
1.733000000000000000e+04,-1.489427546040300143e+00,6.045510154331622532e-01,1.910025285420395278e+02,1.902909232442773373e+02,2.335587296731065798e+00,-1.920408421541108579e+00,5.454968020651527638e+00,3.687968505526012297e+00,0.000000000000000000e+00
1.733500000000000000e+04,-1.469286431413873384e+00,5.781635222994617740e-01,1.882705297078948661e+02,1.878667967340567202e+02,-3.015974942447542162e+00,-6.234937619204780290e+00,9.096104853471455698e+00,3.887444711537497710e+01,0.000000000000000000e+00
1.734000000000000000e+04,-1.465308050065400547e+00,5.255470025765575093e-01,1.912888557211900320e+02,1.838300050955525080e+02,-4.755156726660457522e+00,1.109960986978074882e+00,2.261151549510419656e+01,1.232013392613342084e+00,0.000000000000000000e+00
1.734500000000000000e+04,-1.494739850357736710e+00,5.387941776551787854e-01,1.887630823347786873e+02,1.938903193568019105e+02,-2.963381800029818436e-01,-4.535355611266098208e+00,8.781631692747966789e-02,2.056945052064288504e+01,0.000000000000000000e+00
1.735000000000000000e+04,-1.480770239837450264e+00,4.942847234680100010e-01,1.926049077435025083e+02,1.864722736548847593e+02,2.066762177301713521e+00,4.779313117123710875e+00,4.271505897524919604e+00,2.284183387151076161e+01,7.812500000000000000e-03
1.735500000000000000e+04,-1.468382006119233640e+00,4.668542282825016154e-01,1.878910780931504974e+02,1.880147154733733430e+02,-1.817598284197853076e+00,2.861804010884648086e+00,3.303663522718979451e+00,8.189922196715459179e+00,0.000000000000000000e+00
1.736000000000000000e+04,-1.356707930022940989e+00,4.972003045673035193e-01,1.763848873942999944e+02,1.709323426915728987e+02,-4.481030863388410168e+00,2.767869708259012018e+00,2.007963759863947928e+01,7.661102721897828260e+00,7.812500000000000000e-03
1.736500000000000000e+04,-1.444253516359010003e+00,5.559396306814241573e-01,1.864618290444376498e+02,1.832670711434689110e+02,2.430700527608524730e+00,7.723526761538682450e+00,5.908305054916360710e+00,5.965286563620420424e+01,2.343750000000000000e-02
1.737000000000000000e+04,-1.465496545432849462e+00,5.393520908948161718e-01,1.846768595222006866e+02,1.904902561086087474e+02,-3.373594176676206757e+00,4.740389283591106562e+00,1.138113766890361411e+01,2.247129055998540537e+01,1.562500000000000000e-02
1.737500000000000000e+04,-1.441328084085582661e+00,5.345774067953853459e-01,1.814854343343941423e+02,1.874945551915150190e+02,-3.545022296434122033e+00,2.172976460328308157e+00,1.256718308221505609e+01,4.721826697140943274e+00,0.000000000000000000e+00
1.738000000000000000e+04,-1.481247172493441955e+00,4.966525875237911003e-01,1.889745505986857950e+02,1.902247255596353170e+02,8.541759763937474048e+00,-5.704464722468931548e-01,7.296165986482117205e+01,3.254091776989254670e-01,7.812500000000000000e-03
1.738500000000000000e+04,-1.289700760174751881e+00,3.999497317039351074e-01,1.674853550729382903e+02,1.626780395317982197e+02,5.719013271121264452e+00,3.719011920515859160e+00,3.270711279526114623e+01,1.383104966493905863e+01,3.906250000000000000e-02
1.739000000000000000e+04,-1.404295628058746637e+00,4.999613132599832199e-01,1.806845738376024713e+02,1.788151069454366393e+02,6.030415776966020935e+00,-3.114259755315748279e+00,3.636591444308069754e+01,9.698613823579304238e+00,1.562500000000000000e-02
1.739500000000000000e+04,-1.470016089205759657e+00,4.987473032284124863e-01,1.903340514085328437e+02,1.859900674281416286e+02,-5.852099040822020370e+00,5.241075272955820097e+00,3.424706318359000790e+01,2.746887001678892304e+01,1.562500000000000000e-02
1.740000000000000000e+04,-1.513726848154345328e+00,5.216914446000596728e-01,1.946933199785545980e+02,1.928207531489578059e+02,2.134111057147910273e+00,2.502216667998053534e+00,4.554430004240971108e+00,6.261088253607280940e+00,0.000000000000000000e+00
1.740500000000000000e+04,-1.505340602448764997e+00,5.098103033699622477e-01,1.919316735109991896e+02,1.934355207158846781e+02,-8.495099700453088154e-01,4.898486802431785136e+00,7.216671892063815097e-01,2.399517295359837377e+01,0.000000000000000000e+00
1.741000000000000000e+04,-1.429359114108897266e+00,4.605174001377341231e-01,1.789005007451045799e+02,1.870154324667730918e+02,-6.659173491385990573e+00,-3.924907501686826894e+00,4.434459158837788095e+01,1.540489889679752977e+01,7.812500000000000000e-03
1.741500000000000000e+04,-1.459341863641185677e+00,4.448083311260578876e-01,1.838741453335043161e+02,1.897173717586392172e+02,-3.062481666937476810e+00,-7.548769074770911303e-02,9.378793960328145829e+00,5.698391454421768143e-03,0.000000000000000000e+00
1.742000000000000000e+04,-1.477415270331342345e+00,4.849023186150295817e-01,1.866131380915800548e+02,1.916051711132435855e+02,1.974064914528490533e-01,2.018198984867868084e+00,3.896932286772376852e-02,4.073127142521693500e+00,0.000000000000000000e+00
1.742500000000000000e+04,-1.416461565120821220e+00,5.072934328341447419e-01,1.799767310503383726e+02,1.826374296205918313e+02,2.359003296539734507e-01,3.324136953151072049e+00,5.564896553085334902e-02,1.104988648330449230e+01,7.812500000000000000e-03
1.743000000000000000e+04,-1.402825483832207620e+00,4.509072269373140540e-01,1.890478695183514617e+02,1.700754543426937175e+02,1.661390206431662353e+00,1.578841923384180390e+00,2.760217418027041791e+00,2.492741819035458217e+00,7.812500000000000000e-03
1.743500000000000000e+04,-1.471016930997757655e+00,5.753188407747995559e-01,1.849177859780203619e+02,1.916625483574056261e+02,-6.922979577774205140e+00,-1.663471901905393402e-01,4.792764623427871129e+01,2.767138768428746912e-02,0.000000000000000000e+00
1.744000000000000000e+04,-1.478536529346541339e+00,5.489734506712888873e-01,1.871178339722330861e+02,1.913875175404814684e+02,-3.268843346665324390e+00,-3.402494447456556159e+00,1.068533682503815818e+01,1.157696846497269583e+01,0.000000000000000000e+00
1.744500000000000000e+04,-1.439283588364005828e+00,5.607177426815340704e-01,1.796618569344837795e+02,1.887947416867017125e+02,-2.322398529884879270e+00,6.098309337544387532e-01,5.393534931611448258e+00,3.718937677638106676e-01,2.343750000000000000e-02
1.745000000000000000e+04,-1.429957401126759287e+00,5.541244049608859967e-01,1.837904225587963651e+02,1.822786721296540122e+02,5.707473027290188128e+00,-1.079074788974803134e+01,3.257524835724502310e+01,1.164402400201015979e+02,7.812500000000000000e-03
1.745500000000000000e+04,-1.511139793874733739e+00,6.094897622557257089e-01,1.946772779618083291e+02,1.921745092701235080e+02,3.389848618913839928e-01,1.609721884757030708e+00,1.149107365915206791e-01,2.591204546265727160e+00,7.812500000000000000e-03
1.746000000000000000e+04,-1.449391020582990963e+00,6.200188043371174240e-01,1.863143471339302266e+02,1.847297541353154600e+02,-5.720447514859374749e+00,1.061132845360121646e+00,3.272351977026079339e+01,1.126002915502067880e+00,1.562500000000000000e-02
1.746500000000000000e+04,-1.591259019380873330e+00,6.784267823969303279e-01,2.048253780172773588e+02,2.025369309442262420e+02,6.275325253298884576e-01,-3.612684095765011261e+00,3.937970703469070854e-01,1.305148637579345738e+01,0.000000000000000000e+00
1.747000000000000000e+04,-1.473491916065218899e+00,5.612976639073877783e-01,1.878970761138855892e+02,1.893168543988104489e+02,-6.328173977404881079e+00,1.608036739049699682e+00,4.004578588830431585e+01,2.585782154133592137e+00,0.000000000000000000e+00
1.747500000000000000e+04,-1.511635076719297199e+00,5.687000215013261473e-01,1.929215466577103371e+02,1.940570329824297460e+02,-2.046144850585740471e-02,-7.125392714850491416e-01,4.186708749578542171e-04,5.077122134084445237e-01,0.000000000000000000e+00
1.748000000000000000e+04,-1.516972691588548638e+00,6.308914069736396568e-01,1.945843352173992002e+02,1.937606738292692512e+02,-3.936409465582109135e+00,1.552623086585672496e+00,1.549531948072442589e+01,2.410638448998820849e+00,7.812500000000000000e-03
1.748500000000000000e+04,-1.443193567990567860e+00,5.842235588742199504e-01,1.783617413366928588e+02,1.910958120688924851e+02,-2.279786191755987623e+00,3.662967584576390934e-01,5.197425080121268692e+00,1.341733152565739995e-01,0.000000000000000000e+00
1.749000000000000000e+04,-1.513427341343925647e+00,5.823583518163751860e-01,1.883254305562354602e+02,1.991119688278095055e+02,-4.129971128528773683e+00,-5.627731098096114160e+00,1.705666152248123169e+01,3.167135731247809360e+01,7.812500000000000000e-03
1.749500000000000000e+04,-1.455481421847898638e+00,5.770182451699239490e-01,1.866651105653284617e+02,1.859381334277335895e+02,3.319833840891437404e+00,-2.110782483148420319e+00,1.102129673112799324e+01,4.455402691166211682e+00,0.000000000000000000e+00
1.750000000000000000e+04,-1.460177620785627850e+00,5.135470030304377653e-01,1.847271984412892039e+02,1.890782724798315257e+02,-3.170705753627251156e+00,4.067972957065135731e-01,1.005337497608495489e+01,1.654840397941326480e-01,0.000000000000000000e+00
1.750500000000000000e+04,-1.478671317471256241e+00,4.637077203208777587e-01,1.945835919914911756e+02,1.839562652811503938e+02,-4.650698280156486675e-01,-8.589801444287625820e-01,2.162899449305050181e-01,7.378468885228578467e-01,0.000000000000000000e+00
1.751000000000000000e+04,-1.437789515664118944e+00,4.960227432273096038e-01,1.825725007306261602e+02,1.855016152793882895e+02,4.405523918224503177e-01,8.547956188573038183e-01,1.940864099404817911e-01,7.306755500176410623e-01,0.000000000000000000e+00
1.751500000000000000e+04,-1.434709043468330947e+00,5.337000680634489402e-01,1.829882982014386243e+02,1.842972169264541265e+02,5.282763664601723974e-01,5.634410242012022785e+00,2.790759193603623567e-01,3.174657877528998284e+01,7.812500000000000000e-03
1.752000000000000000e+04,-1.491242554532414388e+00,5.538367799976677830e-01,1.875793824348635894e+02,1.941787115254344940e+02,-2.446803261972208432e+00,6.528023798606419348e-02,5.986846202797839744e+00,4.261509471517178731e-03,0.000000000000000000e+00
1.752500000000000000e+04,-1.481037403597677216e+00,5.478459933741629539e-01,1.928952895977900255e+02,1.862502857232153133e+02,-2.956467165824253840e+00,3.128018449358851427e+00,8.740698102596896391e+00,9.784499419529353759e+00,7.812500000000000000e-03
1.753000000000000000e+04,-1.463190578861737867e+00,5.510227871816679723e-01,1.834271107330743007e+02,1.911496774555305933e+02,8.876447892360213032e-01,-2.390100591020237530e+00,7.879132718578606420e-01,5.712580835195288920e+00,0.000000000000000000e+00
1.753500000000000000e+04,-1.445527902627921080e+00,5.372095681923789723e-01,1.829919781498235238e+02,1.870631649229243010e+02,-2.636528684054049165e+00,-4.346021104882282771e-01,6.951283501839776058e+00,1.888789944408221788e-01,0.000000000000000000e+00
1.754000000000000000e+04,-1.465884140605384633e+00,6.025988485687958640e-01,1.885838914711923167e+02,1.866824485237861495e+02,-3.459963975012251947e+00,2.076086095733150394e+00,1.197135070838258386e+01,4.310133476896515603e+00,7.812500000000000000e-03
1.754500000000000000e+04,-1.517644405363416160e+00,6.063839227937479759e-01,1.924780432398071639e+02,1.960389245332273731e+02,4.260233329931054413e+00,2.172222396626610319e+00,1.814958802545544003e+01,4.718550140406255089e+00,7.812500000000000000e-03
1.755000000000000000e+04,-1.449943889773245953e+00,5.787487827453948741e-01,1.871907573671320222e+02,1.839948784148189702e+02,-7.667518434788407333e-01,-1.156027602722993208e+00,5.879083894782006769e-01,1.336399818257470562e+00,7.812500000000000000e-03
1.755500000000000000e+04,-1.467274119067872418e+00,5.553110130441474279e-01,1.890994990915759217e+02,1.865226753897994172e+02,-7.562217077942380961e+00,-4.288379527067504249e+00,5.718712713392340419e+01,1.839019896817170974e+01,0.000000000000000000e+00
1.756000000000000000e+04,-1.502747973021098638e+00,5.965081804093533835e-01,1.935998317940132551e+02,1.911036492993879961e+02,-3.463546028162308055e+00,-9.842145765731395990e-01,1.199615108919890005e+01,9.686783327390444676e-01,0.000000000000000000e+00
1.756500000000000000e+04,-1.536097367860968621e+00,6.781564852086116035e-01,1.969388236515372341e+02,1.963021025208707044e+02,2.366315022929959433e+00,-2.941035704895341940e+00,5.599446787744014387e+00,8.649691017469240961e+00,0.000000000000000000e+00
1.757000000000000000e+04,-1.461001729183974529e+00,6.055735949078783209e-01,1.793845341843868937e+02,1.946319084867105857e+02,-2.090083302648072738e+00,1.784451698875450631e+00,4.368448212008274822e+00,3.184267865619482052e+00,7.812500000000000000e-03
1.757500000000000000e+04,-1.443576429931678673e+00,5.589797674694424456e-01,1.883590551295671389e+02,1.811965109329426014e+02,-2.254552423868232847e+00,4.246771044082184865e-01,5.083006631970123479e+00,1.803506430085489165e-01,0.000000000000000000e+00
1.758000000000000000e+04,-1.522350813823330817e+00,5.924448397505029940e-01,1.903666925622531494e+02,1.993551157765195398e+02,6.592458044204180467e+00,1.928017780795462599e+00,4.346050306459240886e+01,3.717252563063460524e+00,7.812500000000000000e-03
1.758500000000000000e+04,-1.480185112651055235e+00,5.943424487388511146e-01,1.895533361121779024e+02,1.893740527264922093e+02,5.806615395476332431e+00,4.043662608851400719e+00,3.371678235098276133e+01,1.635120729422291674e+01,0.000000000000000000e+00
1.759000000000000000e+04,-1.411776635339996533e+00,5.828574645466685356e-01,1.817588144949455113e+02,1.796560041520936011e+02,-1.548346747072714580e+00,9.252013366587439336e-01,2.397377649170656877e+00,8.559975133551264159e-01,0.000000000000000000e+00
1.759500000000000000e+04,-1.464571148371359488e+00,6.084001575375214133e-01,1.889595139396828927e+02,1.859707000433851363e+02,1.522311428252614229e+00,-3.018331184205589324e+00,2.317432084588514130e+00,9.110323137547915451e+00,0.000000000000000000e+00
1.760000000000000000e+04,-1.414165838981066070e+00,5.565164531725945718e-01,1.815084029325263941e+02,1.805180518466265198e+02,-6.291976608384425518e+00,-2.529995832509195353e-01,3.958896964045678146e+01,6.400878912513896513e-02,0.000000000000000000e+00
1.760500000000000000e+04,-1.354994822568217794e+00,4.888714990187469911e-01,1.756728782946483989e+02,1.712057962828153563e+02,-7.437586546355694495e-01,8.926425958389136994e-01,5.531769363453122867e-01,7.968108039060342040e-01,3.125000000000000000e-02
1.761000000000000000e+04,-1.374969627153436402e+00,4.986027204624979836e-01,1.796242637150132566e+02,1.723679608362664908e+02,1.180886676508586142e+00,-4.834669914195806939e+00,1.394493342755494192e+00,2.337403317923009283e+01,7.812500000000000000e-03
1.761500000000000000e+04,-1.409980711906697826e+00,5.019985819973499241e-01,1.827343128415795945e+02,1.782207494065350488e+02,-2.527760612089392289e+00,-2.322899999256398562e+00,6.389573712030538921e+00,5.395864406545376468e+00,7.812500000000000000e-03
1.762000000000000000e+04,-1.452480912244897393e+00,5.560963330674638661e-01,1.846138150643707831e+02,1.872212984703229495e+02,4.284499509855836941e-01,1.900075325464250398e+00,1.835693604995490835e-01,3.610286242438077053e+00,1.562500000000000000e-02
1.762500000000000000e+04,-1.480462970666372335e+00,5.627236740810104276e-01,1.876753582439333172e+02,1.913231622466580006e+02,-5.683329415073945512e-01,-1.310144833171745349e+00,3.230023324024475784e-01,1.716479483886620416e+00,7.812500000000000000e-03
1.763000000000000000e+04,-1.399230123652750901e+00,5.015900762999089268e-01,1.835244983636396228e+02,1.746784132914646079e+02,-5.960139638671877904e+00,-4.503287193388977983e+00,3.552326451246774042e+01,2.027959554614117721e+01,7.812500000000000000e-03
1.763500000000000000e+04,-1.493798023611956349e+00,6.380634099781795632e-01,1.912283684303484392e+02,1.911839256143124146e+02,-2.720204753383324459e+00,1.684852328636798902e+00,7.399513900329233174e+00,2.838727369312843862e+00,0.000000000000000000e+00
1.764000000000000000e+04,-1.477025247175680622e+00,5.282649331307507357e-01,1.885156406539511238e+02,1.896028226230231155e+02,1.888939344720681035e+00,4.129249498572882260e+00,3.568091848033795976e+00,1.705070142146439949e+01,1.562500000000000000e-02
1.764500000000000000e+04,-1.505402996054916009e+00,4.714259038517140121e-01,1.905489335504030350e+02,1.948342334396554634e+02,-3.684486212046680365e+00,-1.123310999777165531e+00,1.357543864676209466e+01,1.261827602220375155e+00,0.000000000000000000e+00
1.765000000000000000e+04,-1.516574836503547852e+00,4.970150151939299321e-01,1.911782533836037601e+02,1.970649047613044900e+02,-1.605923829722009089e-01,2.743661167858515437e-01,2.578991346869004275e-02,7.527676604014753303e-02,0.000000000000000000e+00
1.765500000000000000e+04,-1.413994412210259899e+00,5.132952594152826453e-01,1.821319966699418273e+02,1.798505728558847352e+02,5.940731345696903531e+00,3.337020750544389180e+00,3.529228892174574383e+01,1.113570748956383838e+01,7.812500000000000000e-03
1.766000000000000000e+04,-1.369063889665102396e+00,4.539547638343660041e-01,1.729776076679197274e+02,1.775027480863464859e+02,1.633785437189801293e+00,2.155333464993319570e+00,2.669254854773470242e+00,4.645462345320108710e+00,2.343750000000000000e-02
1.766500000000000000e+04,-1.463444967831714960e+00,4.846798387957265142e-01,1.854048051365671199e+02,1.892371066283519099e+02,-3.707726475359098828e-01,2.474965161472240105e+00,1.374723561607880673e-01,6.125452550501311322e+00,0.000000000000000000e+00
