sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.645500000000000000e+04,-1.528712994861540775e+00,5.878237620519382034e-01,5.030491549176635147e+01,4.753271617937225813e+01,-1.746076508113539205e+00,5.063984666927670020e-01,3.048783172185970169e+00,2.564394070687854299e-01,0.000000000000000000e+00
1.646000000000000000e+04,-1.258036663512384301e+00,4.553891790099284242e-01,4.014377779247521971e+01,4.037056867231737556e+01,-1.213236731841325078e-01,-7.481517838273579191e-01,1.471943367489019286e-02,5.597310916440576545e-01,3.125000000000000000e-02
1.646500000000000000e+04,-1.568768669410607108e+00,5.876808220727429699e-01,4.880377360546096099e+01,5.159742123681789394e+01,5.732893807566571409e-01,1.021821342219508821e-03,3.286607140883514022e-01,1.044118855415278639e-06,0.000000000000000000e+00
1.647000000000000000e+04,-1.475547427506056053e+00,6.589195903760536321e-01,4.750827874475538692e+01,4.692675661563220757e+01,-1.954293565475975436e+00,-2.269090071208094361e+00,3.819263340060800704e+00,5.148769751255154681e+00,0.000000000000000000e+00
1.647500000000000000e+04,-1.472589480232554981e+00,6.801786439658171757e-01,4.732619433501275807e+01,4.691953239987076074e+01,-3.375292531523205186e-01,2.323033949321272384e+00,1.139259967335632673e-01,5.396486729699187634e+00,0.000000000000000000e+00
1.648000000000000000e+04,-1.438543461476714302e+00,6.805669574980545145e-01,4.586855188950070783e+01,4.619822964500900753e+01,-3.077401227305517573e+00,-2.102651868802528856e+00,9.470398313821505099e+00,4.421144881378767266e+00,3.125000000000000000e-02
1.648500000000000000e+04,-1.410390054025465467e+00,5.268675896464312114e-01,4.374844784816437482e+01,4.651651560946541508e+01,8.011276779294899120e-01,3.212838846625813538e+00,6.418055563446964928e-01,1.032233345438788774e+01,3.125000000000000000e-02
1.649000000000000000e+04,-1.602623498826328596e+00,6.709317194093766812e-01,5.262088510129246544e+01,4.994701882359257183e+01,-1.315375515491268299e-01,-4.072768364019019316e-01,1.730212746753919881e-02,1.658744214695415942e-01,0.000000000000000000e+00
1.649500000000000000e+04,-1.478510394991724208e+00,5.940262788606793798e-01,4.788205438006885117e+01,4.674261089940149816e+01,1.019427385117296136e+00,-1.688906650516752705e-01,1.039232193527088066e+00,2.852405674159716811e-02,0.000000000000000000e+00
1.650000000000000000e+04,-1.352855670158544577e+00,4.956634779191086415e-01,4.046413676671483728e+01,4.611862612343202272e+01,-1.612506174285470717e+00,1.933244675209881969e+00,2.600176162108764899e+00,3.737434974227361817e+00,0.000000000000000000e+00
1.650500000000000000e+04,-1.461653498650005156e+00,3.632406450835637957e-01,4.592371315444454893e+01,4.762211075915578107e+01,1.202814479094273858e+00,3.608060144981146244e+00,1.446762671118829280e+00,1.301809800980137055e+01,3.125000000000000000e-02
1.651000000000000000e+04,-1.379726726558959893e+00,4.165822496660080421e-01,4.246771443467953588e+01,4.583479606509389015e+01,5.341855236673301199e+00,2.925186531977615800e+00,2.853541736957397035e+01,8.556716246863231845e+00,3.125000000000000000e-02
1.651500000000000000e+04,-1.291611066473983938e+00,3.108093864471712653e-01,4.049184695860483885e+01,4.217126129573013316e+01,4.170990947264868964e+00,2.223067377658294319e+00,1.739716548216548730e+01,4.942028565608524993e+00,3.125000000000000000e-02
1.652000000000000000e+04,-1.239746195762722492e+00,3.392743101418674856e-01,3.772970966621906541e+01,4.161404686259517405e+01,5.748562311185541063e+00,-3.180079464014040624e+00,3.304596864558284608e+01,1.011290539744382855e+01,3.125000000000000000e-02
1.652500000000000000e+04,-1.426328600361891130e+00,4.944139955368890837e-01,4.481005093273094531e+01,4.647497949043008703e+01,1.122612651432552955e+00,1.511693839739480794e+00,1.260259165156426553e+00,2.285218265106295110e+00,0.000000000000000000e+00
1.653000000000000000e+04,-1.495895972997914214e+00,6.482803595483376258e-01,4.641712412561093970e+01,4.932021814625556289e+01,-6.508115017936395574e-01,-1.854376399051769653e+00,4.235556108668925290e-01,3.438711829360208139e+00,0.000000000000000000e+00
1.653500000000000000e+04,-1.555886182784846694e+00,6.017931499254209893e-01,4.747633017956736978e+01,5.210038551866281864e+01,7.275107920172108056e-01,7.843750151869199883e-02,5.292719525015093796e-01,6.152441644494809764e-03,0.000000000000000000e+00
1.654000000000000000e+04,-1.489812448319010940e+00,6.031308134962883871e-01,4.763627546444424610e+01,4.771172122797246118e+01,-1.439183011263343248e+00,-4.326260103684229641e-01,2.071247739909024332e+00,1.871652648472988123e-01,0.000000000000000000e+00
1.654500000000000000e+04,-1.527714007293802689e+00,6.847460333666028909e-01,4.891994776697733016e+01,4.885374869982604196e+01,1.725284673550699921e-01,-9.178396888266893150e-02,2.976607204788945041e-02,8.424296943854738678e-03,0.000000000000000000e+00
1.655000000000000000e+04,-1.542847122106813185e+00,7.106403249315598192e-01,4.753798617146206595e+01,5.120422964337397786e+01,-2.832825795444465777e-01,1.816124082938228579e-01,8.024901987335569808e-02,3.298306684628221630e-02,0.000000000000000000e+00
1.655500000000000000e+04,-1.663432284780046011e+00,7.426434613132469886e-01,5.418596148626066622e+01,5.227370473966227138e+01,-1.933311810093935046e-02,4.800385346942270814e-02,3.737694555048687740e-04,2.304369947913806598e-03,0.000000000000000000e+00
1.656000000000000000e+04,-1.527681599707901405e+00,6.385356316489335660e-01,5.125647398830250978e+01,4.651514839300318727e+01,-6.429006561202810222e-01,1.918374589840961875e+00,4.133212536398878090e-01,3.680161066947478687e+00,0.000000000000000000e+00
1.656500000000000000e+04,-1.410140647536436420e+00,5.408015696988748289e-01,4.541216478665080558e+01,4.483683665568112531e+01,3.115363496289063061e+00,-2.241202901958709859e+00,9.705489714010415270e+00,5.022990447748142628e+00,0.000000000000000000e+00
1.657000000000000000e+04,-1.417304185174767195e+00,6.638430144691225276e-01,4.440995979249159120e+01,4.629750805869350927e+01,-9.540667987298203645e-01,-5.954638955889259844e-01,9.102434564385675220e-01,3.545772509499393599e-01,0.000000000000000000e+00
1.657500000000000000e+04,-1.419277954078006498e+00,6.833422739208749874e-01,4.517037907781430306e+01,4.566340998317811994e+01,-5.719772185811378140e-01,-1.562891543499141278e+00,3.271579385758147107e-01,2.442629976741128139e+00,0.000000000000000000e+00
1.658000000000000000e+04,-1.379455506251579200e+00,5.147803253481250119e-01,4.159704206378204105e+01,4.668811033631902774e+01,1.976812661363387402e+00,-1.684899376893076450e-01,3.907788298126598558e+00,2.838885910254677208e-02,3.125000000000000000e-02
1.658500000000000000e+04,-1.380666108157207805e+00,5.387271780040091551e-01,4.445297746450528109e+01,4.390965345755602556e+01,1.102085970795893655e+00,3.002058580441419267e+00,1.214593487025127372e+00,9.012355720401949100e+00,0.000000000000000000e+00
1.659000000000000000e+04,-1.407331437970427812e+00,5.337075367169422657e-01,4.753064638281040288e+01,4.253856564729697709e+01,1.107138036215551846e+00,-3.002765137740643908e-01,1.225754631235228542e+00,9.016598472430588374e-02,0.000000000000000000e+00
1.659500000000000000e+04,-1.509054108938697070e+00,6.964766049735333642e-01,4.805850416470505593e+01,4.852095880737154943e+01,-1.914339553775860958e+00,1.780637011819408588e+00,3.664695927150762422e+00,3.170668167861152575e+00,0.000000000000000000e+00
1.660000000000000000e+04,-1.556269064867705776e+00,7.404910624071351366e-01,4.996355496515263894e+01,4.963766518638053071e+01,-4.573186729855124866e-01,-5.816860518232127575e-01,2.091403686612301194e-01,3.383586628856773415e-01,0.000000000000000000e+00
1.660500000000000000e+04,-1.615718077849564560e+00,7.539854798069478559e-01,5.119362042556808490e+01,5.221233655680404695e+01,2.586901954862892428e-01,-5.111683610531452260e-01,6.692061724073454509e-02,2.612930933417586532e-01,0.000000000000000000e+00
1.661000000000000000e+04,-1.465092105634000497e+00,6.289882860505594531e-01,4.553634533667672457e+01,4.822954942389930721e+01,-2.754265061342597853e-01,-3.366248617319556047e-01,7.585976028132544735e-02,1.133162975360582220e-01,0.000000000000000000e+00
1.661500000000000000e+04,-1.555036648513903330e+00,7.053958441025002246e-01,5.060931279513350489e+01,4.891303270975630824e+01,-4.086902411656992418e-01,-2.355028267312377466e+00,1.670277132240774176e-01,5.546158139840338563e+00,0.000000000000000000e+00
1.662000000000000000e+04,-1.420278253562427206e+00,6.592356260660127143e-01,4.284044404413739926e+01,4.805736418385794906e+01,1.799852085334554097e+00,-5.252045845452703254e+00,3.239467529083142949e+00,2.758398556273700208e+01,3.125000000000000000e-02
1.662500000000000000e+04,-1.352089571492287812e+00,5.337445002428606866e-01,4.321041268126120372e+01,4.332331989424521623e+01,-2.024405589691069096e+00,6.224062818193587532e-01,4.098217991572445484e+00,3.873895796481990339e-01,3.125000000000000000e-02
1.663000000000000000e+04,-1.182785688662190138e+00,4.526732258935128317e-01,4.124693653282246686e+01,3.445134754155770196e+01,-2.530429874384499733e+00,5.045926803727857290e+00,6.403075349177554720e+00,2.546137730857923032e+01,9.375000000000000000e-02
1.663500000000000000e+04,-1.296780103542996443e+00,4.419220556174996983e-01,4.540255409340463189e+01,3.759137253334714757e+01,5.882081965765706411e-02,7.041942296009891855e+00,3.459888825198615542e-03,4.958895130033306486e+01,3.125000000000000000e-02
1.664000000000000000e+04,-1.199127919744560788e+00,4.096951964485375242e-01,4.361171110087105518e+01,3.313247576278084239e+01,3.513928378799199947e+00,9.382145516932373752e+00,1.234769265133037308e+01,8.802465450089424337e+01,3.125000000000000000e-02
1.664500000000000000e+04,-1.367851401539287748e+00,4.846275454070630428e-01,4.573983531984526962e+01,4.180265437866914624e+01,-2.206145596990378266e+00,-1.499944192148514155e+00,4.867078395120032930e+00,2.249832579560058665e+00,3.125000000000000000e-02
1.665000000000000000e+04,-1.547400408320424248e+00,6.881896515490497634e-01,4.969467055112370701e+01,4.933895558138345194e+01,-3.980547208311366325e-01,-1.675226447937632202e-01,1.584475607759541216e-01,2.806383651869736456e-02,0.000000000000000000e+00
1.665500000000000000e+04,-1.640941692551168840e+00,7.860960467376261196e-01,5.237166695348872736e+01,5.264860136978607841e+01,-5.163447690976770144e-01,-1.369074084267578595e-01,2.666119205745333676e-01,1.874363848213108849e-02,0.000000000000000000e+00
1.666000000000000000e+04,-1.494150002431105850e+00,6.561893266304373862e-01,4.590873880249362315e+01,4.971686135309714416e+01,1.349905840678936597e+00,-9.372229246863326146e-01,1.822245778699106644e+00,8.783868105576031482e-01,0.000000000000000000e+00
1.666500000000000000e+04,-1.418590171971926939e+00,5.352234958634243256e-01,4.357963085302731088e+01,4.721014015317602031e+01,1.743623158492940028e+00,-2.613804715786652189e+00,3.040221718832896158e+00,6.831975092268542049e+00,3.125000000000000000e-02
1.667000000000000000e+04,-1.452679314741449179e+00,6.286904061441325187e-01,4.518988848638171874e+01,4.778158765707102873e+01,1.594980951693565130e+00,1.322964024245609105e+00,2.543964236265310763e+00,1.750233809448136668e+00,0.000000000000000000e+00
1.667500000000000000e+04,-1.518186762536928969e+00,6.408800011174852207e-01,4.935882834088159399e+01,4.780512446148186001e+01,-2.002073928404870529e+00,-3.245511431742488018e+00,4.008300014798511057e+00,1.053334445357117488e+01,3.125000000000000000e-02
1.668000000000000000e+04,-1.481435240140789755e+00,6.192884297120784254e-01,4.847325617586406565e+01,4.633859919314647868e+01,-1.611720906845254264e-01,8.634879806974269378e-01,2.597644281562088917e-02,7.456114928089199179e-01,0.000000000000000000e+00
1.668500000000000000e+04,-1.425558510854255889e+00,6.088779573302040005e-01,4.725026070020033586e+01,4.398548399447204105e+01,-5.573094970132976833e-01,-2.001603974985445067e+00,3.105938754612148633e-01,4.006418472677534481e+00,0.000000000000000000e+00
1.669000000000000000e+04,-1.384776536020783322e+00,5.769338756229784870e-01,4.767303903659190212e+01,4.095265926873822337e+01,-8.522984116286347334e-01,2.963497745521633142e+00,7.264125824646936458e-01,8.782318887711802802e+00,0.000000000000000000e+00
1.669500000000000000e+04,-1.465281717526260685e+00,5.240502636960957528e-01,4.695805232763920856e+01,4.681997759404147530e+01,-4.756084052806850426e-01,-1.156871295646183739e+00,2.262033551736363501e-01,1.338351194690079904e+00,0.000000000000000000e+00
1.670000000000000000e+04,-1.246753349157390112e+00,4.714669291000455620e-01,3.860604725510886226e+01,4.118616709096411199e+01,-5.014124245480677811e-02,4.517018575319253770e-01,2.514144194911717683e-03,2.040345680977918019e-01,0.000000000000000000e+00
1.670500000000000000e+04,-1.399082544262665539e+00,5.870703088477469134e-01,4.401988816670091609e+01,4.552139466610967844e+01,-7.802669665646058128e-01,1.544365272687387325e+00,6.088165391119316761e-01,2.385064095482788193e+00,3.125000000000000000e-02
1.671000000000000000e+04,-1.263722063182141975e+00,3.947348218207742954e-01,3.965901081090680691e+01,4.121920123275027947e+01,-5.247470612615767749e-02,1.953637054572941789e+00,2.753594783026609965e-03,3.816697741000439681e+00,0.000000000000000000e+00
1.671500000000000000e+04,-1.192279449124954649e+00,4.423648885961348753e-01,3.618564679412263985e+01,4.012023794987445058e+01,-4.004315728554956877e+00,-7.091208186281308112e-01,1.603454445395261629e+01,5.028523354118303867e-01,0.000000000000000000e+00
1.672000000000000000e+04,-1.125907988477349519e+00,4.300580510784276500e-01,3.513863406448486160e+01,3.691947719806550765e+01,2.513709271084634267e+00,-6.267096733386644303e+00,6.318734299536843402e+00,3.927650146562555022e+01,9.375000000000000000e-02
1.672500000000000000e+04,-1.355181750890513293e+00,4.738205457783876695e-01,4.288282616291192539e+01,4.384880589408092533e+01,4.643724500064438487e+00,-5.513783449867228015e+00,2.156417723249871798e+01,3.040180793202975096e+01,3.125000000000000000e-02
1.673000000000000000e+04,-1.384296428498685172e+00,4.392343487511213285e-01,4.107853826509044382e+01,4.751643315882540719e+01,4.130497009024505672e+00,-4.305344142693786402e+00,1.706100554156038740e+01,1.853598818702769435e+01,3.125000000000000000e-02
1.673500000000000000e+04,-1.378446863508177245e+00,5.400941032466392011e-01,4.586702682612015991e+01,4.235357243840319086e+01,2.239873452131272424e-01,1.309605884296014544e+00,5.017033081562463637e-02,1.715067572182746192e+00,0.000000000000000000e+00
1.674000000000000000e+04,-1.528563934045680250e+00,6.127040058345979423e-01,4.937863869750894708e+01,4.844945308141458895e+01,2.113848171729971193e-01,1.453954111557386852e+00,4.468354093126141596e-02,2.113982558514630128e+00,0.000000000000000000e+00
1.674500000000000000e+04,-1.498185474336232836e+00,6.146604864776766819e-01,4.449404261418838047e+01,5.138982774333052816e+01,-1.130065972070967706e-01,-9.873111112754973107e-02,1.277049101232701107e-02,9.747832304480574112e-03,0.000000000000000000e+00
1.675000000000000000e+04,-1.489996117201620729e+00,5.911756650760920939e-01,4.673543656029654869e+01,4.862431494060717796e+01,-1.120604928672378708e+00,-2.285110374434875524e+00,1.255755406164827059e+00,5.221729423349897203e+00,0.000000000000000000e+00
1.675500000000000000e+04,-1.293731048966258790e+00,4.937043766040416504e-01,3.742257633379071535e+01,4.537621080004984719e+01,6.099047839955498151e-01,6.357032955604591251e-01,3.719838455406582756e-01,4.041186799864284751e-01,3.125000000000000000e-02
1.676000000000000000e+04,-1.216220724561622113e+00,3.713922192953127421e-01,3.989072345830718547e+01,3.794740291363663687e+01,2.717214502829993439e+00,-3.892477319149094228e+00,7.383254654389648231e+00,1.515137968009011971e+01,0.000000000000000000e+00
1.676500000000000000e+04,-1.454534934828265902e+00,4.317263835079998002e-01,4.562191443410705460e+01,4.746832139490196312e+01,2.047728553848125799e+00,-4.708001491145880735e+00,4.193192230244936702e+00,2.216527804063183638e+01,3.125000000000000000e-02
1.677000000000000000e+04,-1.507590947564635631e+00,5.085811745382609050e-01,4.570066671217909260e+01,5.078515393195759486e+01,-4.241542818053957165e-01,2.237538564211867254e-01,1.799068547738510437e-01,5.006578826335304072e-02,0.000000000000000000e+00
1.677500000000000000e+04,-1.369528009642866806e+00,4.761488385491472464e-01,4.045973655539374647e+01,4.719005606174973622e+01,4.583333477936816003e+00,-4.372055037085964102e+00,2.100694576997639018e+01,1.911486524730874947e+01,3.125000000000000000e-02
1.678000000000000000e+04,-1.401763003266864871e+00,5.022249019816860116e-01,4.325055328771055940e+01,4.646227892136879234e+01,-1.086741394718612197e+00,2.810401496409582478e+00,1.181006858994954500e+00,7.898356571021220240e+00,0.000000000000000000e+00
1.678500000000000000e+04,-1.334143212053878980e+00,5.449990942469281618e-01,4.296434185167470332e+01,4.242082371977354427e+01,2.446846902595351203e+00,-1.028509888206547096e+00,5.987059764740464196e+00,1.057832590138644058e+00,0.000000000000000000e+00
1.679000000000000000e+04,-1.563305752356618061e+00,5.790552584634697242e-01,4.879484067524316515e+01,5.125672747558039077e+01,1.262476883609443767e+00,5.244496642320433111e-01,1.593847881648213116e+00,2.750474503131029591e-01,0.000000000000000000e+00
1.679500000000000000e+04,-1.499899016714472566e+00,6.625537246972992289e-01,4.695202039566967045e+01,4.904151667405656667e+01,1.642512854156695790e+00,3.767210251742092453e-02,2.697848476069975021e+00,1.419187308083071997e-03,0.000000000000000000e+00
1.680000000000000000e+04,-1.430873667764856805e+00,6.124502341546024242e-01,4.608110057057864140e+01,4.549481416637219411e+01,1.612538434418530620e-01,-4.222036003571510321e+00,2.600280202476965702e-02,1.782558801545409111e+01,0.000000000000000000e+00
1.680500000000000000e+04,-1.445538349195007344e+00,6.088040422463855128e-01,4.588563578133688736e+01,4.662881856714358264e+01,-8.817542544630670998e-01,2.429504304645824675e+00,7.774905652637192910e-01,5.902491166292591629e+00,0.000000000000000000e+00
1.681000000000000000e+04,-1.500994889060677462e+00,6.784434306070185050e-01,4.761098550471254498e+01,4.845268739517081258e+01,5.019754798195371626e-01,7.076490424624215514e-01,2.519793823400545696e-01,5.007671672979820965e-01,0.000000000000000000e+00
1.681500000000000000e+04,-1.492024767681133346e+00,6.219907031136617803e-01,4.806716839613950754e+01,4.742241673545302660e+01,1.553284231121115910e+00,1.494455014693427231e+00,2.412691902649516162e+00,2.233395790942331871e+00,0.000000000000000000e+00
1.682000000000000000e+04,-1.384602823758263934e+00,5.544849220118691635e-01,4.649159452465741538e+01,4.212298619587148352e+01,-1.470612577202470739e+00,-1.817983255171711221e+00,2.162701352226092943e+00,3.305063116084731245e+00,0.000000000000000000e+00
1.682500000000000000e+04,-1.275551988338353482e+00,5.480091575107752799e-01,4.157294722973981749e+01,4.006238002391479824e+01,-8.240867841035801611e-01,2.524293476493958632e+00,6.791190277341807580e-01,6.372057555469956114e+00,0.000000000000000000e+00
1.683000000000000000e+04,-1.315879322661157813e+00,5.519385146840666279e-01,4.425009542789085515e+01,3.996618122242324489e+01,7.031757225507038189e-01,1.411241492986599733e+00,4.944560967847043687e-01,1.991602551527047016e+00,0.000000000000000000e+00
1.683500000000000000e+04,-1.485974781722955607e+00,6.142492387354057115e-01,4.956433204435350603e+01,4.553805398591565279e+01,-8.353734342543530644e-01,-3.165554836919302062e-01,6.978487746579119522e-01,1.002073742554318858e-01,0.000000000000000000e+00
1.684000000000000000e+04,-1.447858738949970636e+00,5.115168821653579556e-01,4.436931399090050832e+01,4.829364530189761240e+01,-2.176046273326866509e-01,7.854964485765245641e-01,4.735177383659743694e-02,6.170046707263326935e-01,0.000000000000000000e+00
1.684500000000000000e+04,-1.522743258632852648e+00,6.613180120758497260e-01,4.873258939639936926e+01,4.872297915610319308e+01,-1.956412975178939639e+00,1.137518474959680725e+00,3.827551729448510187e+00,1.293948280874597678e+00,0.000000000000000000e+00
1.685000000000000000e+04,-1.418863122475940486e+00,6.437773428054414104e-01,4.677263724579300685e+01,4.403460259266718424e+01,-1.861687901622748109e+00,7.069423402178096616e-01,3.465881843048510991e+00,4.997674723926333606e-01,0.000000000000000000e+00
1.685500000000000000e+04,-1.370330598615928208e+00,5.827267079830886765e-01,4.654575853327849444e+01,4.115539977814091088e+01,-6.926914867787836716e-01,5.774809773572422422e-01,4.798214958558018606e-01,3.334842792094757091e-01,0.000000000000000000e+00
1.686000000000000000e+04,-1.335704315070373571e+00,6.322806128705887874e-01,4.495829683684760880e+01,4.052677932765629976e+01,-4.184788615766682485e-01,1.306174531416278484e+00,1.751245575865042758e-01,1.706091906520534662e+00,0.000000000000000000e+00
1.686500000000000000e+04,-1.380514360701317500e+00,5.412086399922929614e-01,4.343117226637980366e+01,4.492174681850450924e+01,-3.198149524446740055e-01,-1.440539409942266147e+00,1.022816038071890921e-01,2.075153791596812347e+00,0.000000000000000000e+00
1.687000000000000000e+04,-1.403959869947102757e+00,5.362540276939686823e-01,4.446562515594794718e+01,4.538780652066663635e+01,3.823674744081342336e-01,-1.266186370333107547e+00,1.462048854852551760e-01,1.603227924417329309e+00,0.000000000000000000e+00
1.687500000000000000e+04,-1.456408731276897850e+00,4.986563671761087835e-01,4.120214961592844816e+01,5.200800918579301424e+01,9.944140534909992057e-01,-3.976028919264553707e-01,9.888593097803998200e-01,1.580880596682805450e-01,0.000000000000000000e+00
1.688000000000000000e+04,-1.484334427430509251e+00,5.040844471707175423e-01,4.762401399504716437e+01,4.737338936050542770e+01,1.684293933900198104e+00,1.278839234074824471e+00,2.836846055773004860e+00,1.635429786609083669e+00,0.000000000000000000e+00
1.688500000000000000e+04,-1.371756883102369429e+00,5.329949369607220877e-01,4.580491562311818399e+01,4.198752489543345234e+01,-7.464495089018841067e-01,-4.390794699227896558e+00,5.571868693398639438e-01,1.927907809076779344e+01,0.000000000000000000e+00
1.689000000000000000e+04,-1.517247983246327259e+00,6.507074909495852433e-01,4.767876714379880809e+01,4.942510378396612936e+01,6.033319831819510259e-01,-2.065337347832529868e-01,3.640094819302660545e-01,4.265618360351908223e-02,0.000000000000000000e+00
1.689500000000000000e+04,-1.395047625456977247e+00,5.635406846887530685e-01,4.697323383107131178e+01,4.230981419817523204e+01,4.575626078632755167e-01,-6.520346135754260253e-01,2.093635401146416442e-01,4.251491373004551155e-01,0.000000000000000000e+00
1.690000000000000000e+04,-1.533075736947342005e+00,7.275348285751712663e-01,4.958733516124384266e+01,4.852951200338604565e+01,-7.972728849397233697e-01,-1.883646115147104005e-01,6.356440530601094041e-01,3.548122687108776901e-02,0.000000000000000000e+00
1.690500000000000000e+04,-1.526786691926667494e+00,6.955932829355756519e-01,4.797625148472424428e+01,4.973809679858247534e+01,-1.528192895140628949e+00,-8.079703699018869756e-01,2.335373524758297403e+00,6.528161186393920401e-01,0.000000000000000000e+00
1.691000000000000000e+04,-1.442116734574080628e+00,6.403428922474582174e-01,4.497396278850219886e+01,4.732150822423896130e+01,1.320641882338290163e+00,-1.842637974995375849e-01,1.744094981386022258e+00,3.395314706895059126e-02,0.000000000000000000e+00
1.691500000000000000e+04,-1.594567500450907893e+00,7.345356786725175668e-01,5.117104793431790455e+01,5.088127209454019351e+01,-7.116736318523715354e-01,2.286227995531089352e-01,5.064793582739448574e-01,5.226838447550102851e-02,0.000000000000000000e+00
1.692000000000000000e+04,-1.625516923302172456e+00,7.671605850469169763e-01,5.209483102561871704e+01,5.193825206572032016e+01,-5.535662589678005396e-01,-2.679661318073200960e-02,3.064356030676060327e-01,7.180584779577804926e-04,0.000000000000000000e+00
1.692500000000000000e+04,-1.452272098594041161e+00,7.037491750952868941e-01,4.555765906525201103e+01,4.738775524476662326e+01,1.607723813921277056e+00,5.783764284869014061e-01,2.584775861849577083e+00,3.345192930292637534e-01,0.000000000000000000e+00
1.693000000000000000e+04,-1.589630665499424556e+00,7.353036318631093193e-01,4.913824665856832752e+01,5.259811593339484403e+01,-2.161536869041056352e+00,6.077308953727804663e-01,4.672241636223812833e+00,3.693368411906014503e-01,0.000000000000000000e+00
1.693500000000000000e+04,-1.486240883358989517e+00,6.497407656858243952e-01,4.784070533424960558e+01,4.727871120072573063e+01,-1.861710537265846455e+00,1.716022325395288206e+00,3.465966124566686624e+00,2.944732621255052418e+00,0.000000000000000000e+00
1.694000000000000000e+04,-1.387347699470838913e+00,5.227421556866448382e-01,4.338998425471007181e+01,4.540026851142361863e+01,2.199898971674317139e+00,1.982126753759156479e+00,4.839555485573717952e+00,3.928826467967811542e+00,0.000000000000000000e+00
1.694500000000000000e+04,-1.114864830608691459e+00,4.530721109774431543e-01,3.386851093791212719e+01,3.748283822104412621e+01,2.399033649413047531e+00,3.737133696254277382e+00,5.755362451016084790e+00,1.396616826367915820e+01,0.000000000000000000e+00
1.695000000000000000e+04,-1.382180032656313617e+00,5.572216703252940162e-01,4.455010045931662432e+01,4.390942163068744009e+01,-2.458647393128741143e-01,-3.095237478312399482e+00,6.044947003738754265e-02,9.580495047149701904e+00,3.125000000000000000e-02
1.695500000000000000e+04,-1.522652652190227496e+00,5.936247460719742408e-01,5.108866287704493914e+01,4.636110686312962059e+01,3.082054267214666687e-01,-1.379129499525354241e+00,9.499058506056136386e-02,1.901998176461054069e+00,0.000000000000000000e+00
1.696000000000000000e+04,-1.359314288750913091e+00,5.546042179311242437e-01,4.283200362147061924e+01,4.416411085858781860e+01,2.287953327367191037e+00,-9.975909735297835423e-01,5.234730428210601083e+00,9.951877504681012621e-01,0.000000000000000000e+00
1.696500000000000000e+04,-1.200885025198707101e+00,4.619842414539060416e-01,3.971338449128109716e+01,3.714325712143616443e+01,2.156469120032531439e+00,2.898926206105795877e+00,4.650359065653880464e+00,8.403773148446942898e+00,0.000000000000000000e+00
1.697000000000000000e+04,-1.597791169346908902e+00,7.268786127723045887e-01,5.151720767466282780e+01,5.074142716353934901e+01,7.412800085382210691e-01,-7.030087574600938360e-01,5.494960510584251390e-01,4.942213130655850328e-01,0.000000000000000000e+00
1.697500000000000000e+04,-1.365883241128702075e+00,6.104348522283874479e-01,4.431737909215891591e+01,4.309914834007801687e+01,2.215830944519887158e+00,-1.331721894118263805e+00,4.909906774691894960e+00,1.773483203273936271e+00,0.000000000000000000e+00
1.698000000000000000e+04,-1.483130797548404267e+00,6.668909310387324263e-01,4.958805631893830679e+01,4.533231472415956631e+01,-1.146152521652310519e+00,1.421494500485294799e+00,1.313665602889950046e+00,2.020646614909937799e+00,0.000000000000000000e+00
1.698500000000000000e+04,-1.571729201654748831e+00,6.765527742334147554e-01,4.983565435655872022e+01,5.075501454934520495e+01,3.044890687244878325e-01,3.785544903167474828e-01,9.271359297270587163e-02,1.433035021389724717e-01,0.000000000000000000e+00
1.699000000000000000e+04,-1.513987224052439240e+00,5.761211961343160048e-01,4.845636230249341736e+01,4.843882003686269400e+01,2.529817943999351781e-01,-3.240803175238703204e+00,6.399978829781106937e-02,1.050280522063725996e+01,0.000000000000000000e+00
1.699500000000000000e+04,-1.511555426418097259e+00,5.925033453196798527e-01,4.941814587447841234e+01,4.732140141627981222e+01,-6.596742803441758562e-01,-1.963062054789756594e+00,4.351701561476063462e-01,3.853612630955381313e+00,0.000000000000000000e+00
1.700000000000000000e+04,-1.489750986096683771e+00,6.386103457504733738e-01,4.685581184299461199e+01,4.848825126719314937e+01,9.073287877901216048e-01,-2.959736800502410503e-01,8.232455291526915575e-01,8.760041928248245291e-02,0.000000000000000000e+00
1.700500000000000000e+04,-1.535910135716656910e+00,6.817440763162739836e-01,5.039921238828945604e+01,4.789903629757658621e+01,1.935970054055504708e+00,-9.265603189196683909e-01,3.747980050199673840e+00,8.585140245965175998e-01,0.000000000000000000e+00
1.701000000000000000e+04,-1.442718941993269111e+00,6.627403319871288945e-01,4.622589873303786590e+01,4.610811355453135718e+01,8.823766179814548360e-01,1.327215584644058088e+00,7.785884959603902589e-01,1.761501208122068896e+00,0.000000000000000000e+00
1.701500000000000000e+04,-1.352840908917509966e+00,5.597562338038029051e-01,4.257139825552351908e+01,4.401041991519711871e+01,1.068910024532046421e+00,-9.310512761913858348e-01,1.142568640545100100e+00,8.668564788976081958e-01,0.000000000000000000e+00
1.702000000000000000e+04,-1.451017725150897109e+00,5.987574327091957915e-01,4.623225405570207158e+01,4.663288035395534337e+01,-4.896612450991265630e-01,-5.274028890700366290e-01,2.397681349520268956e-01,2.781538073994213600e-01,0.000000000000000000e+00
