sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.605500000000000000e+04,-1.545128971732895540e+00,7.016199524616236749e-01,4.837194561475631360e+01,5.051630857614900094e+01,-3.716244648195394795e-01,-3.497209367839722471e+00,1.381047428524091458e-01,1.223047336250591144e+01,3.125000000000000000e-02
1.606000000000000000e+04,-1.622665753022257906e+00,7.770067679066111621e-01,5.086576609521731740e+01,5.298484209820719570e+01,-3.157969646790954599e-01,-8.186960210454672371e-01,9.972772290052986377e-02,6.702631748756801011e-01,0.000000000000000000e+00
1.606500000000000000e+04,-1.618933946800731105e+00,7.630616892165221765e-01,5.424476000050083258e+01,4.936701259474595815e+01,5.305890819547398607e-02,-5.182425718211733923e-01,2.815247738895736585e-03,2.685753632478240505e-01,0.000000000000000000e+00
1.607000000000000000e+04,-1.564508535153501523e+00,7.367761405128870900e-01,5.170423929142607733e+01,4.842430695839801302e+01,-9.183440685975379214e-01,-2.036385713184354351e-01,8.433558283282794887e-01,4.146866772861351746e-02,0.000000000000000000e+00
1.607500000000000000e+04,-1.593488386012412716e+00,7.501586323850993887e-01,5.288734454887877234e+01,4.909591215591564151e+01,-3.678842703549143889e-01,1.345543777781732508e-01,1.353388363745677281e-01,1.810488057927136379e-02,0.000000000000000000e+00
1.608000000000000000e+04,-1.650923819636737955e+00,7.519560363149986326e-01,5.236711325797394068e+01,5.329201119877728843e+01,-1.320024392447467498e-01,8.465068632334666887e-01,1.742464396656305536e-02,7.165738695013630366e-01,0.000000000000000000e+00
1.608500000000000000e+04,-1.620960571766687508e+00,7.829792990535608954e-01,5.140718941656345464e+01,5.233428717650453876e+01,-4.099342692896896789e-01,8.010753215305284058e-01,1.680461051380718052e-01,6.417216707652394492e-01,0.000000000000000000e+00
1.609000000000000000e+04,-1.576221852204349849e+00,7.634648930231864306e-01,5.127532989622481807e+01,4.960286864485357228e+01,1.323523243263384552e+00,-4.805412456330185322e-01,1.751713775458428213e+00,2.309198887545330647e-01,0.000000000000000000e+00
1.609500000000000000e+04,-1.637425478021763192e+00,7.519433014369657498e-01,5.350423273573201755e+01,5.129099785766082675e+01,3.376245776300894064e-01,6.086726071842343266e-01,1.139903554198962721e-01,3.704823427364532518e-01,0.000000000000000000e+00
1.610000000000000000e+04,-1.721014666522118652e+00,7.836449687381676910e-01,5.423196771377968872e+01,5.591297094363591214e+01,2.559145360211331766e-01,-6.840214052485293905e-02,6.549224974691186807e-02,4.678852828381728501e-03,0.000000000000000000e+00
1.610500000000000000e+04,-1.602295055102679111e+00,7.386292951851709532e-01,4.902962974498233706e+01,5.351725378158911894e+01,1.654306647162575583e-01,6.672499117721786277e-01,2.736730482846282467e-02,4.452224447599801849e-01,0.000000000000000000e+00
1.611000000000000000e+04,-1.754269320375243302e+00,7.914625438143363390e-01,5.495195870005045435e+01,5.732127780396511696e+01,3.191425926622836196e-01,-1.715568570678924765e-01,1.018519944512042835e-01,2.943175520701328887e-02,0.000000000000000000e+00
1.611500000000000000e+04,-1.604611635223779142e+00,7.105030985200011528e-01,5.215262541057828827e+01,5.054251924374356975e+01,2.425631586119973093e+00,4.012538542535564190e-01,5.883688591582896699e+00,1.610046555533342916e-01,0.000000000000000000e+00
1.612000000000000000e+04,-1.686892961664370860e+00,7.588065693734471484e-01,5.377599474394021684e+01,5.418515480257951822e+01,6.427771557656327683e-01,-1.502652491552680658e-01,4.131624719741565088e-01,2.257964510369479122e-02,0.000000000000000000e+00
1.612500000000000000e+04,-1.579189013845800016e+00,7.343906105044842869e-01,4.713044320399639986e+01,5.393765368213480116e+01,-1.376747223454669378e+00,-5.266228303648579079e-01,1.895432917290141406e+00,2.773316054614939352e-01,0.000000000000000000e+00
1.613000000000000000e+04,-1.531489826592282943e+00,6.861440368033756565e-01,5.066075605819389693e+01,4.735459284371221145e+01,-6.367415527222308747e-01,-7.682861476775033616e-01,4.054398049631175449e-01,5.902636047131385455e-01,0.000000000000000000e+00
1.613500000000000000e+04,-1.657455382164336077e+00,7.948783659141394065e-01,5.340795656209473918e+01,5.266918789642276977e+01,-3.992667159071937033e-01,-1.242147601591359063e-02,1.594139104313157251e-01,1.542930664139165566e-04,0.000000000000000000e+00
1.614000000000000000e+04,-1.593332844712687324e+00,7.008576051068128310e-01,5.127995093130908089e+01,5.069335113030290785e+01,1.549319370119773165e+00,-4.166808552807195198e-01,2.400390510628330532e+00,1.736229351574719304e-01,0.000000000000000000e+00
1.614500000000000000e+04,-1.593846133166341161e+00,6.681753754663576350e-01,5.029388088547493396e+01,5.171227163717089326e+01,5.562116687536765580e-01,2.123256518782499214e-01,3.093714204577496241e-01,4.508218244552377602e-02,0.000000000000000000e+00
1.615000000000000000e+04,-1.599507141985128778e+00,7.408275754514206390e-01,5.038401387944611542e+01,5.198444320760212634e+01,-1.550361463009430452e+00,-1.163576236585073920e+00,2.403620665984741667e+00,1.353909658345483935e+00,0.000000000000000000e+00
1.615500000000000000e+04,-1.652157733266735651e+00,7.481391677965875120e-01,5.489882752875502803e+01,5.083926740031606073e+01,5.896381215595001279e-01,-2.763198748187090104e-01,3.476731143962158432e-01,7.635267321982701361e-02,0.000000000000000000e+00
1.616000000000000000e+04,-1.423129270170447880e+00,6.216866243475925868e-01,4.996322637111677523e+01,4.111704691979188908e+01,-1.223802846167111991e+00,1.191765633599819019e+00,1.497693406286723983e+00,1.420305325429578103e+00,0.000000000000000000e+00
1.616500000000000000e+04,-1.620884530195808804e+00,7.698165740052144157e-01,4.990532229444254142e+01,5.383128763808921491e+01,-1.527022570674557711e-01,2.554968221023233843e-01,2.331797931349534683e-02,6.527862610438628366e-02,0.000000000000000000e+00
1.617000000000000000e+04,-1.617806841816693986e+00,7.034306760089392707e-01,5.138863454192304658e+01,5.215100333434536140e+01,7.496090012660092672e-01,-2.774424498977140274e+00,5.619136547790238856e-01,7.697431300524556264e+00,0.000000000000000000e+00
1.617500000000000000e+04,-1.550727729478657668e+00,6.267542004556569957e-01,4.873254628877319306e+01,5.051402839786089771e+01,-2.987808781027706750e+00,-1.451951397533665089e+00,8.927001311986270338e+00,2.108162860799962957e+00,0.000000000000000000e+00
1.618000000000000000e+04,-1.660127986220689023e+00,7.384857938332071159e-01,5.285223470336042340e+01,5.339595641476367405e+01,-4.791936703009474496e-01,3.864940603363420379e-01,2.296265736564931381e-01,1.493776586752720015e-01,0.000000000000000000e+00
1.618500000000000000e+04,-1.551830780711908275e+00,7.299355817904138455e-01,5.288030538668963487e+01,4.643686457887250185e+01,-2.882332265725010556e-01,-2.435980692537320635e-02,8.307839290039473190e-02,5.934001934414604449e-04,0.000000000000000000e+00
1.619000000000000000e+04,-1.647952690252240338e+00,7.662096492384736779e-01,5.362748192501926781e+01,5.184149025112411380e+01,9.343485739646701926e-01,2.378240946778966691e-01,8.730072576698127973e-01,5.656030000936115854e-02,0.000000000000000000e+00
1.619500000000000000e+04,-1.677969021193820964e+00,7.382944352075700989e-01,5.324778161521563646e+01,5.414223574118891236e+01,2.486179394258191400e-01,-1.859235061755940333e+00,6.181087980434027407e-02,3.456755014862615383e+00,0.000000000000000000e+00
1.620000000000000000e+04,-1.522986617318662805e+00,6.601513872022510832e-01,4.729926838363810759e+01,5.017187512475631195e+01,7.925071678242612272e-02,-8.999554356476999750e-01,6.280676110528317195e-03,8.099197861518414587e-01,0.000000000000000000e+00
1.620500000000000000e+04,-1.565737783281530238e+00,6.983600504381458629e-01,4.998819524393970681e+01,5.021902288607823550e+01,3.834388990936361541e-01,-7.055486784407911660e-01,1.470253893381396892e-01,4.977989376495469132e-01,0.000000000000000000e+00
1.621000000000000000e+04,-1.594493827811260811e+00,6.640060293501894861e-01,5.180363588796926422e+01,5.024396909195142769e+01,2.628434055426454030e+00,-6.491211451767737728e-01,6.908665583725555948e+00,4.213582611156062030e-01,0.000000000000000000e+00
1.621500000000000000e+04,-1.670778328809924718e+00,7.937608354774738917e-01,5.291597858220681871e+01,5.401383446162836321e+01,-1.696536105507393533e-01,3.157987556000501073e-01,2.878234757290193749e-02,9.972885403854017672e-02,0.000000000000000000e+00
1.622000000000000000e+04,-1.529247419085200344e+00,6.592106213809090232e-01,4.958534934709929587e+01,4.828648547435352612e+01,2.369256149231848241e+00,1.324202420044384709e+00,5.613374700672926210e+00,1.753512049251405136e+00,0.000000000000000000e+00
1.622500000000000000e+04,-1.639464478384049517e+00,7.614076104752427465e-01,5.336717198235925252e+01,5.155855463421992368e+01,1.737378294287240887e+00,9.290131901353220201e-01,3.018483337460442506e+00,8.630655074454079978e-01,0.000000000000000000e+00
1.623000000000000000e+04,-1.586105668782645139e+00,7.058415217900230187e-01,5.127903420857992955e+01,5.023172859350935937e+01,1.421423159508686140e+00,-1.711090041448060539e+00,2.020443798387655754e+00,2.927829129942725483e+00,0.000000000000000000e+00
1.623500000000000000e+04,-1.663083365064802699e+00,7.983823039184214654e-01,5.262973044881313456e+01,5.380760491533424528e+01,-5.758238601064268325e-01,1.011252438752907601e+00,3.315731178678658075e-01,1.022631494883703196e+00,0.000000000000000000e+00
1.624000000000000000e+04,-1.696998627646642888e+00,7.944456295268234047e-01,5.280960655748247490e+01,5.579830561190266280e+01,-8.504756705371433467e-01,-5.686071872655062975e-02,7.233088661756036375e-01,3.233141334099905433e-03,0.000000000000000000e+00
1.624500000000000000e+04,-1.695133269925194863e+00,7.927359828144250331e-01,5.382386820804028105e+01,5.466466106717219731e+01,5.423917697712996588e-01,7.641692075061619072e-01,2.941888319156425458e-01,5.839545777005955562e-01,0.000000000000000000e+00
1.625000000000000000e+04,-1.725494779141291346e+00,7.881111210372329090e-01,5.352198185879718295e+01,5.690968400624547030e+01,-1.105721522197506745e+00,5.440100263690883509e-02,1.222620084650771322e+00,2.959469087900961845e-03,0.000000000000000000e+00
1.625500000000000000e+04,-1.704008433199504680e+00,8.098905020973250490e-01,5.317907582146299461e+01,5.587746390330531199e+01,3.422620118415640178e-01,1.268965364906597948e-01,1.171432847498349028e-01,1.610273097332535347e-02,0.000000000000000000e+00
1.626000000000000000e+04,-1.500229366969526801e+00,6.489060221280313900e-01,4.652153404419016169e+01,4.949314544185955356e+01,5.124523202532282884e-02,-1.898395820631855191e+00,2.626073805329172308e-03,3.603906691792495121e+00,0.000000000000000000e+00
1.626500000000000000e+04,-1.658299051556561210e+00,7.235094633941629994e-01,5.245713989051686355e+01,5.367399940910304679e+01,5.550225371518422435e-01,-4.712451859670959697e-01,3.080500167464680916e-01,2.220720252971628561e-01,0.000000000000000000e+00
1.627000000000000000e+04,-1.436743624572616174e+00,6.026564839731870515e-01,4.802309207078650388e+01,4.392849990186093834e+01,-1.251082541649991831e-01,2.555965639535751954e+00,1.565207526021403575e-02,6.532960350487405421e+00,0.000000000000000000e+00
1.627500000000000000e+04,-1.593009451197811455e+00,6.935544707008551857e-01,5.125321563621474752e+01,5.069938924044519268e+01,-1.323867580455015291e+00,4.333617344924736159e-01,1.752625370579816488e+00,1.878023929223252009e-01,0.000000000000000000e+00
1.628000000000000000e+04,-1.543553183129303674e+00,7.057457692800066518e-01,5.034289169639293249e+01,4.844451202388250266e+01,1.714734866991873830e-02,3.790951792197447823e-01,2.940315664077639436e-04,1.437131549076504089e-01,0.000000000000000000e+00
1.628500000000000000e+04,-1.429756903027648463e+00,6.264389374142005362e-01,4.512538812974701585e+01,4.637905366402248575e+01,-1.738543953838312284e+00,3.436869500860630922e-01,3.022535079427751903e+00,1.181207196594600273e-01,0.000000000000000000e+00
1.629000000000000000e+04,-1.562901480406270416e+00,6.800738154270180580e-01,5.042967380199702632e+01,4.959602094400428030e+01,-2.054705603846583850e-01,-1.574940246493632401e+00,4.221815118478555034e-02,2.480436780025423449e+00,0.000000000000000000e+00
1.629500000000000000e+04,-1.532842257637991423e+00,6.528865450869434373e-01,4.778063892438331806e+01,5.032126556444813303e+01,-6.801737186575483873e-01,2.815075321559523669e-01,4.626362875524377971e-01,7.924649066053456037e-02,0.000000000000000000e+00
1.630000000000000000e+04,-1.752724255167785294e+00,8.038901576855742581e-01,5.584861799144553629e+01,5.632573433929271545e+01,9.248379695985339266e-01,-1.980813468073794326e-02,8.553252700111387830e-01,3.923621995302532632e-04,0.000000000000000000e+00
1.630500000000000000e+04,-1.647277131213298995e+00,7.933451935241720987e-01,5.321608376691376208e+01,5.220965263073737361e+01,-5.146567703456342846e-01,7.689714742662014935e-01,2.648715912625989599e-01,5.913171282351353808e-01,0.000000000000000000e+00
1.631000000000000000e+04,-1.608642593091940576e+00,7.686978415103681295e-01,5.205012724560079818e+01,5.090299871228339867e+01,-3.314657666976530415e-01,-1.134578493999296445e+00,1.098695544924629536e-01,1.287268359045711463e+00,0.000000000000000000e+00
1.631500000000000000e+04,-1.668400507432740376e+00,6.993016661186466365e-01,5.290027731641804820e+01,5.387735515927732877e+01,3.826542971963884376e-01,-1.285689243354765310e+00,1.464243111628619753e-01,1.652996830478148826e+00,0.000000000000000000e+00
1.632000000000000000e+04,-1.665373251959597400e+00,7.452967827723691041e-01,5.150991087131214385e+01,5.507397725410208267e+01,-2.515566798675249460e-01,-3.471995398534671873e-01,6.328076318597243566e-02,1.205475204744593520e-01,0.000000000000000000e+00
1.632500000000000000e+04,-1.429760566883782946e+00,6.115924176533011902e-01,4.412149419752833523e+01,4.738318208303376622e+01,-7.715975495469145073e-01,2.588780947613316119e+00,5.953627784668031886e-01,6.701786794725698826e+00,3.125000000000000000e-02
1.633000000000000000e+04,-1.617123356452690341e+00,6.343168979237001626e-01,4.885630143024053496e+01,5.463959338273165400e+01,-1.016613853217764873e+00,1.631273676856848098e-02,1.033503726554271251e+00,2.661053808806060675e-04,0.000000000000000000e+00
1.633500000000000000e+04,-1.448112131428103355e+00,5.163020962420297177e-01,4.677772539387520823e+01,4.590145101752340651e+01,-3.491399859829692254e+00,-2.551419507985603907e-01,1.218987298121879448e+01,6.509741505729500777e-02,0.000000000000000000e+00
1.634000000000000000e+04,-1.717391354106331924e+00,7.255597735767486123e-01,5.741420998251848573e+01,5.249883668028675743e+01,-3.905777710390906377e-01,-7.496771292201898085e-01,1.525509952298643168e-01,5.620157980758251348e-01,0.000000000000000000e+00
1.634500000000000000e+04,-1.535387460109824298e+00,6.980099083982089780e-01,4.923155746141627276e+01,4.903323998561248231e+01,8.290602773262698566e-01,-1.070977285625557496e+00,6.873409434403114915e-01,1.146992346325886869e+00,0.000000000000000000e+00
1.635000000000000000e+04,-1.539816589452966289e+00,7.231746794378558496e-01,4.884291494746022977e+01,4.970534677752961272e+01,8.605112475137426387e-01,9.517519577690130017e-01,7.404796070976576994e-01,9.058317891171491221e-01,0.000000000000000000e+00
1.635500000000000000e+04,-1.668024452133932245e+00,7.697480450246040329e-01,5.428027374495364654e+01,5.247329119161801714e+01,-8.464997135697649444e-01,-2.715879904662514832e-01,7.165617650736940680e-01,7.376003656549670606e-02,0.000000000000000000e+00
1.636000000000000000e+04,-1.659437132700521733e+00,7.925356438158013272e-01,5.359555872900339324e+01,5.260841776383000479e+01,-1.446072921372428821e-01,-1.606943516968584174e-02,2.091126893926590832e-02,2.582267466727362448e-04,0.000000000000000000e+00
1.636500000000000000e+04,-1.654419815996453824e+00,6.968601282887663118e-01,5.397860866542616520e+01,5.190425955834687954e+01,-5.276202088543024971e-02,1.008381479488887678e+00,2.783830847914577685e-03,1.016833208176197934e+00,0.000000000000000000e+00
1.637000000000000000e+04,-1.589686617607835029e+00,7.061872866804471682e-01,5.247289150968923366e+01,4.926705201721220817e+01,1.382855683805485292e+00,4.576923524679439303e-01,1.912289842233136250e+00,2.094822895076406122e-01,0.000000000000000000e+00
1.637500000000000000e+04,-1.624100096287915296e+00,7.410910642169767915e-01,5.248767224871129145e+01,5.145473391371528749e+01,5.605436329451936039e-01,1.352566620000814623e-01,3.142091644353959268e-01,1.829436461540428008e-02,0.000000000000000000e+00
1.638000000000000000e+04,-1.520655475031005732e+00,6.635426663350906251e-01,5.003333574358280345e+01,4.728861465840157052e+01,1.503498966774030832e+00,7.978200486707174299e-01,2.260509143090578377e+00,6.365168300609459484e-01,0.000000000000000000e+00
1.638500000000000000e+04,-1.611856112984653810e+00,6.707953930731179737e-01,5.142355629291553498e+01,5.173523493810230889e+01,6.824981474300966244e-01,-8.723249445912575339e-01,4.658037212455138909e-01,7.609508089561405342e-01,0.000000000000000000e+00
1.639000000000000000e+04,-1.688996051272295684e+00,8.052099027537257259e-01,5.444344965189882402e+01,5.365229762952810688e+01,-1.761176816671972678e-01,6.878566036407838258e-01,3.101743779582823157e-02,4.731467071722343931e-01,0.000000000000000000e+00
1.639500000000000000e+04,-1.649417664177089460e+00,7.530019058047864311e-01,5.205424233927861621e+01,5.350848816805510211e+01,2.217410689598818263e-01,1.708057581209239117e-01,4.916910166347106953e-02,2.917460700726356645e-02,0.000000000000000000e+00
1.640000000000000000e+04,-1.507866641689904696e+00,7.210297313245381812e-01,4.842881074727215918e+01,4.807465432088173429e+01,-3.737706198889482745e-01,-1.487492875106748436e-01,1.397044762921686445e-01,2.212635053493340609e-02,0.000000000000000000e+00
1.640500000000000000e+04,-1.369341872885201816e+00,6.210037571756197305e-01,4.430460495952222288e+01,4.333327490513068625e+01,2.217946615426826362e+00,-8.222651889124543700e-01,4.919287188883314066e+00,6.761200408972343201e-01,0.000000000000000000e+00
1.641000000000000000e+04,-1.589626030488709763e+00,7.470935991735775383e-01,5.199020497275164132e+01,4.974586097852578348e+01,1.303514915851605172e-01,1.091083519317168182e+00,1.699151135847617317e-02,1.190463246125537333e+00,0.000000000000000000e+00
1.641500000000000000e+04,-1.610387318577338966e+00,6.610223554752553410e-01,5.237178845258245019e+01,5.069299993636724366e+01,-9.711803322445561326e-02,-2.195682407271126735e-01,9.431912377386464721e-03,4.821021233599930012e-02,0.000000000000000000e+00
1.642000000000000000e+04,-1.504751621776374115e+00,6.887065438726778233e-01,4.982675109999402707e+01,4.647735269369391631e+01,-1.223380191254385352e+00,-5.839775765271784103e-01,1.496659092353616494e+00,3.410298098865565120e-01,0.000000000000000000e+00
1.642500000000000000e+04,-1.472696968022708219e+00,6.574633443977665470e-01,4.427961550599502516e+01,4.997299044745829377e+01,1.130164900127925032e+00,3.432880936308029263e-01,1.277272701481162676e+00,1.178467152286709202e-01,0.000000000000000000e+00
1.643000000000000000e+04,-1.673559437311341602e+00,7.551267437588836673e-01,5.404199947003225191e+01,5.306580451789361064e+01,5.939295565438045266e-01,-9.250395423721191612e-01,3.527523181363202975e-01,8.556981549520196184e-01,0.000000000000000000e+00
1.643500000000000000e+04,-1.506119088830995656e+00,6.968294029522541511e-01,4.785264918245446353e+01,4.853897250272925845e+01,4.295660560114666904e-01,-3.812900565511756490e-01,1.845269964772465465e-01,1.453821072247987178e-01,0.000000000000000000e+00
1.644000000000000000e+04,-1.655987896315943342e+00,7.535148573117765869e-01,5.186772599234556225e+01,5.411549937187481163e+01,-4.811527699390265589e-01,3.129957710796342774e-01,2.315079880199978069e-01,9.796635271373482778e-02,0.000000000000000000e+00
1.644500000000000000e+04,-1.666067944777185339e+00,7.789138470839546136e-01,5.286160688773237837e+01,5.376674157800747622e+01,2.956726635340994891e-01,2.750818182826400005e-01,8.742232396134880235e-02,7.567000674968336893e-02,0.000000000000000000e+00
1.645000000000000000e+04,-1.588090022844017124e+00,7.693823153931316217e-01,5.234246463981615705e+01,4.929529682220093889e+01,-1.101482029751754688e+00,-8.354002062163390363e-01,1.213262661866045367e+00,6.978935045463018350e-01,0.000000000000000000e+00
1.645500000000000000e+04,-1.646621962293659092e+00,7.815150488708425547e-01,5.182447796071244284e+01,5.355932762608173903e+01,-1.720878821234893552e-01,4.196734626396028123e-01,2.961423917374796794e-02,1.761258152439141023e-01,0.000000000000000000e+00
1.646000000000000000e+04,-1.621766877484377867e+00,7.212753901892005048e-01,5.115051023486358872e+01,5.264256992413659475e+01,-3.313011633420098745e-01,-2.903719464981152631e-01,1.097604608317691022e-01,8.431586731310430904e-02,0.000000000000000000e+00
1.646500000000000000e+04,-1.580863510435686514e+00,7.033300021829672621e-01,4.995611150731241423e+01,5.121915316057152978e+01,-6.583204646046875164e-02,-8.184564914405472180e-01,4.333858341173316489e-03,6.698710283811705191e-01,0.000000000000000000e+00
1.647000000000000000e+04,-1.679936372237699427e+00,7.824220913855551851e-01,5.365781882101584443e+01,5.385810900219691177e+01,-4.543220668474835522e-01,2.304475757031134719e-01,2.064085404245693256e-01,5.310608514744221548e-02,0.000000000000000000e+00
1.647500000000000000e+04,-1.536881617544771261e+00,6.494402417697574537e-01,4.918282875384199571e+01,4.917759476902336502e+01,-3.800408968435994295e-01,-1.935728750189687375e+00,1.444310832736873940e-01,3.747045794310928990e+00,0.000000000000000000e+00
1.648000000000000000e+04,-1.593287080857213933e+00,7.487787807960282205e-01,5.056445000638245091e+01,5.140592316847924792e+01,1.214747625208103754e+00,3.588960456664936904e-01,1.475611792948727796e+00,1.288063715950459320e-01,0.000000000000000000e+00
1.648500000000000000e+04,-1.715793441485401472e+00,8.263502308985378741e-01,5.554518794690613959e+01,5.426559230815955459e+01,-2.470128978590935831e-01,-3.463199388082471852e-02,6.101537170874699739e-02,1.199375000161480775e-03,0.000000000000000000e+00
1.649000000000000000e+04,-1.548676171065110907e+00,7.375283863357352532e-01,4.911582378060118970e+01,4.999945116756590124e+01,7.723901356082099046e-01,4.839835686305935525e-01,5.965865215848689118e-01,2.342400947044044612e-01,0.000000000000000000e+00
1.649500000000000000e+04,-1.707801119965315362e+00,8.046662129189847690e-01,5.431076881633629938e+01,5.498850286144389088e+01,-2.801403616865524304e-01,1.647248480772598445e-01,7.847862224587241753e-02,2.713427557407633792e-02,0.000000000000000000e+00
1.650000000000000000e+04,-1.583750737564844080e+00,7.608960893971097317e-01,5.203381096932753991e+01,4.932623623482247410e+01,6.299621945008635482e-01,6.266557964315377927e-01,3.968523665003438339e-01,3.926974872012449214e-01,0.000000000000000000e+00
1.650500000000000000e+04,-1.552629613599109337e+00,6.897757028475249852e-01,4.892311070263997408e+01,5.044518456770302350e+01,-3.920259524553252328e-01,-5.881147521137923828e-01,1.536843473985049224e-01,3.458789616538674450e-01,0.000000000000000000e+00
1.651000000000000000e+04,-1.584410567433073513e+00,6.457247012618180237e-01,5.107644946121221352e+01,5.032582685450448423e+01,-1.472059355936729208e+00,3.302687125467835827e-01,2.166958747400857810e+00,1.090774224873099635e-01,0.000000000000000000e+00
1.651500000000000000e+04,-1.500313967411967209e+00,6.283715782919471193e-01,4.571622496401365510e+01,5.030386895035223915e+01,-1.548126739838928900e+00,-3.120658095740977966e-01,2.396696402604310716e+00,9.738506950513706184e-02,0.000000000000000000e+00
1.652000000000000000e+04,-1.477435274645726881e+00,6.603424234901295042e-01,4.708537651640623523e+01,4.747048106092027808e+01,-1.578954269806071009e+00,7.442464523057066295e-01,2.493096586138822790e+00,5.539027817696304812e-01,0.000000000000000000e+00
1.652500000000000000e+04,-1.715131442423970309e+00,7.624415050022753659e-01,5.500043219935399463e+01,5.476798011578010517e+01,3.319411202858708609e-01,-1.326496224180546690e-01,1.101849073366389931e-01,1.759592232765247108e-02,0.000000000000000000e+00
1.653000000000000000e+04,-1.579301907928124971e+00,7.084233967838251544e-01,4.959183383639096121e+01,5.148348827100903691e+01,1.490603573927510750e+00,1.455636788002385273e+00,2.221899014605468015e+00,2.118878458585901292e+00,0.000000000000000000e+00
1.653500000000000000e+04,-1.599369099402039973e+00,7.424856081036859123e-01,4.904553656321739652e+01,5.331408579851316176e+01,4.279892272598007086e-02,-8.937882552184627238e-01,1.831747786504413352e-03,7.988574451664638421e-01,0.000000000000000000e+00
1.654000000000000000e+04,-1.580353869419100166e+00,7.042619317953894287e-01,4.985598699793389699e+01,5.128666064488851362e+01,-6.192513592937419764e-01,2.256715904920965965e+00,3.834722459871471312e-01,5.092766675523254349e+00,0.000000000000000000e+00
1.654500000000000000e+04,-1.594470402758045191e+00,7.462022792834351881e-01,5.321862588992483722e+01,4.882747988659005500e+01,1.703734303039634024e-01,4.805908885044463119e-01,2.902710575353947484e-02,2.309676021134931534e-01,0.000000000000000000e+00
1.655000000000000000e+04,-1.704044900530388595e+00,7.510634407659240175e-01,5.431853716497403184e+01,5.474033646897083827e+01,-3.932029488120336036e-01,8.224818521497916368e-01,1.546085589544787253e-01,6.764763971157516931e-01,0.000000000000000000e+00
1.655500000000000000e+04,-1.657587967149866337e+00,6.806148590765339623e-01,5.243969777808084842e+01,5.364593211951059004e+01,8.055478036779313289e-01,3.463354618753688996e-01,6.489072640103390466e-01,1.199482521524251055e-01,0.000000000000000000e+00
1.656000000000000000e+04,-1.687030500536400801e+00,7.420811597133807336e-01,5.520399516764486947e+01,5.276595686668477470e+01,-1.347825923465436060e-01,-1.613146663520383939e-01,1.816634719965455613e-02,2.602242158026946833e-02,0.000000000000000000e+00
1.656500000000000000e+04,-1.640342111805876524e+00,6.602617181548070535e-01,5.481808114793129505e+01,5.016381400764480247e+01,-6.260111479691075065e-01,-1.332657925964193524e-01,3.918899573815998183e-01,1.775977147635185785e-02,0.000000000000000000e+00
1.657000000000000000e+04,-1.565876584592300169e+00,6.253696297408941618e-01,4.864277994565556185e+01,5.157332146825164187e+01,-7.052698691131705777e-01,2.090350375112016934e+00,4.974055882789087391e-01,4.369564690730950218e+00,0.000000000000000000e+00
1.657500000000000000e+04,-1.455758337021004323e+00,5.638194062648220761e-01,4.927486483138277151e+01,4.389366873796150514e+01,7.605660881676754581e-01,2.210367114280593626e-01,5.784607744706802279e-01,4.885722779893118817e-02,0.000000000000000000e+00
1.658000000000000000e+04,-1.431743358999229887e+00,6.326613330907920885e-01,4.672774672432906584e+01,4.490382825162164693e+01,-1.092460039928590865e+00,1.051828150002602769e-01,1.193468938840778426e+00,1.106342457137897764e-02,0.000000000000000000e+00
1.658500000000000000e+04,-1.478298275968580322e+00,6.001964251306441955e-01,4.973307142709757045e+01,4.487801823489157016e+01,-8.404083061991469705e-01,1.008640722106924681e+00,7.062861211285191843e-01,1.017356106292378382e+00,0.000000000000000000e+00
1.659000000000000000e+04,-1.756082629953632068e+00,7.982741371082588966e-01,5.568106369751048135e+01,5.670822461952197102e+01,5.869906913099747214e-01,-1.423122888152148491e-01,3.445580716845620395e-01,2.025278754782512680e-02,0.000000000000000000e+00
1.659500000000000000e+04,-1.706563686432895022e+00,8.087318151436811986e-01,5.529815396790171889e+01,5.392192196380355540e+01,5.299992504406381144e-03,2.869052468616373197e-01,2.808992054676382464e-05,8.231462067673704641e-02,0.000000000000000000e+00
1.660000000000000000e+04,-1.601215669146401233e+00,7.284800332039046422e-01,5.194326431092471807e+01,5.053453851444496081e+01,2.429586078697424933e-01,1.100780192635833377e+00,5.902888513800329945e-02,1.211717032499382452e+00,0.000000000000000000e+00
1.660500000000000000e+04,-1.524170078450274968e+00,7.125211459396000313e-01,4.838892251833074454e+01,4.915796250248685340e+01,-4.010687891377089365e-01,-1.630753159029386445e+00,1.608561736203880377e-01,2.659355865684323472e+00,0.000000000000000000e+00
1.661000000000000000e+04,-1.622389072326638537e+00,7.224430257997728200e-01,5.244907189553472193e+01,5.138382873337013734e+01,-3.046761812470468178e-01,-2.131183029721277933e+00,9.282757541928332579e-02,4.541941106171965004e+00,0.000000000000000000e+00
1.661500000000000000e+04,-1.600770654242227753e+00,6.810182026183245751e-01,5.296110854895225373e+01,4.948821332255032246e+01,-7.249847620775392576e-01,-1.994267195183134334e+00,5.256029052446261618e-01,3.977101645783605477e+00,0.000000000000000000e+00
1.662000000000000000e+04,-1.651298176556915021e+00,7.090534948308063745e-01,5.235969894480552966e+01,5.332338435483703876e+01,5.315625739891556290e-01,-1.011061290385063760e+00,2.825587700659765722e-01,1.022244932915110205e+00,0.000000000000000000e+00
