sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.472500000000000000e+04,-1.426299465182532256e+00,4.514440364482295021e-01,4.149482977660067604e+02,4.066001941791318472e+02,7.084488786825563267e+00,1.513212596943849242e-01,5.018998137065714360e+01,2.289812363549548202e-02,1.736111111111111188e-02
1.473000000000000000e+04,-1.435028609105884367e+00,4.864786963407867204e-01,4.045611863300740083e+02,4.220152925149154726e+02,5.749402272179356288e+00,2.852427213460306366e+00,3.305562648734114362e+01,8.136341008088928461e+00,1.736111111111111188e-02
1.473500000000000000e+04,-1.481817616416411187e+00,4.594136323931605204e-01,4.296677089732589820e+02,4.238592380825938335e+02,6.966033336784283492e+00,1.290747460566098859e+01,4.852562044918997941e+01,1.666029006957832905e+02,1.388888888888888812e-02
1.474000000000000000e+04,-1.407811607137412713e+00,4.405860875778403463e-01,3.929725757542425981e+02,4.179269099569071386e+02,6.664180966767398573e+00,1.695867976907491137e+00,4.441130795782486018e+01,2.875968195100306879e+00,6.944444444444444059e-03
1.474500000000000000e+04,-1.440630766865763634e+00,4.520336040500045893e-01,4.156391401197724349e+02,4.141641815949074044e+02,5.004950445663148173e+00,-8.772440745078167623e+00,2.504952896354374658e+01,7.695571662590759843e+01,6.944444444444444059e-03
1.475000000000000000e+04,-1.477146791004125381e+00,4.378964818679919602e-01,4.241360404627994285e+02,4.267005111555768053e+02,-4.154953650316500102e+00,-2.535298672278072374e+00,1.726363983627840781e+01,6.427739357654956187e+00,3.472222222222222029e-03
1.475500000000000000e+04,-1.473981303928375119e+00,4.540159704610094993e-01,4.284540612813519829e+02,4.205591697813921428e+02,-3.278050155839556723e+00,7.305263571360853803e+00,1.074561282419974262e+01,5.336687584705193643e+01,3.472222222222222029e-03
1.476000000000000000e+04,-1.435403587742634102e+00,4.385374632294347652e-01,4.207542948657092552e+02,4.060381716740479305e+02,7.843433658443608181e+00,4.478936142920307617e+00,6.151945155440608204e+01,2.006086897235784150e+01,0.000000000000000000e+00
1.476500000000000000e+04,-1.391734279486895209e+00,4.140284724214689516e-01,4.022826707499859253e+02,3.993562742344657863e+02,3.022256170292322963e+00,1.168527219735238321e+00,9.134032358870019408e+00,1.365455863262165837e+00,1.736111111111111188e-02
1.477000000000000000e+04,-1.402230646889074839e+00,3.924005468696958876e-01,4.091890629087655498e+02,3.984957896993415716e+02,5.697491772247518682e+00,3.657113267456173489e+00,3.246141249482817415e+01,1.337447745100396901e+01,1.041666666666666609e-02
1.477500000000000000e+04,-1.476267060767040062e+00,4.060212820934472888e-01,4.281610527948088247e+02,4.221687742070062086e+02,2.101320397604499846e+00,-1.059691377115105482e+01,4.415547413388733133e+00,1.122945814732108687e+02,3.472222222222222029e-03
1.478000000000000000e+04,-1.423309694851516483e+00,4.020184739535379581e-01,4.138214636274028635e+02,4.060049206070706305e+02,1.945964144450877953e+00,-7.237993982332479703e+00,3.786776451488437445e+00,5.238855688828118673e+01,1.736111111111111188e-02
1.478500000000000000e+04,-1.413572782155418261e+00,3.961927977787132460e-01,4.092486512194222996e+02,4.049692713020985479e+02,3.952429536847080094e+00,-6.581795965075794008e+00,1.562169924374122409e+01,4.332003812588800429e+01,1.388888888888888812e-02
1.479000000000000000e+04,-1.406810561351704569e+00,4.157948228748021835e-01,4.099188054605496063e+02,4.004040778780322398e+02,-2.990526385292300304e+00,3.028556538218865501e+00,8.943248061129430937e+00,9.172154705188239276e+00,6.944444444444444059e-03
1.479500000000000000e+04,-1.493365884188589288e+00,4.182335660845380443e-01,4.376885296652992565e+02,4.224902196273282016e+02,-1.224257082907889682e+01,6.909017767540461818e-01,1.498805405050135562e+02,4.773452651218978438e-01,1.041666666666666609e-02
1.480000000000000000e+04,-1.397860127999439150e+00,3.917156109815272402e-01,3.992277260871236422e+02,4.059397076405532516e+02,-7.412190135019342208e+00,9.537026797345173890e+00,5.494056259767805273e+01,9.095488013327994281e+01,1.736111111111111188e-02
1.480500000000000000e+04,-1.387386303054197745e+00,3.838012144183919894e-01,4.054434766689950607e+02,3.936910338902227977e+02,5.420011739866370526e-01,1.567619833406757834e+01,2.937652726028928130e-01,2.457431942090231303e+02,1.388888888888888812e-02
1.481000000000000000e+04,-1.461481959012737919e+00,4.250397196097646657e-01,4.151076748574591306e+02,4.267059335338780102e+02,2.496423350845109468e+00,9.658116576235308059e+00,6.232129546644724627e+00,9.327921580015123482e+01,3.472222222222222029e-03
1.481500000000000000e+04,-1.438397283521876791e+00,4.578777180389191903e-01,4.067498955724598773e+02,4.217669397361411256e+02,-2.538391785794117794e+01,1.243869111183293441e+01,6.443432858187049987e+02,1.547210365755916541e+02,1.388888888888888812e-02
1.482000000000000000e+04,-1.392366625300058391e+00,4.012870721618451153e-01,3.958838181521585966e+02,4.061193580206750084e+02,-3.647082341775575998e+00,5.258230254417328275e+00,1.330120960769122007e+01,2.764898540846971997e+01,1.388888888888888812e-02
1.482500000000000000e+04,-1.448034367202502892e+00,4.506724545274000127e-01,4.143013039234745634e+02,4.197664915851671594e+02,-6.695519897350905580e-01,-2.280935576297664191e+00,4.482998669582188289e-01,5.202667103220357525e+00,6.944444444444444059e-03
1.483000000000000000e+04,-1.336192919800228696e+00,4.182534310628225893e-01,3.739041706922382673e+02,3.957429511126935040e+02,3.871372959935413860e+00,4.562857581789394601e+00,1.498752859491908751e+01,2.081966931169296231e+01,2.083333333333333218e-02
1.483500000000000000e+04,-1.414486889484663390e+00,4.755937148605555720e-01,4.052024804570649508e+02,4.095419678861012471e+02,-9.585401468939320324e+00,-6.939438553169010149e+00,9.187992132074407436e+01,4.815580743320840185e+01,1.388888888888888812e-02
1.484000000000000000e+04,-1.385276900871914796e+00,4.774767880906718998e-01,3.851639094448722744e+02,4.127555854573506622e+02,-1.562863975415620388e+01,-8.818354512139091383e+00,2.442543805651916955e+02,7.776337630176386995e+01,6.944444444444444059e-03
1.484500000000000000e+04,-1.445395468519521165e+00,4.935723510028662275e-01,4.186979571200058103e+02,4.138498327472383949e+02,-1.317546367964755127e+01,-1.140610028450759827e+01,1.735928431737117990e+02,1.300991237002443199e+02,6.944444444444444059e-03
1.485000000000000000e+04,-1.453904081448859742e+00,5.169849334163637566e-01,4.204835637061935358e+02,4.169651872083496755e+02,-3.820399211012096785e+00,6.557426477939931608e+00,1.459545013150185078e+01,4.299984201358769553e+01,1.041666666666666609e-02
1.485500000000000000e+04,-1.479777130345703684e+00,5.296265868411108579e-01,4.232626722830797235e+02,4.290889547960456412e+02,-2.401617049871816789e+00,5.020393826748738020e-01,5.767764454235008387e+00,2.520435417565684011e-01,1.041666666666666609e-02
1.486000000000000000e+04,-1.452743625794754800e+00,5.266345756126562527e-01,4.121629596326712317e+02,4.246173688251075191e+02,8.191367555677082635e-01,-1.723606760908045654e+00,6.709850243219914745e-01,2.970820266247924835e+00,3.472222222222222029e-03
1.486500000000000000e+04,-1.413304802726911724e+00,4.866628791512838115e-01,3.966301959730943736e+02,4.174333703976068364e+02,-6.867803442162218275e+00,5.859344284265710634e+00,4.716672412017521054e+01,3.433191544155724984e+01,1.041666666666666609e-02
1.487000000000000000e+04,-1.456830348549338794e+00,5.207606367502974898e-01,4.128282841782444166e+02,4.263059965861747855e+02,8.736574580558174929e+00,4.097128324259835530e+00,7.632773540165524651e+01,1.678646050545220803e+01,3.472222222222222029e-03
1.487500000000000000e+04,-1.488589836323444882e+00,5.254089484626272011e-01,4.297237147005635052e+02,4.277040310217408319e+02,3.006545428732808389e+00,-1.675022970245751530e+00,9.039315415034145929e+00,2.805701950850899795e+00,0.000000000000000000e+00
1.488000000000000000e+04,-1.496701944510364424e+00,5.277436757075281148e-01,4.307016419015375845e+02,4.313986781364323519e+02,-7.597581278255614023e-01,7.064838200707256988e+00,5.772324127970021035e-01,4.991193880217254986e+01,3.472222222222222029e-03
1.488500000000000000e+04,-1.475328584848244473e+00,4.629996986527573077e-01,4.202466328681905452e+02,4.295426320043982287e+02,5.288647345105101039e+00,4.009621390333373725e+00,2.796979074088723394e+01,1.607706369381893552e+01,1.388888888888888812e-02
1.489000000000000000e+04,-1.442213101003519293e+00,4.918528932832800238e-01,4.093697156282620426e+02,4.213450305497650561e+02,-2.869858926855640036e+00,1.287891979729767655e+00,8.236090260053005707e+00,1.658665751452260251e+00,3.472222222222222029e-03
1.489500000000000000e+04,-1.441487403696477543e+00,5.151062366766467893e-01,4.095077749982153819e+02,4.207889695309556828e+02,-6.247420191283161728e-01,9.633577531295165031e+00,3.903025904645253674e-01,9.280581605147504831e+01,3.472222222222222029e-03
1.490000000000000000e+04,-1.427453905261582001e+00,5.090521756967031353e-01,4.093080219966130926e+02,4.129054274340580832e+02,1.550896413449136091e+00,-2.526110689002674103e+00,2.405279685249393840e+00,6.381235213093565228e+00,1.041666666666666609e-02
1.490500000000000000e+04,-1.438363634045981998e+00,5.358377832725100820e-01,4.096127822956166824e+02,4.188846709148689342e+02,-8.161939513105521016e+00,-2.752137404846693336e+00,6.661725661559319178e+01,7.574260295156292067e+00,0.000000000000000000e+00
1.491000000000000000e+04,-1.484012660357193036e+00,5.174329127583524590e-01,4.265159681154954114e+02,4.282753242502477633e+02,-4.487767539937781436e+00,-8.279972045564978345e+00,2.014005749251920818e+01,6.855793707533749171e+01,3.472222222222222029e-03
1.491500000000000000e+04,-1.492883804883863963e+00,4.996784864363375545e-01,4.242470926407056027e+02,4.356539789723999547e+02,-8.557527452449278371e-01,-3.130609044713132061e+00,7.323127609942303717e-01,9.800712990839668848e+00,0.000000000000000000e+00
1.492000000000000000e+04,-1.420216194269964260e+00,4.740977479281885398e-01,4.075264745217317000e+02,4.105180533777677283e+02,-1.359674040066986578e+01,-1.107119381709230765e+01,1.848713495232081527e+02,1.225713325356229433e+02,1.041666666666666609e-02
1.492500000000000000e+04,-1.359282628593153852e+00,4.651159586759724962e-01,3.836366348775861752e+02,3.993101591920703299e+02,1.031558021968268157e+01,1.178153449153641175e+00,1.064111952687085960e+02,1.388045549752621399e+00,1.388888888888888812e-02
1.493000000000000000e+04,-1.412138685655380810e+00,4.614788671417653920e-01,4.142727693187509317e+02,3.991191136187484290e+02,8.349907320185787185e+00,-7.221182221904396847e+00,6.972095225569219679e+01,5.214547268194812091e+01,1.736111111111111188e-02
1.493500000000000000e+04,-1.428194147041348394e+00,5.304422867207472247e-01,4.125973312104954402e+02,4.100424974853212916e+02,9.673857107533748945e+00,-3.078730144853557782e+00,9.358351133698123192e+01,9.478579304830008212e+00,1.041666666666666609e-02
1.494000000000000000e+04,-1.451899951977348335e+00,4.874066972129891817e-01,4.123144603270952189e+02,4.239799120118573228e+02,-4.825853419236687536e-01,9.577408366142226015e-02,2.328886122395842917e-01,9.172675101185110563e-03,6.944444444444444059e-03
1.494500000000000000e+04,-1.446977096988754985e+00,5.095361972630769731e-01,4.246915385704053278e+02,4.087672692951176145e+02,-5.612252493079498805e+00,-2.121037363230077410e+00,3.149737804607704916e+01,4.498799496217999128e+00,0.000000000000000000e+00
1.495000000000000000e+04,-1.431137852470254490e+00,4.813444130852047587e-01,4.101955281684902275e+02,4.141398748543763304e+02,-1.035543998510055808e+01,8.344949483568786519e-03,1.072351372850194480e+02,6.963818188331495455e-05,6.944444444444444059e-03
1.495500000000000000e+04,-1.493831182894493903e+00,5.674208024279727702e-01,4.330618619596807548e+02,4.273848993875477618e+02,-4.696989929171094147e+00,3.391743550229393556e-01,2.206171439473467899e+01,1.150392431052269099e-01,0.000000000000000000e+00
1.496000000000000000e+04,-1.427893545782798812e+00,5.463390396913853087e-01,4.131398874990502463e+02,4.093267948718418552e+02,5.582381866310468510e+00,-7.221047994167160144e-01,3.116298730131195072e+01,5.214353413406557225e-01,6.944444444444444059e-03
1.496500000000000000e+04,-1.475303521545428653e+00,5.096316076446375520e-01,4.272878169987797037e+02,4.224870114113872432e+02,-3.841341049811468622e-01,-6.687857470817669459e+00,1.475590106096667520e-01,4.472743754997171095e+01,1.388888888888888812e-02
1.497000000000000000e+04,-1.467700316553903095e+00,5.243445526339500784e-01,4.345670349605875913e+02,4.108283473744605772e+02,7.367502346096639343e-01,-6.932043903984791200e+00,5.428009081973947936e-01,4.805323268677270221e+01,1.041666666666666609e-02
1.497500000000000000e+04,-1.430195453678300588e+00,4.713672546104016869e-01,4.083271741674833493e+02,4.154654071512178461e+02,5.415989688280646419e+00,3.941191133418276760e+00,2.933294430356229299e+01,1.553298755013484111e+01,1.388888888888888812e-02
1.498000000000000000e+04,-1.320378078092132146e+00,3.739192860045896794e-01,3.780993275406915473e+02,3.824384454403765403e+02,2.743868412313350547e+00,-1.904797845570727066e+00,7.528813864090986741e+00,3.628254832490883430e+00,1.041666666666666609e-02
1.498500000000000000e+04,-1.398220672163981604e+00,4.134372529928617146e-01,4.024304223044357514e+02,4.029446848620176524e+02,-9.620264672144134721e+00,-1.380791588169550366e+01,9.254949236210450181e+01,1.906585409959789104e+02,6.944444444444444059e-03
1.499000000000000000e+04,-1.389572007700905498e+00,3.937565967011168455e-01,3.991766000953202820e+02,4.012168763404013134e+02,4.196488358881830472e+00,-1.119091449299761543e+01,1.761051454623071777e+01,1.252365671895840791e+02,1.388888888888888812e-02
1.499500000000000000e+04,-1.390183416475427869e+00,3.959942118988318271e-01,3.999516143938956247e+02,4.007940334959508846e+02,-9.548516831204638677e+00,1.424947279301313818e+00,9.117417367579827214e+01,2.030474748788216655e+00,1.388888888888888812e-02
1.500000000000000000e+04,-1.398685605987852076e+00,3.949372205070250108e-01,3.961931667835557391e+02,4.094497422654471279e+02,-5.673629033587907600e+00,1.316813687856381065e+01,3.219006641077165654e+01,1.733998288525922646e+02,1.736111111111111188e-02
1.500500000000000000e+04,-1.438218900813430290e+00,3.846224211000325854e-01,4.223488199355647339e+02,4.060652669329710989e+02,-2.160794626260929441e+00,5.307981673045711446e+00,4.669033416878109577e+00,2.817466944138914897e+01,1.388888888888888812e-02
1.501000000000000000e+04,-1.353566788165489587e+00,3.643291277194456446e-01,3.944059476251375713e+02,3.852485223581844025e+02,-1.291514728565298142e+00,5.364845038255978693e+00,1.668010294101095692e+00,2.878156228449979182e+01,1.388888888888888812e-02
1.501500000000000000e+04,-1.438611591779097587e+00,4.277629198838402980e-01,4.073624267301281066e+02,4.212778501346320468e+02,5.727234596139837208e+00,3.017980748589959905e+00,3.280121611922104563e+01,9.108207798859615067e+00,0.000000000000000000e+00
1.502000000000000000e+04,-1.414003174419391939e+00,4.515619738778980374e-01,4.048307795942944267e+02,4.096350488712753304e+02,-3.429329055597207798e-01,3.518491441072049142e+00,1.176029777156323702e-01,1.237978202089726487e+01,1.041666666666666609e-02
1.502500000000000000e+04,-1.391075148788186056e+00,4.819030511975709863e-01,4.013081128924348491e+02,3.999511728095602621e+02,-4.432534372768668796e+00,-1.233428246437306974e-01,1.964736096577573576e+01,1.521345239109410039e-02,1.041666666666666609e-02
1.503000000000000000e+04,-1.424606890920245394e+00,4.993183813760537770e-01,4.133224487987616840e+02,4.072511203712996917e+02,-6.266583504417182482e-01,4.246364534249604805e-01,3.927006881783353665e-01,1.803161175773286273e-01,6.944444444444444059e-03
1.503500000000000000e+04,-1.424446565648953555e+00,5.253584425934751945e-01,4.112415059000069277e+02,4.092397159137902349e+02,-1.328719654864693922e+01,1.622105869528273736e+00,1.765495921223751452e+02,2.631227451958077168e+00,6.944444444444444059e-03
1.504000000000000000e+04,-1.469409135198658900e+00,5.514021312974364264e-01,4.174912497407734691e+02,4.288884121336540147e+02,1.337811071687500686e+00,8.598524816188009012e-01,1.789738463529659152e+00,7.393462901460103875e-01,6.944444444444444059e-03
1.504500000000000000e+04,-1.466311341854757755e+00,5.492133491433426329e-01,4.210547349292291983e+02,4.235405979791112827e+02,-8.868519764741355615e+00,2.648198196082565126e-01,7.865064281760807319e+01,7.012953685734951703e-02,3.472222222222222029e-03
1.505000000000000000e+04,-1.445560245386305676e+00,4.905328754795282298e-01,4.152440048691412358e+02,4.173986964733707623e+02,6.638974173356425368e+00,-2.392850218201493462e+00,4.407597807449363359e+01,5.725732166746935192e+00,1.736111111111111188e-02
1.505500000000000000e+04,-1.435714333063363490e+00,4.961549335973821639e-01,4.151593202206164506e+02,4.118121356238808062e+02,-1.039442414677367843e+01,-2.308317745110195496e+00,1.080440533430317060e+02,5.328330812390617233e+00,1.041666666666666609e-02
1.506000000000000000e+04,-1.428405473731750863e+00,5.098375184555822281e-01,4.094290159718046880e+02,4.133325368976837240e+02,-2.562241054479681424e-01,-1.332662991646027173e+01,6.565079221261149733e-02,1.775990649302939062e+02,1.041666666666666609e-02
1.506500000000000000e+04,-1.451225319814887893e+00,5.123322931661424828e-01,4.202114729044878914e+02,4.156943113088876203e+02,-4.464639076225352277e+00,-5.477638391732391199e-01,1.993300208095836723e+01,3.000452235058061468e-01,6.944444444444444059e-03
1.507000000000000000e+04,-1.431291257415823193e+00,4.952890618875079309e-01,4.047605594026745166e+02,4.196632048688396708e+02,9.667299101431153119e+00,8.734598864816067731e+00,9.345667191653157602e+01,7.629321732924613286e+01,6.944444444444444059e-03
1.507500000000000000e+04,-1.448697319497978420e+00,4.638575953374443617e-01,4.177113266109638516e+02,4.167383294198716612e+02,9.349350077152891458e+00,6.887462295604763085e+00,8.741034686515877183e+01,4.743713687337723428e+01,1.736111111111111188e-02
1.508000000000000000e+04,-1.416098098122180904e+00,4.704067163914172345e-01,4.073975951688860277e+02,4.082749093494901445e+02,-6.288352741955763214e+00,4.174152879722045739e+00,3.954338020726256531e+01,1.742355226329184603e+01,6.944444444444444059e-03
1.508500000000000000e+04,-1.462427976936049978e+00,4.871863029810629686e-01,4.197205053098713279e+02,4.226380094052934737e+02,-2.135859965909202351e+00,1.521524523208177548e+00,4.561897793973659354e+00,2.315036874723872096e+00,3.472222222222222029e-03
1.509000000000000000e+04,-1.392799383333966912e+00,4.749260759628596840e-01,4.020279819321506238e+02,4.002244628682143457e+02,3.133571187852082218e+00,1.438247590947068666e+00,9.819268389336709646e+00,2.068556132865046582e+00,3.472222222222222029e-03
1.509500000000000000e+04,-1.393251306050635741e+00,4.758638300177587821e-01,4.103084059777797847e+02,3.922043463073865155e+02,8.670794230738001929e+00,-7.684169209823830116e+00,7.518267259179941675e+01,5.904645644520458347e+01,1.388888888888888812e-02
1.510000000000000000e+04,-1.400248191589816837e+00,4.597117542054487971e-01,4.019743520992192884e+02,4.045686062565152952e+02,-1.734201015526310563e+00,-1.390963097369860568e+00,3.007453162252486933e+00,1.934778338244756313e+00,1.388888888888888812e-02
1.510500000000000000e+04,-1.387300095740832795e+00,4.724051222973302822e-01,3.874570554808114480e+02,4.116277996659083556e+02,5.353069965106156403e-01,5.848380783888717183e+00,2.865535805132162772e-01,3.420355779335880442e+01,2.083333333333333218e-02
1.511000000000000000e+04,-1.443301496370385184e+00,4.387849909501730372e-01,4.163425794314844097e+02,4.149990824778574847e+02,-5.322966428128278693e+00,-1.064300354059311893e+00,2.833397159498072426e+01,1.132735243650776713e+00,1.736111111111111188e-02
1.511500000000000000e+04,-1.468732716233586366e+00,4.596595969683190397e-01,4.278419694494667738e+02,4.181480751010790300e+02,-1.138049852210906376e+00,-5.846228220621232374e+00,1.295157466117265788e+00,3.417838440758809782e+01,1.041666666666666609e-02
1.512000000000000000e+04,-1.425330779535680881e+00,4.675401826154547136e-01,4.095539152852720690e+02,4.114366137272801325e+02,5.131973666027064063e+00,-7.336236473912971512e+00,2.633715370879526319e+01,5.382036560117102653e+01,1.388888888888888812e-02
1.512500000000000000e+04,-1.444872953806171090e+00,4.752056599834869055e-01,4.187840571509069036e+02,4.134627642414477577e+02,-5.476079708970498672e+00,4.878110344912054419e-01,2.998744897899842243e+01,2.379596053713800285e-01,3.472222222222222029e-03
1.513000000000000000e+04,-1.450461557863688355e+00,4.787752605501108816e-01,4.109968804362636092e+02,4.244689768932208835e+02,-7.322586699407027666e-01,-1.373739712711258276e+00,5.362027597033270920e-01,1.887160798280010487e+00,6.944444444444444059e-03
1.513500000000000000e+04,-1.456402975788155585e+00,4.910315473825712651e-01,4.260993445929271388e+02,4.127887694610504354e+02,-2.146965596073592053e+00,8.773556090276657393e-02,4.609461270723634208e+00,7.697528646923062351e-03,3.472222222222222029e-03
1.514000000000000000e+04,-1.436655383708823175e+00,4.414802625818388671e-01,4.087267489629814463e+02,4.187867520533007450e+02,5.671474364982469041e+00,-3.565700367449175623e+00,3.216562147265329941e+01,1.271421911042718556e+01,1.388888888888888812e-02
1.514500000000000000e+04,-1.431277017723433964e+00,5.033069328667205689e-01,4.145523269517829021e+02,4.098632352569151180e+02,-1.105719602466503737e+01,1.468036549411870695e+01,1.222615839278683012e+02,2.155131310409111904e+02,6.944444444444444059e-03
1.515000000000000000e+04,-1.426112278031330893e+00,4.978602013994712916e-01,4.042027502300019819e+02,4.172379219160446269e+02,-6.199525283095807637e+00,1.585392144415111115e+00,3.843411373574415535e+01,2.513468251573144574e+00,3.472222222222222029e-03
1.515500000000000000e+04,-1.407871806322027020e+00,4.739166295032335996e-01,4.069504989292495338e+02,4.039836615122379726e+02,-8.271581661319409307e+00,3.463842745678101132e+00,6.841906317987556463e+01,1.199820656678680564e+01,1.041666666666666609e-02
1.516000000000000000e+04,-1.474385593023412433e+00,5.145321951327305188e-01,4.320825732239444505e+02,4.171635283575411677e+02,-3.812365501448471417e+00,6.066084996126114071e+00,1.453413071663445422e+01,3.679738718022635879e+01,0.000000000000000000e+00
1.516500000000000000e+04,-1.439026215425115884e+00,4.559443685671206725e-01,4.158055732116240506e+02,4.130735268732427130e+02,3.197476574942069494e+00,4.481674685249133816e+00,1.022385644730326781e+01,2.008540798440292363e+01,3.472222222222222029e-03
1.517000000000000000e+04,-1.449878618991014001e+00,4.595145283889545129e-01,4.125994764846627731e+02,4.225306080541614051e+02,8.940452243296730828e+00,1.172596757738279116e+01,7.993168631466954821e+01,1.374983156258324470e+02,3.472222222222222029e-03
1.517500000000000000e+04,-1.371850121626870145e+00,4.147119275051868725e-01,3.989392817984559656e+02,3.912463882586212094e+02,6.691082854961685200e-01,5.711499076317993584e+00,4.477058977196221590e-01,3.262122169878129085e+01,3.472222222222222029e-03
1.518000000000000000e+04,-1.422506191254711228e+00,4.150255627779588785e-01,4.149608367192421383e+02,4.044027294434715714e+02,-7.575410232483651640e+00,3.414145210197930602e+00,5.738684019041801321e+01,1.165638751631747105e+01,1.041666666666666609e-02
1.518500000000000000e+04,-1.458715109777629415e+00,4.473221704187257952e-01,4.242326799969732178e+02,4.159872232349413252e+02,6.434611238029934732e-01,-1.027451876147834042e+01,4.140422178458113001e-01,1.055657357799704101e+02,6.944444444444444059e-03
1.519000000000000000e+04,-1.465386768894108238e+00,4.410813294845800647e-01,4.236026114905266127e+02,4.204601673924797751e+02,-3.352800817018352753e+00,2.679337201373476418e+00,1.124127331859893353e+01,7.178847838663853231e+00,3.472222222222222029e-03
1.519500000000000000e+04,-1.475145437677336746e+00,3.884592061985913669e-01,4.343608592842251142e+02,4.153229128179208942e+02,5.887207668737573840e+00,3.120669520796752749e+00,3.465921413484250024e+01,9.738578258029834345e+00,3.472222222222222029e-03
1.520000000000000000e+04,-1.468825576385499154e+00,3.740230703711280302e-01,4.319376384351617162e+02,4.141058935628856830e+02,3.419939652079651005e+00,3.160375061851430356e+00,1.169598722386668399e+01,9.987970531572432975e+00,3.472222222222222029e-03
1.520500000000000000e+04,-1.407990568001370457e+00,3.745749266401652289e-01,4.059529098873183557e+02,4.050496572814710134e+02,4.696002091304645631e+00,7.142719262312750672e+00,2.205243564153760616e+01,5.101843846021360207e+01,1.041666666666666609e-02
1.521000000000000000e+04,-1.413833684205062724e+00,3.957800577025458733e-01,4.086238695357037614e+02,4.057443325664123677e+02,6.883262411054662522e+00,-5.740625992370965491e+00,4.737930141943804330e+01,3.295478678428513319e+01,1.388888888888888812e-02
1.521500000000000000e+04,-1.399816615207184034e+00,3.723096364110692336e-01,3.997865776958074093e+02,4.065077926635305516e+02,3.087992910883627928e-01,-1.000682223705669216e+01,9.535700217667542056e-02,1.001364912840522976e+02,1.041666666666666609e-02
1.522000000000000000e+04,-1.412705188388625466e+00,3.516625370476058055e-01,4.172234720392778513e+02,3.964947164725703033e+02,-2.447142383531087262e+00,-8.300684417928225756e-01,5.988505845274210593e+00,6.890136180603644300e-01,1.388888888888888812e-02
1.522500000000000000e+04,-1.404840479325748737e+00,3.642951354393249019e-01,3.990154693427756456e+02,4.101726467488556409e+02,-5.883031410645568116e+00,-3.446092516531065186e-01,3.461005857864238067e+01,1.187555363249141044e-01,2.083333333333333218e-02
1.523000000000000000e+04,-1.378688653601395808e+00,3.524176478519758238e-01,3.983188626127278553e+02,3.958058018616760592e+02,-1.658185423632766486e+01,1.365788248603805144e+01,2.749578899148177129e+02,1.865377540024249470e+02,2.083333333333333218e-02
1.523500000000000000e+04,-1.416016343446467429e+00,3.273049106687833110e-01,4.070105343942898344e+02,4.086148794308753054e+02,-2.244155642933989725e+00,3.473380498702642427e+01,5.036234549712468755e+00,1.206437208876781597e+03,1.388888888888888812e-02
1.524000000000000000e+04,-1.357496650865300802e+00,3.056618808166877144e-01,3.823201992654820742e+02,3.995978716329311737e+02,7.025816203095788026e+00,1.882597086900312178e+01,4.936209331968331782e+01,3.544171791605541557e+02,1.736111111111111188e-02
1.524500000000000000e+04,-1.402079334977641700e+00,3.605556209758307151e-01,4.091473323038895842e+02,3.984503646432320352e+02,4.960224528452226167e+00,1.829224301778703676e+01,2.460382737265910791e+01,3.346061546217786145e+02,1.388888888888888812e-02
1.525000000000000000e+04,-1.433809353356822358e+00,4.020714401394068771e-01,4.148120734383707600e+02,4.110621140951589041e+02,2.061134729999372084e+00,7.400739419841134037e+00,4.248276375209584899e+00,5.477094396039048263e+01,6.944444444444444059e-03
1.525500000000000000e+04,-1.410330840129705443e+00,4.218471488573918293e-01,3.996843962128518228e+02,4.126661677018585692e+02,-4.839173340375815258e+00,1.221873426425121067e+01,2.341759861820402477e+01,1.492974670203865628e+02,2.430555555555555594e-02
1.526000000000000000e+04,-1.453374021470173583e+00,4.004076983725696759e-01,4.170349075080799821e+02,4.201085288587399305e+02,3.605837370019086663e+00,8.812711204874402071e+00,1.300206313902616451e+01,7.766387878051882865e+01,1.736111111111111188e-02
1.526500000000000000e+04,-1.424474814246798227e+00,4.379198497678120083e-01,4.048235087787935527e+02,4.156739842273622116e+02,1.385216414407755003e+00,-2.823275926490558252e+00,1.918824514744677190e+00,7.970886957101120274e+00,1.041666666666666609e-02
1.527000000000000000e+04,-1.344195259326411929e+00,4.413250130135443206e-01,3.840986606223677313e+02,3.901578087496454827e+02,2.448864621886190918e+00,5.806800707486623470e-01,5.996937936325796414e+00,3.371893445646715337e-01,3.472222222222222029e-03
1.527500000000000000e+04,-1.459441747484890195e+00,4.455955064969884249e-01,4.202418902782573014e+02,4.203965562730394936e+02,-1.404934980195608141e+01,4.279248564395114585e+00,1.973842298577233976e+02,1.831196827587764986e+01,1.041666666666666609e-02
1.528000000000000000e+04,-1.403036042057432153e+00,4.374050426269821545e-01,4.105774702334625772e+02,3.975712899916183574e+02,-2.794058772617802333e+00,-3.320692372035554563e+00,7.806764424842500105e+00,1.102699782969511766e+01,2.430555555555555594e-02
1.528500000000000000e+04,-1.439507847172040611e+00,4.152733606612071804e-01,4.125624433030408795e+02,4.165940766680544129e+02,4.885881881583978625e+00,-3.207050578582373745e+00,2.387184176079059839e+01,1.028517341358553772e+01,1.388888888888888812e-02
1.529000000000000000e+04,-1.356263998628254530e+00,3.319653555582117721e-01,3.947005236801892920e+02,3.865075395296853458e+02,6.350560874078141183e+00,2.487760222730864612e+00,4.032962341537212581e+01,6.188950925801921521e+00,2.777777777777777624e-02
