sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.654500000000000000e+04,-1.290415698107791442e+00,4.609138968895541422e-01,4.023291452832047810e+01,4.235369015057817421e+01,1.018943998929845440e-01,-3.315602916626347429e+00,1.038246872955144937e-02,1.099322270074114094e+01,0.000000000000000000e+00
1.655000000000000000e+04,-1.382656012056043160e+00,5.186527435344949755e-01,4.444100717574632853e+01,4.404897759584042660e+01,1.133991015428265081e+00,3.418656818629021377e+00,1.285935623072027800e+00,1.168721444355870176e+01,0.000000000000000000e+00
1.655500000000000000e+04,-1.031679987992867087e+00,3.817980762140302797e-01,3.144256521424303585e+01,3.458495401730046126e+01,-5.022426172056218441e+00,5.901695996473218520e-01,2.522476465375527965e+01,3.483001563478801410e-01,6.250000000000000000e-02
1.656000000000000000e+04,-1.204741397250159718e+00,3.103839344180158721e-01,3.798303155926599572e+01,3.912041786474422622e+01,-3.023671552311829380e+00,3.174794179491386981e+00,9.142589656259827890e+00,1.007931808213238867e+01,6.250000000000000000e-02
1.656500000000000000e+04,-1.188687154464126206e+00,3.973632585355480473e-01,3.886297765343071831e+01,3.721300023227335885e+01,-1.995196385571154529e+00,-3.750940376489749095e+00,3.980808616996199145e+00,1.406955370798106131e+01,6.250000000000000000e-02
1.657000000000000000e+04,-1.309419720283339750e+00,5.274717215059870901e-01,4.161216824411246051e+01,4.219069385402129058e+01,1.169350782477081019e+00,1.502233563276040407e+00,1.367381252479761722e+00,2.256705678633029510e+00,0.000000000000000000e+00
1.657500000000000000e+04,-1.457646604861178030e+00,6.536950367756907410e-01,4.842571156037164570e+01,4.486367115074374823e+01,-7.175124633521218209e-02,2.961328490238122058e-01,5.148241350656299585e-03,8.769466427095995442e-02,0.000000000000000000e+00
1.658000000000000000e+04,-1.476399834241453268e+00,6.570283142866286674e-01,4.515625598779516281e+01,4.933333340365784636e+01,-1.906981326148145195e+00,9.021569466730403608e-01,3.636577778277738648e+00,8.138871564304229755e-01,0.000000000000000000e+00
1.658500000000000000e+04,-1.145113957297674290e+00,5.539468124146310624e-01,4.191296163055022106e+01,3.137433163650093704e+01,-3.960511036783543659e+00,4.181608010318980106e+00,1.568564767248425973e+01,1.748584555196385892e+01,0.000000000000000000e+00
1.659000000000000000e+04,-1.390570427670001052e+00,5.678769324509558292e-01,4.662464928812674714e+01,4.237185808275332022e+01,1.465031010178885928e+00,-1.364981215460640440e+00,2.146315860785767082e+00,1.863173718560407366e+00,3.125000000000000000e-02
1.659500000000000000e+04,-1.109035251192046490e+00,4.911397573417998763e-01,3.659960714761406564e+01,3.437864892867690969e+01,6.167238043751268606e-01,5.168600972825657003e+00,3.803482508829297282e-01,2.671443601629432862e+01,6.250000000000000000e-02
1.660000000000000000e+04,-1.221509711297005030e+00,4.268148368868867060e-01,3.975494049459882007e+01,3.842168102840950894e+01,8.646488143394929216e-01,2.931759245274036640e+00,7.476175721386908446e-01,8.595212272249789009e+00,0.000000000000000000e+00
1.660500000000000000e+04,-1.156932173758269400e+00,4.316392359783176591e-01,3.992166926451788100e+01,3.412198985601135348e+01,3.714872734965291912e+00,-2.829578788702840075e+00,1.380027943698850734e+01,8.006516121477032399e+00,0.000000000000000000e+00
1.661000000000000000e+04,-1.226153713536161760e+00,3.627865991346934105e-01,4.179829069621695936e+01,3.667554697009738618e+01,-7.112407488973020442e-01,-7.849674577216058324e+00,5.058634028919950509e-01,6.161739096819210459e+01,3.125000000000000000e-02
1.661500000000000000e+04,-1.291217071404562766e+00,4.352032560246290593e-01,4.323691531694363732e+01,3.940097725294837971e+01,-4.407525432550996491e+00,-6.263412249402131593e+00,1.942628043858384856e+01,3.923033300596066653e+01,0.000000000000000000e+00
1.662000000000000000e+04,-1.117049833559069949e+00,2.858328029545657012e-01,3.685084928346644517e+01,3.464034006431402446e+01,1.969887344573271193e+00,-6.434553357117913208e+00,3.880456150309933516e+00,4.140347690559740812e+01,6.250000000000000000e-02
1.662500000000000000e+04,-1.291107702985434535e+00,4.127076740868362847e-01,4.326147112535311834e+01,3.936942186571468483e+01,3.835600523149450547e-01,-1.582747051666897775e+00,1.471183137318433920e-01,2.505088229560257673e+00,0.000000000000000000e+00
1.663000000000000000e+04,-1.199970197626240687e+00,4.103095360681540682e-01,4.413718193470457152e+01,3.266091071337483243e+01,-1.349534192901269636e+00,-1.366758873675294694e+00,1.821242537809681261e+00,1.868029818770160055e+00,0.000000000000000000e+00
1.663500000000000000e+04,-1.168117330457899339e+00,2.899065773217840425e-01,4.155938140204487041e+01,3.320012774726068017e+01,4.513164381850545581e+00,-1.402924498567443834e-01,2.036865273760441752e+01,1.968197148680713576e-02,0.000000000000000000e+00
1.664000000000000000e+04,-1.179695058681958120e+00,3.063654306004467975e-01,3.571269418500477855e+01,3.978778957064053401e+01,2.057915515241350857e+00,-1.775711970261411921e+00,4.235016267871074547e+00,3.153153001329665361e+00,3.125000000000000000e-02
1.664500000000000000e+04,-1.295721989015711895e+00,3.144243032918833669e-01,4.308431002978303326e+01,3.984189726722252090e+01,2.260976135228567330e+00,-1.002293801517764749e+01,5.112013084073108615e+00,1.004592864560932384e+02,3.125000000000000000e-02
1.665000000000000000e+04,-1.271994742635637499e+00,4.875762370191550898e-01,3.887058988490489497e+01,4.253707364377590494e+01,6.834557158798895138e+00,2.419631752251685697e+00,4.671117155688922651e+01,5.854617816504562811e+00,6.250000000000000000e-02
1.665500000000000000e+04,-1.175759304822133311e+00,5.042324491303938894e-01,3.641119162815010668e+01,3.883740388046642522e+01,4.736270633576237010e+00,3.031929396638824770e+00,2.243225951447664812e+01,9.192595866202667665e+00,3.125000000000000000e-02
1.666000000000000000e+04,-1.330820302872608885e+00,5.755150091133252044e-01,4.312084263411581730e+01,4.205165674973114420e+01,-2.561419139597865158e+00,1.930063138069478601e+00,6.560868008698268028e+00,3.725143716934603333e+00,0.000000000000000000e+00
1.666500000000000000e+04,-1.135203299863737580e+00,4.577027842612206299e-01,3.785086214369637503e+01,3.480214904758282302e+01,2.759156129788101985e+00,-1.673639225589937940e+00,7.612942548547257715e+00,2.801068257433287023e+00,3.125000000000000000e-02
1.667000000000000000e+04,-1.322081043934292044e+00,5.468845548016170177e-01,4.463096566034511170e+01,3.998222115144957911e+01,3.285930866816344054e+00,3.560529192192491976e-01,1.079734166149641084e+01,1.267736812845491889e-01,3.125000000000000000e-02
1.667500000000000000e+04,-1.276027916335817469e+00,5.397379489029532351e-01,3.902047565365351289e+01,4.264531099183881224e+01,1.745339040214055837e+00,-2.790615450060172087e-01,3.046208365295321574e+00,7.787534590114536526e-02,3.125000000000000000e-02
1.668000000000000000e+04,-1.349546267945250344e+00,4.983468966475144146e-01,4.003771619152047379e+01,4.633324495697554823e+01,1.278401058467776075e+00,3.806473025947081368e-01,1.634309266291530172e+00,1.448923689726273056e-01,3.125000000000000000e-02
1.668500000000000000e+04,-1.053387018101483275e+00,4.480811523661461515e-01,3.172009574593157311e+01,3.569667341256336357e+01,-4.545760891306725782e+00,-5.227369152590432222e+00,2.066394208093371887e+01,2.732538825745401212e+01,9.375000000000000000e-02
1.669000000000000000e+04,-1.168036115800029862e+00,4.732346103055650177e-01,3.286351139625275408e+01,4.189080001494914995e+01,-6.708898725023107801e+00,-1.114724109921670259e+00,4.500932210261667876e+01,1.242609841240660096e+00,6.250000000000000000e-02
1.669500000000000000e+04,-1.375707903123483122e+00,6.062670616270179336e-01,4.231545074999745282e+01,4.572985504990546701e+01,9.722455297857881540e-01,-8.464301417095887459e-01,9.452613701884479136e-01,7.164439847945144324e-01,0.000000000000000000e+00
1.670000000000000000e+04,-1.182498544185798028e+00,5.050506824094291858e-01,3.768563608879608751e+01,3.799427073909498631e+01,1.250588767092716935e+00,3.702647805914294210e-02,1.563972264378481913e+00,1.370960077464193757e-03,3.125000000000000000e-02
1.670500000000000000e+04,-1.344755706591701072e+00,5.148473155898366516e-01,4.199198439360729651e+01,4.407238082826157211e+01,2.451082372079427252e-02,1.647664960421576730e+00,6.007804794718511971e-04,2.714799821801035851e+00,0.000000000000000000e+00
1.671000000000000000e+04,-1.414370248043734790e+00,5.370324572117515238e-01,4.280086523456479597e+01,4.771883064023423060e+01,1.179589860815095870e+00,-8.712210441913182946e-01,1.391432239737777188e+00,7.590261078418110152e-01,0.000000000000000000e+00
1.671500000000000000e+04,-1.354198770919801564e+00,5.696077943039655755e-01,4.574263008708149414e+01,4.092609125178580598e+01,4.630902839606321209e-01,-1.378418782565867584e+00,2.144526110987388934e-01,1.900038340130368431e+00,0.000000000000000000e+00
1.672000000000000000e+04,-1.388969283706950053e+00,5.955433819311950483e-01,4.795327573317169367e+01,4.094075842407310972e+01,-5.521833642959236288e-01,1.975469261523409514e+00,3.049064678051647270e-01,3.902478803223845105e+00,0.000000000000000000e+00
1.672500000000000000e+04,-1.335004940457733547e+00,5.184628340781006761e-01,4.542304435834454068e+01,4.001727183095040630e+01,-2.017340142265183545e+00,1.684624004148151055e+00,4.069661249594511254e+00,2.837958035352149633e+00,6.250000000000000000e-02
1.673000000000000000e+04,-1.497436491828019856e+00,6.447722243641283990e-01,4.505575064402938779e+01,5.078018483296388297e+01,2.988425415581381195e+00,3.783455525757450921e+00,8.930686464492751497e+00,1.431453571538459002e+01,3.125000000000000000e-02
1.673500000000000000e+04,-1.470986701874735347e+00,6.928668974454941232e-01,4.802324184327670054e+01,4.611990707670636169e+01,8.571556708125291912e-01,1.228067810046095332e+00,7.347158440060769236e-01,1.508150546071412412e+00,0.000000000000000000e+00
1.674000000000000000e+04,-1.318626634826837618e+00,5.887724356532295644e-01,4.570640259555953122e+01,3.868570203335807633e+01,1.637024063517802941e-01,4.613115209711005082e-01,2.679847784536339844e-02,2.128083193806701023e-01,0.000000000000000000e+00
1.674500000000000000e+04,-1.460818842052431732e+00,6.297579771502835877e-01,4.590364075880350470e+01,4.758876513255212615e+01,2.814894541605333922e-01,5.842627384161267479e-01,7.923631280359502704e-02,3.413629475015113601e-01,0.000000000000000000e+00
1.675000000000000000e+04,-1.303700714048870557e+00,4.988746712742452294e-01,3.987555465456715353e+01,4.356129104456056211e+01,3.856176040791049253e+00,1.695562300887786922e+00,1.487009365757093171e+01,2.874931516191886249e+00,3.125000000000000000e-02
1.675500000000000000e+04,-1.277034030782544072e+00,5.114140811200074133e-01,3.706811406325890346e+01,4.466206390682391714e+01,-1.302934146807237070e+00,1.671723723846119114e-02,1.697637390916302724e+00,2.794660208869935479e-04,0.000000000000000000e+00
1.676000000000000000e+04,-1.452289312630730134e+00,6.000793825525985170e-01,4.317623392040614050e+01,4.977028208796059516e+01,-3.130760990366018959e+00,-8.892531182894094499e-01,9.801664378797616095e+00,7.907711083874384705e-01,0.000000000000000000e+00
1.676500000000000000e+04,-1.453492425458712933e+00,6.785645528776933499e-01,4.795829792532641278e+01,4.506521730403120785e+01,1.733128521706009728e+00,-5.391610509154167730e-01,3.003734472750858586e+00,2.906946388242166446e-01,0.000000000000000000e+00
1.677000000000000000e+04,-1.459550384761573616e+00,6.615448183482186550e-01,4.576754927433658793e+01,4.764367535040412349e+01,7.594145435107793052e-01,9.218066483611135897e-01,5.767104488956853459e-01,8.497274969627497399e-01,3.125000000000000000e-02
1.677500000000000000e+04,-1.325545161346754819e+00,5.654029473850167298e-01,3.991077118316358963e+01,4.492411914302871878e+01,-1.911661455507483565e+00,1.294273073570250787e+00,3.654449520472990542e+00,1.675142788968983831e+00,0.000000000000000000e+00
1.678000000000000000e+04,-1.192483101689295166e+00,3.875407823423996923e-01,3.919953220361323076e+01,3.711938630450165988e+01,2.909218165422659652e+00,-1.051452076247459289e+00,8.463550334025185862e+00,1.105551468645092905e+00,9.375000000000000000e-02
1.678500000000000000e+04,-1.176302196696088931e+00,3.899882756988459209e-01,4.234929579123669896e+01,3.293404479731299261e+01,4.455493046654526168e+00,8.016962719063864817e-01,1.985141828878683157e+01,6.427169123885987378e-01,3.125000000000000000e-02
1.679000000000000000e+04,-1.242632376393041138e+00,4.376349873735323470e-01,4.277556363116083560e+01,3.675290845799380435e+01,3.150865483345751894e+00,-1.469153358486782635e+00,9.927953294139658880e+00,2.158411590752992826e+00,0.000000000000000000e+00
1.679500000000000000e+04,-1.320288801077561525e+00,4.737896645567241660e-01,4.268025604137327633e+01,4.181822722759066124e+01,-2.443634310933710196e+00,-3.137559726310946040e+00,5.971348645572468250e+00,9.844281036168418098e+00,3.125000000000000000e-02
1.680000000000000000e+04,-1.470813565297719228e+00,4.847728859101385623e-01,5.078896995908129242e+01,4.334309821997273815e+01,3.814294946431888711e-01,-1.978592834073311213e+00,1.454884593837584561e-01,3.914829603046257489e+00,0.000000000000000000e+00
1.680500000000000000e+04,-1.474358875118724210e+00,5.644986169450202373e-01,4.676792461918647348e+01,4.759104338841188309e+01,2.636978168622641228e-01,-9.808787926697704052e-03,6.953653861792419288e-02,9.621232059093064008e-05,0.000000000000000000e+00
1.681000000000000000e+04,-1.128067657903686127e+00,4.181518686515132144e-01,3.629804684739838194e+01,3.589828325843753021e+01,9.350684009380521022e-01,1.127184774934631317e+00,8.743529144328457958e-01,1.270545516844435507e+00,3.125000000000000000e-02
1.681500000000000000e+04,-1.425511494093752773e+00,6.314330806371952765e-01,4.564937191757913126e+01,4.558336370442105334e+01,4.232285777575954810e+00,-3.999187791248179025e+00,1.791224290307170364e+01,1.599350298966848882e+01,0.000000000000000000e+00
1.682000000000000000e+04,-1.528761242693321254e+00,6.831891918913450823e-01,4.904668534092795085e+01,4.879403419144461651e+01,6.101199924363747140e-01,3.878568992556878925e-01,3.722464051705619559e-01,1.504329743002368325e-01,0.000000000000000000e+00
1.682500000000000000e+04,-1.149348524422584283e+00,5.005742368446763901e-01,4.097324904443232185e+01,3.258505651861306518e+01,3.076592957141528029e+00,-1.212062046498035173e+00,9.465424223932851433e+00,1.469094404561005263e+00,3.125000000000000000e-02
1.683000000000000000e+04,-1.155963046614572942e+00,3.437115826051522771e-01,3.920215887182258996e+01,3.477947611151007834e+01,3.015604152702527685e+00,5.971840968774101199e+00,9.093868405796730059e+00,3.566288455632879817e+01,6.250000000000000000e-02
1.683500000000000000e+04,-9.255827052882975581e-01,2.052898012028741559e-01,3.012333160325208326e+01,2.911396153519896046e+01,1.402825302271995422e+00,-1.564428149587732353e+00,1.967918828694515287e+00,2.447435435222496292e+00,9.375000000000000000e-02
1.684000000000000000e+04,-1.205640654872310646e+00,2.755280629123952330e-01,3.951427038840510164e+01,3.764673152342277973e+01,-1.071555242975955657e+01,-1.190255676675668539e+01,1.148230638749259356e+02,1.416708575858653489e+02,3.125000000000000000e-02
1.684500000000000000e+04,-9.573830352266694543e-01,2.516285852313754345e-01,3.074941018100682300e+01,3.052310407350002563e+01,-2.407586458975923271e+00,-1.391567053379927366e-01,5.796472557444224627e+00,1.936458864052493720e-02,9.375000000000000000e-02
1.685000000000000000e+04,-1.166560643664424024e+00,4.457245537151333648e-01,4.213410942525698033e+01,3.252577176926615721e+01,6.035800048242222715e+00,-2.316912787837739351e+00,3.643088222236081464e+01,5.368084866446045211e+00,6.250000000000000000e-02
1.685500000000000000e+04,-1.110859217425614887e+00,4.434459844155838604e-01,3.737585201312802496e+01,3.371913790211133488e+01,-8.370782170680710621e-01,-7.356640010647535810e+00,7.006999414898607004e-01,5.412015224626017584e+01,6.250000000000000000e-02
1.686000000000000000e+04,-1.168166004392097612e+00,3.270965455443016756e-01,3.778646301661940754e+01,3.697616126447483254e+01,4.161204178763412642e+00,-4.676665246263730147e+00,1.731562021735808798e+01,2.187119782561099512e+01,9.375000000000000000e-02
1.686500000000000000e+04,-1.149767381196690419e+00,3.120085920776092814e-01,3.813562489889668683e+01,3.544948749769149288e+01,-6.199173726022855213e-02,-1.797681514782780710e+00,3.842975488541209000e-03,3.231658828591712940e+00,6.250000000000000000e-02
1.687000000000000000e+04,-1.256537728809110632e+00,5.571463076757744437e-01,3.748073026687995224e+01,4.293768437690312112e+01,4.063909699911358864e+00,-2.141704871237441132e+00,1.651536204903363014e+01,4.586899755482184204e+00,3.125000000000000000e-02
1.687500000000000000e+04,-1.262804558819534906e+00,5.196184685644092971e-01,4.146173568618019090e+01,3.935775607827004308e+01,1.508231798812289526e-01,2.134138430598061742e+00,2.274763158948554451e-02,4.554546840955557840e+00,3.125000000000000000e-02
1.688000000000000000e+04,-1.328794673318955288e+00,5.649745191639126141e-01,4.192202421229883669e+01,4.312083488011430177e+01,8.168132940317056612e-01,-9.879361575315215305e-02,6.671839573069257012e-01,9.760178513581473786e-03,0.000000000000000000e+00
1.688500000000000000e+04,-1.555692590714520041e+00,6.579356562605340741e-01,5.186421931655800677e+01,4.770010648917127583e+01,-4.981385158228764376e-01,-9.001873656187808770e-02,2.481419809462181159e-01,8.103372932196806905e-03,0.000000000000000000e+00
1.689000000000000000e+04,-1.294524857722765709e+00,5.353024334176997856e-01,4.040542733097695560e+01,4.244416356328004980e+01,1.363674312718907711e+00,-1.153291209140077989e+00,1.859607631169385211e+00,1.330080613079783092e+00,3.125000000000000000e-02
1.689500000000000000e+04,-9.965021061574486083e-01,3.848031753053199333e-01,3.188034331791386577e+01,3.189579147616284871e+01,2.936613228930223141e+00,-1.846160815176524750e+00,8.623697256327991667e+00,3.408309755493250215e+00,6.250000000000000000e-02
1.690000000000000000e+04,-9.601356038343034083e-01,2.714505609993777546e-01,2.978801116077693223e+01,3.166066748461848945e+01,8.395972909260264183e-01,-6.644470827765207588e+00,7.049236109303226305e-01,4.414899258102285984e+01,6.250000000000000000e-02
1.690500000000000000e+04,-1.388023812953854019e+00,5.721466992395817242e-01,4.376142777963390529e+01,4.507209624941275194e+01,-2.134633000127501568e+00,-4.600446491533948468e+00,4.556658045233338505e+00,2.116410792146701425e+01,3.125000000000000000e-02
1.691000000000000000e+04,-1.253663334975060550e+00,5.304203076715250376e-01,3.650426111721227329e+01,4.373019232119160904e+01,-9.061825637303441150e-01,-1.240962169121774705e+00,8.211668388088991799e-01,1.539987105191420236e+00,0.000000000000000000e+00
1.691500000000000000e+04,-1.436449402893249072e+00,6.808455143981271274e-01,4.448674877658043414e+01,4.744601300858749937e+01,4.197820026031269247e-01,2.195709046351387528e+00,1.762169297094916542e-01,4.821138216229319262e+00,3.125000000000000000e-02
1.692000000000000000e+04,-1.473183043230478440e+00,6.394483248538826992e-01,4.521190638978588083e+01,4.907180837696473219e+01,1.274082591341711979e+00,1.007812898578559935e+00,1.623286449560011890e+00,1.015686838541318693e+00,0.000000000000000000e+00
1.692500000000000000e+04,-1.444953228320059679e+00,6.350898626969918581e-01,4.874578124603740292e+01,4.373122536644642366e+01,-8.164753563732732866e-01,1.248492480834246798e-01,6.666320075648636267e-01,1.558733474699652150e-02,0.000000000000000000e+00
1.693000000000000000e+04,-1.414838353250120750e+00,6.573882001462661995e-01,4.309168708907581902e+01,4.745796751893190901e+01,-5.543131906181095747e-01,-2.684571664987458028e+00,3.072631132932286957e-01,7.206925024453532558e+00,0.000000000000000000e+00
1.693500000000000000e+04,-1.467321785067619011e+00,6.922228723046739418e-01,4.589429643259431657e+01,4.801429781173329303e+01,5.946446725441267844e-01,3.453732375158955481e-01,3.536022865851117802e-01,1.192826731922111971e-01,0.000000000000000000e+00
1.694000000000000000e+04,-1.302452709870559833e+00,6.130613697859301769e-01,4.349167504871795131e+01,3.986529838299787798e+01,-2.503204282482981213e+00,1.981513245917001953e+00,6.266031679841137070e+00,3.926394743744533233e+00,0.000000000000000000e+00
1.694500000000000000e+04,-1.495162487033943055e+00,6.049090642079050228e-01,4.491003999847487904e+01,5.078035917169748359e+01,1.918900286200980965e+00,-6.722641304900989212e-02,3.682178308382206833e+00,4.519390611436087390e-03,0.000000000000000000e+00
1.695000000000000000e+04,-1.417225526510704992e+00,4.773804098217704905e-01,3.975436395812590717e+01,5.094806973855921939e+01,2.227660734756421235e+00,5.143621369861577364e-01,4.962472349175518715e+00,2.645684079649668896e-01,0.000000000000000000e+00
1.695500000000000000e+04,-1.419516705176326443e+00,5.163477684842728843e-01,4.503324507100839469e+01,4.581582406027649768e+01,3.722132773378418191e-01,-7.198820029157904088e-01,1.385427238265771466e-01,5.182300981220501201e-01,0.000000000000000000e+00
1.696000000000000000e+04,-1.439232334697893689e+00,5.156957506251270695e-01,4.662793043132043636e+01,4.548293898934475976e+01,1.209867852446460113e+00,-1.154067871359508501e+00,1.463780220383409381e+00,1.331872651704267163e+00,0.000000000000000000e+00
1.696500000000000000e+04,-1.244915157560377850e+00,4.246025522392698481e-01,3.790256708722361623e+01,4.177200299664056615e+01,2.963046113157451700e+00,3.950278130589192749e+00,8.779642268697482876e+00,1.560469730901124663e+01,3.125000000000000000e-02
1.697000000000000000e+04,-1.486150396285223163e+00,6.427938789260841945e-01,4.737830297722347694e+01,4.773532238503079839e+01,-2.232872091940823367e+00,-1.864144002994563065e+00,4.985717778968188796e+00,3.475032863900593405e+00,0.000000000000000000e+00
1.697500000000000000e+04,-1.333488112725504049e+00,5.534544562378993504e-01,4.047936956279533405e+01,4.486386965163691798e+01,-2.610705801328258246e+00,1.833361993433339610e+00,6.815784781089022637e+00,3.361216198965868873e+00,0.000000000000000000e+00
1.698000000000000000e+04,-1.337063620661204100e+00,5.000125132376694870e-01,4.323350383880129755e+01,4.233856788351576483e+01,1.543738270758078679e+00,2.866235184054150231e+00,2.383127848603142862e+00,8.215304130309927899e+00,0.000000000000000000e+00
1.698500000000000000e+04,-1.305822801279034273e+00,5.407625409683937123e-01,3.939790276043545703e+01,4.417475652142273645e+01,-5.174991300511608827e+00,-2.892843516643919255e+00,2.678053496037083292e+01,8.368543611788757275e+00,0.000000000000000000e+00
1.699000000000000000e+04,-1.328718485645904224e+00,4.928342075518022392e-01,3.974211108081162536e+01,4.529587200052624496e+01,7.675182963905762268e-01,1.128933492778618763e+00,5.890843352942923827e-01,1.274490831117331746e+00,0.000000000000000000e+00
1.699500000000000000e+04,-1.320789425911095494e+00,4.699956573505495450e-01,4.061073870700843713e+01,4.391978455130167447e+01,-2.424197881424583478e+00,1.135146352207988762e+00,5.876735368303438456e+00,1.288557240931103243e+00,0.000000000000000000e+00
1.700000000000000000e+04,-1.077623679256544786e+00,3.286165812365079986e-01,3.406020894331766868e+01,3.490770652910119054e+01,-5.314527319623177704e+00,7.072299948999523078e-01,2.824420063102111911e+01,5.001742656861866143e-01,3.125000000000000000e-02
1.700500000000000000e+04,-9.563167406780076485e-01,1.853969608760265009e-01,3.176182373122889402e+01,2.944244767216359548e+01,-2.303847177101856936e+00,9.200166168475076844e-02,5.307711815440194769e+00,8.464305752755337323e-03,1.562500000000000000e-01
1.701000000000000000e+04,-1.109805509144975666e+00,3.175217280660062591e-01,3.452454888736275507e+01,3.650300369791568045e+01,-4.707763139959832088e+00,-4.219282192008648735e-01,2.216303378196445806e+01,1.780234221580130893e-01,6.250000000000000000e-02
1.701500000000000000e+04,-9.977516196715285890e-01,3.260122155851367665e-01,3.635058807583390461e+01,2.750551558314392508e+01,-1.511767403727226844e+00,-2.580205310093683924e+00,2.285440682972160076e+00,6.657459442235643898e+00,1.250000000000000000e-01
1.702000000000000000e+04,-1.168382659738622431e+00,3.432427906285171471e-01,3.920585311714607712e+01,3.557063710612575846e+01,-4.518780198662266656e+00,1.931210805221271087e+00,2.041937448382219245e+01,3.729575174203390464e+00,6.250000000000000000e-02
1.702500000000000000e+04,-1.343704811243510377e+00,4.533232534896474708e-01,4.402104599344059466e+01,4.197606192614407661e+01,-2.250960592863806564e+00,2.547758173140375337e+00,5.066823590625779694e+00,6.491071708803582752e+00,3.125000000000000000e-02
1.703000000000000000e+04,-1.374633040889498226e+00,4.519594738595315575e-01,4.104450182771383737e+01,4.693201278921405617e+01,-2.349968207252823849e+00,-2.561022611080225442e+00,5.522350575099050474e+00,6.558836814464175546e+00,3.125000000000000000e-02
1.703500000000000000e+04,-1.103880579322544797e+00,3.740511069650112597e-01,3.380692801833306760e+01,3.684142905830979231e+01,-8.566500302548329060e+00,-7.723818405953166710e+00,7.338492743356061965e+01,5.965737076814091466e+01,6.250000000000000000e-02
1.704000000000000000e+04,-1.113375492144972112e+00,1.985721362086791120e-01,3.472034795859190837e+01,3.653568353868630680e+01,-1.151699126466516176e+01,3.952121531942685451e+00,1.326410877903736321e+02,1.561926460324499821e+01,6.250000000000000000e-02
1.704500000000000000e+04,-1.166156376753499480e+00,2.808801526993844333e-01,3.912256230318943295e+01,3.551144580903453374e+01,-3.203132707116316702e+00,7.441399245735226486e+00,1.026005913939830272e+01,5.537442273442879781e+01,3.125000000000000000e-02
1.705000000000000000e+04,-1.300220389063888593e+00,3.838730981351687888e-01,4.423956348018896279e+01,3.897454141989991427e+01,-1.941285097081113964e+00,5.655544755287330361e+00,3.768587828149230212e+00,3.198518647905802936e+01,0.000000000000000000e+00
1.705500000000000000e+04,-1.208773511685795610e+00,3.749316090945570279e-01,3.864569055538764530e+01,3.871581419250327372e+01,-4.713835644252544199e-01,1.176499840610115477e+00,2.222024648102579880e-01,1.384151874955627193e+00,3.125000000000000000e-02
1.706000000000000000e+04,-1.077203445085798128e+00,3.625640058349652306e-01,3.946124329834305655e+01,2.947977718714802009e+01,-3.290769369559950697e+00,1.305611602697736240e+00,1.082916304363399540e+01,1.704621657098951415e+00,3.125000000000000000e-02
1.706500000000000000e+04,-1.138650242147678515e+00,3.434200418342209793e-01,3.573671777334035937e+01,3.713689772411106560e+01,-2.570267184883980427e+00,-9.319351204851278325e-01,6.606273401691421299e+00,8.685030687936297067e-01,9.375000000000000000e-02
1.707000000000000000e+04,-1.228780340240050339e+00,4.861997979937934256e-01,4.252163404088011589e+01,3.612030773448309873e+01,1.087387576140954604e+00,7.309351442321075254e+00,1.182411740745700435e+00,5.342661850736118367e+01,9.375000000000000000e-02
1.707500000000000000e+04,-1.100906506877949109e+00,4.614534075989693562e-01,3.790343534891211874e+01,3.255458109127661714e+01,2.257880410580030972e-01,-2.657564776456213806e-01,5.098023948481049394e-02,7.062650541060765119e-02,9.375000000000000000e-02
1.708000000000000000e+04,-1.306866810950363167e+00,5.972410234373625171e-01,4.055893964024375720e+01,4.308053626057949259e+01,3.130745042687539392e-01,-1.393692418115361376e+00,9.801564522312603001e-02,1.942378556312243321e+00,0.000000000000000000e+00
1.708500000000000000e+04,-1.289854846423184709e+00,4.476749992207971207e-01,4.349717762857787307e+01,3.905353254250594830e+01,1.010071080240562580e+00,3.127440232637061168e+00,1.020243587138337071e+00,9.780882408716955467e+00,6.250000000000000000e-02
1.709000000000000000e+04,-1.245926985976756107e+00,5.225517457519246456e-01,3.960252481291676929e+01,4.013680228959561447e+01,-8.589720916482259661e-01,-6.172801564295005150e-01,7.378330542305283624e-01,3.810347915216286130e-01,0.000000000000000000e+00
1.709500000000000000e+04,-1.119865288225083244e+00,3.911121014948268360e-01,3.434783258565603603e+01,3.732354586074929159e+01,1.324044456953280768e+00,-3.490509415096352708e+00,1.753093723988708108e+00,1.218365597687628288e+01,3.125000000000000000e-02
1.710000000000000000e+04,-1.263838144282372955e+00,3.937053968383109614e-01,3.684170401400223227e+01,4.404393722006963685e+01,8.370440078564911346e-02,-4.600117013974482028e+00,7.006426710884575658e-03,2.116107654225750423e+01,0.000000000000000000e+00
1.710500000000000000e+04,-8.192592844320584211e-01,2.064409465288420120e-01,2.718018027138656834e+01,2.525241393226517062e+01,-5.201357489055964400e-01,3.473199467124721718e+00,2.705411972895856443e-01,1.206311453843545145e+01,6.250000000000000000e-02
1.711000000000000000e+04,-1.091690096763043627e+00,3.531698294308953101e-01,3.443405077085004251e+01,3.543411542198474251e+01,2.841044833670951508e+00,-6.502648298789980963e+00,8.071535746928404365e+00,4.228443489775623476e+01,6.250000000000000000e-02
