sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.861000000000000000e+04,-1.453315154101353368e+00,5.359530137708591324e-01,1.818911288644583522e+02,1.901575505854880817e+02,1.628836041597589546e+00,3.237327884806755485e+00,2.653106850407304318e+00,1.048029183374738160e+01,7.812500000000000000e-03
3.861500000000000000e+04,-1.458847758139374395e+00,5.580873747113522798e-01,1.896348233939330896e+02,1.838302026897467556e+02,-3.167469138416888264e+00,-3.552004777826156534e-02,1.003286074282342533e+01,1.261673794169984380e-03,0.000000000000000000e+00
3.862000000000000000e+04,-1.509058205133153585e+00,5.530638335280650963e-01,1.929045309109266384e+02,1.934143696031607078e+02,5.859421673196862912e+00,1.453375628038278133e+00,3.433282234432912361e+01,2.112300716175659510e+00,7.812500000000000000e-03
3.862500000000000000e+04,-1.550229264228916382e+00,6.014803462090388964e-01,2.009581337874655560e+02,1.959005578551370377e+02,2.987192512776815967e+00,-1.279745570051448844e+00,8.923319108389867083e+00,1.637748724066307782e+00,0.000000000000000000e+00
3.863000000000000000e+04,-1.495385053984761736e+00,6.045879412754163740e-01,1.927284292104197050e+02,1.900901446096793279e+02,1.426287060269604723e+00,-5.593480235985059501e+00,2.034294778292510930e+00,3.128702115035547848e+01,7.812500000000000000e-03
3.863500000000000000e+04,-1.485200588395591659e+00,5.657583756273996123e-01,1.888903975441599528e+02,1.913209530851115119e+02,1.444559956051465477e+00,-5.950452677612320329e+00,2.086753466627411679e+00,3.540788706850363354e+01,0.000000000000000000e+00
3.864000000000000000e+04,-1.378530400475862949e+00,5.310057476344242078e-01,1.738470510507366100e+02,1.790567314710843050e+02,5.225167125467915952e+00,-5.512998431561426216e+00,2.730237148907064437e+01,3.039315170639874708e+01,2.343750000000000000e-02
3.864500000000000000e+04,-1.462725294337036352e+00,5.891214222753621277e-01,1.910653731202762629e+02,1.833923022300050434e+02,2.095040134405734111e+00,4.178258096593285842e-01,4.389193164770796685e+00,1.745784072174734747e-01,0.000000000000000000e+00
3.865000000000000000e+04,-1.457616996144747823e+00,5.547246740380250563e-01,1.891226729989997750e+02,1.840272780140556677e+02,-7.117637964281474661e-01,8.060695016793886225e+00,5.066077019058093933e-01,6.497480415376578833e+01,7.812500000000000000e-03
3.865500000000000000e+04,-1.521755707189730522e+00,6.295538548184008709e-01,1.944955624887792283e+02,1.950738985517917854e+02,6.349176960798312841e-01,2.426718707339259318e+00,4.031204807953209790e-01,5.888963684550326150e+00,0.000000000000000000e+00
3.866000000000000000e+04,-1.509989342804640478e+00,5.789188001951881546e-01,1.994783814466472904e+02,1.870788903113406718e+02,-2.312200593470543186e+00,-8.060487552828536906e-01,5.346271584445531744e+00,6.497145958930377052e-01,0.000000000000000000e+00
3.866500000000000000e+04,-1.494883961539753559e+00,5.380870016217644825e-01,1.925296148675167842e+02,1.901606792866601268e+02,7.417359482985563801e-02,1.611910458789269640e-01,5.501722169983586791e-03,2.598255327154233574e-02,7.812500000000000000e-03
3.867000000000000000e+04,-1.479798619511784263e+00,5.829948696268721919e-01,1.844600386013057403e+02,1.943684079937110596e+02,-9.329258894349168330e-01,-3.343240236319336756e+00,8.703507151779307227e-01,1.117725527774457461e+01,7.812500000000000000e-03
3.867500000000000000e+04,-1.520867811560999483e+00,6.284937707246710525e-01,1.964219737652947515e+02,1.929201859943211161e+02,-1.607006713307514101e+00,-6.519480293701663598e+00,2.582470576615418789e+00,4.250362329996433175e+01,0.000000000000000000e+00
3.868000000000000000e+04,-1.513772453158298337e+00,5.991163645107125957e-01,1.927419052465506581e+02,1.947838427619737445e+02,-3.010560051690033045e+00,-4.017920434697112242e+00,9.063471824831895063e+00,1.614368461955663037e+01,1.562500000000000000e-02
3.868500000000000000e+04,-1.549126002750697007e+00,5.610349384989788968e-01,1.979800816359406213e+02,1.985961750682378124e+02,-6.071111389444920903e-01,-2.473762742940790016e+00,3.685839350304783713e-01,6.119502108361941417e+00,0.000000000000000000e+00
3.869000000000000000e+04,-1.428706235125274171e+00,4.848175874583917078e-01,1.812702595854166816e+02,1.844785366066535062e+02,-4.696099341651070347e+00,1.343602553665934618e-01,2.205334902665561714e+01,1.805267822217620707e-02,0.000000000000000000e+00
3.869500000000000000e+04,-1.436914325119390323e+00,5.077594265225987558e-01,1.835735920751508843e+02,1.842764751554130385e+02,1.359387996286881339e+00,-2.804081317498103409e+00,1.847935724448862116e+00,7.862872035141899474e+00,0.000000000000000000e+00
3.870000000000000000e+04,-1.418188646183312862e+00,4.026773175382195036e-01,1.787708275508510098e+02,1.842854658720770544e+02,8.917195376446775512e+00,-5.840274235775657630e-01,7.951637338172375280e+01,3.410880314906494237e-01,3.125000000000000000e-02
3.870500000000000000e+04,-1.392888606115401551e+00,4.340099532969773355e-01,1.798462256733413653e+02,1.767332574922014601e+02,-4.528475851983877476e+00,1.111482600567113899e+00,2.050709354200110468e+01,1.235393571363434528e+00,7.812500000000000000e-03
3.871000000000000000e+04,-1.492684952179347047e+00,4.910641117193895733e-01,1.930216296139996643e+02,1.891057181439132080e+02,2.743788871437170762e+00,5.250075739984287893e+00,7.528377371022463294e+00,2.756329527557156922e+01,1.562500000000000000e-02
3.871500000000000000e+04,-1.402292515353904090e+00,4.784934987320126343e-01,1.853939400860695059e+02,1.735929438445299127e+02,6.856056609966605819e+00,-4.788012361116535942e+00,4.700551223906678899e+01,2.292506237020474558e+01,7.812500000000000000e-03
3.872000000000000000e+04,-1.473841090742586069e+00,4.808821069897670775e-01,1.900603081998003745e+02,1.872430110303016875e+02,2.634865936615202742e+00,5.989094973838592573e+00,6.942518503935109386e+00,3.586925860565869328e+01,7.812500000000000000e-03
3.872500000000000000e+04,-1.463195417184449010e+00,4.641022481411283818e-01,1.793848722885614677e+02,1.951931545106575072e+02,3.626796289170138188e+00,-5.387722572082764838e-02,1.315365132313828411e+01,2.902755451373012236e-03,7.812500000000000000e-03
3.873000000000000000e+04,-1.533601606355955438e+00,5.348551740180153002e-01,1.972007972583583637e+02,1.954012139687662284e+02,1.784960387538120585e+00,-1.974178016438339789e+00,3.186083585080237590e+00,3.897378840588417770e+00,0.000000000000000000e+00
3.873500000000000000e+04,-1.484463651095044412e+00,5.861284803025523793e-01,1.867073646902197197e+02,1.933153299901116497e+02,-2.951081158888759326e+00,-1.760996716400227591e+00,8.708880006348222125e+00,3.101109435172383577e+00,0.000000000000000000e+00
3.874000000000000000e+04,-1.420107357002073467e+00,5.579589984411300607e-01,1.836459289122620930e+02,1.799015544802686861e+02,-1.189861301064327748e+00,-1.762447554021384200e+00,1.415769915770494825e+00,3.106221380675959765e+00,1.562500000000000000e-02
3.874500000000000000e+04,-1.457056464778167415e+00,5.663486716050437630e-01,1.931756820205126246e+02,1.798307729626982336e+02,2.948314057262615417e+00,5.406552384528200861e+00,8.692555780252344988e+00,2.923080868664757404e+01,0.000000000000000000e+00
3.875000000000000000e+04,-1.498212924550246239e+00,6.078464503827967214e-01,1.931679006737633131e+02,1.903746080110997525e+02,-1.013112520173914177e+00,-2.291058421941916112e+00,1.026396978533139714e+00,5.248948692750983192e+00,0.000000000000000000e+00
3.875500000000000000e+04,-1.455189271965422249e+00,5.968602487988281524e-01,1.835452707736866387e+02,1.889831828494614570e+02,7.313545726437119754e+00,-5.823987216736913552e+00,5.348795109268665726e+01,3.391882710071497797e+01,7.812500000000000000e-03
3.876000000000000000e+04,-1.507001995684793094e+00,6.779731084032591948e-01,1.924243383384852280e+02,1.933681725568217757e+02,3.655147249775771989e+00,-3.291210893695919459e-01,1.336010141754339031e+01,1.083206914678269267e-01,0.000000000000000000e+00
3.876500000000000000e+04,-1.517438722600722878e+00,6.948444721661209966e-01,1.947284639033675546e+02,1.937358490824175021e+02,-2.129077104462954839e+00,-1.877840298623579152e+00,4.532969316748359567e+00,3.526284187134693049e+00,0.000000000000000000e+00
3.877000000000000000e+04,-1.562333853645590631e+00,7.054501462431677083e-01,1.967380968456922687e+02,2.032193696875789328e+02,3.522614443702969389e+00,2.571800760180312562e+00,1.240881251898477977e+01,6.614159150064033987e+00,0.000000000000000000e+00
3.877500000000000000e+04,-1.475410224344571031e+00,5.957038116908215386e-01,1.920665503722016183e+02,1.856384670600085656e+02,1.046120230556531139e+00,-5.932894320263297772e-01,1.094367536779649930e+00,3.519923501541249999e-01,0.000000000000000000e+00
3.878000000000000000e+04,-1.500891593994748474e+00,5.992113909892232693e-01,1.929781663654752037e+02,1.912500816971804056e+02,2.768973320980416375e+00,5.423921432279853683e+00,7.667213252301316118e+00,2.941892370354473840e+01,0.000000000000000000e+00
3.878500000000000000e+04,-1.458167226524440085e+00,5.529077196340864697e-01,1.891061328907020140e+02,1.841846770995546194e+02,-3.968493699816698417e+00,-1.998417200184055220e+00,1.574894224548482846e+01,3.993671305991478349e+00,7.812500000000000000e-03
3.879000000000000000e+04,-1.480130769627402865e+00,5.606090876997752437e-01,1.885353148028175951e+02,1.903781622217975382e+02,-8.327948569139165258e-01,-1.617264424047228033e+00,6.935472737022706502e-01,2.615544217288812145e+00,0.000000000000000000e+00
3.879500000000000000e+04,-1.462168790095741411e+00,5.425534664824416264e-01,1.814051141746158180e+02,1.929100960898940116e+02,2.408727265688344943e+00,-2.698129982022433371e+00,5.801967040470450421e+00,7.279905399888376927e+00,7.812500000000000000e-03
3.880000000000000000e+04,-1.551952053908495888e+00,5.331489515071443641e-01,1.912389121410466828e+02,2.060608136595282645e+02,-2.226133339759869045e+00,-1.360198896022165371e+00,4.955669646390428618e+00,1.850141036739917366e+00,0.000000000000000000e+00
3.880500000000000000e+04,-1.465914478541316956e+00,6.164260666328055249e-01,1.866262924202901843e+02,1.886478140862869282e+02,-6.993123295742722512e-01,-2.062866205880050874e+00,4.890377342945955719e-01,4.255416983361956618e+00,0.000000000000000000e+00
3.881000000000000000e+04,-1.491070589434044580e+00,5.680517155168161025e-01,1.872294661596781680e+02,1.944846047354372445e+02,-2.406597003631172349e+00,-1.155138447996429729e+00,5.791709137886536851e+00,1.334344834039600469e+00,0.000000000000000000e+00
3.881500000000000000e+04,-1.475731863515981512e+00,5.432095805429041357e-01,1.859805375156207106e+02,1.918068195444705566e+02,4.442786621536304992e+00,-8.208338944304713891e-01,1.973835296450197418e+01,6.737682822458942455e-01,7.812500000000000000e-03
3.882000000000000000e+04,-1.395550795013800638e+00,4.911827921107408401e-01,1.827053119268125556e+02,1.745556915967204077e+02,-4.391952449440852391e-01,-2.809895218994131305e+00,1.928924631814950275e-01,7.895511141726077042e+00,7.812500000000000000e-03
3.882500000000000000e+04,-1.422042515569890808e+00,4.933454221913684545e-01,1.824056174440772793e+02,1.816372665418147676e+02,4.084876441515264744e+00,7.036632200236032197e+00,1.668621554244641203e+01,4.951419272139858663e+01,1.562500000000000000e-02
3.883000000000000000e+04,-1.522332200355695164e+00,5.949583832748323031e-01,1.930331561884190421e+02,1.966838871026388915e+02,2.969610941704372564e+00,1.834894208873920185e+00,8.818589145090330206e+00,3.366836757759049448e+00,0.000000000000000000e+00
3.883500000000000000e+04,-1.461469194031803198e+00,6.074188183617426073e-01,1.850477771809477474e+02,1.890883364911938713e+02,-1.994497627560374298e-01,-5.518390115756132808e+00,3.978020786343961640e-02,3.045262946967498507e+01,0.000000000000000000e+00
3.884000000000000000e+04,-1.497160726826488375e+00,6.697114401837934716e-01,1.946296678062109891e+02,1.886434782613700349e+02,-1.363080610694680228e-01,-1.697605479723820254e+00,1.857988751251782311e-02,2.881864364788341959e+00,0.000000000000000000e+00
3.884500000000000000e+04,-1.459435649261713097e+00,6.031564364235846298e-01,1.858152114745839754e+02,1.878003147364145775e+02,7.510792669872355276e+00,-4.157859789168402820e+00,5.641200652980830199e+01,1.728779802638351626e+01,7.812500000000000000e-03
3.885000000000000000e+04,-1.465131728282664803e+00,6.300667337382169775e-01,1.885322043974246071e+02,1.865415180429375539e+02,-2.446828377076211147e+00,-1.482742084139730743e+00,5.986969106865405621e+00,2.198524088079032435e+00,0.000000000000000000e+00
3.885500000000000000e+04,-1.481263630095694950e+00,6.615450956763792023e-01,1.880707121365113039e+02,1.911327771679866032e+02,1.512220943915975724e+00,2.286273657152813055e-01,2.286812183218124517e+00,5.227047235390898383e-02,7.812500000000000000e-03
3.886000000000000000e+04,-1.500397775799555466e+00,6.211996481385759772e-01,1.916780104084021445e+02,1.924238201962840549e+02,5.187163786194534332e+00,-4.646949203965355935e-01,2.690666814480801605e+01,2.159413690423425403e-01,0.000000000000000000e+00
3.886500000000000000e+04,-1.423643757695701950e+00,6.150952075075758474e-01,1.832617050704650694e+02,1.811910968996346014e+02,-3.085385903129141738e+00,-5.316624278958785865e-01,9.519606171228030433e+00,2.826649372361402790e-01,0.000000000000000000e+00
3.887000000000000000e+04,-1.501000311353835492e+00,6.010738549869686365e-01,1.980043075525341862e+02,1.862517721540476714e+02,-1.009453220676617136e+00,-1.449805966413326264e+00,1.018995804734394994e+00,2.101937340247678865e+00,0.000000000000000000e+00
3.887500000000000000e+04,-1.518944047007630527e+00,5.935725674244310968e-01,1.913209507351619152e+02,1.975287252987914712e+02,2.629904260870921995e+00,1.935344000143966348e+00,6.916396421347030810e+00,3.745556398893248762e+00,0.000000000000000000e+00
3.888000000000000000e+04,-1.479029727436909525e+00,6.022392809450987095e-01,1.903635231215707222e+02,1.882680871022781162e+02,1.457873731248317650e+00,-1.505381357919533869e+00,2.125395816263891735e+00,2.266173032771659823e+00,0.000000000000000000e+00
3.888500000000000000e+04,-1.460530285580785792e+00,5.932426981184887316e-01,1.867517480123247537e+02,1.871440050963564090e+02,1.202306328819769954e-01,-7.377775132747177445e-01,1.445540508320072859e-02,5.443156590938262873e-01,7.812500000000000000e-03
3.889000000000000000e+04,-1.540609217647074036e+00,6.275242644487105670e-01,1.952271964308341410e+02,1.991687632868168407e+02,3.098005729151993570e-01,-1.304241968549503472e+00,9.597639497858574675e-02,1.701047112525883920e+00,0.000000000000000000e+00
3.889500000000000000e+04,-1.473564033994114286e+00,5.872110422004078734e-01,1.932050384102988687e+02,1.840273542921944170e+02,3.889945541462707546e+00,-3.589217819924969799e+00,1.513167631554559733e+01,1.288248455886695254e+01,0.000000000000000000e+00
3.890000000000000000e+04,-1.504869863482209746e+00,5.624534001690699725e-01,1.887770214462432818e+02,1.964696636052024132e+02,-2.110248840325351871e+00,3.297908063730419670e+00,4.453150168094492045e+00,1.087619759681812504e+01,7.812500000000000000e-03
3.890500000000000000e+04,-1.503637627522032227e+00,5.699191244398448264e-01,1.905294705654434892e+02,1.944017620801967610e+02,-3.238284181827228991e-01,-5.119673751121299077e+00,1.048648444227244653e-01,2.621105931792043364e+01,0.000000000000000000e+00
3.891000000000000000e+04,-1.457939633425893167e+00,4.971652046477672560e-01,1.849872704112993063e+02,1.882452757457293160e+02,-1.830520632312995222e+00,4.518044663509014569e+00,3.350805785323567765e+00,2.041272758146228483e+01,0.000000000000000000e+00
3.891500000000000000e+04,-1.432228735779997653e+00,4.799049244871887998e-01,1.804628139395473454e+02,1.861877424201320537e+02,-7.067315434216654424e+00,-1.029226190462415147e+00,4.994694744671694053e+01,1.059306551133775587e+00,1.562500000000000000e-02
3.892000000000000000e+04,-1.492302674751041724e+00,5.702162137495557781e-01,1.923088839226876132e+02,1.897206008135790967e+02,-3.728100648194477174e+00,-1.426824916251729025e+00,1.389873444306808103e+01,2.035829341636753664e+00,7.812500000000000000e-03
3.892500000000000000e+04,-1.500771009034269632e+00,5.763685078096412173e-01,1.924097970816854399e+02,1.917875812310875858e+02,-5.827949421324904122e+00,-7.596801832271364852e-01,3.396499445752128565e+01,5.771139807880156791e-01,0.000000000000000000e+00
3.893000000000000000e+04,-1.536157707314546261e+00,6.301531780366201874e-01,1.988572009430463936e+02,1.943991721294774493e+02,-2.231582114265191930e+00,-3.950929671662173348e-01,4.979958732708303693e+00,1.560984527042056924e-01,0.000000000000000000e+00
3.893500000000000000e+04,-1.438496749891862159e+00,5.230001314410124280e-01,1.883803051542296316e+02,1.798748628180870810e+02,3.063817156811886377e+00,-5.042638098335238794e+00,9.386975570374870514e+00,2.542819899078203250e+01,0.000000000000000000e+00
3.894000000000000000e+04,-1.446644198111598945e+00,5.177569848884351345e-01,1.863096042103422008e+02,1.840313105062271291e+02,-7.279317624403418563e-01,5.630815471957832052e+00,5.298846507695023078e-01,3.170608287923970181e+01,7.812500000000000000e-03
3.894500000000000000e+04,-1.469635207716292191e+00,5.186364596519279502e-01,1.812449322866801822e+02,1.949816808886906188e+02,1.828124906723543575e+01,4.050975152342061847e+00,3.342040674582964925e+02,1.641039968489279133e+01,1.562500000000000000e-02
3.895000000000000000e+04,-1.438799609987635009e+00,4.663052231378053136e-01,1.829487118828041901e+02,1.853839882740303722e+02,1.396409494391750705e+01,9.932629968233355200e+00,1.949959476027424898e+02,9.865713808584733613e+01,1.562500000000000000e-02
3.895500000000000000e+04,-1.391416938490599664e+00,4.272493715561559990e-01,1.780880563165952992e+02,1.781146799369982148e+02,9.245418251312642610e+00,6.178613757424992414e+00,8.547775864170492355e+01,3.817526796344138518e+01,1.562500000000000000e-02
3.896000000000000000e+04,-1.511624135061792273e+00,5.001395496592669909e-01,1.949890686654462968e+02,1.919867099103724968e+02,4.725361797604719527e+00,8.349698343762570474e+00,2.232904411826210733e+01,6.971746243183140734e+01,7.812500000000000000e-03
3.896500000000000000e+04,-1.328393153541189253e+00,3.996635652048519116e-01,1.654506224960082079e+02,1.746180248105362693e+02,-4.025396932550404649e+00,-1.155685744579811214e+00,1.620382046458620806e+01,1.335609540224992564e+00,0.000000000000000000e+00
3.897000000000000000e+04,-1.508128462886544785e+00,5.428280319363700812e-01,1.904934568549008418e+02,1.955874296440546232e+02,7.109144611038562545e-01,-1.795616024153944945e+00,5.053993710065863842e-01,3.224236906198420627e+00,7.812500000000000000e-03
3.897500000000000000e+04,-1.522295790201601662e+00,4.701983685148855008e-01,1.970364272948943665e+02,1.926712949967156874e+02,-5.604024602525168319e-01,-3.289596128906450812e+00,3.140509174570736972e-01,1.082144269131630665e+01,0.000000000000000000e+00
3.898000000000000000e+04,-1.448908446331846012e+00,4.930230920821296325e-01,1.805381716711495983e+02,1.903823905898029807e+02,5.301989873234094652e+00,4.154124166064782742e+00,2.811109661587689246e+01,1.725674758708342793e+01,2.343750000000000000e-02
3.898500000000000000e+04,-1.467850919994111880e+00,4.669941718977723144e-01,1.875466017337329845e+02,1.882232337847596852e+02,2.926776759264800631e+00,-1.626109450817464719e+00,8.566022198572568414e+00,2.644231946037876924e+00,7.812500000000000000e-03
3.899000000000000000e+04,-1.440847920396661097e+00,4.178638149951778846e-01,1.810180927272749045e+02,1.878389748942703363e+02,-2.604523085353463330e+00,-5.213736070402895884e+00,6.783540502139124406e+00,2.718304381182023022e+01,7.812500000000000000e-03
3.899500000000000000e+04,-1.412829166593924990e+00,4.036317781244020964e-01,1.842285923517518995e+02,1.774556742962928979e+02,9.075545070173163253e-01,-8.095766523562275552e+00,8.236551832074440194e-01,6.554143560403161928e+01,7.812500000000000000e-03
3.900000000000000000e+04,-1.474774939844149202e+00,4.654813180581215404e-01,1.925744741939064681e+02,1.849679104061957560e+02,-1.099491059346915378e+00,5.223228820381029536e-01,1.208880589583802179e+00,2.728211931005899982e-01,1.562500000000000000e-02
3.900500000000000000e+04,-1.446086287134798809e+00,4.959997315465973222e-01,1.824889331569123385e+02,1.877091563495961282e+02,-7.226632305793939892e+00,2.711055887972142031e+00,5.222421448314463532e+01,7.349824027708419472e+00,0.000000000000000000e+00
3.901000000000000000e+04,-1.523386069636432971e+00,4.146449698672455830e-01,1.908927365928900599e+02,1.990940972340368091e+02,2.650099967419759395e+00,1.119564175609993661e+00,7.023029837318209623e+00,1.253423943309284638e+00,0.000000000000000000e+00
3.901500000000000000e+04,-1.429575441126626156e+00,4.502820877513594167e-01,1.876118801733266537e+02,1.783594327550896708e+02,2.042817073197571887e+00,-7.060038394498677761e+00,4.173101594547493853e+00,4.984414213179546493e+01,0.000000000000000000e+00
3.902000000000000000e+04,-1.418033621153138135e+00,3.543770616629010051e-01,1.797114838156822145e+02,1.833051231995211765e+02,-5.422133213099751714e+00,-1.601083141957489886e+01,2.939952858059943708e+01,2.563467227460467939e+02,7.812500000000000000e-03
3.902500000000000000e+04,-1.370946537936358345e+00,3.073376726232178169e-01,1.720623050632611921e+02,1.789000086484465442e+02,-1.096948460402357028e+01,-8.153180392096082585e+00,1.203295924779101398e+02,6.647435050606003415e+01,3.125000000000000000e-02
3.903000000000000000e+04,-1.390965822679655517e+00,3.045140625181808613e-01,1.721912156654966566e+02,1.838960349404951558e+02,-1.194743350413503435e+00,-5.997557701507014727e+00,1.427411673357283473e+00,3.597069838290610733e+01,7.812500000000000000e-03
3.903500000000000000e+04,-1.397030344863430917e+00,3.304940736260513767e-01,1.755938538345209281e+02,1.820459144505173867e+02,-1.486695622836982800e+01,1.973035211366433117e+00,2.210263874962644195e+02,3.892867945291785592e+00,3.906250000000000000e-02
3.904000000000000000e+04,-1.468712629334575359e+00,3.625741991587745350e-01,1.827695622577764993e+02,1.932208708518747926e+02,-5.206705096532743937e+00,1.174686996821661333e+00,2.710977796226005054e+01,1.379889540501893830e+00,7.812500000000000000e-03
3.904500000000000000e+04,-1.464156646400391448e+00,3.146851853112104802e-01,1.864798930343215488e+02,1.883442084441786619e+02,1.799425691617486223e+00,5.326140617021994927e+00,3.237932819653068783e+00,2.836777387229143699e+01,7.812500000000000000e-03
3.905000000000000000e+04,-1.446923365893317381e+00,3.617842099776379938e-01,1.835404472982607729e+02,1.868719343704284483e+02,-1.748351059922359951e+00,-3.481234936724255657e+00,3.056731428731639610e+00,1.211899668466953273e+01,0.000000000000000000e+00
3.905500000000000000e+04,-1.432800069947464339e+00,4.060972646332889902e-01,1.853666208497773482e+02,1.814301970567735225e+02,-1.357885183048044553e+01,-2.057671651607857033e+00,1.843852170341421584e+02,4.234012625830605892e+00,2.343750000000000000e-02
3.906000000000000000e+04,-1.406065897901655148e+00,4.401345768006494907e-01,1.843080007823273263e+02,1.756448690804963633e+02,-1.585488038951397449e+00,7.806692732343449848e+00,2.513772321657948172e+00,6.094445141722403747e+01,7.812500000000000000e-03
3.906500000000000000e+04,-1.439680321924321937e+00,4.435490758059549288e-01,1.901273625632743745e+02,1.784307998493520131e+02,-5.414105425101576330e+00,-2.221109044658954090e+00,2.931253755411432138e+01,4.933325388265811462e+00,2.343750000000000000e-02
3.907000000000000000e+04,-1.496048846902688245e+00,4.334911555238259995e-01,1.938908982031076960e+02,1.890976066039804948e+02,-6.521745436029764420e-01,2.667225055199423878e+00,4.253316353237506231e-01,7.114089495083569581e+00,0.000000000000000000e+00
3.907500000000000000e+04,-1.424451544677830084e+00,4.584372977903445889e-01,1.799284385339232699e+02,1.847311569036012315e+02,-7.128279747801585131e+00,7.181328428381506868e+00,5.081237216291822989e+01,5.157147799628040019e+01,7.812500000000000000e-03
3.908000000000000000e+04,-1.437659964826589754e+00,4.781927636411763549e-01,1.852038569429100221e+02,1.828370940526969832e+02,-1.028623598240254999e+01,9.197161429912062758e+00,1.058066506856729490e+02,8.458777836786210003e+01,1.562500000000000000e-02
3.908500000000000000e+04,-1.448552549593783656e+00,4.990753396893690685e-01,1.802140763021800467e+02,1.906153763938285977e+02,-3.790746980475558914e+00,3.359341407235120869e+00,1.436976266998456708e+01,1.128517469036444254e+01,7.812500000000000000e-03
3.909000000000000000e+04,-1.420794995677122863e+00,4.629411391423058908e-01,1.808041510110938361e+02,1.829193678822496167e+02,2.157212429725392511e+00,5.848342405407608524e+00,4.653565466961731900e+00,3.420310889088884920e+01,7.812500000000000000e-03
3.909500000000000000e+04,-1.455342012165027787e+00,4.460627182190023410e-01,1.897910085229672745e+02,1.827765465912798390e+02,-3.670327662175414396e+00,-4.765428074857090301e+00,1.347130514773004251e+01,2.270930473663615246e+01,7.812500000000000000e-03
3.910000000000000000e+04,-1.466017535537581296e+00,5.405969601539489799e-01,1.902823535199411822e+02,1.850181355776796011e+02,-5.404663341615697725e+00,-2.856524547617380172e+00,2.921038583620455853e+01,8.159732491140678334e+00,7.812500000000000000e-03
3.910500000000000000e+04,-1.401030646110298150e+00,5.317466020193145626e-01,1.798644545571052049e+02,1.787993908471311499e+02,-2.297887825730155598e+00,8.563352589407819959e-01,5.280288459638861731e+00,7.333100757051761454e-01,1.562500000000000000e-02
3.911000000000000000e+04,-1.516375795612007860e+00,5.338262505261116564e-01,1.985159293592234917e+02,1.896762743174505204e+02,-3.635020829207824988e+00,-7.613211695725677686e+00,1.321337642877474394e+01,5.796099232393424927e+01,1.562500000000000000e-02
3.911500000000000000e+04,-1.416043212564216613e+00,4.957000017998596242e-01,1.832323790091050171e+02,1.792746834073344644e+02,-3.755981850485164308e+00,-2.473676635029685489e+00,1.410739966117395916e+01,6.119076094691787482e+00,7.812500000000000000e-03
3.912000000000000000e+04,-1.336232759272091286e+00,4.294271519094966516e-01,1.687551006434940177e+02,1.733204857301613799e+02,-4.070923867739842272e+00,2.857152348843567946e-01,1.657242113693391516e+01,8.163319544502317671e-02,3.125000000000000000e-02
3.912500000000000000e+04,-1.460376897692626130e+00,4.569685587350036937e-01,1.873615952607704855e+02,1.864948905485418038e+02,-4.992858110828361617e+00,-2.745114128275038645e+00,2.492863211486455555e+01,7.535651577255225497e+00,1.562500000000000000e-02
3.913000000000000000e+04,-1.376012623798225754e+00,3.680601534304044353e-01,1.791926250170095898e+02,1.730666066753361747e+02,-1.562037894941086247e+00,1.087764019669217319e+00,2.439962385231980058e+00,1.183230562486933479e+00,3.125000000000000000e-02
3.913500000000000000e+04,-1.519883889861208370e+00,5.330951224432551872e-01,1.935795793208525879e+02,1.955106964836167549e+02,2.392477288670727731e+00,-2.008216208751788301e+00,5.723947576805236359e+00,4.032932341093406592e+00,0.000000000000000000e+00
3.914000000000000000e+04,-1.497593083013719184e+00,5.268614745239014185e-01,1.919469667586445496e+02,1.914368624928675899e+02,-1.555565158145416405e+00,-1.981263880069361605e-01,2.419782961235974472e+00,3.925406562467501775e-02,0.000000000000000000e+00
3.914500000000000000e+04,-1.506367051906161381e+00,5.399077945326166139e-01,1.944013040248008792e+02,1.912286612631764342e+02,-2.556467651963592935e+00,1.502410943842586555e+00,6.535526855536246238e+00,2.257238644177971931e+00,0.000000000000000000e+00
3.915000000000000000e+04,-1.428531442291443909e+00,5.496975524514792211e-01,1.819779374162506542e+02,1.837261118103589865e+02,-1.338903065356097599e+00,-2.842420705206683440e+00,1.792661418419954522e+00,8.079355465387660473e+00,7.812500000000000000e-03
3.915500000000000000e+04,-1.482167321692285045e+00,5.647806357250703124e-01,1.952095303545323759e+02,1.842253039986925955e+02,3.341310791965268479e-01,2.759632209462581809e+00,1.116435780850356940e-01,7.615569931503331169e+00,0.000000000000000000e+00
3.916000000000000000e+04,-1.492053506831446219e+00,6.300447857457105449e-01,1.899847092939545519e+02,1.919809884548956802e+02,-1.107890634611389258e+00,-1.054745873611322438e+00,1.227421658259626902e+00,1.112488857900111761e+00,1.562500000000000000e-02
3.916500000000000000e+04,-1.493453650591490600e+00,6.347190642500454283e-01,1.898453525547581080e+02,1.924787819966635141e+02,6.809892379534252527e+00,4.195503747004735828e+00,4.637463422083868636e+01,1.760225169113077826e+01,2.343750000000000000e-02
3.917000000000000000e+04,-1.513234780782064082e+00,6.226702544386758520e-01,1.921742474749264602e+02,1.952138564052819731e+02,-5.526838198677874736e-01,-1.747316672832988083e-01,3.054594047436489657e-01,3.053115555160143546e-02,0.000000000000000000e+00
3.917500000000000000e+04,-1.499608092199312015e+00,6.234979739409578503e-01,1.935114784652595858e+02,1.903881931377643184e+02,-1.965822279254596960e+00,-2.774053297910358040e+00,3.864457233613738385e+00,7.695371699647333585e+00,7.812500000000000000e-03
