sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.778500000000000000e+04,-1.287423851222258664e+00,2.422924417199937008e-01,3.673079554079813533e+02,3.742481828960396797e+02,-1.058429032296697692e+01,4.246329750619132426e+00,1.120272016408523967e+02,1.803131635099314423e+01,2.777777777777777624e-02
1.779000000000000000e+04,-1.332903143296636728e+00,2.974563411527892942e-01,3.947700569701063387e+02,3.729821535687564733e+02,-1.829912816887223315e+01,1.855912025725598546e+00,3.348580917408132223e+02,3.444409447232894550e+00,1.041666666666666609e-02
1.779500000000000000e+04,-1.346232468678996819e+00,3.154333518735202291e-01,3.860669764822060301e+02,3.893629254768960664e+02,-6.630552607307257595e+00,1.203817456299904620e+01,4.396422787826907097e+01,1.449176468092372829e+02,3.125000000000000000e-02
1.780000000000000000e+04,-1.318179389947222724e+00,3.652365401706728631e-01,3.770446681180926589e+02,3.822266604915075163e+02,-7.383379068817030877e+00,1.902639186091652945e+00,5.451428647384544490e+01,3.620035872451507597e+00,2.083333333333333218e-02
1.780500000000000000e+04,-1.335045232117978875e+00,3.309174720826912330e-01,3.885755005345692439e+02,3.804105531653865455e+02,-1.172385820921036270e+00,-2.151595152189005944e+01,1.374488513096692177e+00,4.629361698923231643e+02,1.736111111111111188e-02
1.781000000000000000e+04,-1.259248598085933590e+00,3.168806649335791925e-01,3.619987917900218690e+02,3.633284007074759074e+02,2.415281505333778611e+00,-2.023194802616778887e+01,5.833584750007403841e+00,4.093317209335546636e+02,2.083333333333333218e-02
1.781500000000000000e+04,-1.320913081960522151e+00,3.104823122696713789e-01,3.724543738587447024e+02,3.883915613505160991e+02,-1.068746089517293285e+01,-1.429867870466457269e+01,1.142218203858506342e+02,2.044522126992281414e+02,3.125000000000000000e-02
1.782000000000000000e+04,-1.346641715225890046e+00,3.543424489292433255e-01,3.898257731131972719e+02,3.858398548569152808e+02,2.418363130296304675e+00,-4.101996195986346905e+00,5.848480229976541267e+00,1.682637279188645962e+01,2.083333333333333218e-02
1.782500000000000000e+04,-1.324552997632960860e+00,3.992657838021828054e-01,3.743772285878880552e+02,3.885652980486974570e+02,-1.344890101814950611e-01,-2.136666787208908680e+00,1.808729385959828226e-02,4.565344959561639548e+00,1.736111111111111188e-02
1.783000000000000000e+04,-1.355608079467843119e+00,3.719521619590911432e-01,4.042148918524111991e+02,3.766153619210663237e+02,5.891480149495587071e+00,2.964380464254332104e+00,3.470953835190054804e+01,8.787551536852729939e+00,2.083333333333333218e-02
1.783500000000000000e+04,-1.365652982689659067e+00,3.223600487152022409e-01,3.970356166388261272e+02,3.895805013904175098e+02,1.431704689711001244e+01,-2.067111967249104509e+01,2.049778318540474231e+02,4.272951885144462949e+02,1.041666666666666609e-02
1.784000000000000000e+04,-1.326949046660836906e+00,3.586814750174364130e-01,3.693694179691203772e+02,3.949532329075217376e+02,4.509108516761806129e-01,-5.603505074353675397e+00,2.033205961593385624e-01,3.139926911830739087e+01,2.430555555555555594e-02
1.784500000000000000e+04,-1.301423452149342630e+00,3.791825981400637202e-01,3.744735978379740118e+02,3.751463106000473999e+02,-2.887529110232209817e-01,1.437829930388089572e+01,8.337824362438417403e-02,2.067354908719818525e+02,3.472222222222222376e-02
1.785000000000000000e+04,-1.249658516755135507e+00,3.737596838506930808e-01,3.557495747114306255e+02,3.640537309395273269e+02,1.745944432099660659e+00,6.325000079604775394e+00,3.048321959979806373e+00,4.000562600700041571e+01,2.083333333333333218e-02
1.785500000000000000e+04,-1.282296400476878206e+00,3.500974543044466647e-01,3.693220851290652718e+02,3.692806415456166746e+02,5.708042782800180071e+00,-1.459596056118517282e+01,3.258175241027722535e+01,2.130420647036729918e+02,2.430555555555555594e-02
1.786000000000000000e+04,-1.344879263235261968e+00,4.310967872925252076e-01,3.846278685940138757e+02,3.900225870294970036e+02,6.773555011120774516e+00,4.029337818815372785e+00,4.588104748867935712e+01,1.623556325813582646e+01,2.083333333333333218e-02
1.786500000000000000e+04,-1.338563204043905053e+00,4.062862662266260583e-01,3.830456007662822344e+02,3.879668047630071328e+02,-1.221872827268176032e+00,-1.298875397613021221e+01,1.492973206016325882e+00,1.687077298524384048e+02,1.388888888888888812e-02
1.787000000000000000e+04,-1.318765591355216094e+00,3.812042635340005536e-01,3.684138136212549171e+02,3.911951669993495670e+02,-5.335077309237194143e+00,-9.124773703388527224e+00,2.846304989553757991e+01,8.326149513805077618e+01,2.083333333333333218e-02
1.787500000000000000e+04,-1.281573945332939113e+00,3.922961121052362943e-01,3.789134265021866099e+02,3.592731660095863049e+02,-7.648331616335457994e+00,1.282846277760372189e+00,5.849697651343655735e+01,1.645694572363642028e+00,3.472222222222222376e-02
1.788000000000000000e+04,-1.322518693936624246e+00,3.958561367766965100e-01,3.835229338247944497e+02,3.782478338827011157e+02,-6.278879333154385733e-01,6.392244683446308251e+00,3.942432568031326579e-01,4.086079209304759274e+01,2.083333333333333218e-02
1.788500000000000000e+04,-1.405474801142854613e+00,3.837757401129717749e-01,4.006689322688011430e+02,4.088845531894830856e+02,-3.377658274604478095e-01,9.560313023290380130e+00,1.140857542000409952e-01,9.139958510329564945e+01,6.944444444444444059e-03
1.789000000000000000e+04,-1.300975941903301347e+00,3.400134490840991952e-01,3.673991087217748372e+02,3.819630338145267388e+02,-6.929007192780233026e+00,7.106352554039878200e+00,4.801114067760020276e+01,5.050024662230909911e+01,2.083333333333333218e-02
1.789500000000000000e+04,-1.392639631812735423e+00,4.054027338652897439e-01,3.985143588166797599e+02,4.036460691074557872e+02,-4.357029016266767307e+00,1.073473501666289920e+01,1.898370184859055243e+01,1.152345358779686109e+02,1.041666666666666609e-02
1.790000000000000000e+04,-1.339302381640536943e+00,3.203716504834269729e-01,3.859412684994230744e+02,3.854969033255260911e+02,-5.987074635336847805e+00,-6.388139836423420981e+00,3.584506268909385085e+01,4.080833056969985506e+01,1.388888888888888812e-02
1.790500000000000000e+04,-1.318225033256352319e+00,3.524919877408400626e-01,3.765388450175555590e+02,3.827587741381033766e+02,-1.006454497573191809e+01,1.254239851457103683e+01,1.012950655685305890e+02,1.573117604983137596e+02,2.777777777777777624e-02
1.791000000000000000e+04,-1.299812282633201921e+00,3.163458216230844999e-01,3.609631843116249001e+02,3.877286904850993778e+02,6.705548398225030127e+00,9.334738039126088793e+00,4.496437932093827072e+01,8.713733425910757546e+01,1.736111111111111188e-02
1.791500000000000000e+04,-1.345469400811458494e+00,2.780915116535074838e-01,3.959750203944663554e+02,3.790153544729337227e+02,5.135836848020858270e-01,5.648616608114907400e+00,2.637682012948882604e-01,3.190686958547156138e+01,2.083333333333333218e-02
1.792000000000000000e+04,-1.315973599934110005e+00,2.482386793077127896e-01,3.814192696790723858e+02,3.765815238829750342e+02,-8.963059493259144972e+00,1.083675024814571053e+01,8.033643547970288523e+01,1.174351559406861156e+02,2.083333333333333218e-02
1.792500000000000000e+04,-1.347393216603101962e+00,2.602487003575688074e-01,3.860147232187267718e+02,3.900837695446599014e+02,-2.666915859828129953e+00,2.784079013475547981e+01,7.112440203402814021e+00,7.751095953274980275e+02,3.125000000000000000e-02
1.793000000000000000e+04,-1.313084372035826286e+00,3.099706186866718616e-01,3.769454890181809787e+02,3.793911092744548910e+02,-1.677468489295007359e+00,8.307385310482523266e+00,2.813900532577674252e+00,6.901265069682081332e+01,2.083333333333333218e-02
1.793500000000000000e+04,-1.373257017461463558e+00,3.204123305463010829e-01,3.935521172463047606e+02,3.974439248114982774e+02,-1.195732689811861604e+01,-5.360051634047881208e+00,1.429776665484709781e+02,2.873015351965936048e+01,1.388888888888888812e-02
1.794000000000000000e+04,-1.258791569139694477e+00,2.868374610924406820e-01,3.569398039052725835e+02,3.681241399191914070e+02,-1.629842450205776672e+01,9.886489660025848281e+00,2.656386412492769864e+02,9.774267779779800946e+01,2.430555555555555594e-02
1.794500000000000000e+04,-1.252022065662762307e+00,3.362030413337596668e-01,3.669126802941886467e+02,3.542520295275625131e+02,7.938701332170456482e+00,1.283527827155358381e+01,6.302297884140497786e+01,1.647443683082155417e+02,3.125000000000000000e-02
1.795000000000000000e+04,-1.352330445172484463e+00,3.821225669058110341e-01,3.858690714596156113e+02,3.930732649597354111e+02,-6.736160506229035505e+00,-3.453150896693886196e-01,4.537585836567981801e+01,1.192425111533779031e-01,1.736111111111111188e-02
1.795500000000000000e+04,-1.377346427392130979e+00,3.674609355893876939e-01,3.981146463750876023e+02,3.952368958027798271e+02,-8.714724818912619853e+00,-1.695490125799832981e+01,7.594642866937159909e+01,2.874686766684733357e+02,1.041666666666666609e-02
1.796000000000000000e+04,-1.343060111677328194e+00,3.342807599401177443e-01,3.875921757595121449e+02,3.860104485666289520e+02,-4.671417396779319553e+00,-1.690292893330230584e+00,2.182214049493247288e+01,2.857090065242682275e+00,2.777777777777777624e-02
1.796500000000000000e+04,-1.321941485275464290e+00,3.240445907556182004e-01,3.806904124659030799e+02,3.807478830527644504e+02,5.563756666530064621e+00,2.631630183577330584e+00,3.095538824435773506e+01,6.925477423115254716e+00,2.083333333333333218e-02
1.797000000000000000e+04,-1.361195226474076536e+00,3.105310933181382738e-01,3.936307276272891613e+02,3.904177228217789661e+02,4.144389606399965231e+00,1.919701732898479207e+01,1.717596520963605755e+01,3.685254743293423871e+02,1.041666666666666609e-02
1.797500000000000000e+04,-1.330372193052108853e+00,3.353316976314081876e-01,3.751730946557877360e+02,3.911212885422269778e+02,1.022189048309906667e+01,7.061834483348834013e+00,1.044870450484712734e+02,4.986950627021469273e+01,2.083333333333333218e-02
1.798000000000000000e+04,-1.328628018477179040e+00,3.371747841031758619e-01,3.710492510221804423e+02,3.942404876206746280e+02,9.550167012877629702e+00,1.416308969638773263e+01,9.120568997385602472e+01,2.005931097479243590e+02,1.736111111111111188e-02
1.798500000000000000e+04,-1.286874332500701268e+00,2.836919394350740364e-01,3.715991868605964328e+02,3.696404286598075259e+02,-1.246037968400965212e+01,6.384155751718829208e+00,1.552610618696804750e+02,4.075744466220461248e+01,2.777777777777777624e-02
1.799000000000000000e+04,-1.306001522551012206e+00,2.766829573937832354e-01,3.799698673344351505e+02,3.722870096549479513e+02,-2.124618752022663060e+01,1.614113801778297841e+01,4.514004841446338219e+02,2.605363365091189962e+02,2.083333333333333218e-02
1.799500000000000000e+04,-1.321628392311113176e+00,2.749936719327381041e-01,3.877098908973998732e+02,3.735480630738013588e+02,-1.631203544294003294e+01,-5.188680552595258177e+00,2.660825002917318329e+02,2.692240587688023368e+01,3.472222222222222376e-02
1.800000000000000000e+04,-1.297406662023440571e+00,2.344796897459402452e-01,3.756164066735519782e+02,3.716898306519497623e+02,-3.596655175929431891e+01,1.958470597286563475e+01,1.293592845453997370e+03,3.835607080435988792e+02,2.083333333333333218e-02
1.800500000000000000e+04,-1.220013857619965059e+00,1.911505340290538812e-01,3.578719697684298353e+02,3.448560122206699816e+02,-3.594853251564602914e+01,8.041989346379551762e+00,1.292296990028459732e+03,6.467359264728220580e+01,3.819444444444444753e-02
1.801000000000000000e+04,-1.263926470089150156e+00,1.715060749625696990e-01,3.637273731526374831e+02,3.642942736187129640e+02,-3.176021402767506885e+01,1.467723297063482413e+01,1.008711195083728171e+03,2.154211676742899328e+02,3.472222222222222376e-02
1.801500000000000000e+04,-1.267302897757422997e+00,2.606750144286114068e-01,3.666839620343923798e+02,3.632825070738832665e+02,-9.584572056858354117e+00,3.124412350021096074e+00,9.186402151310997510e+01,9.761952532964347284e+00,4.166666666666666435e-02
1.802000000000000000e+04,-1.352905738760990628e+00,3.277615834506580894e-01,3.821541222623966405e+02,3.971195832639339187e+02,-1.493594939361836893e+01,8.668344938326910665e+00,2.230825842887289241e+02,7.514020396981777594e+01,1.388888888888888812e-02
1.802500000000000000e+04,-1.301290520016558538e+00,2.532022845919790210e-01,3.727682369854084072e+02,3.767751025441293677e+02,-2.738378149889429380e+01,7.136329944393144054e+00,7.498714891791854598e+02,5.092720507524225582e+01,3.125000000000000000e-02
1.803000000000000000e+04,-1.308082827484453370e+00,2.569215252860766463e-01,3.762841744643269521e+02,3.771715341667181747e+02,-1.966045669730438306e+01,8.507799345062485585e-01,3.865335575465807665e+02,7.238264969584565778e-01,2.430555555555555594e-02
1.803500000000000000e+04,-1.270995064270719066e+00,2.533411768958636623e-01,3.647010261745205639e+02,3.673921308454136465e+02,-3.470658973214045062e+01,-3.837516267155276495e-01,1.204547370835116908e+03,1.472653110068136706e-01,3.472222222222222376e-02
1.804000000000000000e+04,-1.243130043149181185e+00,2.611785697393620431e-01,3.596400311300740782e+02,3.564028737238543272e+02,-7.090113037162748100e+00,-5.433091990690179784e+00,5.026970287974516793e+01,2.951848857930178127e+01,2.083333333333333218e-02
1.804500000000000000e+04,-1.265819793326445675e+00,2.331110612507826529e-01,3.696763887228768226e+02,3.594358122331558434e+02,-6.705621136326428200e+00,9.785060079530483179e-02,4.496535482394774164e+01,9.574740076002110842e-03,3.819444444444444753e-02
1.805000000000000000e+04,-1.262040521172289154e+00,2.161637470940501182e-01,3.483335556315265080e+02,3.786017845637120445e+02,-2.459399029609009801e+01,6.217492965135082983e+00,6.048643586841739079e+02,3.865721877150424746e+01,4.513888888888888812e-02
1.805500000000000000e+04,-1.312786385482239693e+00,2.386904609448923242e-01,3.715267586554796821e+02,3.846381993822902814e+02,-2.317433901567169485e+01,4.689514373239753731e+00,5.370499888132833348e+02,2.199154505682223970e+01,2.083333333333333218e-02
1.806000000000000000e+04,-1.249143351585952466e+00,1.976921179028871822e-01,3.524531925862117419e+02,3.670533779272968786e+02,-1.656663156666954251e+01,1.696670184011339799e+01,2.744532814657717381e+02,2.878689713313073639e+02,3.125000000000000000e-02
1.806500000000000000e+04,-1.322750620981299363e+00,2.366847078996940079e-01,3.793087726024479593e+02,3.825955850827805307e+02,1.386182567025882051e-01,9.446139002262011530e+00,1.921502109126464047e-02,8.922954205005555650e+01,1.736111111111111188e-02
1.807000000000000000e+04,-1.353122200297382394e+00,2.487758793227825560e-01,3.944203577297973879e+02,3.849780296414949703e+02,-1.317251775206482733e+00,-7.342275021310264549e+00,1.735152239284630138e+00,5.390900248855664501e+01,2.430555555555555594e-02
1.807500000000000000e+04,-1.296682053479477847e+00,2.726213495127024489e-01,3.720722653404104676e+02,3.748165974637687441e+02,7.449178226175790840e+00,-1.344048865903237555e+01,5.549025624533150136e+01,1.806467353935778988e+02,3.125000000000000000e-02
1.808000000000000000e+04,-1.359147639183498235e+00,2.762788121014509990e-01,4.009272474964653838e+02,3.819417926732295427e+02,5.020168653384509128e+00,3.964409557091048697e+00,2.520209330842443407e+01,1.571654313635484534e+01,2.430555555555555594e-02
1.808500000000000000e+04,-1.313876375064434221e+00,2.755972067057719244e-01,3.821026638477677579e+02,3.746901281893464102e+02,-1.080075832839081684e+01,-6.399148110546837742e+00,1.166563804683035954e+02,4.094909654071516059e+01,2.777777777777777624e-02
1.809000000000000000e+04,-1.314341660245218701e+00,2.997728535031607411e-01,3.848829104046898237e+02,3.721778858965562335e+02,-1.178945524351163598e+01,-3.872339197840058311e+00,1.389912549387640013e+02,1.499501086312858611e+01,1.736111111111111188e-02
1.809500000000000000e+04,-1.294823047097190871e+00,3.281321138230808843e-01,3.690310449867802731e+02,3.767870301412016261e+02,7.753594591837750016e+00,-1.111413767597948521e+01,6.011822909457560371e+01,1.235240562806266666e+02,3.472222222222222376e-02
1.810000000000000000e+04,-1.325919418169954511e+00,3.332063548039547185e-01,3.792292137855736200e+02,3.845003710803201784e+02,-2.041560729337096092e+00,6.046029363849443783e+00,4.167970211571415895e+00,3.655447106852970762e+01,2.430555555555555594e-02
1.810500000000000000e+04,-1.388607689866257378e+00,3.372041584481912935e-01,3.984733585026519904e+02,4.013646708603122306e+02,-2.108772929944512597e+00,-1.666255999989324721e+00,4.446923270066764466e+00,2.776409057500424549e+00,2.083333333333333218e-02
1.811000000000000000e+04,-1.306518358649094713e+00,3.345022322923981717e-01,3.723665064742248774e+02,3.801880681076536348e+02,-2.821130838111944428e+00,8.006190030300190941e+00,7.958779205746202123e+00,6.409907880127816782e+01,1.388888888888888812e-02
1.811500000000000000e+04,-1.336789263919945681e+00,3.668460902038192528e-01,3.902646302048518692e+02,3.797259858130368571e+02,6.603755300329456901e+00,1.245999297784536708e+01,4.360958406662939524e+01,1.552514250079558451e+02,1.736111111111111188e-02
1.812000000000000000e+04,-1.330929165261020009e+00,3.486003759339859065e-01,3.923742431520950618e+02,3.742409560382525342e+02,7.828524358540315475e+00,1.632523381059696987e+01,6.128579363225905752e+01,2.665132589706584554e+02,1.736111111111111188e-02
1.812500000000000000e+04,-1.324346275039228527e+00,3.483924304582518561e-01,3.831319715198749805e+02,3.796914829027207361e+02,1.244294265153307322e+01,3.583567657937098971e-01,1.548268218293409006e+02,1.284195715901278456e-01,2.083333333333333218e-02
1.813000000000000000e+04,-1.305225418573599194e+00,3.420422375866938869e-01,3.780360079570410790e+02,3.737738331413520427e+02,1.222988043837251126e+00,-4.483704849829583949e-01,1.495699755368866013e+00,2.010360918038533173e-01,3.472222222222222376e-02
1.813500000000000000e+04,-1.241575728720008875e+00,3.079037833550231085e-01,3.566611025616961115e+02,3.584865171810289439e+02,1.099313853242150429e+01,5.622452530870054588e+00,1.208490947930104227e+02,3.161197246188708121e+01,3.125000000000000000e-02
1.814000000000000000e+04,-1.332426148715073255e+00,3.215084194966303932e-01,3.828631234933386054e+02,3.846143381665436891e+02,2.710044876885392995e+01,-7.900445140555433454e+00,7.344343234732764358e+02,6.241703341892596058e+01,2.083333333333333218e-02
1.814500000000000000e+04,-1.316585988670277763e+00,3.473967139380402247e-01,3.863211588509830108e+02,3.720323706230970515e+02,7.488423305758923121e+00,6.306668399523948310e+00,5.607648360623339556e+01,3.977406630155395817e+01,2.430555555555555594e-02
1.815000000000000000e+04,-1.318189056448234808e+00,2.814594236856071685e-01,3.746381667284057357e+02,3.846387297857775138e+02,1.584948105227786286e+01,1.085395744295385967e+01,2.512060496265149823e+02,1.178083921734534840e+02,1.388888888888888812e-02
1.815500000000000000e+04,-1.349672161542048165e+00,2.120320229501569675e-01,3.850115346111639383e+02,3.923996304370558050e+02,4.999590756012398884e+00,5.151886669649916151e+00,2.499590772760463153e+01,2.654193625691650382e+01,1.736111111111111188e-02
1.816000000000000000e+04,-1.317329305866454359e+00,2.241919269557910432e-01,3.726751226983012089e+02,3.861065574807765302e+02,3.232579561412293856e+00,8.789425194422431531e+00,1.044957062086049859e+01,7.725399524834779186e+01,2.083333333333333218e-02
1.816500000000000000e+04,-1.297282241386042978e+00,1.912215617580965699e-01,3.737228841528469729e+02,3.735116868855137682e+02,1.282107716623172777e+01,9.511773203843986835e+00,1.643800197024685872e+02,9.047382948136450409e+01,3.125000000000000000e-02
1.817000000000000000e+04,-1.291189934900406122e+00,1.879599437431855036e-01,3.712231458716616430e+02,3.725022566309721697e+02,-5.925297110839119696e+00,-3.831368410985422912e-01,3.510914585171841651e+01,1.467938390069696564e-01,3.472222222222222376e-02
1.817500000000000000e+04,-1.249750748573755343e+00,1.522503096855784832e-01,3.652335258586543318e+02,3.546229053198286465e+02,1.906934790709495786e+00,1.846670954316549995e+01,3.636400296018268641e+00,3.410193613516397591e+02,4.166666666666666435e-02
1.818000000000000000e+04,-1.331959027734703316e+00,1.911113861304708783e-01,3.795357456104469520e+02,3.876726543647421295e+02,7.976025616002210938e+00,-6.909454670980843538e+00,6.361698462712345048e+01,4.774056385033899375e+01,1.736111111111111188e-02
1.818500000000000000e+04,-1.327491552526368412e+00,1.842328010667298177e-01,3.837714054397637256e+02,3.808637288154244516e+02,8.952515594647820762e+00,1.381095760574328146e+01,8.014753547241242870e+01,1.907425499876381991e+02,3.125000000000000000e-02
1.819000000000000000e+04,-1.285393933858570925e+00,1.767682374393770295e-01,3.743216891638309107e+02,3.660652167387059421e+02,2.212510557607130224e+01,1.735966250103305697e+01,4.895202967523014195e+02,3.013578821497732747e+02,3.125000000000000000e-02
1.819500000000000000e+04,-1.261780476652725858e+00,1.483548487612030287e-01,3.628321177070943691e+02,3.639534368448757391e+02,1.317478892664137646e+01,7.125270938526727882e+00,1.735750632615522306e+02,5.076948594741355691e+01,3.125000000000000000e-02
1.820000000000000000e+04,-1.282839875539491636e+00,1.552601579141097976e-01,3.751510628272470740e+02,3.637647054834999949e+02,1.440510944777786229e+01,2.441213356600783513e+01,2.075071782024590163e+02,5.959522652446064512e+02,1.736111111111111188e-02
1.820500000000000000e+04,-1.308771998915829071e+00,1.668242572161816317e-01,3.818469948256995963e+02,3.720056765498178493e+02,-1.377108383861628482e+00,1.437651093234511990e+01,1.896427500901986196e+00,2.066840665878387426e+02,2.430555555555555594e-02
1.821000000000000000e+04,-1.254627052253892039e+00,1.724735618563133233e-01,3.539092436581986476e+02,3.687559384400431099e+02,8.030273268711550116e+00,2.225272297709758362e+01,6.448528877018328842e+01,4.951836798954467440e+02,2.777777777777777624e-02
1.821500000000000000e+04,-1.372675217430545436e+00,2.438294869558357836e-01,3.872691123265525448e+02,4.033918129134416972e+02,4.342798239077540146e+00,2.957937747154335639e+01,1.885989654533498339e+01,8.749395716040465913e+02,3.125000000000000000e-02
1.822000000000000000e+04,-1.284122647664743821e+00,1.777858185438910832e-01,3.694223590925964800e+02,3.702322859622959186e+02,1.291046314817828211e+01,1.132045257290167406e+01,1.666800587004694876e+02,1.281526464553161304e+02,3.472222222222222376e-02
1.822500000000000000e+04,-1.273117023128145009e+00,1.477336218254703681e-01,3.706206374257604921e+02,3.626947678960510757e+02,1.978962268187100548e+01,2.057491751896245447e+01,3.916291658908233444e+02,4.233272309121081207e+02,3.125000000000000000e-02
1.823000000000000000e+04,-1.317625380522977396e+00,1.384488044038915955e-01,3.865029666045458043e+02,3.724492525766892186e+02,1.662431011148873239e+01,2.597313822063144428e+01,2.763676866829464984e+02,6.746039090280258961e+02,2.430555555555555594e-02
1.823500000000000000e+04,-1.246288952148632667e+00,1.227566822399232815e-01,3.518380801604082535e+02,3.660243562772042196e+02,1.755966459149624370e+01,-1.096628883725680836e+01,3.083418205658469446e+02,1.202594908621432808e+02,4.861111111111111188e-02
1.824000000000000000e+04,-1.232115760674793004e+00,1.486875616018108470e-01,3.554092355415358497e+02,3.542894426071449061e+02,2.541310777398835441e+01,-1.471787830389961194e+00,6.458260467323473222e+02,2.166159417683989119e+00,4.513888888888888812e-02
1.824500000000000000e+04,-1.205201000406779910e+00,1.205079538502301650e-01,3.454395706880978878e+02,3.487562055462072976e+02,1.803314458803215103e+01,1.260419005142058779e+01,3.251943037328732657e+02,1.588656068523297336e+02,4.166666666666666435e-02
1.825000000000000000e+04,-1.299561429990133909e+00,1.326068385135884820e-01,3.676321075855452136e+02,3.809152760887720319e+02,1.715932766933135767e+01,-1.243224117756838831e+00,2.944425260634807273e+02,1.545606206972270247e+00,3.472222222222222376e-02
1.825500000000000000e+04,-1.245835793685862392e+00,1.164386872585883720e-01,3.469723539917892481e+02,3.706290631712674895e+02,2.441600835445822071e+01,-6.965613581985132363e+00,5.961414639649735818e+02,4.851977257353574657e+01,3.125000000000000000e-02
1.826000000000000000e+04,-1.317017740703529949e+00,1.252663274071054156e-01,3.863275528402168675e+02,3.722746658050164115e+02,3.567599894897042390e+01,-2.991619058139993825e+01,1.272776901006938715e+03,8.949784589026423873e+02,3.125000000000000000e-02
1.826500000000000000e+04,-1.265415058599091980e+00,1.240557432952591466e-01,3.548838599644589067e+02,3.739952137886181163e+02,2.837585247041861436e+01,-3.219612368271392633e+00,8.051890034229621733e+02,1.036590380192612493e+01,2.777777777777777624e-02
1.827000000000000000e+04,-1.216988857853537942e+00,1.162391802655877299e-01,3.470238232084691390e+02,3.539617589151687298e+02,1.749368262500641791e+01,-7.949186314535683806e+00,3.060289317844514585e+02,6.318956306320140470e+01,4.166666666666666435e-02
1.827500000000000000e+04,-1.268337464093616695e+00,1.167153792458025252e-01,3.735897715013890092e+02,3.569726078165342074e+02,2.676445054415552960e+01,-5.578883558758837680e+00,7.163358129305472630e+02,3.112394176218967345e+01,1.388888888888888812e-02
1.828000000000000000e+04,-1.278255020388020746e+00,1.383261455419670938e-01,3.639743308687022818e+02,3.723005608747977249e+02,1.241936777487867616e+01,-7.717485910680549566e+00,1.542406959276949294e+02,5.955958878155279024e+01,2.083333333333333218e-02
1.828500000000000000e+04,-1.366953025958045798e+00,1.454410586667051475e-01,3.881178021154962039e+02,3.992471408363381329e+02,8.989156361727799194e+00,1.466024553810069619e+01,8.080493209559136858e+01,2.149227992374013638e+02,3.125000000000000000e-02
1.829000000000000000e+04,-1.276372324222040611e+00,1.267713391368085474e-01,3.670222982679966321e+02,3.681681604838988733e+02,1.373629314253266998e+01,2.596075813124907228e+01,1.886857492975900641e+02,6.739609627492147865e+02,3.472222222222222376e-02
1.829500000000000000e+04,-1.280788389035943720e+00,1.220325694414657602e-01,3.723635910711036558e+02,3.653705210135999550e+02,1.658948006336712666e+01,-4.340862720049260659e+00,2.752108487728553428e+02,1.884308915431346421e+01,4.166666666666666435e-02
1.830000000000000000e+04,-1.287159549773476908e+00,1.137296398480940468e-01,3.662287324019376342e+02,3.751751682675850361e+02,-3.809616338390260637e+01,-1.808958773090325778e+01,1.451317664573001593e+03,3.272331842740456977e+02,3.125000000000000000e-02
1.830500000000000000e+04,-1.213458693369892094e+00,1.226073723260080600e-01,3.528585446734366542e+02,3.460936627076212062e+02,-5.809306623264679281e+00,-2.311297612465323059e+00,3.374804344310687299e+01,5.342096653387902627e+00,3.125000000000000000e-02
1.831000000000000000e+04,-1.188002671146733080e+00,1.010550114841922281e-01,3.434621163748739718e+02,3.408274222056443250e+02,-1.299892759712050960e+01,-2.545586603214044530e+01,1.689721186751811786e+02,6.480011154462816876e+02,4.166666666666666435e-02
1.831500000000000000e+04,-1.144431541739356240e+00,8.987413771015684283e-02,3.244263541637776598e+02,3.347662138780914916e+02,-1.490144696353851117e+01,-5.878695446215498777e+00,2.220531216071511267e+02,3.455906014935484194e+01,4.861111111111111188e-02
1.832000000000000000e+04,-1.194576438650315708e+00,9.401505353059219638e-02,3.574329452603507775e+02,3.306430834022310137e+02,-1.329932942601372048e+01,-7.258594640096969641e+00,1.768721631816344484e+02,5.268719614924445693e+01,4.166666666666666435e-02
1.832500000000000000e+04,-1.229662041329246724e+00,8.425972925044339368e-02,3.629951353662478368e+02,3.452902004393982907e+02,-1.402148009360673342e+01,-7.493998747080659051e+00,1.966019040154099002e+02,5.616001722124649120e+01,3.819444444444444753e-02
1.833000000000000000e+04,-1.178965914314533459e+00,1.024643332452513794e-01,3.314225967358212301e+02,3.476617699093499709e+02,-1.071966398032370371e+01,-4.779133144781033238e+00,1.149111958510494276e+02,2.284011361554464870e+01,5.208333333333333565e-02
1.833500000000000000e+04,-1.272532449914262287e+00,1.207588773994771186e-01,3.592945480973040731e+02,3.736841430533110042e+02,-6.390782010201270680e+00,-2.869849442020986796e+00,4.084209470191219538e+01,8.236035819868169128e+00,3.125000000000000000e-02
1.834000000000000000e+04,-1.282119677525243029e+00,1.275808474290506533e-01,3.852880632464317614e+02,3.532128710081082090e+02,-7.981286428835417723e+00,-2.719904474297357666e+01,6.370093305911241544e+01,7.397880349302785135e+02,4.166666666666666435e-02
1.834500000000000000e+04,-1.352725112000307872e+00,1.041834405828576671e-01,4.004203825146264535e+02,3.787492819975508382e+02,-3.439467664621126630e+00,-5.085184569273652500e+01,1.182993781597430605e+01,2.585910210357886172e+03,2.083333333333333218e-02
1.835000000000000000e+04,-1.308198596675540282e+00,9.657958520560756821e-02,3.761041423887880342e+02,3.774182492963232107e+02,6.664552767296294533e+00,-3.764156629860265468e+01,4.441626358807669561e+01,1.416887513412099224e+03,2.777777777777777624e-02
