sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.526488547930825890e+00,5.657950920935079786e-01,4.326540380998612250e+02,4.466033655082944733e+02,-9.811782067052961409e+00,9.275617838331884357e-01,9.627106733134208127e+01,8.603708628278066151e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.520932742311399188e+00,6.089788100303299423e-01,4.357833216382163073e+02,4.402739379331496821e+02,2.008880762212257309e-01,1.597205085723766516e+00,4.035601916786499960e-02,2.551064085861864505e+00,3.472222222222222029e-03
5.800000000000000000e+02,-1.563310959201258399e+00,6.290111828080183765e-01,4.488768715998925245e+02,4.515902409000323132e+02,2.389880367554336971e+00,3.115320353381081375e+00,5.711528171221652350e+00,9.705220904190426268e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.584526073838127269e+00,6.459502459447912237e-01,4.596526988292825422e+02,4.530343197014787506e+02,-1.740021003656258891e+00,-5.539250971719407168e+00,3.027673093164934492e+00,3.068330132769439800e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.539407033866077690e+00,6.010177336592403829e-01,4.382833660670099789e+02,4.484150854398507136e+02,-1.868237191650570672e+00,-3.532433956554497101e-01,3.490310204266410921e+00,1.247808965741925846e-01,3.472222222222222029e-03
5.950000000000000000e+02,-1.547133006676690625e+00,5.170624086217825432e-01,4.496466271105590522e+02,4.415019847352147053e+02,-3.472555966267577343e+00,-6.030578569821721580e+00,1.205864493886054767e+01,3.636787788679300348e+01,0.000000000000000000e+00
6.000000000000000000e+02,-1.530644882442017130e+00,5.684078310310258786e-01,4.410808070437116157e+02,4.405706452428902367e+02,6.919794328935537919e-01,-4.304463180596950878e+00,4.788355355476843211e-01,1.852840327311481872e+01,0.000000000000000000e+00
6.050000000000000000e+02,-1.545884811115560087e+00,5.561419447523506809e-01,4.413027515085863115e+02,4.491268996939762701e+02,2.965623036151613157e+00,-3.232302973608105034e+00,8.794919992553111854e+00,1.044778251319579887e+01,0.000000000000000000e+00
6.100000000000000000e+02,-1.524742971803238589e+00,5.476465730196979909e-01,4.372701814921196046e+02,4.409817702665458796e+02,2.929659512081526529e+00,3.288999421552651015e+00,8.582904856729767218e+00,1.081751719497367326e+01,3.472222222222222029e-03
6.150000000000000000e+02,-1.487416610689887619e+00,5.491892656619581370e-01,4.331664328297387101e+02,4.235855349276365018e+02,-1.124844353697145927e+01,-3.882874907790426100e+00,1.265274820044349866e+02,1.507671754954851018e+01,1.041666666666666609e-02
6.200000000000000000e+02,-1.531833555252282375e+00,5.798792406819305301e-01,4.414541570219823257e+02,4.408819708033323650e+02,4.972124496443911745e+00,-8.296314445446711261e+00,2.472202200813762119e+01,6.882883337772777566e+01,6.944444444444444059e-03
6.250000000000000000e+02,-1.492251014368084716e+00,5.329673802147457673e-01,4.268558179178529031e+02,4.326807663581639076e+02,-1.284936073283802216e+00,-1.718776829665728423e+00,1.651060712425996835e+00,2.954193790195772440e+00,6.944444444444444059e-03
6.300000000000000000e+02,-1.592640175687701554e+00,5.708505532765026924e-01,4.618237338569605299e+02,4.555370073391555934e+02,3.384980201528434485e+00,2.128871073335948605e+00,1.145809096473948152e+01,4.532092046886553760e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.554181436982974729e+00,5.652990305973002449e-01,4.430645248735254995e+02,4.521439828286678448e+02,-6.515376409507673827e-01,-7.680603627311022308e+00,4.245012975756910500e-01,5.899167207986323547e+01,0.000000000000000000e+00
6.400000000000000000e+02,-1.488954403599534571e+00,5.444981081473522222e-01,4.201113267502706208e+02,4.375264097230613061e+02,-1.168436670488964602e+00,2.103675475612681645e+00,1.365244252943337289e+00,4.425450506694242669e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.512202013364686515e+00,5.072700620878066724e-01,4.329830085213775988e+02,4.380453511766817201e+02,-9.866885614558906781e-02,6.185168892882932923e+00,9.735543173078949758e-03,3.825631423348668392e+01,3.472222222222222029e-03
6.500000000000000000e+02,-1.528261685152771943e+00,5.506171808527116074e-01,4.399431300421987316e+02,4.403356006057979357e+02,-3.012894324397116463e+00,-5.270285932644968696e+00,9.077532209984356726e+00,2.777591381183544783e+01,0.000000000000000000e+00
6.550000000000000000e+02,-1.533435884853316500e+00,5.721595726723157638e-01,4.397576354158281902e+02,4.435014342596820711e+02,6.641763023682500489e+00,2.028672896246660251e+00,4.411301606275610965e+01,4.115513719965813166e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.527881442499414932e+00,5.677819228606814095e-01,4.455798604166125187e+02,4.344798504630505818e+02,1.427483184913807435e+00,-1.520582682882998249e-01,2.037708243211667547e+00,2.312171695483656794e-02,3.472222222222222029e-03
6.650000000000000000e+02,-1.511385413026433922e+00,5.380181839903623864e-01,4.405327574489832045e+02,4.300252404542426348e+02,-1.563358624539031183e+00,-5.689323348102439670e-01,2.444090188920571283e+00,3.236840015926355507e-01,3.472222222222222029e-03
6.700000000000000000e+02,-1.570583460965081057e+00,5.371557810997990012e-01,4.520211156513852870e+02,4.526349578645014162e+02,4.964773274296561567e+00,-2.679062131566803728e+00,2.464897366516940025e+01,7.177373904795265602e+00,3.472222222222222029e-03
6.750000000000000000e+02,-1.560419726125284567e+00,6.046216101933350462e-01,4.436078767902482696e+02,4.551938854579155986e+02,-1.794088049783075789e-01,-3.443724201652767825e+00,3.218751930374440240e-02,1.185923637704899392e+01,0.000000000000000000e+00
6.800000000000000000e+02,-1.532431217758033704e+00,5.563083032784665871e-01,4.357510804514962501e+02,4.469293009771311631e+02,-3.882845089331305122e+00,1.888205246026858353e+00,1.507648598774423121e+01,3.565319051123348792e+00,3.472222222222222029e-03
6.850000000000000000e+02,-1.534099969471164560e+00,5.261086656712461451e-01,4.373082999089114082e+02,4.463332825064794065e+02,-1.830792494981599461e+00,-8.893621102847234283e+00,3.351801159680949826e+00,7.909649632100965277e+01,3.472222222222222029e-03
6.900000000000000000e+02,-1.536595071840545890e+00,5.219071491028676180e-01,4.416649608224504959e+02,4.434138005577038939e+02,-5.936493754466543038e-02,-4.975334419673631103e+00,3.524195809682027086e-03,2.475395258758914707e+01,0.000000000000000000e+00
6.950000000000000000e+02,-1.546625385823261478e+00,5.444143990885824680e-01,4.450896158678471011e+02,4.457666063663515388e+02,9.179147142215340338e+00,5.083487487488122625e+00,8.425674225844005605e+01,2.584184503544830491e+01,0.000000000000000000e+00
7.000000000000000000e+02,-1.537438022599062037e+00,5.398309916732922931e-01,4.454912580746828326e+02,4.400730429423769010e+02,8.939351054450739298e+00,-1.852322942623894075e+00,7.991199727470954883e+01,3.431100283770842196e+00,3.472222222222222029e-03
7.050000000000000000e+02,-1.506941372163722814e+00,5.112170703149299111e-01,4.340752708929810524e+02,4.339229594733233171e+02,1.264356170867304563e-01,3.310552039472256958e+00,1.598596526810232635e-02,1.095975480605392072e+01,3.472222222222222029e-03
7.100000000000000000e+02,-1.496568082786341458e+00,5.285646147749416546e-01,4.277040414397561108e+02,4.343191742451765549e+02,-3.301570511735221647e+00,3.997382961071697771e+00,1.090036784395957348e+01,1.597907053746633466e+01,3.472222222222222029e-03
7.150000000000000000e+02,-1.528074477739294501e+00,5.556238059222178283e-01,4.386914739196134860e+02,4.414794252582200897e+02,-2.884299997551593719e-01,-4.553778340659558665e+00,8.319186475876123865e-02,2.073689717586012193e+01,3.472222222222222029e-03
7.200000000000000000e+02,-1.557598854429789403e+00,5.833797624993874997e-01,4.491321991653534837e+02,4.480447409862051700e+02,-4.582366807420465982e+00,6.773770271325315839e+00,2.099808555774883345e+01,4.588396368869064190e+01,3.472222222222222029e-03
7.250000000000000000e+02,-1.504853132421331896e+00,5.232524118333230501e-01,4.331362512274934602e+02,4.336591530471936267e+02,4.288299668937881393e+00,8.583511199288003102e-01,1.838951405061274258e+01,7.367666450830256952e-01,3.472222222222222029e-03
7.300000000000000000e+02,-1.502040919199020053e+00,5.079446155736035973e-01,4.288731149138613432e+02,4.363024545447742071e+02,-1.339980999418518337e+00,-3.514074973291306581e+00,1.795549078802651133e+00,1.234872291791229770e+01,0.000000000000000000e+00
7.350000000000000000e+02,-1.558062710342117851e+00,5.762626181222038069e-01,4.456329313834334584e+02,4.518111897736263813e+02,-2.390251313029624569e+00,1.016537789912387524e+00,5.713301339439844639e+00,1.033349078319961256e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.509568169634612822e+00,5.313745547629323829e-01,4.285614540402016246e+02,4.409498116693352472e+02,-1.630889939921317477e+00,6.299087275063518732e+00,2.659801996136558433e+00,3.967850049886714459e+01,3.472222222222222029e-03
7.450000000000000000e+02,-1.537126592043263962e+00,5.434439113132406574e-01,4.411956877771455652e+02,4.441892292397745905e+02,-6.591335852873723589e+00,-2.369357946708564366e+00,4.344570832537857541e+01,5.613857079631023872e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.503212277593668933e+00,5.597693809339847615e-01,4.294284336480199613e+02,4.364218382459333725e+02,-1.557534909522059863e+00,3.521299913775809642e+00,2.425914994379890999e+00,1.239955308275752444e+01,6.944444444444444059e-03
7.550000000000000000e+02,-1.557287626368471845e+00,5.364119743267737883e-01,4.418456342342278163e+02,4.551520385540119946e+02,-3.149507583525023691e+00,-1.325712401382965977e+00,9.919398018681633289e+00,1.757513371180590367e+00,3.472222222222222029e-03
7.600000000000000000e+02,-1.561878823753878320e+00,5.090998604255937421e-01,4.522732474929389355e+02,4.473689549892949344e+02,1.750283908566867552e+00,-9.852927923123768750e+00,3.063493760588110959e+00,9.708018865827206412e+01,3.472222222222222029e-03
7.650000000000000000e+02,-1.539075447211108116e+00,5.098123481020859771e-01,4.484773462879244335e+02,4.380301113056738700e+02,1.927028952989928712e-02,1.429668644855073723e+00,3.713440585661460878e-04,2.043952434081742986e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.553624914843516391e+00,4.995235381222692950e-01,4.476799836687217748e+02,4.472079672811436808e+02,-6.634275052157509123e+00,-1.140259960577466591e+00,4.401360546767951831e+01,1.300192777696125734e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.538689307216907221e+00,5.471338177980028528e-01,4.450614606437271732e+02,4.412235803132114142e+02,3.600074621351158299e+00,1.865266302777090157e+00,1.296053727929668575e+01,3.479218380275715283e+00,0.000000000000000000e+00
7.800000000000000000e+02,-1.496518149781664864e+00,5.240459122717600060e-01,4.236748695741252391e+02,4.383195847001136940e+02,2.743541626075333806e+00,-2.228884931080133747e+00,7.527020654008087064e+00,4.967928035996092895e+00,3.472222222222222029e-03
7.850000000000000000e+02,-1.527909704159009507e+00,5.280168783866691085e-01,4.411474555927177335e+02,4.389285340028717428e+02,-2.853886978475678848e+00,3.554630010681700814e-01,8.144670885913040337e+00,1.263539451283898774e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.548746921888445094e+00,5.045559144208536795e-01,4.457750171182606209e+02,4.463032098894837532e+02,-4.345191985063787676e+00,-5.725791265943922514e-01,1.888069338706257838e+01,3.278468562115970930e-01,3.472222222222222029e-03
7.950000000000000000e+02,-1.472230255474929805e+00,4.461088233452261687e-01,4.182946154165555299e+02,4.297100117370040380e+02,-1.022449948319426483e+00,7.292556894768731368e+00,1.045403896818397849e+00,5.318138606343896413e+01,6.944444444444444059e-03
8.000000000000000000e+02,-1.481069292201195431e+00,4.970912534456327081e-01,4.279497811607545827e+02,4.251461311471339286e+02,9.704949961362363098e+00,1.038722943204182014e+00,9.418605375254733758e+01,1.078945352738758245e+00,3.472222222222222029e-03
8.050000000000000000e+02,-1.544129856375776377e+00,5.200100537246407084e-01,4.455193077939278510e+02,4.438994894785192855e+02,-3.989209260690028458e+00,-2.678109995182146541e+00,1.591379052557508267e+01,7.172273146294516621e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.511877499773791378e+00,5.031587798620826835e-01,4.313644459274932501e+02,4.394769939422105836e+02,-4.950841202954565645e+00,3.945808455094152567e+00,2.451082861687261172e+01,1.556940436429250241e+01,3.472222222222222029e-03
8.150000000000000000e+02,-1.536173614281629352e+00,5.451002079079989571e-01,4.463447088118914508e+02,4.384912930143270842e+02,-3.686193363710907445e+00,2.959730969090782704e+00,1.358802151466633390e+01,8.760007409395063505e+00,3.472222222222222029e-03
8.200000000000000000e+02,-1.550559783775930178e+00,5.319548295019129736e-01,4.489085632773028465e+02,4.442138721776329362e+02,-9.839056891111299663e-01,-1.782872636229352548e+00,9.680704050652475523e-01,3.178634837015401171e+00,0.000000000000000000e+00
8.250000000000000000e+02,-1.541471800571317052e+00,5.619239750412622358e-01,4.417619468054196545e+02,4.461258103236590387e+02,5.011403478207675732e+00,7.028157676558734579e+00,2.511416482139199147e+01,4.939500032657146988e+01,3.472222222222222029e-03
8.300000000000000000e+02,-1.576145819578860241e+00,5.668740447227860191e-01,4.557000413694578924e+02,4.521599507079656064e+02,5.808135801212266358e-02,2.613714181409465542e+00,3.373444148532365409e-03,6.831501822100952914e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.515560241108403705e+00,5.174245016753309390e-01,4.371572755897065008e+02,4.358054232887340618e+02,2.191985617407688380e+00,-5.266508965600831260e-01,4.804800946922164862e+00,2.773611668475393643e-01,3.472222222222222029e-03
8.400000000000000000e+02,-1.491413518538821092e+00,5.423679671388613732e-01,4.253344945285809331e+02,4.337196921497799735e+02,2.777739992820311699e+00,-5.820401729648097877e+00,7.715839467713385247e+00,3.387707629449057123e+01,3.472222222222222029e-03
8.450000000000000000e+02,-1.532923491490244317e+00,5.514537097745429994e-01,4.392080649290470546e+02,4.437558661693336717e+02,-2.122469308909568753e+00,1.706205290043776301e+00,4.504875967263062719e+00,2.911136491773366863e+00,6.944444444444444059e-03
8.500000000000000000e+02,-1.525249043518542624e+00,5.620840522598641309e-01,4.420140226892481223e+02,4.365294263774324577e+02,-1.045718355349219308e+00,-4.505548572520357453e+00,1.093526878714276007e+00,2.029996793934023103e+01,0.000000000000000000e+00
8.550000000000000000e+02,-1.568403718303094330e+00,5.426706758503805350e-01,4.495747586112607337e+02,4.538257831313216002e+02,-1.899532784491215764e+00,-3.901311439416746296e+00,3.608224799356951618e+00,1.522023094732396409e+01,0.000000000000000000e+00
8.600000000000000000e+02,-1.500224428944663346e+00,5.001886638482072600e-01,4.368531629403383363e+02,4.272761081317877938e+02,1.439677940233359266e+00,5.615248282646243538e+00,2.072672571594567970e+00,3.153101327576158752e+01,3.472222222222222029e-03
8.650000000000000000e+02,-1.557878608888116911e+00,5.430786731388158595e-01,4.471168572850521628e+02,4.502212214345031498e+02,2.791476761433564491e-01,3.095674546147750839e+00,7.792342509623621793e-02,9.583200895667083330e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.527685238529256528e+00,5.186126217979967201e-01,4.313844005136652413e+02,4.485622968791865333e+02,-4.558740249012968704e+00,-6.630350172955089549e-01,2.078211265797082419e+01,4.396154341600558846e-01,0.000000000000000000e+00
8.750000000000000000e+02,-1.505351440585130263e+00,4.980777707800951304e-01,4.288116494860524313e+02,4.382707802909825432e+02,2.664799607162617434e+00,-6.975084178044772543e-01,7.101156946334040043e+00,4.865179929081052124e-01,6.944444444444444059e-03
8.800000000000000000e+02,-1.574278202914925817e+00,5.777181752732877262e-01,4.511756606260813669e+02,4.556085842529158754e+02,3.320871655457631633e+00,-1.236858780931367363e+00,1.102818855202191095e+01,1.529819643967028187e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.573251730865178333e+00,5.514783735474051429e-01,4.583272091386817237e+02,4.478657878396609817e+02,8.086316268918043448e-01,5.271530802443796127e+00,6.538851080096862445e-01,2.778903700111373354e+01,0.000000000000000000e+00
8.900000000000000000e+02,-1.548542302713770802e+00,5.420720310993280000e-01,4.428210883815677334e+02,4.491392779815643053e+02,7.172511531221985592e-01,2.214391245548671172e+00,5.144492166551235535e-01,4.903528588362595642e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.544527078361918937e+00,5.401734699801060691e-01,4.454566325747921383e+02,4.441909645616731268e+02,7.551577547889074538e-01,-2.339169474714448249e+00,5.702632346178236888e-01,5.471713831435867981e+00,0.000000000000000000e+00
