sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.570000000000000000e+04,-1.469972757956020892e+00,6.396828993997664137e-01,4.675130764542607409e+01,4.732694886375927013e+01,-3.436437490287028051e+00,1.203396320256686636e+00,1.180910262465020821e+01,1.448162703607333901e+00,0.000000000000000000e+00
1.570500000000000000e+04,-1.352663988624095204e+00,5.701863207041575343e-01,4.470298473298804964e+01,4.186751053895403629e+01,-1.068974380888226827e-01,-4.452302777536631950e+00,1.142706226995367919e-02,1.982300002286040908e+01,0.000000000000000000e+00
1.571000000000000000e+04,-1.530233920334311826e+00,6.905086656614477514e-01,4.955779534592394953e+01,4.837717555547200732e+01,1.754601552055524039e+00,-1.424597915747664700e+00,3.078626606475654004e+00,2.029479221552590307e+00,0.000000000000000000e+00
1.571500000000000000e+04,-1.484392090225746808e+00,5.887402120965781194e-01,4.430321431927066556e+01,5.069787945517713013e+01,1.030821419069145595e+00,8.824263775451557379e-01,1.062592798011727124e+00,7.786763117874657691e-01,0.000000000000000000e+00
1.572000000000000000e+04,-1.703975130039023789e+00,7.490078873953727179e-01,5.372460623826114556e+01,5.532980208423637691e+01,-2.898797960602572665e-01,3.229777627928331896e-02,8.403029616393634105e-02,1.043146352586636324e-03,0.000000000000000000e+00
1.572500000000000000e+04,-1.321400988781656682e+00,5.341218013972162115e-01,4.215116499096608749e+01,4.241849829105994019e+01,5.446720087380934050e-01,2.102347741497351485e+00,2.966675971027897263e-01,4.419866026179014362e+00,0.000000000000000000e+00
1.573000000000000000e+04,-1.362319886720804174e+00,6.138230323222523266e-01,4.412502363938860128e+01,4.306344911074285875e+01,-7.062472220219877528e-01,9.713936590287874928e-01,4.987851386137748810e-01,9.436056408013362429e-01,0.000000000000000000e+00
1.573500000000000000e+04,-1.416267167133701044e+00,6.342650525189226229e-01,4.633450675003448538e+01,4.430659194652237431e+01,1.708869905871688299e+00,-2.541724432801739653e-02,2.920236355193913003e+00,6.460363092301325003e-04,0.000000000000000000e+00
1.574000000000000000e+04,-1.147139945890248924e+00,5.038585039785661301e-01,3.665148174299573469e+01,3.676547479398018936e+01,-3.153137902613686094e+00,1.749805623633603702e+00,9.942278632899036239e+00,3.061819720499784570e+00,6.250000000000000000e-02
1.574500000000000000e+04,-1.368148898599435448e+00,6.253052918950505745e-01,4.336112056942559434e+01,4.420040894093828143e+01,-1.756780632189709923e+00,6.890606381698662908e-01,3.086278189636876945e+00,4.748045630750634127e-01,3.125000000000000000e-02
1.575000000000000000e+04,-1.435944079090212711e+00,5.500771096667681492e-01,4.960935090412781534e+01,4.229107015764579103e+01,-2.276090553356080459e-02,1.891603635021970042e+00,5.180588207076788519e-04,3.578164312028330407e+00,0.000000000000000000e+00
1.575500000000000000e+04,-1.386874695651128864e+00,4.986829548824864289e-01,4.459415349289525921e+01,4.416582702877699518e+01,3.618055749720500702e-01,-1.871422856163132753e+00,1.309032740808557527e-01,3.502223506569777545e+00,3.125000000000000000e-02
1.576000000000000000e+04,-1.346492641726615647e+00,4.693778581739826983e-01,4.313414050365623353e+01,4.304138856684716785e+01,2.076742632951712242e+00,2.738178893162535488e+00,4.312859963519210638e+00,7.497623650960807851e+00,0.000000000000000000e+00
1.576500000000000000e+04,-1.335261063269495896e+00,4.345518151457734013e-01,4.423165846206887153e+01,4.122504958717887291e+01,-4.455508142620501211e-02,1.524894460798367657e+00,1.985155280895758642e-03,2.325303116573544493e+00,0.000000000000000000e+00
1.577000000000000000e+04,-1.197994949386735009e+00,4.136439901160610666e-01,4.140694244567539073e+01,3.526473431507564271e+01,1.557145067515197212e+00,2.007433869979172947e+00,2.424700761286908257e+00,4.029790742339558918e+00,9.375000000000000000e-02
1.577500000000000000e+04,-1.210362423755140471e+00,4.741724525363300025e-01,3.938884667352503755e+01,3.807434844680395258e+01,1.990106979084458327e+00,1.635811863256035892e-01,3.960525788200668806e+00,2.675880451969183879e-02,3.125000000000000000e-02
1.578000000000000000e+04,-1.363805003659297466e+00,5.678875858460388226e-01,4.023927763949079406e+01,4.704424259470424374e+01,-2.951035675291213689e-01,3.568278781851516257e+00,8.708611556841469592e-02,1.273261346501173996e+01,0.000000000000000000e+00
1.578500000000000000e+04,-1.518317564179192836e+00,6.768524549503165399e-01,4.870876722273976611e+01,4.846355688472857537e+01,-6.427659211068490475e-01,-3.660067066960710491e-01,4.131480293363360978e-01,1.339609093465037870e-01,0.000000000000000000e+00
1.579000000000000000e+04,-1.546052301502753190e+00,6.990447676260485022e-01,5.131085090685370176e+01,4.763649638932250241e+01,5.310248251515897744e-01,3.507946911601031559e+00,2.819873649272764959e-01,1.230569153461121523e+01,0.000000000000000000e+00
1.579500000000000000e+04,-1.408740919346182840e+00,6.581619756051039216e-01,4.513644648852812225e+01,4.502297234962757955e+01,5.011623416178250245e-01,-2.506940928014009806e-01,2.511636926558615257e-01,6.284752816551744670e-02,0.000000000000000000e+00
1.580000000000000000e+04,-1.152276857518831132e+00,4.706357248298221330e-01,3.677905654096799282e+01,3.696666234023719255e+01,5.179520690876929123e+00,1.527711358932706931e+00,2.682743458722222130e+01,2.333901996212018215e+00,9.375000000000000000e-02
1.580500000000000000e+04,-1.457612893752301853e+00,5.780377100395971413e-01,4.332714046729911672e+01,4.996008473284820184e+01,1.234357633660404296e+00,2.580026985613730339e-01,1.523638767775712832e+00,6.656539246495071782e-02,0.000000000000000000e+00
1.581000000000000000e+04,-1.439734469361230396e+00,6.629752706425635633e-01,4.566529723394826590e+01,4.647770880517047942e+01,1.786686680626065726e+00,7.222396316076062917e-01,3.192249294726588804e+00,5.216300854646908070e-01,0.000000000000000000e+00
1.581500000000000000e+04,-1.436493799622883927e+00,6.629782223134660368e-01,4.567416870842233578e+01,4.626143446744222842e+01,1.624240208095975024e-01,1.051674476530156888e+00,2.638156253595656114e-02,1.106019204584979487e+00,0.000000000000000000e+00
1.582000000000000000e+04,-1.481025269041434944e+00,6.429741277977510938e-01,4.701534879667713085e+01,4.777026842197470557e+01,2.550306971675952994e-01,-4.106785103556509497e-01,6.504065649778970060e-02,1.686568388679365038e-01,0.000000000000000000e+00
1.582500000000000000e+04,-1.447725963101707869e+00,5.203613703341590790e-01,4.543449631542288358e+01,4.721996532308642003e+01,1.509674304161680025e-01,2.681266401980212599e+00,2.279116504646052851e-02,7.189189518387914646e+00,0.000000000000000000e+00
1.583000000000000000e+04,-1.272753443683507957e+00,4.211325392176654137e-01,3.992206279966324445e+01,4.153415759608127189e+01,1.350137166825375878e+00,2.019912348428102966e+00,1.822870369243252853e+00,4.080045895332333750e+00,6.250000000000000000e-02
1.583500000000000000e+04,-1.463316856732335580e+00,5.897675489964696594e-01,4.569450615558289996e+01,4.795777267528657006e+01,-2.260199815220133579e-01,-2.658857604793033680e+00,5.108503204721125818e-02,7.069523762565747660e+00,0.000000000000000000e+00
1.584000000000000000e+04,-1.571510035647237569e+00,6.487244821722459864e-01,5.101473410385042229e+01,4.956190817757278921e+01,1.397164444807201145e+00,-1.127995132013569712e+00,1.952068485833414524e+00,1.272373017846310628e+00,0.000000000000000000e+00
1.584500000000000000e+04,-1.558315433175907705e+00,6.807381228394355777e-01,4.948174724975388017e+01,5.025044047350421295e+01,2.197777208471191068e-02,-6.294245831382485612e-01,4.830224658075421128e-04,3.961753058587579868e-01,0.000000000000000000e+00
1.585000000000000000e+04,-1.365631434196136196e+00,6.385745856384891228e-01,4.184868598250186267e+01,4.555172580605085386e+01,8.900425459147804919e-01,1.118671505647661490e-01,7.921757335384641552e-01,1.251425937548006004e-02,0.000000000000000000e+00
1.585500000000000000e+04,-1.523118199253093996e+00,6.977259443148459139e-01,5.095831432305386954e+01,4.652125042914414621e+01,-1.792559110123366217e-01,-1.757314075058778124e+00,3.213268163286274459e-02,3.088152758399688835e+00,0.000000000000000000e+00
1.586000000000000000e+04,-1.500009676669538550e+00,6.338910902528770430e-01,4.426926822127496308e+01,5.173135108557551121e+01,5.250534338124330791e-01,-1.318847697254466045e+00,2.756811083582270672e-01,1.739359248553407733e+00,0.000000000000000000e+00
1.586500000000000000e+04,-1.579071987445700875e+00,7.441030212935291210e-01,4.960894909220302651e+01,5.145165810432182951e+01,8.078457447780831302e-01,1.161275677550333674e+00,6.526147473560558465e-01,1.348561199269986632e+00,0.000000000000000000e+00
1.587000000000000000e+04,-1.498933787561593567e+00,5.861694297002464360e-01,4.774206000766795910e+01,4.818970239627402918e+01,-3.531277318548844413e+00,-3.780887780017787581e-01,1.246991950049751630e+01,1.429511240508783421e-01,3.125000000000000000e-02
1.587500000000000000e+04,-1.601989091658915676e+00,7.635955811968836437e-01,5.250799251644772170e+01,5.001930934972288867e+01,-1.583129328873708497e+00,-2.182157634656562983e-01,2.506298471940118677e+00,4.761811942489925509e-02,0.000000000000000000e+00
1.588000000000000000e+04,-1.584965630059677277e+00,6.752539517594973173e-01,5.348051909627783118e+01,4.795728122754151457e+01,3.544226527570963903e-01,-2.778736392322842974e+00,1.256154167873773375e-01,7.721375938019368945e+00,0.000000000000000000e+00
1.588500000000000000e+04,-1.529511364589877243e+00,7.004948767730727610e-01,4.959273934995789546e+01,4.829598798379424807e+01,-1.656886719664250052e+00,-7.383477029061937813e-01,2.745273601799758989e+00,5.451573303868529896e-01,3.125000000000000000e-02
1.589000000000000000e+04,-1.449380830311376656e+00,6.284073027096012121e-01,4.871019544338884799e+01,4.405017769653925797e+01,2.212413695951163106e+00,7.041197221030994768e-01,4.894774362032285886e+00,4.957845830545460353e-01,3.125000000000000000e-02
1.589500000000000000e+04,-1.479966610567662988e+00,5.999869841006629789e-01,4.803045284875878451e+01,4.668741022757164671e+01,-3.987932096292495232e-01,-2.462765882439290621e-01,1.590360240463985497e-01,6.065215791706977944e-02,0.000000000000000000e+00
1.590000000000000000e+04,-1.476699163801109771e+00,6.485029966380976285e-01,4.800696171826660219e+01,4.650178476500442315e+01,-1.571072837295949265e-01,-1.231169166408776050e+00,2.468269860089144369e-02,1.515777516315680584e+00,3.125000000000000000e-02
1.590500000000000000e+04,-1.435229555570104010e+00,5.820472699987132570e-01,4.935735581464184918e+01,4.249733574184480744e+01,-4.332488977946158948e-01,2.623565140441099341e+00,1.877046074402495268e-01,6.883094046137725464e+00,0.000000000000000000e+00
1.591000000000000000e+04,-1.366358890159653949e+00,5.170432711629636691e-01,4.025014938661466601e+01,4.719681958360319385e+01,1.505537693510268227e-01,-8.148820020728200220e-01,2.266643746580218263e-02,6.640326773022074969e-01,0.000000000000000000e+00
1.591500000000000000e+04,-1.533127729694959918e+00,6.945812762953177399e-01,4.909229449803532930e+01,4.902788020244209832e+01,9.558770608770729149e-01,2.225504376847872834e+00,9.137009555109913972e-01,4.952869731369038853e+00,0.000000000000000000e+00
1.592000000000000000e+04,-1.374935298440118858e+00,5.093410802165384554e-01,4.509826349273605217e+01,4.289759560743155475e+01,6.769044160885601125e-01,1.284001547574986635e+00,4.581995885201945451e-01,1.648659974174960574e+00,0.000000000000000000e+00
1.592500000000000000e+04,-1.462352299464741101e+00,6.342677336004718391e-01,4.743358754042991166e+01,4.615695962531351881e+01,-1.280387323537071076e-01,-8.413669092400777316e-02,1.639391698274424158e-02,7.078982759642011777e-03,0.000000000000000000e+00
1.593000000000000000e+04,-1.579321022791466245e+00,7.271660241392485791e-01,4.944641347119458175e+01,5.163013198745926502e+01,-2.092989007018801306e+00,-5.102769145492886960e-01,4.380602983501548309e+00,2.603825295219420743e-01,0.000000000000000000e+00
1.593500000000000000e+04,-1.479420415758177842e+00,6.485797944146999283e-01,4.637483178640538029e+01,4.830807482211800163e+01,1.812469192945668772e-01,1.282973823418405601e+00,3.285044575377123882e-02,1.646021831576842231e+00,0.000000000000000000e+00
1.594000000000000000e+04,-1.516164369622493124e+00,6.762798988363234454e-01,4.827303008968962672e+01,4.876148956614993324e+01,9.495571767684574116e-01,7.299609973642118277e-01,9.016588319524835304e-01,5.328430576729548118e-01,0.000000000000000000e+00
1.594500000000000000e+04,-1.541247372510633706e+00,7.339940639962532209e-01,4.858095182104622012e+01,5.005888001963434419e+01,-6.583329781254773083e-01,-4.012069510112632464e-01,4.334023100875601942e-01,1.609670175397541758e-01,0.000000000000000000e+00
1.595000000000000000e+04,-1.586531863758774419e+00,6.896274409303049246e-01,5.219167750942554562e+01,4.934636177113601718e+01,-9.871978691187748289e-01,-2.069353073408202182e+00,9.745596327926496771e-01,4.282222142423972144e+00,0.000000000000000000e+00
1.595500000000000000e+04,-1.482344127414418233e+00,5.904167829998733241e-01,4.736075321666402260e+01,4.750927093785874433e+01,1.662668161787386856e+00,3.595414945348336389e+00,2.764465416221447924e+00,1.292700862923418015e+01,3.125000000000000000e-02
1.596000000000000000e+04,-1.477405724196544590e+00,6.429440659089081800e-01,4.763204544457784806e+01,4.692192090400099858e+01,-2.280568324496724752e+00,-1.210689074865273662e+00,5.200991882697798552e+00,1.465768035998132213e+00,3.125000000000000000e-02
1.596500000000000000e+04,-1.637875264746577519e+00,7.509909312168907558e-01,5.221582428728130765e+01,5.260819265649965359e+01,-1.137856167555491904e+00,-1.051672044964893971e+00,1.294716658044071655e+00,1.106014090160641894e+00,0.000000000000000000e+00
1.597000000000000000e+04,-1.527456787750316902e+00,6.880505361097322137e-01,5.084811126155556593e+01,4.690912315446472292e+01,-7.572005999631651330e-01,-2.683984174007507661e-01,5.733527485845771876e-01,7.203771046322762772e-02,0.000000000000000000e+00
1.597500000000000000e+04,-1.540393765200164022e+00,7.479534742971003514e-01,5.089937594265956022e+01,4.768582503015093721e+01,-7.173253647835878821e-01,-6.896747757475285567e-02,5.145556789619074589e-01,4.756512963024038185e-03,0.000000000000000000e+00
1.598000000000000000e+04,-1.629847831351524334e+00,6.661901582602151040e-01,5.402778280651045151e+01,5.028247839998711299e+01,-2.077138854255265732e-01,-2.919568929178852912e-01,4.314505819856877950e-02,8.523882732226553682e-02,0.000000000000000000e+00
1.598500000000000000e+04,-1.530515645629800581e+00,6.383561119859832989e-01,4.910797933297332918e+01,4.884502198733390088e+01,-3.012663584994193511e-01,-1.654132694488708477e+00,9.076141876350066195e-02,2.736154970976474754e+00,0.000000000000000000e+00
1.599000000000000000e+04,-1.507812394763072161e+00,6.467062617433515515e-01,4.844306553377487745e+01,4.805692773106174087e+01,-1.697200016886273977e+00,-3.723970245886341068e-01,2.880487897318768642e+00,1.386795439224677573e-01,0.000000000000000000e+00
1.599500000000000000e+04,-1.390549849586695919e+00,5.402391593616380217e-01,4.566867011398541365e+01,4.332652025956312514e+01,-8.592620535135918614e-01,-8.462043466826005833e-01,7.383312766083948153e-01,7.160617963445268241e-01,0.000000000000000000e+00
1.600000000000000000e+04,-1.553899119777950588e+00,6.216526073637917982e-01,5.021250162067357792e+01,4.923704204511525262e+01,5.205546594277933314e-01,5.817023113521058164e-01,2.709771534519859193e-01,3.383775790323822474e-01,0.000000000000000000e+00
1.600500000000000000e+04,-1.444972785268452187e+00,5.111213848485363087e-01,4.748479802803872474e+01,4.499346022914221521e+01,-1.656556689406515348e+00,8.733142122766914817e-01,2.744180065217474151e+00,7.626777133644581097e-01,0.000000000000000000e+00
1.601000000000000000e+04,-1.437459536455780285e+00,6.225168696062511886e-01,4.651603744686021713e+01,4.548137288630972108e+01,1.030732869748364866e+00,-2.155760846706868517e+00,1.062410248779699584e+00,4.647304828194315007e+00,0.000000000000000000e+00
1.601500000000000000e+04,-1.453872520548924463e+00,5.525542808510037762e-01,4.641804719693398340e+01,4.662979411819718223e+01,-6.622372496062559621e-01,-1.139428386046244412e+00,4.385581747660585727e-01,1.298297046927949339e+00,0.000000000000000000e+00
1.602000000000000000e+04,-1.362342292138252198e+00,5.230673802637106906e-01,4.500135946589463742e+01,4.218854723095350323e+01,-7.429884553627381649e-01,3.525545062771806570e-01,5.520318448023076030e-01,1.242946798963466132e-01,3.125000000000000000e-02
1.602500000000000000e+04,-1.392159600783725359e+00,6.301226925267376933e-01,4.349415082350830630e+01,4.560406362665012381e+01,-7.725449260275685237e-01,-1.100045277288268064e+00,5.968256627309412865e-01,1.210099612084222676e+00,3.125000000000000000e-02
1.603000000000000000e+04,-1.422643873359967337e+00,6.132080219788744735e-01,4.270370989113709470e+01,4.834549800390081487e+01,-1.689663648971428067e+00,-5.646975692770648259e-01,2.854963246655441100e+00,3.188833447474254124e-01,0.000000000000000000e+00
1.603500000000000000e+04,-1.548719577125557967e+00,6.845941287475091341e-01,5.053200064995375840e+01,4.858605228608195148e+01,9.198238071584328157e-01,-1.269405082154398068e+00,8.460758362154338075e-01,1.611389262599414174e+00,0.000000000000000000e+00
1.604000000000000000e+04,-1.489025389535932886e+00,6.502020642853895138e-01,4.770740973562577381e+01,4.759021519467393091e+01,-4.232162681854923503e-01,-2.595078137835081122e+00,1.791120096568545872e-01,6.734430541469592413e+00,0.000000000000000000e+00
1.604500000000000000e+04,-1.352606567529455184e+00,6.228266466640285381e-01,4.240530336527756816e+01,4.416151695660757071e+01,1.111806978623901543e+00,-1.228068571799547648e+00,1.236114757716808565e+00,1.508152417041780824e+00,3.125000000000000000e-02
1.605000000000000000e+04,-1.403864034237326752e+00,5.143482145235808156e-01,4.839452725121940091e+01,4.145277093996951123e+01,-9.348122435799686158e-01,-5.692914393918977467e-01,8.738739307470145823e-01,3.240927429648987612e-01,0.000000000000000000e+00
1.605500000000000000e+04,-1.482940924047060349e+00,6.690467858542217261e-01,4.882538727906953824e+01,4.608283185994231701e+01,-7.561242015627462898e-01,1.438148306788876063e+00,5.717238081889005619e-01,2.068270552319711353e+00,0.000000000000000000e+00
1.606000000000000000e+04,-1.401539466907869791e+00,4.897575291698594846e-01,4.575211285341434575e+01,4.394641302868932087e+01,-1.199307066327162108e+00,2.193584307170842962e+00,1.438337439342264101e+00,4.811812112666187247e+00,0.000000000000000000e+00
1.606500000000000000e+04,-1.604037544413246419e+00,6.578282735848277607e-01,5.073126403486176628e+01,5.192713880758599743e+01,2.937010416306530813e-01,-1.774487258844173354e+00,8.626030185493060998e-02,3.148805031800308463e+00,0.000000000000000000e+00
1.607000000000000000e+04,-1.567882704080807432e+00,7.036456363469071329e-01,5.015540460924584920e+01,5.018908845192582646e+01,2.860557861896235732e-01,-2.090061000897422971e-01,8.182791281256363014e-02,4.368354987472337220e-02,0.000000000000000000e+00
1.607500000000000000e+04,-1.503107067982052625e+00,6.577279889411706826e-01,4.460483383608843155e+01,5.159401851476293643e+01,-1.894490986661388598e+00,-8.664683351230877406e-01,3.589096098541241453e+00,7.507673757709755202e-01,0.000000000000000000e+00
1.608000000000000000e+04,-1.451564340129971153e+00,6.471246320176929911e-01,4.655867931777346058e+01,4.634143845054468613e+01,-1.637645506227691783e-03,-1.005561883401391521e+00,2.681882804067752880e-06,1.011154701349753715e+00,0.000000000000000000e+00
1.608500000000000000e+04,-1.509791613804232435e+00,6.321256268339469075e-01,4.759324926366885222e+01,4.903341401980202363e+01,-5.413266195976921269e-01,-6.217546467636153595e-01,2.930345090850644540e-01,3.865788407721481024e-01,0.000000000000000000e+00
1.609000000000000000e+04,-1.587164771835390509e+00,6.877725422493417007e-01,5.168400594473924059e+01,4.989453945272575197e+01,1.050982622100195440e+00,-1.257872944735711984e+00,1.104564471956602123e+00,1.582244345098091642e+00,0.000000000000000000e+00
1.609500000000000000e+04,-1.521092256419276811e+00,6.429085050704409499e-01,4.805574960829868303e+01,4.929415480253502579e+01,-4.031119001743474151e+00,1.635650286289527244e+00,1.624992040621730283e+01,2.675351859039012403e+00,3.125000000000000000e-02
1.610000000000000000e+04,-1.235171925168834672e+00,5.364914443401670452e-01,3.677931778791918305e+01,4.227168542288622888e+01,9.558643167065921098e-01,4.745960474675294805e+00,9.136765919529602487e-01,2.252414082718015109e+01,6.250000000000000000e-02
1.610500000000000000e+04,-1.462015352272093782e+00,6.500369992576996436e-01,4.590357576601381595e+01,4.766540677940018611e+01,1.569674584077454527e-01,-2.553402719645461172e+00,2.463878299898729710e-02,6.519865448692837795e+00,0.000000000000000000e+00
1.611000000000000000e+04,-1.489480940003532483e+00,6.861864576592039411e-01,4.924209401446607615e+01,4.608468614576000277e+01,-1.999568686545855067e-01,-6.191205070518244202e-01,3.998274932214716110e-02,3.833102022521081564e-01,0.000000000000000000e+00
1.611500000000000000e+04,-1.476316777695611426e+00,7.085361966311225501e-01,4.880270508417779496e+01,4.568156868834133633e+01,-3.839270378422435792e-01,-1.421863928694774959e+00,1.473999703863195232e-01,2.021697031723340032e+00,0.000000000000000000e+00
1.612000000000000000e+04,-1.525910504852554750e+00,7.427206865866221586e-01,4.788265233559314993e+01,4.977561997497035406e+01,7.853185331354769483e-01,-6.402345157634492523e-04,6.167251984860572245e-01,4.099002351748583481e-07,0.000000000000000000e+00
1.612500000000000000e+04,-1.551028376584957513e+00,6.493523022654099641e-01,4.843448422709736434e+01,5.083133187433990940e+01,3.474498346314522368e-01,3.077160111635155459e-01,1.207213875854235008e-01,9.468914352638482801e-02,0.000000000000000000e+00
1.613000000000000000e+04,-1.537764258471143286e+00,6.843221293165602237e-01,4.864789090148327233e+01,4.976902164066990508e+01,-7.063433746503378075e-01,-2.174860251286033996e+00,4.989209629124274903e-01,4.730017112623951192e+00,0.000000000000000000e+00
1.613500000000000000e+04,-1.431026807319160987e+00,6.116434574028283278e-01,4.578411183876644941e+01,4.580160382965984667e+01,1.467194959990383296e-01,1.477327221341231400e-01,2.152661050621182404e-02,2.182495718915803545e-02,0.000000000000000000e+00
1.614000000000000000e+04,-1.518966409782893656e+00,6.442198663476503828e-01,4.834215090187717578e+01,4.887169932422801821e+01,2.531955507665710314e+00,-2.774193264218363097e-01,6.410798692798724829e+00,7.696148267234537155e-02,0.000000000000000000e+00
1.614500000000000000e+04,-1.526957239357793039e+00,6.790455772203914941e-01,4.799362590831725583e+01,4.973163741058149867e+01,6.856267074846500442e-01,2.219684993815367324e-01,4.700839820162418525e-01,4.927001471769127533e-02,0.000000000000000000e+00
1.615000000000000000e+04,-1.615449520944224115e+00,7.718437113116566328e-01,5.331814621900639395e+01,5.007062312142394234e+01,-4.756979320023931868e-01,-9.331729368912144995e-02,2.262885225113534793e-01,8.708117301461745785e-03,0.000000000000000000e+00
1.615500000000000000e+04,-1.587728002756556345e+00,6.615267851310770997e-01,5.160321506868274355e+01,5.001137710773686251e+01,5.986313494680413072e-01,3.929567641132698519e-01,3.583594925659281949e-01,1.544150184623720168e-01,0.000000000000000000e+00
1.616000000000000000e+04,-1.484658974795803221e+00,7.043498417838581771e-01,4.758001918844696831e+01,4.743815519848443785e+01,-2.737202827610042410e-01,4.484857306726777182e-01,7.492279319476410904e-02,2.011394506170056107e-01,0.000000000000000000e+00
1.616500000000000000e+04,-1.506501765856219421e+00,7.011032560220573639e-01,4.827533318755709502e+01,4.814077982724094085e+01,-5.073236225951652800e-01,5.535265600775651773e-01,2.573772580430817025e-01,3.063916527113023647e-01,0.000000000000000000e+00
1.617000000000000000e+04,-1.370527212976831333e+00,6.066434917202662147e-01,4.320578378442496614e+01,4.450795784609223915e+01,7.674806006957737292e-01,3.337142056927970390e+00,5.890264724443456945e-01,1.113651710811744522e+01,0.000000000000000000e+00
1.617500000000000000e+04,-1.547191125558052605e+00,7.212114185789155751e-01,4.847465331446147019e+01,5.054557872125390361e+01,1.275940875916835027e-01,9.294583117193137012e-01,1.628025118835420282e-02,8.638927532241169605e-01,0.000000000000000000e+00
1.618000000000000000e+04,-1.675057611891118903e+00,7.556676666007329235e-01,5.168422470067611840e+01,5.551946246035549137e+01,-1.029456799441597514e+00,2.959998006755824029e-01,1.059781301916537632e+00,8.761588199998451842e-02,0.000000000000000000e+00
1.618500000000000000e+04,-1.542706746020392039e+00,7.205796448897762163e-01,4.857525944450670607e+01,5.015797230079837732e+01,-2.372194621414077664e-01,-1.617927035704891381e-01,5.627307321865879230e-02,2.617687892864816943e-02,0.000000000000000000e+00
1.619000000000000000e+04,-1.559775827095956968e+00,7.293322529471624183e-01,4.900761149726716326e+01,5.081804143687408271e+01,-1.623772248482751479e+00,-3.517467970259264831e-01,2.636636314942730319e+00,1.237258092179983199e-01,0.000000000000000000e+00
1.619500000000000000e+04,-1.532091090298453695e+00,6.891958925063833563e-01,4.721735473638002389e+01,5.083647504272101258e+01,-1.376849618104773576e+00,8.193637249861129845e-01,1.895714870875260916e+00,6.713569138231185729e-01,0.000000000000000000e+00
1.620000000000000000e+04,-1.390386424683904831e+00,6.706722057409872928e-01,4.485114528885726770e+01,4.413358589091264150e+01,8.006569554272113809e-01,7.056943091210432506e-01,6.410515602739715879e-01,4.980044579258265380e-01,0.000000000000000000e+00
1.620500000000000000e+04,-1.459735054016583433e+00,6.455922274963215024e-01,4.595436550993574087e+01,4.746867794712560595e+01,9.548661365099460063e-01,-6.536690237786824120e-02,9.117693386534307942e-01,4.272831926477756864e-03,0.000000000000000000e+00
1.621000000000000000e+04,-1.679122302858599536e+00,7.063621197363009196e-01,5.310132751176961818e+01,5.436249987118075921e+01,4.077373682860188087e-01,-5.571880389067747075e-01,1.662497614968085347e-01,3.104585107007775124e-01,0.000000000000000000e+00
1.621500000000000000e+04,-1.696779809184198351e+00,7.573507588644056154e-01,5.352228878627420272e+01,5.507161900151449174e+01,1.221819544181492190e-01,3.152789898616958908e-01,1.492842998543869419e-02,9.940084144821134671e-02,0.000000000000000000e+00
1.622000000000000000e+04,-1.590789657884402075e+00,6.148653238006019928e-01,5.184841442683804758e+01,4.996212367776368524e+01,-1.600791499419723207e+00,-2.168852178763613914e+00,2.562533424614445554e+00,4.703919773327674747e+00,0.000000000000000000e+00
1.622500000000000000e+04,-1.445796143494049391e+00,5.093780174913142833e-01,4.887485793045669880e+01,4.365609525316246220e+01,-7.573563170865261762e-01,1.545178888050366517e+00,5.735885910308667901e-01,2.387577796076567171e+00,0.000000000000000000e+00
1.623000000000000000e+04,-1.630555805974231109e+00,7.451087716376537662e-01,5.383034997183557380e+01,5.052522161051521721e+01,5.040897384649691837e-01,-4.137993340026533406e-01,2.541064644256810223e-01,1.712298888210394554e-01,0.000000000000000000e+00
1.623500000000000000e+04,-1.571955800191516150e+00,7.296741634334424909e-01,4.912346134108163653e+01,5.148170987117539710e+01,9.681348009591288495e-01,-1.339257570319238866e-01,9.372849928281720144e-01,1.793610839657391182e-02,0.000000000000000000e+00
1.624000000000000000e+04,-1.617246130287324668e+00,7.191054072301785727e-01,5.387268302397968966e+01,4.963106931440908198e+01,6.158956808136117900e-02,1.055828685274010192e+00,3.793274896448623791e-03,1.114774212647444918e+00,0.000000000000000000e+00
1.624500000000000000e+04,-1.445729667610939018e+00,6.075066170370315710e-01,4.706279459498755102e+01,4.546390413211254611e+01,-1.941771665865192897e-01,2.145320871259419171e+00,3.770477202356886659e-02,4.602401640661273774e+00,0.000000000000000000e+00
1.625000000000000000e+04,-1.427999472683650906e+00,6.041438931700469084e-01,4.287630314671510234e+01,4.851566310503855561e+01,1.526976080049564644e+00,1.367929014891551276e+00,2.331655949043534459e+00,1.871229789782169917e+00,0.000000000000000000e+00
1.625500000000000000e+04,-1.369480298785793249e+00,5.280023674230249764e-01,4.171743822559409409e+01,4.592930089669667382e+01,-5.587921403957009758e+00,3.810691510777808766e+00,3.122486561680088002e+01,1.452136979031405950e+01,3.125000000000000000e-02
1.626000000000000000e+04,-1.446790234317340884e+00,6.377549726010437459e-01,4.637760736698845676e+01,4.621696762932135982e+01,-1.074373516405545015e+00,3.439150114652778534e+00,1.154278452753615847e+00,1.182775351111621909e+01,3.125000000000000000e-02
1.626500000000000000e+04,-1.446066028131637982e+00,6.393251859829837125e-01,4.592777622053353781e+01,4.662044957989130012e+01,3.129716299255239864e+00,-2.651179608924586262e+00,9.795124113823913348e+00,7.028753318777521741e+00,0.000000000000000000e+00
