sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.783000000000000000e+04,-1.522568243098240570e+00,5.364170371706462603e-01,4.407002245541842171e+02,4.362990834704022518e+02,2.545570382236602924e+00,5.360716428861682648e-01,6.479928570920204578e+00,2.873728063066754990e-01,3.472222222222222029e-03
1.783500000000000000e+04,-1.523036685852208194e+00,4.853402537033950082e-01,4.409539132437932949e+02,4.363152178070786249e+02,-7.793236966259593501e+00,1.704262776060638807e+00,6.073454241227503303e+01,2.904511609865914945e+00,3.472222222222222029e-03
1.784000000000000000e+04,-1.508090073573640222e+00,4.967246828038641704e-01,4.373322707878022015e+02,4.313276115906145378e+02,-2.838558111543632023e-02,-1.812156299418770988e+00,8.057412152610150769e-04,3.283910453523134265e+00,0.000000000000000000e+00
1.784500000000000000e+04,-1.503064494013883534e+00,4.954904639500353203e-01,4.316709537462982098e+02,4.340941948056987485e+02,3.524639487778644664e-01,-1.892159632258940904e+00,1.242308351880850731e-01,3.580268073950290564e+00,0.000000000000000000e+00
1.785000000000000000e+04,-1.486460703618551982e+00,4.499417762000573195e-01,4.244847808280311483e+02,4.317165844562547363e+02,-4.691461706718573765e+00,-4.923878939303920177e+00,2.200981294560675394e+01,2.424458380892069798e+01,0.000000000000000000e+00
1.785500000000000000e+04,-1.485715315075482046e+00,4.551556051195821406e-01,4.248527396120838375e+02,4.309192818713937072e+02,-9.176965438919992835e-03,-4.591061659357574598e+00,8.421669466713201243e-05,2.107784716002312564e+01,0.000000000000000000e+00
1.786000000000000000e+04,-1.476474336849373570e+00,4.625532104708940939e-01,4.192302036322939216e+02,4.312190143929452688e+02,-2.885154202624670816e+00,-6.614765224362201046e+00,8.324114772922799332e+00,4.375511897343152157e+01,0.000000000000000000e+00
1.786500000000000000e+04,-1.458815508532267824e+00,4.575122523753590298e-01,4.150039023889551686e+02,4.252738305256310696e+02,7.266045199810581501e+00,-2.997297529219767664e+00,5.279541284569039306e+01,8.983792478666924097e+00,6.944444444444444059e-03
1.787000000000000000e+04,-1.450289348973653469e+00,4.986006656855098695e-01,4.077509285196339306e+02,4.276157364891903967e+02,-5.877110058543605575e+00,-1.317695311830426430e+00,3.454042264023442499e+01,1.736320934819884698e+00,6.944444444444444059e-03
1.787500000000000000e+04,-1.391056419362231900e+00,5.019611777895347515e-01,3.964270723758362465e+02,4.048214251768092709e+02,1.678041319814647547e+00,6.143811892635797633e-02,2.815822671005284050e+00,3.774642457209306367e-03,3.472222222222222029e-03
1.788000000000000000e+04,-1.447099087747388380e+00,5.245531440772170928e-01,4.169653764066830490e+02,4.165636981358126718e+02,-5.835484181351758615e+00,4.797436457333998483e+00,3.405287563080660362e+01,2.301539656215738461e+01,3.472222222222222029e-03
1.788500000000000000e+04,-1.492253953041859482e+00,5.403777641719634817e-01,4.273152895923391839e+02,4.322229873597719916e+02,1.901904752868874837e-01,1.000836553995901212e+01,3.617241688985215614e-02,1.001673807814390500e+02,3.472222222222222029e-03
1.789000000000000000e+04,-1.454740014598172593e+00,5.305965151369682609e-01,4.212044979831443925e+02,4.167257504254030209e+02,-8.264973073694363848e-01,2.086913050320415852e+00,6.830977990889286477e-01,4.355206079597662594e+00,1.388888888888888812e-02
1.789500000000000000e+04,-1.416998958721411128e+00,4.979773065456037373e-01,4.030237314279889915e+02,4.131676687955437615e+02,1.157373250643064466e+01,4.950033315646484411e+00,1.339512841304093627e+02,2.450282982601012804e+01,6.944444444444444059e-03
1.790000000000000000e+04,-1.455209052439583983e+00,5.184155143573087043e-01,4.186662371395341324e+02,4.195341770656662561e+02,5.281226231413801209e+00,8.981002357131169234e+00,2.789135050737322175e+01,8.065840333879562252e+01,6.944444444444444059e-03
1.790500000000000000e+04,-1.443876780316423636e+00,4.861276522679926493e-01,4.129639234219787340e+02,4.187091020402813228e+02,7.361262650527324425e+00,-2.488899271777496924e+00,5.418818781004856788e+01,6.194619585054554456e+00,1.041666666666666609e-02
1.791000000000000000e+04,-1.465586724245231842e+00,5.047528894304578184e-01,4.173480821282357738e+02,4.268298710370177105e+02,2.411879994460960575e+00,4.055233579805064270e-01,5.817165107681002922e+00,1.644491938677859755e-01,3.472222222222222029e-03
1.791500000000000000e+04,-1.518681107317122247e+00,5.395387872968165910e-01,4.450958914616593347e+02,4.296644263530030230e+02,1.536334138735490740e+00,2.129013555818109360e+00,2.360322585844122134e+00,4.532698720857269770e+00,3.472222222222222029e-03
1.792000000000000000e+04,-1.479462276454163394e+00,4.773373036715214401e-01,4.283481725341582660e+02,4.238220987034399059e+02,-7.449776307224009742e-01,-2.303067466029676602e+00,5.549916702767619947e-01,5.304119753084355793e+00,0.000000000000000000e+00
1.792500000000000000e+04,-1.495911660118431907e+00,4.957162288497415359e-01,4.336908873077976523e+02,4.279542289204191547e+02,-3.862960805432919642e+00,-2.722152743935420727e+00,1.492246618431095051e+01,7.410115561315140376e+00,3.472222222222222029e-03
1.793000000000000000e+04,-1.454129333215136821e+00,4.161636285562836934e-01,4.258011383696673988e+02,4.117773575622514386e+02,-2.374483535363554054e+00,-2.146132845496316222e+00,5.638172059712602824e+00,4.605886190518114987e+00,3.472222222222222029e-03
1.793500000000000000e+04,-1.426120688707582573e+00,4.156221879740408798e-01,4.007745821228615455e+02,4.206709345727060168e+02,4.757180432287537286e+00,-6.285125130887276867e+00,2.263076566533943890e+01,3.950279791091080739e+01,0.000000000000000000e+00
1.794000000000000000e+04,-1.474008575718481762e+00,4.421901333962233172e-01,4.217118389485602279e+02,4.273171006652852384e+02,-2.361498683746372507e+00,-1.109755847706246712e+01,5.576676033335849603e+00,1.231558041518210302e+02,6.944444444444444059e-03
1.794500000000000000e+04,-1.467031027463954640e+00,4.953550311907082282e-01,4.149154539258337309e+02,4.300944178934041702e+02,-2.659463369931524213e+00,-3.467540820696400239e+00,7.072745416007538921e+00,1.202383934319586523e+01,3.472222222222222029e-03
1.795000000000000000e+04,-1.464222112845445567e+00,5.233659990598537037e-01,4.152837444055451215e+02,4.281081925934315677e+02,-2.648063199931275591e+00,-4.733271000774484705e+00,7.012238710830266619e+00,2.240385436677269126e+01,6.944444444444444059e-03
1.795500000000000000e+04,-1.509355056226858283e+00,5.357485766261893545e-01,4.236425447867567300e+02,4.457459675999136834e+02,-1.618623335322815215e+00,9.199011958222802932e+00,2.619941501651554816e+00,8.462182100752612257e+01,3.472222222222222029e-03
1.796000000000000000e+04,-1.463767477081695523e+00,5.493616075678141586e-01,4.289500797500223825e+02,4.141799870490342528e+02,2.873232701832595382e-01,5.151204395285326143e+00,8.255466158880235550e-02,2.653490672200686262e+01,0.000000000000000000e+00
1.796500000000000000e+04,-1.496972454097587057e+00,5.261717771102378816e-01,4.223905779936479234e+02,4.398655555665623069e+02,2.310138756271165050e+00,8.613102315824112676e-01,5.336741073226085597e+00,7.418553150285469577e-01,3.472222222222222029e-03
1.797000000000000000e+04,-1.418037336865023867e+00,5.514802372957727794e-01,4.117784815867702832e+02,4.050110244474834644e+02,3.690481569745710289e+00,1.883340154056997839e+00,1.361965421663276210e+01,3.546970135883436459e+00,1.388888888888888812e-02
1.797500000000000000e+04,-1.525319003222394665e+00,5.199244552525597030e-01,4.349697075130168855e+02,4.436140383430824841e+02,-2.146180748059389742e-01,3.511591943929205151e+00,4.606091803340761626e-02,1.233127798066849401e+01,3.472222222222222029e-03
1.798000000000000000e+04,-1.474307661883428544e+00,5.147190633520272174e-01,4.340611146750985654e+02,4.151400985697562191e+02,5.778947641758152898e+00,1.250508374291748215e+00,3.339623584618211538e+01,1.563771194173791068e+00,6.944444444444444059e-03
1.798500000000000000e+04,-1.407980277116677392e+00,5.189376405092031019e-01,4.052714413335448853e+02,4.057251982856614063e+02,-9.158544733604507826e-01,2.859630134730442919e+00,8.387894163743486731e-01,8.177484507458451901e+00,3.472222222222222029e-03
1.799000000000000000e+04,-1.474170961330280027e+00,5.195163659078338991e-01,4.269314055629168934e+02,4.221910681633244167e+02,-3.909601220742617400e+00,-4.652842721941516935e-01,1.528498170523216437e+01,2.164894539512414451e-01,3.472222222222222029e-03
1.799500000000000000e+04,-1.480510952260252644e+00,5.102296668370055466e-01,4.332877942207686601e+02,4.194865142811369196e+02,-4.188375319320059020e-02,2.062341692196073772e+00,1.754248781548940718e-03,4.253253255370164965e+00,0.000000000000000000e+00
1.800000000000000000e+04,-1.487131614867236662e+00,4.966483087297824950e-01,4.306349077294673293e+02,4.259529024340608885e+02,2.003992766930780434e+00,-4.888856767664190528e+00,4.015987009910885419e+00,2.390092049473595637e+01,6.944444444444444059e-03
1.800500000000000000e+04,-1.485568961922036912e+00,4.743727523028698490e-01,4.246737033332824467e+02,4.310140187338107580e+02,2.511341328264169448e+00,-2.355255147146103845e+00,6.306835267047643079e+00,5.547226808158215228e+00,0.000000000000000000e+00
1.801000000000000000e+04,-1.465767146280318345e+00,4.606280207281355232e-01,4.291684925724074446e+02,4.151133836850559646e+02,-3.633129493639810192e+00,5.465144218964697487e+00,1.319962991755546433e+01,2.986780133408325355e+01,6.944444444444444059e-03
1.801500000000000000e+04,-1.478313690683986215e+00,4.804486430643031269e-01,4.279320816627878230e+02,4.235766041711882508e+02,-8.163255424425308604e-01,8.144934481326156828e+00,6.663873912440922975e-01,6.633995770509578449e+01,0.000000000000000000e+00
1.802000000000000000e+04,-1.469719826744985358e+00,4.649613070975584517e-01,4.297060203832038496e+02,4.168525998219077451e+02,-8.838814308043584589e+00,-5.455841693360526712e+00,7.812463837207599227e+01,2.976620858301106054e+01,3.472222222222222029e-03
1.802500000000000000e+04,-1.454765038388326381e+00,4.141005054665158336e-01,4.243504611280256427e+02,4.135942009836504667e+02,-3.932382207436813104e-01,-2.935685097632439344e+00,1.546362982536562403e-01,8.618246992461184419e+00,3.472222222222222029e-03
1.803000000000000000e+04,-1.490872354736452632e+00,4.589632075308089920e-01,4.314046811793780307e+02,4.273377951488187136e+02,8.498566202705694295e+00,9.424919825585749145e-01,7.222562750177148416e+01,8.882911371871931028e-01,6.944444444444444059e-03
1.803500000000000000e+04,-1.466841944915463936e+00,4.660503609153334170e-01,4.157894871815431088e+02,4.291114730897641039e+02,-3.075228325995118084e+00,5.335709239967819428e+00,9.457029257002735889e+00,2.846979309347796416e+01,0.000000000000000000e+00
1.804000000000000000e+04,-1.513482993445982583e+00,5.198570280645233854e-01,4.325129480466674750e+02,4.392532561782185212e+02,2.100084549029281433e+00,3.701998723476011222e+00,4.410355113071520172e+00,1.370479454861801649e+01,3.472222222222222029e-03
1.804500000000000000e+04,-1.489252178697630491e+00,5.502392608440177524e-01,4.292054213739699549e+02,4.286038335558650942e+02,1.237769357310659402e+00,-2.167724513572856893e+00,1.532072981897242725e+00,4.699029566744679087e+00,6.944444444444444059e-03
1.805000000000000000e+04,-1.468069515282778958e+00,5.406588943312798934e-01,4.214022463360587949e+02,4.242057944668217715e+02,-9.115214541806109239e+00,-2.374293211482131571e+00,8.308713614315355755e+01,5.637268254090133546e+00,3.472222222222222029e-03
1.805500000000000000e+04,-1.432173358069678937e+00,5.303308571232908664e-01,4.156315263577157566e+02,4.093003278904193394e+02,-3.113621738874122968e+00,-9.340500209960214129e-01,9.694640332789516535e+00,8.724494417226680287e-01,0.000000000000000000e+00
1.806000000000000000e+04,-1.461492885449123813e+00,5.455743209434814611e-01,4.249210835000180850e+02,4.168988185186772171e+02,7.927524491620500768e+00,-2.037464836733007267e+00,6.284564456524287834e+01,4.151262960923459922e+00,3.472222222222222029e-03
1.806500000000000000e+04,-1.495417752899669717e+00,5.527340259628604757e-01,4.283201179646916898e+02,4.330405077055180527e+02,-8.121464281924245299e+00,1.525048083370971863e+00,6.595818208257129811e+01,2.325771656593474734e+00,3.472222222222222029e-03
1.807000000000000000e+04,-1.437204538841921231e+00,4.953144446477706908e-01,4.077153124933061576e+02,4.201145018796405566e+02,4.349200780226821550e+00,1.742067535273726264e+00,1.891554742672559186e+01,3.034799297454675582e+00,1.041666666666666609e-02
1.807500000000000000e+04,-1.394045940433401354e+00,4.644034853526381457e-01,3.985068294082223019e+02,4.044636322814168352e+02,4.069195752241094866e+00,4.910482986815294382e+00,1.655835407005697135e+01,2.411284316380245585e+01,6.944444444444444059e-03
1.808000000000000000e+04,-1.449400718589098469e+00,4.874078663567578684e-01,4.144680263003081677e+02,4.203867876070125362e+02,3.382311118046315457e+00,2.834029914265341343e-01,1.144002849925971610e+01,8.031725554950817914e-02,1.041666666666666609e-02
1.808500000000000000e+04,-1.462865256061077979e+00,4.928665215767525365e-01,4.279724133200119240e+02,4.146379741711689917e+02,8.076815690587547891e+00,2.663230756545792666e+00,6.523495169972120777e+01,7.092798062611475274e+00,6.944444444444444059e-03
1.809000000000000000e+04,-1.477246475749373067e+00,5.492746850960003036e-01,4.242239507753237149e+02,4.266700192563151859e+02,1.976455332286723987e+00,-7.010646554316195989e+00,3.906375680524624361e+00,4.914916510954554951e+01,1.388888888888888812e-02
1.809500000000000000e+04,-1.519257133286517458e+00,5.131696082313180751e-01,4.388491754667329587e+02,4.362429333063010972e+02,5.284007220542648042e-01,3.128438799598326270e+00,2.792073230674684270e-01,9.787129322832216261e+00,0.000000000000000000e+00
1.810000000000000000e+04,-1.472816014374791926e+00,5.061400054979876550e-01,4.281405709174540561e+02,4.202014533624260366e+02,8.235720715437899742e-01,3.361669386575078633e+00,6.782709570269295218e-01,1.130082106463606628e+01,0.000000000000000000e+00
1.810500000000000000e+04,-1.427283504434109895e+00,4.285237133920197228e-01,4.045060778695394674e+02,4.176092206845078749e+02,-3.525352334680711408e+00,2.813502229505212782e+00,1.242810908363874312e+01,7.915794795430802999e+00,6.944444444444444059e-03
1.811000000000000000e+04,-1.433799557597263963e+00,3.986951243232982889e-01,4.060436746786416506e+02,4.198248704973823351e+02,3.743114827367561404e+00,1.708266238953330296e+00,1.401090861085888939e+01,2.918173543147756455e+00,6.944444444444444059e-03
1.811500000000000000e+04,-1.438657651482092348e+00,3.713822178043579281e-01,4.190267310690650220e+02,4.096400761846201704e+02,5.965474400020267076e+00,3.810492502262768255e+00,3.558688481729716813e+01,1.451985310980077237e+01,6.944444444444444059e-03
1.812000000000000000e+04,-1.409692739097197611e+00,3.822285309884418392e-01,4.096822432252429849e+02,4.023007744947428819e+02,1.085740416552842547e+01,7.941777540042116001e+00,1.178832252136340060e+02,6.307183049551740339e+01,1.736111111111111188e-02
1.812500000000000000e+04,-1.480009499081030411e+00,4.089498682553674436e-01,4.252150583807177782e+02,4.272704130899557526e+02,-4.880173746157439041e+00,3.843516600240785230e+00,2.381609579268433308e+01,1.477261985632648411e+01,1.041666666666666609e-02
1.813000000000000000e+04,-1.523453141679639966e+00,4.566076524725647401e-01,4.337131285474349625e+02,4.437958810600376864e+02,-8.150272914565306337e-01,-2.877587990962819919e+00,6.642694858189684970e-01,8.280512645733438148e+00,0.000000000000000000e+00
1.813500000000000000e+04,-1.501604694558602127e+00,4.597992644805916074e-01,4.246113261693704999e+02,4.403129778963843819e+02,-1.655228808108496708e+00,-1.841767216356978487e+00,2.739782407192274505e+00,3.392106479247332995e+00,0.000000000000000000e+00
1.814000000000000000e+04,-1.454343528568101673e+00,4.355308125480831238e-01,4.179945032518796211e+02,4.197073692033468433e+02,-1.072252794735213399e+00,-5.283720144226285775e+00,1.149726055817475778e+00,2.791769856250264326e+01,0.000000000000000000e+00
1.814500000000000000e+04,-1.467733018799740830e+00,4.582887407363505639e-01,4.274006272227511545e+02,4.180135916058995917e+02,3.140260504596525948e-02,-2.348710477135624863e+00,9.861236036728827231e-04,5.516440905406654771e+00,3.472222222222222029e-03
1.815000000000000000e+04,-1.480399339368835721e+00,4.965389548282841403e-01,4.269703900489633952e+02,4.257396294274859656e+02,3.279000929692735156e+00,3.077078456990986144e+00,1.075184709692582175e+01,9.468411830478027369e+00,3.472222222222222029e-03
1.815500000000000000e+04,-1.447725171078434236e+00,4.372045847122308371e-01,4.129610983631720273e+02,4.209286001780060928e+02,5.761956694953337177e+00,-1.488158632396328507e+00,3.320014495451758307e+01,2.214616115175710664e+00,6.944444444444444059e-03
1.816000000000000000e+04,-1.465869491783435175e+00,4.359598011802515716e-01,4.255897662496712428e+02,4.187510610175874035e+02,-9.259522528450254697e-01,1.185761498411127768e+01,8.573875745487780087e-01,1.406030331114203022e+02,6.944444444444444059e-03
1.816500000000000000e+04,-1.435326238663898968e+00,3.979240892770435356e-01,4.124627450390026411e+02,4.142851684314032354e+02,-4.520000899350765877e+00,-6.190377479264810745e+00,2.043040813013173107e+01,3.832077333578894951e+01,6.944444444444444059e-03
1.817000000000000000e+04,-1.475794893433709731e+00,4.350995973216186252e-01,4.324787118001117960e+02,4.175791468177050092e+02,7.676049683812596669e+00,-8.876120999819356427e+00,5.892173874835946634e+01,7.878552400343417617e+01,3.472222222222222029e-03
1.817500000000000000e+04,-1.467663423596725636e+00,4.649069199355233550e-01,4.245180113094025955e+02,4.208561206823114276e+02,-8.415029912622919994e-01,-4.407360783514828739e+00,7.081272843033851183e-01,1.942482907606444442e+01,6.944444444444444059e-03
1.818000000000000000e+04,-1.486787255214258474e+00,4.778370553265353093e-01,4.233120231624980647e+02,4.330774358409147453e+02,5.382540258781354225e-01,3.603980354916742179e+00,2.897173963740204972e-01,1.298867439862580753e+01,0.000000000000000000e+00
1.818500000000000000e+04,-1.447500903867875888e+00,4.253033934513494874e-01,4.088483556251784989e+02,4.249121650027179840e+02,-7.362189623347912715e+00,-2.112275563873088569e+00,5.420183605013168204e+01,4.461708057735374489e+00,6.944444444444444059e-03
1.819000000000000000e+04,-1.386676959835793088e+00,3.564772086222021685e-01,4.014583358646622742e+02,3.972675930007544594e+02,-6.687965265854664665e+00,3.395650449324316256e+00,4.472887939727845463e+01,1.153044197399643167e+01,1.736111111111111188e-02
1.819500000000000000e+04,-1.455151512393807245e+00,4.086206988372010351e-01,4.181555180457828556e+02,4.200117530930501744e+02,-9.038640088838683084e+00,3.009776946316387480e+00,8.169701465556175890e+01,9.058757266577599054e+00,6.944444444444444059e-03
1.820000000000000000e+04,-1.475241959112294943e+00,4.121409153215515042e-01,4.253137268523726107e+02,4.244256415963093332e+02,4.464116397565192074e-01,1.267499037704191522e+01,1.992833521101042837e-01,1.606553810581051494e+02,6.944444444444444059e-03
1.820500000000000000e+04,-1.507343346969802544e+00,4.685152308103707752e-01,4.312329899049684627e+02,4.369967779496378171e+02,-4.511156029504025611e+00,1.018263089931642185e+01,2.035052872253052669e+01,1.036859720317135611e+02,3.472222222222222029e-03
1.821000000000000000e+04,-1.461430005957654821e+00,4.582576863246646259e-01,4.233417970109182988e+02,4.184418864206909348e+02,3.451752444654959007e+00,3.331396904880473908e+00,1.191459493918148560e+01,1.109820533784720098e+01,1.041666666666666609e-02
1.821500000000000000e+04,-1.476538473952818897e+00,4.619326883652879467e-01,4.292697517330532264e+02,4.212164092637703448e+02,-1.537014847912651305e+00,-1.340856127982737078e+01,2.362414642703950740e+00,1.797895155948858132e+02,1.041666666666666609e-02
1.822000000000000000e+04,-1.484973063619228650e+00,4.779497617641179641e-01,4.278319800180590846e+02,4.275125046266165896e+02,-1.524108723106916585e+00,-7.180755430585984200e+00,2.322907399850595578e+00,5.156324855389010509e+01,1.041666666666666609e-02
1.822500000000000000e+04,-1.495402113050465998e+00,4.806710543700270510e-01,4.386116881874463616e+02,4.227399289296220104e+02,-6.152957955784680522e+00,-2.932486399417459921e-01,3.785889160565399436e+01,8.599476482768378394e-02,0.000000000000000000e+00
1.823000000000000000e+04,-1.513837936609813584e+00,5.652993724467179071e-01,4.346787323514207628e+02,4.372919191358319040e+02,-5.390469306156527196e+00,-2.923488093422398570e+00,2.905715934061563033e+01,8.546782632382530664e+00,0.000000000000000000e+00
1.823500000000000000e+04,-1.481120739988106561e+00,5.425456122040139828e-01,4.211772351638573468e+02,4.319483110692920036e+02,2.066476814169994292e+00,-5.660406865666596232e+00,4.270326423502169177e+00,3.204020588488553756e+01,0.000000000000000000e+00
1.824000000000000000e+04,-1.464979105756149647e+00,5.298966625266523511e-01,4.230785281651574223e+02,4.207494367503848025e+02,-7.380812083767827048e-01,-5.761628875236210590e+00,5.447638701589316845e-01,3.319636729595568170e+01,1.388888888888888812e-02
1.824500000000000000e+04,-1.451694191463851924e+00,4.707622595338997185e-01,4.169009422934140616e+02,4.192749119897646324e+02,7.671759502244057671e+00,6.406239733304971651e+00,5.885589386027199055e+01,4.103990752057535474e+01,1.041666666666666609e-02
1.825000000000000000e+04,-1.503831313519930157e+00,5.367787225376761118e-01,4.290469100895049905e+02,4.371599264979747659e+02,-6.353582995866906558e+00,2.936904477024811388e+00,4.036801688536909438e+01,8.625407907168380461e+00,1.041666666666666609e-02
1.825500000000000000e+04,-1.500510737055827715e+00,5.367226337036424821e-01,4.297964006289422514e+02,4.344977839152145407e+02,4.437354923097729831e+00,-3.095076226782624396e+00,1.969011871353966114e+01,9.579496849594967500e+00,3.472222222222222029e-03
1.826000000000000000e+04,-1.472465334849603069e+00,5.176287157257443150e-01,4.236257642468448239e+02,4.245142686265265866e+02,7.779419421268549684e-01,-3.746695140507334543e-01,6.051936653201029914e-01,1.403772447590127537e-01,3.472222222222222029e-03
1.826500000000000000e+04,-1.466793862300966644e+00,5.145758746397973704e-01,4.248001327928128603e+02,4.200731318925439837e+02,-5.366292794061191529e-01,2.933800752867143924e+00,2.879709835159307008e-01,8.607186857523821288e+00,0.000000000000000000e+00
1.827000000000000000e+04,-1.433734448602606459e+00,4.999929080273856075e-01,4.082307839187350851e+02,4.176002584763662639e+02,1.156857229973154766e+01,-9.999253830185146796e+00,1.338318650541160650e+02,9.998507716047232918e+01,1.736111111111111188e-02
1.827500000000000000e+04,-1.408731115373526022e+00,4.976925931826136074e-01,4.000965634431209423e+02,4.113325590120300603e+02,1.511035494409862068e+00,1.237189776662169782e-01,2.283228265366456178e+00,1.530638543477389618e-02,6.944444444444444059e-03
1.828000000000000000e+04,-1.475644102311967298e+00,5.227735777770249337e-01,4.234056028543700450e+02,4.265654000773232042e+02,4.043228764862445423e-01,-6.616947434347898671e+00,1.634769884501109660e-01,4.378399334892323935e+01,6.944444444444444059e-03
1.828500000000000000e+04,-1.451504330398408316e+00,4.916043868710903153e-01,4.233558915926261079e+02,4.127106027168571813e+02,6.934497072273503981e+00,3.894489910326937920e+00,4.808724964536979485e+01,1.516705166163832175e+01,0.000000000000000000e+00
1.829000000000000000e+04,-1.474084321497412198e+00,5.147029523184785127e-01,4.146040170945717591e+02,4.344685520879376099e+02,-2.753496578375243864e+00,4.644286599901439772e+00,7.581743407124175604e+00,2.156939802202407463e+01,1.388888888888888812e-02
1.829500000000000000e+04,-1.483841165986936828e+00,4.891436634094601388e-01,4.279606159495540965e+02,4.267318956589215304e+02,-2.185598843791262347e+00,-9.940248379682522284e+00,4.776842305981702452e+00,9.880853784978100407e+01,1.041666666666666609e-02
1.830000000000000000e+04,-1.428150472974318408e+00,4.228817650976811615e-01,4.137477986393041647e+02,4.088668737939032098e+02,3.366554625889023100e+00,5.977501777191809751e+00,1.133369004909478051e+01,3.573052749633124137e+01,2.083333333333333218e-02
1.830500000000000000e+04,-1.390181366836394705e+00,4.089417210323253449e-01,3.949515126464375498e+02,4.057929546513257151e+02,-3.933482295702580345e+00,-1.197931406697906098e+01,1.547228297060564195e+01,1.435039655153224203e+02,3.472222222222222029e-03
1.831000000000000000e+04,-1.422874332217502591e+00,4.404874961429563474e-01,4.074362587265272850e+02,4.121393566307542073e+02,6.250356195812125648e-01,3.938821892384420487e+00,3.906695257452702519e-01,1.551431789992678745e+01,3.472222222222222029e-03
1.831500000000000000e+04,-1.437551922669916271e+00,4.276177495060420330e-01,4.075731563609707564e+02,4.204567510969010300e+02,3.326791121254778716e+00,5.678148509163988500e+00,1.106753916445962815e+01,3.224137049212122719e+01,6.944444444444444059e-03
1.832000000000000000e+04,-1.455081647889272300e+00,4.473461925514868875e-01,4.262810493442383404e+02,4.118459798399825331e+02,4.222177550193246809e+00,6.701969567100167779e+00,1.782678326535584645e+01,4.491639607833680969e+01,6.944444444444444059e-03
1.832500000000000000e+04,-1.418185447897628348e+00,4.317562851325447704e-01,4.035478473981195293e+02,4.133269705909143568e+02,8.750458781609456338e+00,-2.876488837441367075e+00,7.657052888864605222e+01,8.274188031924786912e+00,1.041666666666666609e-02
1.833000000000000000e+04,-1.402955282555469863e+00,4.260715065845616101e-01,4.070893746505040554e+02,4.010128681014464860e+02,-6.553787674178961353e+00,3.434887976700311096e+00,4.295213287822007686e+01,1.179845541248035623e+01,2.777777777777777624e-02
1.833500000000000000e+04,-1.424201532197394426e+00,4.648470058646888003e-01,4.010392859910639345e+02,4.193007965546352125e+02,-1.959896536791268851e+00,-2.745751660029523755e+00,3.841194434926409329e+00,7.539152178554885175e+00,6.944444444444444059e-03
1.834000000000000000e+04,-1.467175125637005806e+00,4.309741297792392678e-01,4.178555244217403697e+02,4.272373479451749176e+02,2.408152220237077756e+00,7.170157246780739513e+00,5.799197115832766869e+00,5.141115494356235160e+01,6.944444444444444059e-03
1.834500000000000000e+04,-1.442559921889057906e+00,3.779901709074366956e-01,4.087762856040908446e+02,4.221382294040064949e+02,-1.566710340002431678e+01,3.649976703380877652e+00,2.454581289470534955e+02,1.332232993522313969e+01,1.388888888888888812e-02
1.835000000000000000e+04,-1.446774439555915004e+00,4.396656602029956340e-01,4.124764118039036020e+02,4.208656653803034260e+02,-3.380496339003283168e+00,-1.119115848265979629e+01,1.142775549801459967e+01,1.252420281840083192e+02,6.944444444444444059e-03
1.835500000000000000e+04,-1.416890308633480977e+00,4.183025169250038089e-01,4.021546316706883317e+02,4.139741861021967111e+02,-1.772899094571333478e+01,-1.550563172206634377e+01,3.143171199531853972e+02,2.404246151003500813e+02,2.083333333333333218e-02
1.836000000000000000e+04,-1.453311812252765289e+00,4.843874377652991337e-01,4.164836689635289986e+02,4.206239348940638365e+02,-2.832286234033054129e+00,1.810582626105827586e+01,8.021845311493139619e+00,3.278209445956275090e+02,6.944444444444444059e-03
1.836500000000000000e+04,-1.480139528153461281e+00,5.157795245844406518e-01,4.268485470089920000e+02,4.257118212074017265e+02,-7.819715996313458817e+00,3.641993327307806005e+00,6.114795826300058934e+01,1.326411539615458324e+01,1.041666666666666609e-02
1.837000000000000000e+04,-1.466978701080175806e+00,4.798043207971975366e-01,4.235100584266800183e+02,4.214696733955013315e+02,-1.571619596338570979e+01,6.863798667991514613e+00,2.469988155595412707e+02,4.711173215472209108e+01,6.944444444444444059e-03
1.837500000000000000e+04,-1.499647841355927103e+00,5.602431026668269753e-01,4.305632648054971696e+02,4.332338918155167562e+02,6.082481171557070354e-01,1.257458085118906865e+01,3.699657720234627023e-01,1.581200835830908034e+02,3.472222222222222029e-03
1.838000000000000000e+04,-1.461199878533571583e+00,5.537357449249770136e-01,4.225766394011583316e+02,4.190744906341789147e+02,1.198751048456137447e+01,1.703839167356540507e+00,1.437004076174688691e+02,2.903067908218229132e+00,3.472222222222222029e-03
1.838500000000000000e+04,-1.435399626217023439e+00,5.582715617313780410e-01,4.165728767856193144e+02,4.102173079153861863e+02,8.604774575726992225e+00,-5.422331320600880744e+00,7.404214549907763399e+01,2.940167695036929274e+01,3.472222222222222029e-03
1.839000000000000000e+04,-1.546448709349950157e+00,5.839208923153788033e-01,4.449931796188667477e+02,4.457612769667044290e+02,3.062042402424765442e+00,-1.268720309004623292e+00,9.376103674247229236e+00,1.609651222480786847e+00,3.472222222222222029e-03
1.839500000000000000e+04,-1.506439151796230114e+00,5.439267477602144352e-01,4.336850258981547768e+02,4.340239255364736550e+02,2.616145088538125663e+00,-1.920244584588462144e+00,6.844215124282157170e+00,3.687339264641315673e+00,0.000000000000000000e+00
