sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.399500000000000000e+04,-1.256650494373980242e+00,2.862933310826670241e-01,3.639832786201374688e+02,3.598474061392751082e+02,-5.730775443901702459e+00,1.205711719686015115e+01,3.284178718842675693e+01,1.453740750988207822e+02,4.166666666666666435e-02
1.400000000000000000e+04,-1.190842236732873927e+00,2.400499790224853991e-01,3.579307810590761392e+02,3.279943472990591999e+02,5.671094373857568982e+00,4.805553581632008076e+00,3.216131139719897192e+01,2.309334522593622196e+01,3.472222222222222376e-02
1.400500000000000000e+04,-1.151767507723241435e+00,2.391532381949647290e-01,3.294811787870157787e+02,3.339369056615711884e+02,7.669357625090468922e+00,1.414186471322038940e+01,5.881904638153331888e+01,1.999923375670280166e+02,5.208333333333333565e-02
1.401000000000000000e+04,-1.184023239616506684e+00,2.287774776405451793e-01,3.283479764799710665e+02,3.536494095391367409e+02,-3.527928121254273464e+00,7.767304972534235574e+00,1.244627682873670693e+01,6.033102653635506130e+01,3.819444444444444753e-02
1.401500000000000000e+04,-1.190890051182243337e+00,2.377972147619265564e-01,3.499381692780191884e+02,3.360145002029530588e+02,1.278713148928717658e+01,1.901902156220619844e+01,1.635107317243196974e+02,3.617231811836642805e+02,3.819444444444444753e-02
1.402000000000000000e+04,-1.090330400083938445e+00,2.329296990482990770e-01,3.164496860093954069e+02,3.115806244389531798e+02,2.174919595384605486e+01,1.892609171480843955e+01,4.730275246387935795e+02,3.581969475973406816e+02,6.597222222222222376e-02
1.402500000000000000e+04,-1.106900208841777422e+00,2.028588364455814474e-01,3.153887182174825625e+02,3.221858020753812752e+02,3.762129938434727094e+00,1.134291885190945770e+01,1.415362167366688340e+01,1.286618080810029596e+02,5.902777777777777624e-02
1.403000000000000000e+04,-1.082771322212759735e+00,1.781675799531657889e-01,3.183318553766141576e+02,3.053444262179355633e+02,3.922612822378530595e-01,1.389159520671820403e+01,1.538689135428846222e-01,1.929764173873161894e+02,6.250000000000000000e-02
1.403500000000000000e+04,-1.127704957488384618e+00,2.037557231095897259e-01,3.334190717524309093e+02,3.161389837608786593e+02,-9.937588144993489081e+00,1.449181604616291530e+00,9.875565813951513405e+01,2.100127323158249570e+00,5.555555555555555247e-02
1.404000000000000000e+04,-1.118821106429668255e+00,2.024390847504266289e-01,3.216715613371678160e+02,3.227693959663210990e+02,1.599051534799774643e+01,8.683723535892088563e+00,2.556965810945514761e+02,7.540705444780620326e+01,5.902777777777777624e-02
1.404500000000000000e+04,-1.152077061773205457e+00,1.733580179005282107e-01,3.289342659591323468e+02,3.346621216222340536e+02,-9.527814867856385206e+00,3.744273292528364294e+01,9.077925615614518051e+01,1.401958248914119849e+03,6.250000000000000000e-02
1.405000000000000000e+04,-1.113478679930302029e+00,1.473614136985182677e-01,3.226438797981506923e+02,3.187198398417032195e+02,-1.862177279900680915e+01,2.599452364452193009e+01,3.467704221778299143e+02,6.757152595056096516e+02,6.250000000000000000e-02
1.405500000000000000e+04,-1.113900732691464057e+00,1.483883055753686675e-01,3.231864555792767533e+02,3.184203664510065437e+02,1.014313828796685613e+01,1.725057115312733913e+01,1.028832543288192056e+02,2.975822051091091112e+02,7.638888888888889506e-02
1.406000000000000000e+04,-1.172031109503700597e+00,1.231772908766227276e-01,3.434486898669404127e+02,3.316412292071912020e+02,5.988827654575695547e+00,5.376818106176083134e+00,3.586605667621062565e+01,2.891017294690296069e+01,4.861111111111111188e-02
1.406500000000000000e+04,-1.145383152815921068e+00,1.342412124053533329e-01,3.332891532304312818e+02,3.264515427915392820e+02,3.425843291925659173e+01,-3.646011638668211319e+00,1.173640226083203743e+03,1.329340086930405640e+01,5.208333333333333565e-02
1.407000000000000000e+04,-1.119059856766988048e+00,1.110157638491702375e-01,3.121123451359072192e+02,3.324661323618779534e+02,2.738775038490819114e+01,4.201883371074248430e+01,7.500888711460387412e+02,1.765582386411029120e+03,5.902777777777777624e-02
1.407500000000000000e+04,-1.150729132726344695e+00,1.662372847730284042e-01,3.343428635638460946e+02,3.284771168865283926e+02,-6.777034815479973773e+00,1.996266630931448205e+01,4.592820089022768570e+01,3.985080461770394891e+02,6.250000000000000000e-02
1.408000000000000000e+04,-1.115306115769866935e+00,1.645931038938130142e-01,3.285195853988826684e+02,3.138967372845606860e+02,-2.468142194069517359e+01,1.230264496109425032e+01,6.091725890146291249e+02,1.513550730387377428e+02,3.819444444444444753e-02
1.408500000000000000e+04,-1.099485938779580563e+00,1.909328469677957218e-01,3.152822006751287063e+02,3.180217000619096552e+02,-5.742963493635151018e+00,8.075416123260835022e+00,3.298162968922606098e+01,6.521234556382106007e+01,5.555555555555555247e-02
1.409000000000000000e+04,-1.108133912127639453e+00,2.392718837930999098e-01,3.138249738157131787e+02,3.244601595698072174e+02,-1.394149051118681371e+01,3.403895027977295484e+00,1.943651576735119590e+02,1.158650136148855303e+01,5.902777777777777624e-02
1.409500000000000000e+04,-1.194778473179533229e+00,2.601330594710832833e-01,3.432081561513172119e+02,3.449842444000939850e+02,-3.631782481695440268e+00,1.586541288890181001e+01,1.318984399434989108e+01,2.517113261353316886e+02,4.861111111111111188e-02
1.410000000000000000e+04,-1.245611633981663857e+00,2.806081537530338288e-01,3.645587154074186174e+02,3.529135857660198212e+02,-8.422808751677557382e-03,6.346118792624242388e-01,7.094370726733604843e-05,4.027322373009857293e-01,3.125000000000000000e-02
1.410500000000000000e+04,-1.256651446850213905e+00,2.543964933232978898e-01,3.551635390468445621e+02,3.686676943388786185e+02,-3.528133113320775394e+00,1.275493320552066656e+01,1.244772326531054674e+01,1.626883210772936934e+02,3.819444444444444753e-02
1.411000000000000000e+04,-1.259005784418413931e+00,2.415893380456185235e-01,3.635748017232261873e+02,3.616125301017802371e+02,1.226659529236934709e+01,2.166202425124259889e+01,1.504693600667778242e+02,4.692432946614224534e+02,3.819444444444444753e-02
1.411500000000000000e+04,-1.179040744986799005e+00,1.993123518426772323e-01,3.228836210251967032e+02,3.562438480871996376e+02,1.444159102372037573e+01,3.635757841568208804e+00,2.085595512964009401e+02,1.321873508252472007e+01,3.819444444444444753e-02
1.412000000000000000e+04,-1.219861730911182551e+00,1.923524415273718258e-01,3.497150617159463764e+02,3.529252952888947448e+02,-5.986746393019656054e+00,1.602146780210654242e+01,3.584113237433385990e+01,2.566874305339366629e+02,5.208333333333333565e-02
1.412500000000000000e+04,-1.189450598793347025e+00,1.903589542182266836e-01,3.503822381921901297e+02,3.347413067127777140e+02,1.746113364038219373e+00,2.400988951011522232e+01,3.048911880072867397e+00,5.764747942879409948e+02,4.513888888888888812e-02
1.413000000000000000e+04,-1.121171625747075629e+00,1.741000349659923563e-01,3.178414480345113589e+02,3.279534083958042743e+02,3.298235754391864560e+01,-8.103895582424154753e+00,1.087835909154887304e+03,6.567312361083372707e+01,5.902777777777777624e-02
1.413500000000000000e+04,-1.189461602841012544e+00,1.781462908077809937e-01,3.381140247766174411e+02,3.470158584598057701e+02,2.723453266192706224e+01,-2.027657555990132465e+01,7.417197693135719874e+02,4.111395164363877370e+02,5.555555555555555247e-02
1.414000000000000000e+04,-1.193557644089295433e+00,1.775146119637197317e-01,3.497790790499951186e+02,3.377101239454390793e+02,7.416819341244824670e-01,-1.827788860368675827e+01,5.500920914066331768e-01,3.340812118087822569e+02,4.166666666666666435e-02
1.414500000000000000e+04,-1.177091156339048261e+00,1.547271344834879603e-01,3.419557060846183276e+02,3.360487999666735277e+02,5.327948026430979311e+00,-2.991899304282543071e+01,2.838703017234976755e+01,8.951461446966364974e+02,4.513888888888888812e-02
1.415000000000000000e+04,-1.245451862269304266e+00,1.984174293451107796e-01,3.571184881687229904e+02,3.602617844983963096e+02,1.170581895442898812e+01,-2.348702961721120985e+01,1.370261973938689550e+02,5.516405602397564962e+02,3.472222222222222376e-02
1.415500000000000000e+04,-1.217116409613657746e+00,1.775867182759372775e-01,3.481849582499048665e+02,3.528740936875619809e+02,-5.667945149443747610e+00,-1.345507665744821679e+01,3.212560221710290875e+01,1.810390878578078855e+02,4.513888888888888812e-02
1.416000000000000000e+04,-1.211368631029275944e+00,1.931239179806718553e-01,3.639183641982022550e+02,3.338299672746606461e+02,-4.693638811788110488e+00,-1.616749432785952223e+01,2.203024529552370581e+01,2.613878728413698127e+02,3.125000000000000000e-02
1.416500000000000000e+04,-1.135777853980781460e+00,1.885387354951471028e-01,3.301844279241895492e+02,3.240236159687406712e+02,3.813790289443314663e+00,6.625934233325320832e+00,1.454499637185212180e+01,4.390300446435240644e+01,4.166666666666666435e-02
1.417000000000000000e+04,-1.160404729176934380e+00,2.373849030482810263e-01,3.331345853546744138e+02,3.352585386512398031e+02,-7.610763257585034580e+00,-3.596937933618043370e+00,5.792371736300636798e+01,1.293796249830043976e+01,4.861111111111111188e-02
1.417500000000000000e+04,-1.113497629481012829e+00,2.423831001514079875e-01,3.212559102296110609e+02,3.201187243514524425e+02,5.041943875659367968e+00,-4.167494890085283288e+00,2.542119804529900762e+01,1.736801365888694804e+01,7.638888888888889506e-02
1.418000000000000000e+04,-1.186663575602898923e+00,2.388606595958879530e-01,3.428111368481970658e+02,3.407070826990726573e+02,3.784111035606407825e+00,3.579181753084379913e+00,1.431949632979820031e+01,1.281054202161217503e+01,5.902777777777777624e-02
1.418500000000000000e+04,-1.098981537054936952e+00,1.787152458390393606e-01,3.263634441334966141e+02,3.066499212101471699e+02,1.495852691630677711e+01,-2.531259826092515652e+00,2.237575275058743500e+02,6.407276307189912146e+00,5.208333333333333565e-02
1.419000000000000000e+04,-1.148042007353801353e+00,1.423621477778843625e-01,3.153361016322636488e+02,3.459360946035259303e+02,5.505286965057550219e+00,-3.749241439243533591e-02,3.030818456763257274e+01,1.405681136974092213e-03,7.291666666666667129e-02
1.419500000000000000e+04,-1.172275814241716008e+00,1.379949867444767719e-01,3.371117100132032078e+02,3.381191589900253121e+02,7.541891320776681340e+00,-2.260703800883437964e+01,5.688012469440663210e+01,5.110781675328823326e+02,5.902777777777777624e-02
1.420000000000000000e+04,-1.236893176822238427e+00,1.551387651406277712e-01,3.621418462156638611e+02,3.503086236339454445e+02,3.784868033785743080e+01,4.579122690372395610e+00,1.432522603317315770e+03,2.096836461348332747e+01,3.819444444444444753e-02
1.420500000000000000e+04,-1.201740636389603489e+00,1.621679630963921703e-01,3.432184961182794041e+02,3.489841104421322484e+02,5.681489465052001364e+00,-4.756695616031555218e+00,3.227932254149687452e+01,2.262615318357381611e+01,4.166666666666666435e-02
1.421000000000000000e+04,-1.131522191964194679e+00,1.367332306103060113e-01,3.281984746063830016e+02,3.235583079649931619e+02,2.240827741799827066e+01,3.031645498155054241e+00,5.021308968419712642e+02,9.190874426483807369e+00,5.208333333333333565e-02
1.421500000000000000e+04,-1.121433442280146631e+00,1.861413313357168919e-01,3.338128780966845852e+02,3.121327846566798598e+02,1.202425421194348587e+00,-8.615160933548972721e+00,1.445826893534406521e+00,7.422099791094841237e+01,6.944444444444444753e-02
1.422000000000000000e+04,-1.090190038957686403e+00,2.099178689220176364e-01,3.071888155403047449e+02,3.207606468993226372e+02,9.154548418306095670e+00,4.370906167387978769e+00,8.380575674311063494e+01,1.910482072411026877e+01,6.250000000000000000e-02
1.422500000000000000e+04,-1.197916289244499666e+00,2.455092068121342286e-01,3.480524148994032316e+02,3.419473677054286327e+02,2.192358270876289694e+01,-5.153544087034896748e+00,4.806434787879674673e+02,2.655901665701234649e+01,4.513888888888888812e-02
1.423000000000000000e+04,-1.190820984554892270e+00,2.673892702136785315e-01,3.397385146725471259e+02,3.461743724310707648e+02,1.574274494430427751e+01,-5.408019566329540950e+00,2.478340183814178772e+02,2.924667562980315694e+01,4.513888888888888812e-02
1.423500000000000000e+04,-1.147497939496465724e+00,2.322239862690449186e-01,3.307936109070974453e+02,3.301652022428668261e+02,3.834445363727283507e-01,1.309735060001275464e+01,1.470297124740966022e-01,1.715405927396544712e+02,4.861111111111111188e-02
1.424000000000000000e+04,-1.164440189322095476e+00,1.568345361897142409e-01,3.354234556502033229e+02,3.352940933993236285e+02,2.064404644989666338e+01,1.937276153628144826e+01,4.261766538254910301e+02,3.753038895416259493e+02,3.472222222222222376e-02
1.424500000000000000e+04,-1.111978151327968956e+00,1.218928718666641708e-01,3.133313754434011571e+02,3.271680397215089897e+02,3.485917550378505325e+01,1.019619239831499513e+01,1.215162116803687923e+03,1.039623394234564984e+02,6.597222222222222376e-02
1.425000000000000000e+04,-1.159167017784489939e+00,1.229327156137945826e-01,3.213545222743467775e+02,3.463256799695195127e+02,2.144088299996937863e+01,9.543744292488556269e+00,4.597114638183758757e+02,9.108305512040789154e+01,5.555555555555555247e-02
1.425500000000000000e+04,-1.102863856569048506e+00,8.670066381030100411e-02,3.098932525133805029e+02,3.253563288703913940e+02,-1.435555090868968264e+01,3.834177674469663621e+00,2.060818418919811847e+02,1.470091843940159748e+01,5.902777777777777624e-02
1.426000000000000000e+04,-1.134202823237071334e+00,9.114771734584184437e-02,3.231467155050277711e+02,3.301541106795253313e+02,8.373837172869698975e+00,1.998103770991171757e+01,7.012114899773439447e+01,3.992418679649140927e+02,5.208333333333333565e-02
1.426500000000000000e+04,-1.103089263937782949e+00,7.123390685452560267e-02,3.118855881138144355e+02,3.234938279143484579e+02,-1.539462875456232638e+01,6.914503681804516688e+00,2.369945944907971977e+02,4.781036116568821370e+01,7.291666666666667129e-02
1.427000000000000000e+04,-1.123575226736591937e+00,5.623377337502708656e-02,3.216153986074222075e+02,3.255639319928546911e+02,5.505764298828433212e+00,1.629104345450362246e+01,3.031344051425374886e+01,2.653980968365253261e+02,5.555555555555555247e-02
1.427500000000000000e+04,-1.075625775549608809e+00,5.806161528982113629e-02,3.112481642503521471e+02,3.083122824662224843e+02,-5.535556688548645354e+00,6.539316254632852043e+00,3.064238785213564498e+01,4.276265707810543404e+01,7.986111111111110494e-02
1.428000000000000000e+04,-1.164512275343517755e+00,6.748254007152025558e-02,3.224501831945296431e+02,3.483088874033364846e+02,2.602256927089299410e+01,1.820723372973792209e+01,6.771741114584243633e+02,3.315033600893062840e+02,6.944444444444444753e-02
1.428500000000000000e+04,-1.127036770847878122e+00,7.868848962968984229e-02,3.103900231383108803e+02,3.387831568700668754e+02,-5.627675130326231567e+00,2.054293829591021137e+01,3.167072737249236880e+01,4.220123138295743388e+02,6.250000000000000000e-02
1.429000000000000000e+04,-1.127716863808751802e+00,5.422991201372544257e-02,3.166295932307099861e+02,3.329353203231310090e+02,2.495730700313008654e+01,5.737882675530811660e+00,6.228671728484860068e+02,3.292329759815662271e+01,6.250000000000000000e-02
1.429500000000000000e+04,-1.133799548616403197e+00,4.051553991031839330e-02,3.308042119523783526e+02,3.222643280506699170e+02,1.459494988182895625e+01,-1.828494271606875277e+00,2.130125620530990602e+02,3.343391301299157181e+00,5.902777777777777624e-02
1.430000000000000000e+04,-1.134169771671521110e+00,5.018646970343888791e-02,3.238117012617736350e+02,3.294700872210225953e+02,2.978756125663857190e+01,-1.832110690005079334e+01,8.872988056179952991e+02,3.356629580430887927e+02,5.555555555555555247e-02
1.430500000000000000e+04,-1.096295501373409254e+00,4.947364957636821853e-02,3.230477478914217500e+02,3.084184608996620796e+02,-2.994920618884183483e+00,-9.355291570988882199e+00,8.969549513417620190e+00,8.752148037821562809e+01,5.902777777777777624e-02
1.431000000000000000e+04,-1.147685279584216289e+00,4.242815775722753868e-02,3.222730962610753522e+02,3.387936247794332303e+02,1.804007226637227745e+01,-8.413951992769451493e+00,3.254442073759341838e+02,7.079458813662903083e+01,4.861111111111111188e-02
1.431500000000000000e+04,-1.144855797357403837e+00,4.047509621582028733e-02,3.225076121457226463e+02,3.369293271321419070e+02,4.874673068663010866e+00,-6.397963420746530794e+00,2.376243752634845663e+01,4.093393593321064827e+01,4.166666666666666435e-02
1.432000000000000000e+04,-1.175081122019311808e+00,4.285243471757338440e-02,3.328846620551463502e+02,3.439620642279773506e+02,1.022624030600044520e+01,-1.909133218138940080e+01,1.045759907960680835e+02,3.644789644601546001e+02,5.208333333333333565e-02
1.432500000000000000e+04,-1.210594092004606992e+00,3.587894759882152146e-02,3.516055655819761796e+02,3.456966314126774478e+02,1.004658438590127645e+01,-2.630329434177011194e+01,1.009338578230353249e+02,6.918632932297955449e+02,3.819444444444444753e-02
1.433000000000000000e+04,-1.194242846279223613e+00,6.038783954380701896e-02,3.475855863090419007e+02,3.402982931477909005e+02,8.703820097775066600e+00,-2.718977385148183856e+01,7.575648429443316445e+01,7.392838020947255018e+02,3.472222222222222376e-02
1.433500000000000000e+04,-1.215837775881184690e+00,3.414381307395459447e-02,3.452090315568765959e+02,3.551135273506856720e+02,-5.319578750111908505e-01,-3.071716640725206204e+01,2.829791807864217579e-01,9.435443120908145147e+02,5.208333333333333565e-02
1.434000000000000000e+04,-1.156610867863367975e+00,4.741835611011154666e-02,3.321345060796799089e+02,3.340733538096200732e+02,-1.169535575127778060e+01,4.963942113187061977e+01,1.367813461489462554e+02,2.464072130307203224e+03,4.166666666666666435e-02
1.434500000000000000e+04,-1.056328907756180602e+00,2.986354166458385362e-02,2.956276197226859495e+02,3.128178311448740487e+02,1.025532208704317227e+01,1.545235097790788892e+01,1.051716311089955269e+02,2.387751507444508832e+02,6.944444444444444753e-02
1.435000000000000000e+04,-1.096222373992504551e+00,2.265770736645926139e-02,3.169138566372574815e+02,3.145102307824251398e+02,-1.291218806736419999e+01,-2.356038429347854901e+00,1.667246006869824271e+02,5.550917080563906758e+00,6.944444444444444753e-02
1.435500000000000000e+04,-1.112095853307921489e+00,2.547323346587826096e-02,3.111777614441159585e+02,3.293894500612468619e+02,-3.940008978767609804e+00,5.908623306649319673e+00,1.552367075276938380e+01,3.491182937987954205e+01,7.291666666666667129e-02
1.436000000000000000e+04,-1.159494040098481893e+00,2.113593992639750674e-02,3.214884829521068923e+02,3.463800841446186496e+02,1.894592854936397330e+01,1.117164253340330760e+00,3.589482085976048893e+02,1.248055968941458760e+00,5.208333333333333565e-02
1.436500000000000000e+04,-1.135308559200391976e+00,1.369926266184560634e-02,3.352056660021563630e+02,3.187320640972694719e+02,1.561024426850741875e+01,-6.368246137841882870e+00,2.436797261224687077e+02,4.055455887213805966e+01,3.819444444444444753e-02
1.437000000000000000e+04,-1.180363166729026636e+00,1.898408504132147873e-02,3.366639209851801979e+02,3.432252630507391586e+02,2.435742751241545534e+01,3.015406365381502951e+01,5.932842750225734108e+02,9.092675548383285786e+02,4.513888888888888812e-02
1.437500000000000000e+04,-1.172399450500778428e+00,1.560668832796417022e-02,3.420044054667223463e+02,3.332976780217260284e+02,2.513429939316932860e+01,3.251108904962794099e+01,6.317330059854721185e+02,1.056970911192837775e+03,5.555555555555555247e-02
1.438000000000000000e+04,-1.128205526724288754e+00,1.689561822780326350e-02,3.334251308045817837e+02,3.164212525886085814e+02,-1.027189059517254854e+01,1.772437118099905717e+01,1.055117363991942483e+02,3.141533337618299129e+02,5.555555555555555247e-02
1.438500000000000000e+04,-1.129944549900725903e+00,1.346390274458797442e-02,3.249618940991646241e+02,3.258861666436534961e+02,-1.446396772069318359e+01,-2.960348279197440036e-01,2.092063622252543666e+02,8.763661934147244648e-02,5.555555555555555247e-02
1.439000000000000000e+04,-1.166441540913783381e+00,2.793197307606298460e-02,3.422146299592874357e+02,3.296556976070518203e+02,6.396672534537477084e+00,9.048089318599899400e+00,4.091741951410610767e+01,8.186792031736159458e+01,3.819444444444444753e-02
1.439500000000000000e+04,-1.171703748674621126e+00,2.939211303581972662e-02,3.325200108426894872e+02,3.423813483938923241e+02,-2.873809605727693040e+01,-8.153225723391180679e+00,8.258781649972758032e+02,6.647508969656763611e+01,6.597222222222222376e-02
1.440000000000000000e+04,-1.119389552667560128e+00,4.998825718610583335e-02,3.112520341161117585e+02,3.335163482204029037e+02,1.236982915162553098e+00,1.201513332997283356e+01,1.530126732404047951e+00,1.443634289370240822e+02,4.861111111111111188e-02
1.440500000000000000e+04,-1.148411325858089249e+00,6.005733681740273860e-02,3.265098105193911806e+02,3.349751131748682837e+02,7.432018095597545226e+00,2.766104577803486819e+01,5.523489297328936232e+01,7.651334535345406493e+02,5.555555555555555247e-02
1.441000000000000000e+04,-1.189459744530441121e+00,7.573724144534600689e-02,3.364455507894200537e+02,3.486832620601140889e+02,-1.602218031139469190e+01,2.038512365033892237e+01,2.567102619308437284e+02,4.155532662396072965e+02,4.513888888888888812e-02
1.441500000000000000e+04,-1.192407678259840953e+00,5.667958764023266205e-02,3.378333561788124371e+02,3.489934664988559234e+02,-1.422341476035128238e+01,-2.164098496516733761e+01,2.023055274449787362e+02,4.683322302625987277e+02,5.555555555555555247e-02
1.442000000000000000e+04,-1.148419920421245299e+00,5.464517208605591120e-02,3.333768401041137963e+02,3.281130340585234535e+02,3.217644210272727179e+00,-1.679185310652167118e+01,1.035323426390160151e+01,2.819663307510015215e+02,5.555555555555555247e-02
1.442500000000000000e+04,-1.222420299206794736e+00,9.613041532635002717e-02,3.522912291201262178e+02,3.518228632229875643e+02,3.204505421686392452e+01,-4.756533821621395042e+00,1.026885499761748406e+03,2.262461399622823421e+01,3.125000000000000000e-02
1.443000000000000000e+04,-1.152683344330257320e+00,8.488988606165916162e-02,3.380692577973736661e+02,3.258763485368544366e+02,1.051104610812609153e+01,3.013930525424830975e+00,1.104820902871526584e+02,9.083777212087598585e+00,5.902777777777777624e-02
1.443500000000000000e+04,-1.207597998172015075e+00,1.043540429243845769e-01,3.426562052065108901e+02,3.529202417405698498e+02,4.996794004171799486e+01,-1.601901190887856785e+01,2.496795032012724732e+03,2.566087425367933861e+02,4.513888888888888812e-02
1.444000000000000000e+04,-1.191394567096385693e+00,8.500742086069752734e-02,3.426258127806599987e+02,3.436174578668581034e+02,1.370481587111501831e+01,-8.280469337420354847e+00,1.878219780611661065e+02,6.856617244795869226e+01,3.125000000000000000e-02
1.444500000000000000e+04,-1.184526656737116213e+00,1.202729588753018997e-01,3.319520431423374021e+02,3.503353111382415364e+02,1.662383837066060011e+01,-4.287348624632480565e+00,2.763520021738476657e+02,1.838135822913802286e+01,4.513888888888888812e-02
1.445000000000000000e+04,-1.178497020916952076e+00,1.060436649140670679e-01,3.471552631471955692e+02,3.316590209009688124e+02,1.562660814462673287e+01,1.531785096119422818e+01,2.441908821057145360e+02,2.346365580693589266e+02,5.208333333333333565e-02
1.445500000000000000e+04,-1.189068035164155823e+00,1.337003369152730825e-01,3.363336824169596184e+02,3.485695058375941926e+02,2.972431633551976660e+01,1.292915357700967505e+01,8.835349816140472967e+02,1.671630122179020645e+02,3.472222222222222376e-02
1.446000000000000000e+04,-1.125737483467615041e+00,1.140486004331323910e-01,3.141987639843125635e+02,3.342260264930337712e+02,3.347851195208534136e+01,1.269826440433920212e+01,1.120810762525921064e+03,1.612459188825080219e+02,6.597222222222222376e-02
1.446500000000000000e+04,-1.196780195123752666e+00,1.184508284715479060e-01,3.473958873145721782e+02,3.419495050767093289e+02,1.009541360531249055e+01,-1.453616713178577058e+01,1.019173758623285408e+02,2.113001548832089611e+02,4.861111111111111188e-02
1.447000000000000000e+04,-1.184516739899830640e+00,9.046022787056391679e-02,3.459880426934557249e+02,3.362935994888467803e+02,2.893581361544077168e+01,-1.257817871834358670e+01,8.372813095875275167e+02,1.582105798705915163e+02,3.819444444444444753e-02
1.447500000000000000e+04,-1.207088703416372644e+00,1.016369721587276065e-01,3.381380143408588879e+02,3.571450788269718259e+02,3.602768726982338876e+01,4.157891047147685981e+00,1.297994250012194243e+03,1.728805795995087990e+01,3.472222222222222376e-02
1.448000000000000000e+04,-1.187668821211678383e+00,7.479694485111122726e-02,3.461089230462172281e+02,3.379883179717095345e+02,3.200419069987659526e+01,-1.640758252954620389e+01,1.024268222354067575e+03,2.692087644638697839e+02,5.208333333333333565e-02
1.448500000000000000e+04,-1.236057498041646774e+00,1.444056315407681867e-01,3.529075085228290618e+02,3.590616103491595368e+02,6.632384021312871525e+00,-3.415376971590420396e+01,4.398851780616629981e+01,1.166479985807015055e+03,4.166666666666666435e-02
1.449000000000000000e+04,-1.220483314705346878e+00,1.407961388494128052e-01,3.513470008744422444e+02,3.516513883958375573e+02,1.928032866361456499e+01,-2.351921677324836679e+01,3.717310733769974149e+02,5.531535576270473484e+02,4.166666666666666435e-02
1.449500000000000000e+04,-1.299006832502738851e+00,1.751171628265343894e-01,3.711888749185981169e+02,3.770390606029795322e+02,-6.128222638088347551e+00,-2.292865899844178657e+01,3.755511270197850848e+01,5.257234034668255163e+02,2.430555555555555594e-02
1.450000000000000000e+04,-1.227745602081095733e+00,1.093206399498710818e-01,3.523807480211127086e+02,3.548007187775984903e+02,-9.683431389708459847e+00,-4.208882562392089000e+01,9.376884347919111917e+01,1.771469242400819667e+03,3.472222222222222376e-02
1.450500000000000000e+04,-1.260499291354714835e+00,1.197225460486201210e-01,3.708015789580986734e+02,3.552460128622170146e+02,-3.187403747490469730e+00,-3.699411012435721346e+01,1.015954264951628971e+01,1.368564183893068957e+03,3.819444444444444753e-02
1.451000000000000000e+04,-1.197743802608209229e+00,1.189099254419785506e-01,3.428054400642388941e+02,3.470949902380896219e+02,-2.081842140610252301e+01,-3.201385648059621047e+01,4.334066698420677426e+02,1.024887006760211989e+03,5.208333333333333565e-02
1.451500000000000000e+04,-1.141765821732976471e+00,1.275466150316097169e-01,3.287688035108100166e+02,3.288883098073844735e+02,-7.930903036044041343e+00,-3.385115582353289199e+01,6.289922296713259442e+01,1.145900750589104746e+03,6.597222222222222376e-02
1.452000000000000000e+04,-1.131338926012376289e+00,1.319986889277195430e-01,3.293383096735561821e+02,3.223129117095725178e+02,-4.113938979925998041e+01,-2.772511246391125184e+01,1.692449393055456085e+03,7.686818611365270044e+02,5.208333333333333565e-02
1.452500000000000000e+04,-1.174511312488685899e+00,1.341559420264566149e-01,3.450826013711875930e+02,3.314359146222955133e+02,-2.606351361958790136e+01,-2.224471452454205433e+01,6.793067421984439989e+02,4.948273242783722594e+02,3.819444444444444753e-02
1.453000000000000000e+04,-1.176674631535139515e+00,1.300181688427713700e-01,3.502470723783455355e+02,3.275175153858947965e+02,-1.674757690362410401e+01,-2.974319260613930282e+01,2.804813321428035238e+02,8.846575064058996531e+02,3.819444444444444753e-02
1.453500000000000000e+04,-1.234954396892945283e+00,1.804743489504243847e-01,3.588581723177866252e+02,3.524755602925498579e+02,-3.071292419217578740e+01,-2.432207895582680379e+01,9.432837124343367350e+02,5.915635247334730593e+02,3.472222222222222376e-02
1.454000000000000000e+04,-1.209026521075013960e+00,1.362893495074263273e-01,3.427507358684899259e+02,3.536485402707180583e+02,-2.005406793560058176e+01,-3.463994155658663487e+01,4.021656407656834062e+02,1.199925551043737642e+03,4.166666666666666435e-02
1.454500000000000000e+04,-1.192134041563109870e+00,1.555419819741978849e-01,3.443747368221877423e+02,3.422944711181635284e+02,-1.667231241932207908e+01,-1.936504429463115784e+01,2.779660014074812580e+02,3.750049405330267405e+02,4.166666666666666435e-02
1.455000000000000000e+04,-1.156352490806153099e+00,1.624371448319916755e-01,3.232368378440308447e+02,3.428221968603132837e+02,-5.618917295374483700e+00,-1.465667747707663082e+01,3.157223157225850230e+01,2.148181946670453897e+02,5.208333333333333565e-02
1.455500000000000000e+04,-1.209041105210040712e+00,1.373514166742240972e-01,3.515969168730955516e+02,3.448107597278878984e+02,-2.416724350391568521e+01,-2.390214888671604854e+01,5.840556585775549365e+02,5.713127214027412037e+02,3.125000000000000000e-02
1.456000000000000000e+04,-1.250806608217316374e+00,1.605506369907701569e-01,3.586781113982707438e+02,3.617864949349034305e+02,-1.489011904669694886e+01,-5.350913205194729017e+00,2.217156452248072469e+02,2.863227212952732970e+01,4.166666666666666435e-02
