sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.746000000000000000e+04,-1.560167497039215645e+00,6.188607785862328958e-01,4.494119466768919438e+02,4.492445316176962251e+02,2.624765725778772207e+00,1.126125214868275437e+00,6.889395115222964883e+00,1.268157999562119498e+00,0.000000000000000000e+00
1.746500000000000000e+04,-1.538438033816373895e+00,5.499195163810616238e-01,4.524588953185933065e+02,4.336814121596379437e+02,2.191930956065242242e-01,2.821644730802939094e+00,4.804561316157086870e-02,7.961678986867990915e+00,0.000000000000000000e+00
1.747000000000000000e+04,-1.562802882960954376e+00,6.176740301743323114e-01,4.509368375579523445e+02,4.492376230275573903e+02,1.511170611481629678e+00,4.251901803438837835e-01,2.283636617005762481e+00,1.807866894608644026e-01,3.472222222222222029e-03
1.747500000000000000e+04,-1.557793511490096039e+00,5.827613458239192523e-01,4.469081102277870059e+02,4.503809523905083552e+02,1.750628576442442963e+00,8.890282827801874177e-01,3.064700412656894191e+00,7.903712875830888329e-01,0.000000000000000000e+00
1.748000000000000000e+04,-1.518593342737408980e+00,5.433562259478543766e-01,4.384742993533428148e+02,4.362354660634048287e+02,3.402868341620468584e+00,7.706798435224792243e+00,1.157951295040283846e+01,5.939474212118330598e+01,3.472222222222222029e-03
1.748500000000000000e+04,-1.578177443995229634e+00,6.206573462184518108e-01,4.543917843310503599e+02,4.546384234102018809e+02,5.990790101779888133e-01,6.528621527100428867e-01,3.588956604358388147e-01,4.262289904411913355e-01,0.000000000000000000e+00
1.749000000000000000e+04,-1.557292548641788565e+00,5.794000246031729695e-01,4.460051237120859469e+02,4.509953843055842526e+02,-4.830783360195898268e+00,-1.699702970983304473e+00,2.333646787314557258e+01,2.888990189569471845e+00,0.000000000000000000e+00
1.749500000000000000e+04,-1.526713238723558241e+00,5.641752120230463241e-01,4.399674790624248431e+02,4.394193464423448177e+02,-1.278165710287888501e+00,-3.827967034677093316e-01,1.633707582955742588e+00,1.465333161857453881e-01,3.472222222222222029e-03
1.750000000000000000e+04,-1.492750422558352330e+00,5.404620247651832354e-01,4.302121058367677051e+02,4.296121375568432086e+02,5.033074938454115355e+00,5.493156388565973103e+00,2.533184333609489869e+01,3.017476710924316308e+01,6.944444444444444059e-03
1.750500000000000000e+04,-1.494037476750938787e+00,5.180417451880082735e-01,4.273211252005906999e+02,4.332444614079499843e+02,4.991914230576629308e+00,-6.359217351622016068e+00,2.491920768543345943e+01,4.043964532517053101e+01,3.472222222222222029e-03
1.751000000000000000e+04,-1.542346941774566993e+00,5.782820142662079554e-01,4.467438148173218906e+02,4.416480236448287542e+02,-1.857890668500031595e+00,4.452269920468220121e+00,3.451757736099494434e+00,1.982270744470609003e+01,3.472222222222222029e-03
1.751500000000000000e+04,-1.553939918681524590e+00,6.036916812242522079e-01,4.503122376788144265e+02,4.447571554817437800e+02,-1.893458386484037526e+00,-2.848088192058527923e+00,3.585184661346734636e+00,8.111606349743214039e+00,3.472222222222222029e-03
1.752000000000000000e+04,-1.466249388505352691e+00,6.042303891668835414e-01,4.160664070459140476e+02,4.284932407331691024e+02,3.988677683233635474e+00,1.848165620935227960e+00,1.590954966072604115e+01,3.415716162406896572e+00,0.000000000000000000e+00
1.752500000000000000e+04,-1.530144776298347997e+00,6.025649516681561568e-01,4.368462012073989627e+02,4.445171899404494980e+02,7.476971200833325781e+00,-3.323468831248951538e+00,5.590509833809094431e+01,1.104544507228327177e+01,3.472222222222222029e-03
1.753000000000000000e+04,-1.528062946485965190e+00,6.008272414150058749e-01,4.395736749896379933e+02,4.405905821862780272e+02,-1.436133948201433697e+00,-1.182287403181685681e+00,2.062480717176638390e+00,1.397803503722093721e+00,0.000000000000000000e+00
1.753500000000000000e+04,-1.530016090121355532e+00,6.067110339892416437e-01,4.425871998142888515e+02,4.387020680956119350e+02,-5.445953315914727533e+00,-8.703729622636767971e+00,2.965840751912261553e+01,7.575490934396476916e+01,6.944444444444444059e-03
1.754000000000000000e+04,-1.554400602470329851e+00,6.178612013149865634e-01,4.473709120024180379e+02,4.479638350204920130e+02,-4.120882351107181485e+00,-1.339731164064953406e+00,1.698167135166665176e+01,1.794879591966834997e+00,0.000000000000000000e+00
1.754500000000000000e+04,-1.611065666089010584e+00,6.721812561202531455e-01,4.637691474187745371e+02,4.642046762484955025e+02,2.191383195108631554e-01,1.180261876626615969e-01,4.802160307804514972e-02,1.393018097418181195e-02,0.000000000000000000e+00
1.755000000000000000e+04,-1.604187615645128240e+00,6.801417235322398946e-01,4.653155962363190383e+02,4.586964703752748846e+02,4.495788349612404033e-01,-2.152478064458013263e-01,2.021211288451062460e-01,4.633161817972915320e-02,0.000000000000000000e+00
1.755500000000000000e+04,-1.540942309850710901e+00,6.410883439266158446e-01,4.462834067172688037e+02,4.412993637567407177e+02,1.927166870518812303e+00,4.344069891295819552e+00,3.713972146825272880e+00,1.887094322046287331e+01,3.472222222222222029e-03
1.756000000000000000e+04,-1.548930167175098793e+00,6.375993645957550582e-01,4.477120624640548954e+02,4.444717138288020806e+02,6.626287148763588597e+00,-2.615549042351622333e+00,4.390768137786948699e+01,6.841096792946488314e+00,6.944444444444444059e-03
1.756500000000000000e+04,-1.549936251043784630e+00,6.246788245184843325e-01,4.499481471431158752e+02,4.428151334581041851e+02,9.607153487306161921e+00,-1.162326260684807622e+01,9.229739812865895487e+01,1.351002336277527434e+02,3.472222222222222029e-03
1.757000000000000000e+04,-1.514263501604542927e+00,6.173741533238545909e-01,4.328440761476856551e+02,4.393717007765310996e+02,3.270956819210351085e+00,-1.024420670889421014e-01,1.069915851313869659e+01,1.049437710945531378e-02,1.388888888888888812e-02
1.757500000000000000e+04,-1.577067195816571843e+00,6.301877100491261041e-01,4.551918553892642763e+02,4.531988494010810768e+02,2.367269490918211261e-02,1.816224587303485460e+00,5.603964842632166640e-04,3.298671751525716012e+00,0.000000000000000000e+00
1.758000000000000000e+04,-1.533628089412321538e+00,6.020800616072365941e-01,4.448247519151304914e+02,4.385450275863667002e+02,3.181717834689603563e-01,1.848612159730164128e+00,1.012332837958190013e-01,3.417366917102222068e+00,0.000000000000000000e+00
1.758500000000000000e+04,-1.495815609305368277e+00,5.561817861058729884e-01,4.333337379960264570e+02,4.282560529638657272e+02,-1.195971655928032673e+00,6.908567946825828088e+00,1.430348201783240514e+00,4.772831107590923949e+01,1.388888888888888812e-02
1.759000000000000000e+04,-1.546450857742422080e+00,5.736035679995955539e-01,4.475186379505930745e+02,4.432370561090421006e+02,-4.291038511377709419e+00,-4.198694523943458101e-02,1.841301150612662951e+01,1.762903570539278274e-03,3.472222222222222029e-03
1.759500000000000000e+04,-1.570530661273339179e+00,6.270536666929793501e-01,4.556925963605576158e+02,4.489330645328858509e+02,1.276831488493532341e+00,-4.428600395033624793e+00,1.630298650008609407e+00,1.961250145889197682e+01,6.944444444444444059e-03
1.760000000000000000e+04,-1.528453639711907064e+00,5.962628873766383508e-01,4.385009032703757157e+02,4.418883932036827673e+02,2.773566182747137177e+00,2.871186815633120393e+00,7.692669370078525581e+00,8.243713730265458395e+00,1.041666666666666609e-02
1.760500000000000000e+04,-1.533014163441838607e+00,5.864921683004493680e-01,4.401914889716766766e+02,4.428246691708224034e+02,-8.662965176767691844e-01,-4.700213817072858014e+00,7.504696565388968565e-01,2.209200992620260706e+01,3.472222222222222029e-03
1.761000000000000000e+04,-1.533039878171570169e+00,6.094799158786748938e-01,4.438349941771172098e+02,4.391959756497071794e+02,-4.084313226130913854e+00,-1.375708512510376069e+00,1.668161452914791454e+01,1.892573911393511610e+00,0.000000000000000000e+00
1.761500000000000000e+04,-1.560366400125017483e+00,5.881273946264500285e-01,4.553799848653574145e+02,4.433910616066526700e+02,4.338493247064933556e+00,-3.512336723188400622e+00,1.882252365482803214e+01,1.233650925705783230e+01,0.000000000000000000e+00
1.762000000000000000e+04,-1.596009735301787469e+00,5.638924151734422408e-01,4.661894146657950841e+02,4.531121928680345832e+02,-2.582193749276203931e+00,2.317421880850795368e+00,6.667724558801099377e+00,5.370444173846038005e+00,0.000000000000000000e+00
1.762500000000000000e+04,-1.540990898930302055e+00,5.739890252762812617e-01,4.352489980186384173e+02,4.523617597652155382e+02,-4.349122518812581717e+00,-1.004224664783849752e+00,1.891486668364269619e+01,1.008467177360235389e+00,0.000000000000000000e+00
1.763000000000000000e+04,-1.538953943279966152e+00,5.682972139317288285e-01,4.416412912190095312e+02,4.447961801102509298e+02,-8.746060868132574662e-01,1.035532296533382635e+01,7.649358070907992246e-01,1.072327137163701565e+02,3.472222222222222029e-03
1.763500000000000000e+04,-1.512878864929444456e+00,5.509155525787947649e-01,4.477439426260583559e+02,4.236742835733016364e+02,-5.920180804461393720e+00,1.925916010565586589e+00,3.504854075751315179e+01,3.709152479752864551e+00,0.000000000000000000e+00
1.764000000000000000e+04,-1.466157334721332584e+00,4.969643230625499508e-01,4.250148021321853093e+02,4.194918226673022446e+02,6.028956563156193660e-01,2.811267326472455252e-02,3.634831724042414391e-01,7.903223980891586290e-04,0.000000000000000000e+00
1.764500000000000000e+04,-1.519967592669582368e+00,4.948955027702856002e-01,4.376479039160037132e+02,4.378534294616757165e+02,-4.755332147539361287e+00,1.534678581972642952e+00,2.261318383342131355e+01,2.355238349965562250e+00,0.000000000000000000e+00
1.765000000000000000e+04,-1.520503357529417565e+00,5.292736059586956587e-01,4.413630650561260609e+02,4.344468688808184424e+02,-2.408767475260459534e+00,-4.063299471221096582e+00,5.802160749872648182e+00,1.651040259282564193e+01,0.000000000000000000e+00
1.765500000000000000e+04,-1.563545757546195292e+00,5.205006897800459331e-01,4.452960734718207050e+02,4.553062828747878825e+02,8.716193969600944946e-01,1.767120991002444796e+00,7.597203731570787433e-01,3.122716596841462522e+00,0.000000000000000000e+00
1.766000000000000000e+04,-1.552785082481942247e+00,5.683938742615434192e-01,4.496249635785179635e+02,4.447792439310807708e+02,8.007055851818210002e-01,1.701558666779420692e+00,6.411294341413623643e-01,2.895301896492159521e+00,0.000000000000000000e+00
1.766500000000000000e+04,-1.502287546931860618e+00,5.359580729424604506e-01,4.377775295806872009e+02,4.275400974520644581e+02,-3.183000945308549934e+00,-5.928626138912521881e+00,1.013149501783512285e+01,3.514860789499680038e+01,6.944444444444444059e-03
1.767000000000000000e+04,-1.520853721092385147e+00,5.464564257962980509e-01,4.381113694797095377e+02,4.379003738695042784e+02,-5.767632088764146125e+00,1.374648739139001208e+01,3.326557991134186665e+01,1.889659156016445820e+02,6.944444444444444059e-03
1.767500000000000000e+04,-1.512340263237931914e+00,5.428189401477474529e-01,4.320645872203497788e+02,4.390434044046989470e+02,-2.113824904461706566e+00,3.622213491294421495e+00,4.468255726722542676e+00,1.312043057651532152e+01,0.000000000000000000e+00
1.768000000000000000e+04,-1.563339521834021362e+00,5.945688245049614018e-01,4.490813686538147067e+02,4.514021959225814840e+02,-6.088275817531014766e-01,-8.666608042779639476e+00,3.706710243033294883e-01,7.511009496717272782e+01,0.000000000000000000e+00
1.768500000000000000e+04,-1.498198932718086684e+00,5.857959273340114237e-01,4.360804490042532393e+02,4.268821362413646057e+02,1.968502879810104300e+00,-1.655515582513565676e+00,3.875003587820673889e+00,2.740731843945230839e+00,0.000000000000000000e+00
1.769000000000000000e+04,-1.487710143422214637e+00,5.861434945720560563e-01,4.298375857508783042e+02,4.270834568603173125e+02,4.008499550839550452e-01,-2.308327854005261859e+00,1.606806864908087717e-01,5.328377481576537456e+00,3.472222222222222029e-03
1.769500000000000000e+04,-1.565522113728449849e+00,6.058074191706267486e-01,4.525032001591951598e+02,4.492375373483919816e+02,-4.761243398118407022e+00,-8.149054152680301755e-02,2.266943869612611451e+01,6.640708358331606949e-03,3.472222222222222029e-03
1.770000000000000000e+04,-1.518258468281131535e+00,5.306576173974887345e-01,4.398803986480834283e+02,4.346364790818482788e+02,-3.415157582203850239e+00,1.569209121752794811e+00,1.166330131128444769e+01,2.462417267792177622e+00,0.000000000000000000e+00
1.770500000000000000e+04,-1.526018897248616391e+00,5.374404659298629428e-01,4.363861946605090907e+02,4.426006901546940071e+02,2.194267514254377716e-01,8.539622454596107914e+00,4.814809924112085915e-02,7.292515166704205853e+01,3.472222222222222029e-03
1.771000000000000000e+04,-1.567540108697725421e+00,5.388837144711757787e-01,4.484220426741846950e+02,4.544810599357051615e+02,9.587106459606467013e-01,-4.855750794877335963e+00,9.191261026782804322e-01,2.357831578195187916e+01,0.000000000000000000e+00
1.771500000000000000e+04,-1.547614828390361907e+00,5.315374052066752508e-01,4.486150824175054481e+02,4.428110587353430674e+02,-3.116112518280651500e+00,4.254090779663417088e+00,9.710157226585383938e+00,1.809728836161729859e+01,0.000000000000000000e+00
1.772000000000000000e+04,-1.540110586058073494e+00,5.570138054413289463e-01,4.442881520811521341e+02,4.428155454882981417e+02,-6.446636164192085516e-01,1.372261575256278787e+00,4.155911783346924460e-01,1.883101830924843734e+00,3.472222222222222029e-03
1.772500000000000000e+04,-1.534869659407733788e+00,5.028915644650313599e-01,4.391475811653174333e+02,4.449373426535372573e+02,-3.596360950411622071e+00,-2.692794826965850596e+00,1.293381208564558627e+01,7.251143980134044931e+00,0.000000000000000000e+00
1.773000000000000000e+04,-1.519489669058233350e+00,5.027530017637519277e-01,4.394720712334266182e+02,4.357539781441157629e+02,2.056129088825691120e+00,-6.488760015111607160e+00,4.227666829915166957e+00,4.210400653371118551e+01,3.472222222222222029e-03
1.773500000000000000e+04,-1.501824728590247737e+00,5.030146256337721944e-01,4.272849622850984588e+02,4.377660813828842379e+02,1.599712707215058316e+00,-1.278646056278822218e+00,2.559080745625331055e+00,1.634935737237384945e+00,3.472222222222222029e-03
1.774000000000000000e+04,-1.506013640807628784e+00,5.151165175028140641e-01,4.306727179225931650e+02,4.367911391826010004e+02,8.622865546077882470e-01,-7.597590750798896231e+00,7.435381022573701593e-01,5.772338521662493349e+01,3.472222222222222029e-03
1.774500000000000000e+04,-1.520208598037075642e+00,5.324561274742148909e-01,4.445752692111869351e+02,4.310648832581687202e+02,-8.311253436761987246e-01,1.085726496641257866e+00,6.907693369008794937e-01,1.178802025508899343e+00,0.000000000000000000e+00
1.775000000000000000e+04,-1.550125410864411579e+00,5.761245307899108825e-01,4.508002418495464099e+02,4.420719948083546456e+02,6.228017090697658631e+00,3.176466936287637211e+00,3.878819688202212745e+01,1.008994219732856834e+01,0.000000000000000000e+00
1.775500000000000000e+04,-1.511720380511831774e+00,5.065439231752941751e-01,4.335190366423548198e+02,4.372319025324603672e+02,-7.402908760037876235e+00,-8.650167568097377746e-02,5.480305810944552292e+01,7.482539895616369986e-03,1.041666666666666609e-02
1.776000000000000000e+04,-1.560708446303993746e+00,5.458283294119765650e-01,4.477115724622991024e+02,4.512564926088013522e+02,2.900346871799790449e+00,7.970716112818798660e-01,8.412011976758829945e+00,6.353231535114921558e-01,3.472222222222222029e-03
1.776500000000000000e+04,-1.546689990045744922e+00,5.704530614141869460e-01,4.455816182964006202e+02,4.453118159699484977e+02,3.277803257132948289e+00,-3.288348606623434200e+00,1.074399419247136400e+01,1.081323655868228073e+01,0.000000000000000000e+00
1.777000000000000000e+04,-1.549541746913200235e+00,6.181631314172355562e-01,4.521576226357030919e+02,4.403784235863002436e+02,-3.143760277049085339e+00,5.554661021821543088e+00,9.883228679551741891e+00,3.085425906734354840e+01,0.000000000000000000e+00
1.777500000000000000e+04,-1.557914595426865834e+00,6.348696403614224604e-01,4.532780189693565944e+02,4.440807879965181542e+02,-7.057654357030042291e+00,4.083148726625888791e+00,4.981048502330514083e+01,1.667210352374661753e+01,6.944444444444444059e-03
1.778000000000000000e+04,-1.499149588628342800e+00,5.993898482022645968e-01,4.403972528452385404e+02,4.231129102046869548e+02,-5.508377308092303970e+00,-7.113666378290753656e+00,3.034222056830621739e+01,5.060424934162428912e+01,1.388888888888888812e-02
1.778500000000000000e+04,-1.533137925044367744e+00,5.763733797878305420e-01,4.455397171509081886e+02,4.375477276746477173e+02,2.997264211604175443e+00,2.198357241789528072e+00,8.983592754163199245e+00,4.832774562528461715e+00,3.472222222222222029e-03
1.779000000000000000e+04,-1.573147886798620831e+00,5.859830060250953432e-01,4.604761598867033854e+02,4.456570229093022135e+02,-3.344604899847020363e+00,-1.389996579704790847e+00,1.118638193608069642e+01,1.932090491591016868e+00,3.472222222222222029e-03
1.779500000000000000e+04,-1.498560657875829705e+00,5.368129381674734413e-01,4.308239446389337672e+02,4.323469942975441427e+02,1.022151129700159800e+01,3.685539225261389440e+00,1.044792931947312837e+02,1.358319938094032331e+01,6.944444444444444059e-03
1.780000000000000000e+04,-1.544016065575934515e+00,5.267093588058076037e-01,4.441991179367137192e+02,4.451541358350245901e+02,-1.768271636766804988e-01,2.983505132829598949e+00,3.126784581393955709e-02,8.901302877620562271e+00,0.000000000000000000e+00
1.780500000000000000e+04,-1.537252523322648612e+00,5.357511708596356392e-01,4.404150002488041764e+02,4.450424531850413246e+02,3.965410631251282680e+00,4.471084814451073974e-01,1.572448147444069555e+01,1.999059941801499540e-01,0.000000000000000000e+00
1.781000000000000000e+04,-1.555936793386064609e+00,5.278378580009268628e-01,4.433796066863222904e+02,4.528399863040509672e+02,-4.854571002518360601e+00,-2.926162767688397004e+00,2.356685961849212063e+01,8.562428543005820458e+00,0.000000000000000000e+00
1.781500000000000000e+04,-1.480240725584669903e+00,4.673074987017015736e-01,4.328484541977868503e+02,4.197702037389830139e+02,4.385678193392783086e+00,-5.166180151873112081e+00,1.923417321600098617e+01,2.668941736160769196e+01,3.472222222222222029e-03
1.782000000000000000e+04,-1.502350558317999241e+00,4.610914668112149895e-01,4.311192393179229612e+02,4.342346822732446299e+02,-3.826529309438497783e+00,3.987847281596528681e+00,1.464232655599186650e+01,1.590292594133682336e+01,6.944444444444444059e-03
1.782500000000000000e+04,-1.507986200726251225e+00,4.823562796239559414e-01,4.321493541374869665e+02,4.364506974808336963e+02,-5.148012511320985141e-01,4.057428553493585888e+00,2.650203281671739686e-01,1.646272646670505324e+01,3.472222222222222029e-03
1.783000000000000000e+04,-1.528639421483625416e+00,5.060339655811304516e-01,4.391936182877043962e+02,4.413026884868637580e+02,3.146988784968995034e+00,3.126564524289849434e+00,9.903538412720632067e+00,9.775405724547812980e+00,0.000000000000000000e+00
1.783500000000000000e+04,-1.548477171627452575e+00,5.133477629972487133e-01,4.497559829389973629e+02,4.421668679184153348e+02,5.750672927071089902e-01,3.492239535917162740e+00,3.307023911414837536e-01,1.219573697622291952e+01,0.000000000000000000e+00
1.784000000000000000e+04,-1.543279988418855275e+00,5.176033761550147272e-01,4.400574326585170297e+02,4.488718406707437225e+02,-2.925366749373364605e+00,2.271127033391875383e+00,8.557770618339285207e+00,5.158018001803380770e+00,0.000000000000000000e+00
1.784500000000000000e+04,-1.495413339837209143e+00,5.156612863396541346e-01,4.318687139529450860e+02,4.294893697932873238e+02,-3.185600931744875908e+00,1.826131367421230056e+00,1.014805329633382236e+01,3.334755771079731534e+00,6.944444444444444059e-03
1.785000000000000000e+04,-1.529079914460400147e+00,5.660285811659253596e-01,4.427994639159182384e+02,4.379505668132721894e+02,1.521627230290845123e+00,-3.512539640364433779e+00,2.315349427962588802e+00,1.233793472513150569e+01,3.472222222222222029e-03
1.785500000000000000e+04,-1.522828600954505784e+00,5.142171279749141455e-01,4.395205485414271607e+02,4.376287256083681996e+02,-3.936881525067087217e+00,-1.394115957772921854e+00,1.549903614241455507e+01,1.943559303717111275e+00,3.472222222222222029e-03
1.786000000000000000e+04,-1.461955404910970202e+00,4.520806776139096317e-01,4.268330769111275345e+02,4.152532363175913019e+02,-4.632824331501175230e+00,-3.783842033138915095e+00,2.146306128654931200e+01,1.431746053174883926e+01,3.472222222222222029e-03
1.786500000000000000e+04,-1.489405486982494420e+00,5.267472123658321070e-01,4.297777175763108062e+02,4.281198429256060649e+02,-4.113457688642154331e+00,3.741213191383303105e+00,1.692053415624925350e+01,1.399667614338043897e+01,0.000000000000000000e+00
1.787000000000000000e+04,-1.531108351741835572e+00,5.094790202293975057e-01,4.393686447749306581e+02,4.425497658283666169e+02,-4.190679425951275405e+00,-2.297077462735843234e+00,1.756179405109131153e+01,5.276564869808939129e+00,3.472222222222222029e-03
1.787500000000000000e+04,-1.586959206346328033e+00,5.379614150390855665e-01,4.586157595738277450e+02,4.554727432816572446e+02,4.789047732887428133e+00,3.090107390705562285e+00,2.293497818787421494e+01,9.548763686093138858e+00,0.000000000000000000e+00
1.788000000000000000e+04,-1.561888555922364086e+00,5.406049026384776024e-01,4.531851197595258327e+02,4.464626884517558665e+02,1.345779447005014617e+00,-1.011075180869914902e+01,1.811122319981123052e+00,1.022273021371131136e+02,3.472222222222222029e-03
1.788500000000000000e+04,-1.547456801318802810e+00,5.560606646086637683e-01,4.444561894025497395e+02,4.468789281570806224e+02,4.540229488765217702e+00,-5.444549320370963841e+00,2.061368381065327071e+01,2.964311730195192496e+01,0.000000000000000000e+00
1.789000000000000000e+04,-1.551610135850843397e+00,5.370414743923446199e-01,4.450068716024567834e+02,4.487205666476290276e+02,2.019994473929639156e+00,-1.370879850808509381e+00,4.080377674706279656e+00,1.879311565352761004e+00,0.000000000000000000e+00
1.789500000000000000e+04,-1.523417439635714743e+00,5.517314164787379127e-01,4.428224425242700590e+02,4.346660027059016329e+02,-3.323460912827769675e+00,6.549710341393280899e+00,1.104539243909399282e+01,4.289870555615409131e+01,3.472222222222222029e-03
1.790000000000000000e+04,-1.559097551406048554e+00,6.048718283543573770e-01,4.456460002199237920e+02,4.523941893899602746e+02,-4.946403821339912632e+00,1.871195814057172058e+00,2.446691076376609075e+01,3.501373774545082806e+00,3.472222222222222029e-03
1.790500000000000000e+04,-1.562223164342037229e+00,6.231340141651702247e-01,4.535144157373998723e+02,4.463261269236134581e+02,8.986310025380341848e-01,8.176953168113104908e+00,8.075376787225123643e-01,6.686256311351493764e+01,0.000000000000000000e+00
1.791000000000000000e+04,-1.541280732318084823e+00,6.030890607015328975e-01,4.417080691922233200e+02,4.460696326229934812e+02,-1.598925785591776005e+00,7.386696331794873061e-02,2.556563667830277886e+00,5.456328269815183089e-03,3.472222222222222029e-03
1.791500000000000000e+04,-1.553895314925815008e+00,5.878819662960601544e-01,4.503357313408926643e+02,4.447079700563767801e+02,-2.301676392466111665e+00,-5.046992569580249777e-01,5.297714215635814128e+00,2.547213399739824968e-01,0.000000000000000000e+00
1.792000000000000000e+04,-1.518743719313325746e+00,5.762091316681479114e-01,4.355758283367071044e+02,4.392205539877685396e+02,1.528045462112991970e+00,2.320555730979278586e+00,2.334922934284107132e+00,5.384978900580773775e+00,0.000000000000000000e+00
1.792500000000000000e+04,-1.567590374623944349e+00,6.490740123381987248e-01,4.588015411363958265e+02,4.441305146469960619e+02,5.045585227973001352e+00,7.146248976509594009e+00,2.545793029273936270e+01,5.106887443426442275e+01,3.472222222222222029e-03
1.793000000000000000e+04,-1.529416539716959456e+00,5.957505404167444674e-01,4.468916921760417154e+02,4.340522347009269311e+02,-1.009357333501768039e-01,-3.098627048964162078e+00,1.018802226693799398e-02,9.601489588572352574e+00,0.000000000000000000e+00
1.793500000000000000e+04,-1.480762584414049510e+00,5.493470902356141217e-01,4.239786290945238534e+02,4.289406195279686926e+02,-1.010384081431482173e+00,1.499711270680148978e+00,1.020875992010140010e+00,2.249133895405067030e+00,6.944444444444444059e-03
1.794000000000000000e+04,-1.475096258227133639e+00,5.667273454099376329e-01,4.273589245905293410e+02,4.222965201482995212e+02,2.283851564184740113e+00,-6.153860983253926165e+00,5.215977967229084022e+00,3.787000500121497737e+01,3.472222222222222029e-03
1.794500000000000000e+04,-1.567590812579301884e+00,6.216332814576245314e-01,4.541970780297001511e+02,4.487352300159777769e+02,2.369509778300102454e+00,-1.576772918257781431e+00,5.614576589459800537e+00,2.486212835751160366e+00,0.000000000000000000e+00
1.795000000000000000e+04,-1.563494809268900276e+00,5.989106978910040402e-01,4.550504732834284596e+02,4.455225368554580996e+02,-1.554938890896035986e+00,-4.112756846564766811e-01,2.417834954420994720e+00,1.691476887896536385e-01,0.000000000000000000e+00
1.795500000000000000e+04,-1.505758195931652388e+00,5.615111845528251155e-01,4.336719335351120890e+02,4.336447873215196296e+02,-3.689540682505702662e+00,-5.140439157678744486e-01,1.361271044786464657e+01,2.642411473379696063e-01,0.000000000000000000e+00
1.796000000000000000e+04,-1.559735694657206295e+00,5.693685450596797093e-01,4.470743096432782977e+02,4.513334504792724715e+02,-1.749088071965200442e+00,5.696314431810002077e+00,3.059309083490941994e+00,3.244799810604691004e+01,3.472222222222222029e-03
1.796500000000000000e+04,-1.511530184760968121e+00,5.516591798476877528e-01,4.341614162735977516e+02,4.364799701487198718e+02,-2.335921578630777873e+00,9.130659438959574103e+00,5.456529621512905770e+00,8.336894179026155882e+01,0.000000000000000000e+00
1.797000000000000000e+04,-1.570866135726229684e+00,6.478548398110173245e-01,4.562119279244313361e+02,4.486069662538769762e+02,-1.892050422561998957e+00,-5.538320017172158494e+00,3.579854801517038609e+00,3.067298861260981724e+01,0.000000000000000000e+00
1.797500000000000000e+04,-1.565613558751214995e+00,6.443842183446297778e-01,4.490336154059726823e+02,4.527597944347271550e+02,-2.702076908352168516e+00,2.940235204334104679e+00,7.301219618650013565e+00,8.644983056805614297e+00,0.000000000000000000e+00
1.798000000000000000e+04,-1.532439617342687965e+00,6.217030669684396882e-01,4.412485614939927814e+02,4.414366580953954440e+02,2.365569794951161597e+00,-2.033281931788396335e+00,5.595920454785280995e+00,4.134235414137152453e+00,3.472222222222222029e-03
1.798500000000000000e+04,-1.537020645523957896e+00,5.999209261116607017e-01,4.422405350184379813e+02,4.430833568033617667e+02,5.018942356437605667e-02,-7.517640971401151617e-02,2.518978237724346560e-03,5.651492577488924883e-03,3.472222222222222029e-03
1.799000000000000000e+04,-1.562979270493417783e+00,5.937602588463882780e-01,4.498537355038643000e+02,4.504223243003444281e+02,1.239829291267380285e+00,-2.223370770893509096e+00,1.537176671484574486e+00,4.943377584863596574e+00,0.000000000000000000e+00
1.799500000000000000e+04,-1.561424415204051952e+00,6.045213499977600824e-01,4.486899256450901703e+02,4.506905375124437114e+02,1.887186430546526239e+00,2.623366872274424555e+00,3.561472623638938906e+00,6.882053746546897166e+00,0.000000000000000000e+00
1.800000000000000000e+04,-1.586249057786571104e+00,6.521645596382287247e-01,4.497960635396250382e+02,4.638833937454398892e+02,3.186523654748270484e+00,9.276394163739256626e-01,1.015393300227027495e+01,8.605148868105574333e-01,0.000000000000000000e+00
1.800500000000000000e+04,-1.517792647062633726e+00,5.899733945480157837e-01,4.336793324276664521e+02,4.405692322804106880e+02,-1.048912988644259414e+00,7.238283418766129351e+00,1.100218457746632295e+00,5.239274685038468249e+01,3.472222222222222029e-03
1.801000000000000000e+04,-1.556108957686243910e+00,5.989730891161049176e-01,4.447651923518559443e+02,4.515535672754205621e+02,4.372252288069908843e+00,3.376924678674311675e+00,1.911659007053255266e+01,1.140362028543960271e+01,3.472222222222222029e-03
1.801500000000000000e+04,-1.518804038300807013e+00,5.903071785170669328e-01,4.410919050649777660e+02,4.337392209962870879e+02,-1.806144998036247173e+00,7.750945004016687179e+00,3.262159753931355155e+00,6.007714845529124403e+01,0.000000000000000000e+00
1.802000000000000000e+04,-1.516575734664693531e+00,5.567633851131331690e-01,4.376463103159159118e+02,4.359013128509475337e+02,5.898370816308144526e+00,-3.910794785676865448e+00,3.479077828667560368e+01,1.529431585567735929e+01,6.944444444444444059e-03
1.802500000000000000e+04,-1.537538691830398818e+00,5.237447662198514431e-01,4.431159392069426985e+02,4.425063472873670207e+02,-1.493332502402257234e+00,1.355659084589274865e+00,2.230041962730987759e+00,1.837811553629430605e+00,0.000000000000000000e+00
