sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.850500000000000000e+04,-1.335933795639226318e+00,4.577463344437036064e-01,4.210096903064579976e+01,4.339879389026468459e+01,-1.890865439199534426e-01,2.600830557544242083e+00,3.575372109159247885e-02,6.764319589055893367e+00,6.250000000000000000e-02
1.851000000000000000e+04,-1.233080020343432004e+00,3.459475203911464014e-01,3.961320614084513636e+01,3.930391516113451900e+01,-1.211568901670074139e+00,-6.687008049434874479e+00,1.467899203494029692e+00,4.471607665320680525e+01,3.125000000000000000e-02
1.851500000000000000e+04,-1.066957176613908764e+00,1.566188240341599980e-01,2.921668110723781808e+01,3.906857819605233573e+01,-5.381190937921715545e+00,-5.398689125567145197e+00,2.895721591037079179e+01,2.914584427451694637e+01,9.375000000000000000e-02
1.852000000000000000e+04,-1.114256531681788953e+00,5.947160377014901189e-02,3.667973249740615671e+01,3.463268553022834340e+01,-4.604610424563535531e+00,-5.637206024992762465e+00,2.120243716199918182e+01,3.177809176821470061e+01,9.375000000000000000e-02
1.852500000000000000e+04,-9.830860746709877418e-01,4.052731707090733576e-02,3.066906744766853166e+01,3.224844133127468382e+01,2.297326346286592269e+00,-1.158159071275863372e+00,5.277708341342503218e+00,1.341332434378570415e+00,9.375000000000000000e-02
1.853000000000000000e+04,-1.036663043016851748e+00,1.284701163430917725e-01,3.228342370246036808e+01,3.406301105061815093e+01,-1.234913291381007916e-01,-6.310106644278712373e+00,1.525010837229474198e-02,3.981744586217035220e+01,6.250000000000000000e-02
1.853500000000000000e+04,-9.494509075870170012e-01,1.072948652645835804e-01,2.798921306999159597e+01,3.277564501557749566e+01,3.062268014731914789e+00,-8.299660623274967008e+00,9.377485394050141920e+00,6.888436646154102050e+01,6.250000000000000000e-02
1.854000000000000000e+04,-1.131505569154721558e+00,1.093790696929069772e-01,3.860241142018301730e+01,3.381394500571916240e+01,-1.212243706356686213e+00,-4.788229703200570953e+00,1.469534803601395767e+00,2.292714369061222612e+01,9.375000000000000000e-02
1.854500000000000000e+04,-9.541153052836093273e-01,8.539475320308831385e-02,3.139574439628825431e+01,2.966763514186273909e+01,-1.098613614119420667e+01,-2.477764642750644786e+00,1.206951873128535340e+02,6.139317624865230805e+00,1.562500000000000000e-01
1.855000000000000000e+04,-1.144569897674079462e+00,1.932988132934345960e-01,3.892173461339862683e+01,3.433073883774245871e+01,-5.825836953175993038e+00,7.363851549047315537e-01,3.394037620499094032e+01,5.422630963640654445e-01,6.250000000000000000e-02
1.855500000000000000e+04,-1.268364448902895125e+00,2.910135718850397346e-01,3.926883545295912370e+01,4.190648927682616431e+01,3.719156348354427877e+00,-9.062456832724432587e+00,1.383212394350504226e+01,8.212812384499375185e+01,3.125000000000000000e-02
1.856000000000000000e+04,-1.207901858411754681e+00,2.546612125160010454e-01,3.855884991225593694e+01,3.874686902609636974e+01,-5.035106392703471379e+00,-8.716847110724254222e+00,2.535229638584336342e+01,7.598342355174177953e+01,3.125000000000000000e-02
1.856500000000000000e+04,-1.151861146800307711e+00,3.891581251701695110e-01,3.518885434166151782e+01,3.853025905355818281e+01,-5.103615129958136265e+00,-4.350961247506095475e+00,2.604688739473760251e+01,1.893086377729979830e+01,3.125000000000000000e-02
1.857000000000000000e+04,-1.387425184830012537e+00,5.648820228695989876e-01,4.693155350368138556e+01,4.186365832543940968e+01,-2.097486427060557546e+00,-1.364543658125654702e+00,4.399449311703263810e+00,1.861979394930943554e+00,3.125000000000000000e-02
1.857500000000000000e+04,-1.337416948528704630e+00,5.043184763237189561e-01,4.443638573484808063e+01,4.115829897098902279e+01,-7.378745037768061898e-01,-1.192416391868309056e+00,5.444587833238679897e-01,1.421856851596236870e+00,0.000000000000000000e+00
1.858000000000000000e+04,-1.471986801063532191e+00,5.669363876689436088e-01,5.033277570927276656e+01,4.387437955879328655e+01,-6.541852996222428107e-01,8.914985822888725764e-01,4.279584062418436141e-01,7.947697222230697411e-01,0.000000000000000000e+00
1.858500000000000000e+04,-1.440670348984576021e+00,5.245868173294071513e-01,4.404165981002832098e+01,4.816124252498454439e+01,8.636732847474118957e-01,-2.259399315557946153e-01,7.459315427863840720e-01,5.104885267143715460e-02,0.000000000000000000e+00
1.859000000000000000e+04,-1.486614156963320443e+00,6.113378707790491084e-01,4.785562724778456811e+01,4.728767879786793316e+01,-1.088129885156485122e+00,-4.567309944957695933e-01,1.184026646970665508e+00,2.086032013330947066e-01,0.000000000000000000e+00
1.859500000000000000e+04,-1.194696121590800297e+00,3.884388994086419578e-01,4.011973274129937295e+01,3.634081904051184608e+01,-5.648234230807780420e+00,-1.813330653618989707e-01,3.190254992606875817e+01,3.288168059354272532e-02,3.125000000000000000e-02
1.860000000000000000e+04,-1.178719905515393629e+00,5.155621246056528717e-01,3.983068785647120080e+01,3.560738609651399145e+01,1.968352258761516538e+00,8.488900688734402067e-02,3.874410614571563993e+00,7.206143490319540969e-03,0.000000000000000000e+00
1.860500000000000000e+04,-1.210046437658046647e+00,4.673500617947153879e-01,3.577985416959629816e+01,4.166311784051868727e+01,2.027441288341388370e-01,3.945836903870910461e+00,4.110518177671388523e-02,1.556962887194957190e+01,3.125000000000000000e-02
1.861000000000000000e+04,-1.215752268368144984e+00,3.391145238928539585e-01,3.936194549098439666e+01,3.844619968457688231e+01,7.413389104856186407e+00,8.517017361216687732e-01,5.495833802000041146e+01,7.253958473126647100e-01,3.125000000000000000e-02
1.861500000000000000e+04,-1.370696443722339897e+00,5.557950865485057346e-01,4.415246427922543404e+01,4.357210811900432645e+01,3.885985426509217522e+00,-1.784448510999584236e+00,1.510088273504202583e+01,3.184256488408633512e+00,3.125000000000000000e-02
1.862000000000000000e+04,-1.350183535179662053e+00,5.054901006414000975e-01,4.715795935559791019e+01,3.925378689590046122e+01,-1.130066860838959908e+00,-3.638797082473426592e+00,1.277051109966421238e+00,1.324084420741712087e+01,3.125000000000000000e-02
1.862500000000000000e+04,-1.376824933437856613e+00,6.034917897020947164e-01,4.258691417864255158e+01,4.552988156138027165e+01,1.441071104903262512e+00,-1.192354586054718446e+00,2.076685929387109830e+00,1.421709458885718869e+00,3.125000000000000000e-02
1.863000000000000000e+04,-1.202924877040038920e+00,5.150098808130382233e-01,3.596703229721667583e+01,4.102015983334581506e+01,2.791374087536832249e+00,-3.385688748927795810e+00,7.791769296572082837e+00,1.146288830461626240e+01,0.000000000000000000e+00
1.863500000000000000e+04,-1.625265146311429154e+00,7.346699527202803504e-01,5.216584662553796647e+01,5.185112273839349939e+01,-2.008034793396690498e-01,3.411071676500800898e-01,4.032203731491689619e-02,1.163540998222598460e-01,0.000000000000000000e+00
1.864000000000000000e+04,-1.500818525771371759e+00,6.893533387832107007e-01,4.909884700369218535e+01,4.695353864567560720e+01,1.153492991974913284e+00,5.321491309432335726e-02,1.330546082535237318e+00,2.831826975636387612e-03,0.000000000000000000e+00
1.864500000000000000e+04,-1.700809149729421321e+00,8.239068248133553096e-01,5.418673998356881327e+01,5.466504559911415129e+01,1.056965007857334049e+00,3.198514397616927241e-01,1.117175027834854228e+00,1.023049435176277555e-01,0.000000000000000000e+00
1.865000000000000000e+04,-1.522093510255929427e+00,6.938492351378976464e-01,4.817828940553803818e+01,4.923569525084144516e+01,1.104838360807227499e-01,6.817839864071517653e-01,1.220667803511201431e-02,4.648294041212273076e-01,0.000000000000000000e+00
1.865500000000000000e+04,-1.457782708484277379e+00,6.050892439102631970e-01,4.510199909025169518e+01,4.819609425274206416e+01,5.745240646545349827e-01,2.112836927323560321e-01,3.300779008671683168e-01,4.464079881462063720e-02,0.000000000000000000e+00
1.866000000000000000e+04,-1.525815786928594875e+00,6.862637820621426687e-01,4.939959505335017553e+01,4.825261531007989646e+01,5.013757035598243039e-02,3.380914736410529642e-01,2.513775961201088118e-03,1.143058445487788177e-01,0.000000000000000000e+00
1.866500000000000000e+04,-1.285289105616132188e+00,4.110091319317027425e-01,3.983159166031826715e+01,4.242691109911419289e+01,-1.303045936447097430e+00,1.113557662411147842e+00,1.697928712491293179e+00,1.240010667514579890e+00,0.000000000000000000e+00
1.867000000000000000e+04,-1.500958135683834183e+00,5.826077576483428277e-01,4.632492351745529646e+01,4.973639716631009833e+01,-1.839313605668845497e+00,-1.122449820514950236e+00,3.383074539998529140e+00,1.259893599574043899e+00,0.000000000000000000e+00
1.867500000000000000e+04,-1.435581484071249747e+00,5.598585083900543546e-01,4.441522803503517025e+01,4.746198694552482067e+01,-2.896609359079786561e+00,-1.510017284156246253e+00,8.390345779108612234e+00,2.280152198450605905e+00,0.000000000000000000e+00
1.868000000000000000e+04,-1.288729248962269702e+00,4.875925709152045817e-01,4.274734626735073562e+01,3.973132566623452533e+01,-1.588242181557652621e+00,-2.676553241869461530e-01,2.522513227279011616e+00,7.163937256561923872e-02,0.000000000000000000e+00
1.868500000000000000e+04,-1.462098792069951969e+00,5.216755812149318494e-01,4.684997482683107251e+01,4.672434786564585352e+01,-1.957836646462970120e-01,-9.329055089518130117e-01,3.833124334233369013e-02,8.703126886326412182e-01,0.000000000000000000e+00
1.869000000000000000e+04,-1.476651886372642331e+00,6.195396597022413410e-01,4.706777328177846442e+01,4.743794744607065184e+01,-2.704117144529982752e-01,2.286297925474943149e+00,7.312249531340987707e-02,5.227158204031028710e+00,0.000000000000000000e+00
1.869500000000000000e+04,-1.478523179666593634e+00,6.839990603409720205e-01,4.572333704600179516e+01,4.890214645266019033e+01,2.697877066136119772e+00,4.309218330563626687e-01,7.278540663983236847e+00,1.856936262046557096e-01,0.000000000000000000e+00
1.870000000000000000e+04,-1.444345016170536233e+00,6.849300716556999680e-01,4.724111678266528003e+01,4.519696425224903180e+01,-1.043832884139909600e+00,7.623536507500938697e-01,1.089587090011841841e+00,5.811830888119960958e-01,0.000000000000000000e+00
1.870500000000000000e+04,-1.513210431477551188e+00,5.877423398829769718e-01,4.824987148545198323e+01,4.859559612911129278e+01,2.204039017073800011e-02,2.118416151153703186e+00,4.857787988783642550e-04,4.487686989468869569e+00,0.000000000000000000e+00
1.871000000000000000e+04,-1.624948205734916717e+00,7.358973755966572439e-01,5.208854474455007733e+01,5.190814042248459259e+01,-4.581896139441017368e-01,-1.174764823106554168e+00,2.099377223262449965e-01,1.380072389608573591e+00,0.000000000000000000e+00
1.871500000000000000e+04,-1.514543764407017878e+00,6.936200704451020993e-01,4.771199170944526458e+01,4.921880921260387254e+01,6.935374205444208018e-01,1.905128633484642231e+00,4.809941536954088215e-01,3.629515110123060051e+00,0.000000000000000000e+00
1.872000000000000000e+04,-1.241562821362631519e+00,5.245125494809390609e-01,3.916821554620204893e+01,4.029180502100636829e+01,1.158886174249551759e+00,4.336940775247108526e+00,1.343017164866762370e+00,1.880905528800099091e+01,0.000000000000000000e+00
1.872500000000000000e+04,-1.239530192335544179e+00,4.345321903440788613e-01,4.174765206645740534e+01,3.758228024301742920e+01,4.872317980583578567e+00,5.033459087593465497e+00,2.373948250391804038e+01,2.533571038647724194e+01,3.125000000000000000e-02
1.873000000000000000e+04,-1.415008660377445882e+00,5.300284322281836324e-01,4.713027194531176889e+01,4.343028231884476043e+01,-2.230836773210240764e+00,-4.239151216497765162e+00,4.976632708707079189e+00,1.797040303633448133e+01,3.125000000000000000e-02
1.873500000000000000e+04,-1.425004674056371101e+00,6.323458713448439905e-01,4.580471042705874396e+01,4.539558871254901362e+01,1.331579827745849043e+00,-1.205661424365878087e+00,1.773104837659664978e+00,1.453619470203957986e+00,0.000000000000000000e+00
1.874000000000000000e+04,-1.508510334183571278e+00,6.885254864478992376e-01,5.029039661554782015e+01,4.625426477220074162e+01,-5.201369485916156332e-01,-3.718388527358538198e-01,2.705424452901969978e-01,1.382641324039159958e-01,0.000000000000000000e+00
1.874500000000000000e+04,-1.510575683576601991e+00,6.384044073873024194e-01,5.161697691128497922e+01,4.505986683761754819e+01,1.534173443588339181e-01,-8.389996387502987041e-01,2.353688155011703087e-02,7.039203938231317625e-01,0.000000000000000000e+00
1.875000000000000000e+04,-1.508324312142553802e+00,6.929679352446610485e-01,4.780176813258762536e+01,4.873098784453581800e+01,1.172595088462265345e+00,1.563894976397512293e+00,1.374979241485827952e+00,2.445767497201375651e+00,0.000000000000000000e+00
1.875500000000000000e+04,-1.365038141368128510e+00,6.188532204548131688e-01,4.063877268383939168e+01,4.672366836372084009e+01,2.129388093622482714e+00,9.023010757517049285e-01,4.534293653261190826e+00,8.141472313026839602e-01,0.000000000000000000e+00
1.876000000000000000e+04,-1.358536269347498937e+00,5.134057752645329042e-01,4.350620924814623436e+01,4.344011199009369761e+01,8.888119811527426251e-01,-2.576670436795901686e+00,7.899867378406633112e-01,6.639230539857982727e+00,0.000000000000000000e+00
1.876500000000000000e+04,-1.201267056025382640e+00,4.767041498295289670e-01,3.741121630259370079e+01,3.946987528303078108e+01,1.401345636950372064e+00,1.926441494780577912e+00,1.963769594199844093e+00,3.711176832812427495e+00,0.000000000000000000e+00
1.877000000000000000e+04,-1.388525819669536254e+00,5.818858380285234499e-01,4.359728707281321647e+01,4.526836538603710380e+01,2.250467894615881370e+00,-4.867454644538855568e-01,5.064605744696837775e+00,2.369211471664287583e-01,0.000000000000000000e+00
1.877500000000000000e+04,-1.388316932430843753e+00,6.135022129559298820e-01,4.393031421879501863e+01,4.492196945677898867e+01,-1.591387852511117806e+00,1.001159522922204781e+00,2.532515297119947384e+00,1.002320390337816614e+00,0.000000000000000000e+00
1.878000000000000000e+04,-1.424136656808089541e+00,6.443444233308409652e-01,4.406754217199357981e+01,4.707720386372415078e+01,-5.605756714743643787e-01,5.427931909651610987e-01,3.142450834489344813e-01,2.946244481581418717e-01,0.000000000000000000e+00
1.878500000000000000e+04,-1.457461267897467216e+00,5.995586514956775526e-01,4.527217805854535015e+01,4.800534308689255880e+01,-7.720303821460965388e-01,1.839074741708083494e+00,5.960309109566478414e-01,3.382195905588654128e+00,0.000000000000000000e+00
1.879000000000000000e+04,-1.330699556938186090e+00,5.107504854676748751e-01,4.162822631192042877e+01,4.353654533212348099e+01,4.180846029851571499e-01,-5.361683366059870615e+00,1.747947352532564780e-01,2.874764851788310338e+01,3.125000000000000000e-02
1.879500000000000000e+04,-1.437456089203105414e+00,6.594626061027721864e-01,4.510736088911834685e+01,4.688982881988039964e+01,6.104536265588058619e-01,4.620478404517303073e-01,3.726536301787979899e-01,2.134882068661076160e-01,0.000000000000000000e+00
1.880000000000000000e+04,-1.454165455830950915e+00,7.045268339972393656e-01,4.474341039633948469e+01,4.832317877684136675e+01,-7.630730464940587154e-01,2.496340128129461267e+00,5.822804742857239368e-01,6.231714035309415145e+00,3.125000000000000000e-02
1.880500000000000000e+04,-1.375725025466211004e+00,5.681753595153782310e-01,4.175576217997191719e+01,4.629063944986557999e+01,2.729587744200023813e-01,4.572940941452845465e-01,7.450649253286974194e-02,2.091178885401563659e-01,0.000000000000000000e+00
1.881000000000000000e+04,-1.258614970403551858e+00,4.635804570742561026e-01,3.597029619311584270e+01,4.458106191271147623e+01,4.404444770143467025e+00,-2.117878013841617335e+00,1.939913373324413826e+01,4.485407281513714040e+00,9.375000000000000000e-02
1.881500000000000000e+04,-1.536879882110528062e+00,6.496135406111448463e-01,4.982437252643322267e+01,4.853593992864057327e+01,2.525148754869416035e+00,7.646464824750613953e-01,6.376376234218562367e+00,5.846842431614843738e-01,0.000000000000000000e+00
1.882000000000000000e+04,-1.398376984642089926e+00,6.427372914924384117e-01,4.848396171939995725e+01,4.101216529769379804e+01,3.724725229279119976e-01,4.832716580941605500e+00,1.387357803362839204e-01,2.335514955170792106e+01,0.000000000000000000e+00
1.882500000000000000e+04,-1.365233029792579211e+00,5.954629290545520037e-01,4.260798415937362194e+01,4.476692974735144759e+01,1.778804157054288515e+00,-3.387246840339009690e+00,3.164144229153617704e+00,1.147344115738660442e+01,3.125000000000000000e-02
1.883000000000000000e+04,-1.299697328179071132e+00,4.776456284550113507e-01,4.358558468110139472e+01,3.959504432235916482e+01,2.076896399737637733e+00,3.081592655756929311e+00,4.313498655243161117e+00,9.496213296015044492e+00,3.125000000000000000e-02
1.883500000000000000e+04,-1.345230423930342756e+00,5.051372021607964946e-01,4.457801304277623444e+01,4.151673408876570193e+01,2.771854023777657328e-01,-1.888103250256409904e+00,7.683174729132390135e-02,3.564933883628819355e+00,3.125000000000000000e-02
1.884000000000000000e+04,-1.581863196715806996e+00,5.731105466518184866e-01,4.944178480045206214e+01,5.179745978935958561e+01,-4.775221171848365032e-01,-1.185310134564224072e+00,2.280273724006887381e-01,1.404960115100658991e+00,0.000000000000000000e+00
1.884500000000000000e+04,-1.320650496776782035e+00,5.436213908820890506e-01,3.870758565083446001e+01,4.581404614287959021e+01,-1.506028240023168152e+00,6.045886693656932209e-02,2.268121059747281176e+00,3.655274591253795079e-03,0.000000000000000000e+00
1.885000000000000000e+04,-1.524639026830444832e+00,6.358802772424659855e-01,4.989909742071482412e+01,4.767780029643364514e+01,-2.012417561443470504e+00,2.774005324093034019e-01,4.049824441606084235e+00,7.695105538096498610e-02,0.000000000000000000e+00
1.885500000000000000e+04,-1.358850516649403595e+00,5.296679153618492064e-01,4.388071123879110047e+01,4.308572182677072249e+01,5.629837744069365879e-01,2.813260945380365641e+00,3.169507302454804831e-01,7.914437146802428380e+00,0.000000000000000000e+00
1.886000000000000000e+04,-1.398450934419714464e+00,4.541602113481499337e-01,4.582262386427247236e+01,4.367823593858925335e+01,2.874242159890088577e-01,-3.302044769650917644e+00,8.261267993689641598e-02,1.090349966077898181e+01,3.125000000000000000e-02
1.886500000000000000e+04,-1.195475082233972808e+00,3.659180438614448305e-01,3.813075261698818963e+01,3.837965264598607007e+01,1.477419376767303616e+00,-2.286075263110424416e+00,2.182768014847487947e+00,5.226140108605395795e+00,6.250000000000000000e-02
1.887000000000000000e+04,-1.198125298412547890e+00,3.843736195523531629e-01,3.834782300583187009e+01,3.833219609257119487e+01,5.966511288453389739e+00,-3.179926307039920630e+00,3.559925695524172795e+01,1.011193131820454738e+01,6.250000000000000000e-02
1.887500000000000000e+04,-1.082942357163104941e+00,4.556798095224388057e-01,3.607951336248322605e+01,3.322879749595548304e+01,1.125468603779465671e+00,-7.679490992463366972e-01,1.266679578093299785e+00,5.897458190332598438e-01,0.000000000000000000e+00
1.888000000000000000e+04,-1.358627381718271243e+00,5.127873324981837566e-01,4.214194407947794474e+01,4.481020835049141482e+01,-1.342443079181117049e+00,-3.094925366559065250e+00,1.802153420841278830e+00,9.578563024570764028e+00,0.000000000000000000e+00
1.888500000000000000e+04,-1.431838728032019503e+00,6.399723107929843335e-01,4.807284832587508561e+01,4.356483026817416260e+01,-1.670627421341903229e+00,1.694177402889026407e+00,2.790995980939496857e+00,2.870237072459806527e+00,0.000000000000000000e+00
1.889000000000000000e+04,-1.357802993579977358e+00,6.328213405997420438e-01,4.582223922622650036e+01,4.107715236289205052e+01,2.122716239994937304e-01,3.191337287452500338e-01,4.505924235538244504e-02,1.018463368228468280e-01,0.000000000000000000e+00
1.889500000000000000e+04,-1.302881733440263368e+00,5.910267451032344965e-01,4.200621782613265509e+01,4.137821311404419333e+01,2.395588872987755913e+00,-1.409966931295172365e+00,5.738846048382746368e+00,1.988006747345925307e+00,0.000000000000000000e+00
1.890000000000000000e+04,-1.458390220795240388e+00,6.319554285254610493e-01,4.818417699194259285e+01,4.515279713895279201e+01,3.026793364507235351e-01,3.274580212186073425e+00,9.161478071425029068e-02,1.072287556604058878e+01,0.000000000000000000e+00
1.890500000000000000e+04,-1.316327953904486092e+00,5.969328596076929339e-01,4.203377910726922551e+01,4.221120994261788439e+01,-9.822384882458645716e-01,5.681860955523297951e-01,9.647924477915214014e-01,3.228354391790012601e-01,0.000000000000000000e+00
1.891000000000000000e+04,-1.387978788084015314e+00,6.122165183784765707e-01,4.545884560440075006e+01,4.337179683297623001e+01,1.432174149918334916e+00,7.155441678580225506e-01,2.051122795694305445e+00,5.120034561556299213e-01,0.000000000000000000e+00
1.891500000000000000e+04,-1.325327707886361672e+00,5.313550235741172356e-01,4.471271826600552401e+01,4.010825503872163011e+01,-1.324390981677858736e+00,4.615872285244101647e+00,1.754011472349642276e+00,2.130627695368460550e+01,3.125000000000000000e-02
1.892000000000000000e+04,-1.351915191475269840e+00,5.860563230357482833e-01,4.298278717695909279e+01,4.353978507745818405e+01,-1.680575519043939536e+00,1.353407833658762716e+00,2.824334075209806727e+00,1.831712764208905053e+00,0.000000000000000000e+00
1.892500000000000000e+04,-1.318439387156475684e+00,4.767548303447228797e-01,4.256597363703824044e+01,4.181414714097620333e+01,-1.235186241752664005e+00,1.883969511164363730e+00,1.525685051815070636e+00,3.549341118996891531e+00,6.250000000000000000e-02
1.893000000000000000e+04,-1.424152979604302427e+00,6.845302369901058448e-01,4.528034281209765766e+01,4.586544788257769767e+01,2.738749965171377032e-01,-4.100580319573656762e-01,7.500751371726219197e-02,1.681475895727479186e-01,6.250000000000000000e-02
1.893500000000000000e+04,-1.319177458077424481e+00,5.920768271814383921e-01,4.316368366404761048e+01,4.126367365290755629e+01,4.375441583153856229e-01,-9.312570901500354381e-01,1.914448904759192271e-01,8.672397679547112492e-01,0.000000000000000000e+00
1.894000000000000000e+04,-1.461264987586979203e+00,5.445632010718137739e-01,4.535361979869795590e+01,4.816733940686872018e+01,4.944137189153073875e-01,1.789436696107884472e-01,2.444449254516645742e-01,3.202083689377501624e-02,0.000000000000000000e+00
1.894500000000000000e+04,-1.418656953086952388e+00,5.407001018017585370e-01,4.531110909359534844e+01,4.548293590396961150e+01,-1.937229345818994863e-01,1.667484379139724915e+00,3.752857538302290658e-02,2.780504154674993789e+00,0.000000000000000000e+00
1.895000000000000000e+04,-1.404914238925284220e+00,5.294633189147880392e-01,4.697017361413633552e+01,4.294433767708185457e+01,1.213083990807074963e+00,7.245253498651975654e-01,1.471572768752419602e+00,5.249369825972869386e-01,0.000000000000000000e+00
1.895500000000000000e+04,-1.496633528841855520e+00,5.968341738116487161e-01,4.569987421237173919e+01,5.008467163350701412e+01,-1.520612405727506111e-02,-5.673095846190188141e-01,2.312262088452393725e-04,3.218401648006036786e-01,0.000000000000000000e+00
1.896000000000000000e+04,-1.427114939049320741e+00,6.348669413488489122e-01,4.516428122679754864e+01,4.617107487235897878e+01,-6.243102086130968287e-01,7.411337157203305992e-01,3.897632365785284603e-01,5.492791845774238624e-01,0.000000000000000000e+00
1.896500000000000000e+04,-1.441376738661697132e+00,6.271195269023889241e-01,4.885005558880223475e+01,4.339805568554638171e+01,-3.630029982496574270e-01,-1.276690771938705282e+00,1.317711767382407917e-01,1.629939327153447248e+00,0.000000000000000000e+00
1.897000000000000000e+04,-1.467174399107010530e+00,6.735264625146449857e-01,4.667940711161222112e+01,4.721975443123645988e+01,1.324456816129749193e+00,2.933416709676248679e-01,1.754185857792552206e+00,8.604933592607828807e-02,0.000000000000000000e+00
1.897500000000000000e+04,-1.378180521150580429e+00,5.822799876465925006e-01,4.417987406521258720e+01,4.402367928842455314e+01,-6.784545591411372811e-02,1.280182447767463483e+00,4.603005888193949235e-03,1.638867099571894359e+00,6.250000000000000000e-02
1.898000000000000000e+04,-1.105489906442849612e+00,4.447970407671293924e-01,3.509118297115765017e+01,3.566017104118472503e+01,2.572927740790534656e+00,8.419391847765886894e-01,6.619957159329485030e+00,7.088615908622667439e-01,3.125000000000000000e-02
1.898500000000000000e+04,-1.325181619586810688e+00,4.997596567547487600e-01,4.105104806686001950e+01,4.376057558669586456e+01,3.564480172427294535e-01,-3.054013913061023544e+00,1.270551889962731607e-01,9.327000981170305849e+00,3.125000000000000000e-02
1.899000000000000000e+04,-1.463469161453448297e+00,5.712971748091523194e-01,4.765047673969823450e+01,4.601154959332245653e+01,8.358504213608429767e-01,-1.025891047057399419e+00,6.986459268890987673e-01,1.052452440432527281e+00,0.000000000000000000e+00
1.899500000000000000e+04,-1.532870916416847695e+00,6.678937718994446548e-01,5.198753806570075398e+01,4.611620058497750563e+01,-2.718869237404893946e-01,-2.612190424814642586e+00,7.392249930106670197e-02,6.823538815493303211e+00,0.000000000000000000e+00
1.900000000000000000e+04,-1.395557047440221243e+00,5.843604693787531890e-01,4.548548753358521424e+01,4.383016350258894533e+01,2.640128442500338402e+00,-2.481696456572660470e+00,6.970278192899262315e+00,6.158817302565299023e+00,0.000000000000000000e+00
1.900500000000000000e+04,-1.445005963836437868e+00,6.346786936399384516e-01,4.508065698293922452e+01,4.739972470259279191e+01,2.582674252365530165e+00,-1.692383235121483143e+00,6.670206293831849820e+00,2.864161014520257176e+00,0.000000000000000000e+00
1.901000000000000000e+04,-1.420124961151422838e+00,6.362204719648821838e-01,4.517626970460678848e+01,4.571172780908428024e+01,-3.032797201221882899e-01,-1.756406777758531934e+00,9.197858863739286073e-02,3.084964768956108827e+00,0.000000000000000000e+00
1.901500000000000000e+04,-1.436735401545680135e+00,6.364304791572668041e-01,4.929895380823973028e+01,4.265211189068379838e+01,-3.235307475710347269e-01,-8.180944725472860668e-01,1.046721446238725872e-01,6.692785660124221936e-01,0.000000000000000000e+00
1.902000000000000000e+04,-1.358638549544433749e+00,6.110645135420184060e-01,4.376982976142718229e+01,4.318303740941657765e+01,1.090313826979897982e+00,3.594259022298239348e+00,1.188784241303550981e+00,1.291869791937229550e+01,3.125000000000000000e-02
1.902500000000000000e+04,-1.492200857961452742e+00,6.910587637990566190e-01,4.845934230055004832e+01,4.704151260898292719e+01,3.361687032196002622e+00,-3.617787749930787555e-01,1.130093970243476775e+01,1.308838820354926991e-01,0.000000000000000000e+00
1.903000000000000000e+04,-1.466898688865722722e+00,6.160549480992159044e-01,4.447150833005562731e+01,4.941000775735062689e+01,2.267150798182235416e+00,1.486164564609778083e+00,5.139972741698347392e+00,2.208685113101771069e+00,0.000000000000000000e+00
1.903500000000000000e+04,-1.445627305389371786e+00,6.165333134025272610e-01,4.694897081870344380e+01,4.557117672621635052e+01,2.466608305406838286e-01,-2.097148180843221077e+00,6.084156532301994436e-02,4.398030492414031656e+00,0.000000000000000000e+00
1.904000000000000000e+04,-1.471273398041730074e+00,5.942769458679589833e-01,4.570371146014898045e+01,4.845778601452174428e+01,1.122259743864936876e+00,-3.395937893084028936e-01,1.259466932699793817e+00,1.153239417368399355e-01,0.000000000000000000e+00
1.904500000000000000e+04,-1.366836334621292615e+00,4.852468684197459026e-01,4.495060660605025049e+01,4.252691880971246974e+01,-4.046148591061903943e+00,9.556114866756431070e-01,1.637131842095223178e+01,9.131933134664328433e-01,3.125000000000000000e-02
1.905000000000000000e+04,-1.462765248734632983e+00,6.627936151980845514e-01,4.762097065473517432e+01,4.599600526428133662e+01,4.645180715374412017e+00,-1.098780965599094328e+00,2.157770387848633575e+01,1.207319610362878048e+00,3.125000000000000000e-02
1.905500000000000000e+04,-1.307921730192536103e+00,5.498134629914035454e-01,4.078868193010009691e+01,4.291830880222221367e+01,3.185394941536250357e-01,5.293569847488774904e+00,1.014674093356473239e-01,2.802188173024233109e+01,0.000000000000000000e+00
1.906000000000000000e+04,-1.466271531818690521e+00,6.255589612756223827e-01,4.387444935172047167e+01,4.996692868467572168e+01,1.341253473537056706e+00,1.236520205087163760e-01,1.798960880275220164e+00,1.528982217588801575e-02,0.000000000000000000e+00
1.906500000000000000e+04,-1.409189833768052402e+00,6.118535418235131473e-01,4.542402575019633559e+01,4.476412361095901815e+01,2.145685144317909909e+00,-3.679253767272977704e+00,4.603964738546570068e+00,1.353690828399239798e+01,0.000000000000000000e+00
1.907000000000000000e+04,-1.236746851274825199e+00,5.668873237027076684e-01,3.723728986652739081e+01,4.191450861506142189e+01,-1.628422242342600912e+00,-1.683402867957288329e+00,2.651758999356104596e+00,2.833845215846823695e+00,3.125000000000000000e-02
