sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.753500000000000000e+04,-1.337970682158246882e+00,5.797304246904192437e-01,4.549742061887202738e+01,4.013270303925577309e+01,2.079567569709892538e+00,-1.668544664780893472e+00,4.324601276989108456e+00,2.784041298368784112e+00,0.000000000000000000e+00
1.754000000000000000e+04,-1.111318704592371143e+00,4.889967657097034071e-01,3.594418121033902480e+01,3.518021588357272833e+01,-2.590380168989602883e+00,-5.026547739667185155e+00,6.710069419894603371e+00,2.526618217915328657e+01,3.125000000000000000e-02
1.754500000000000000e+04,-1.188051545992212965e+00,4.012837188216556994e-01,3.249834352596986520e+01,4.353695541753175746e+01,-8.219684277680851636e+00,-4.165988705040270190e+00,6.756320962475378167e+01,1.735546189052310595e+01,3.125000000000000000e-02
1.755000000000000000e+04,-1.289843429534981434e+00,5.201157452343085907e-01,4.106386425794217132e+01,4.148611523229664044e+01,-3.395161299201564731e+00,2.667514262986632190e-01,1.152712024759605747e+01,7.115632343237116020e-02,3.125000000000000000e-02
1.755500000000000000e+04,-1.522039618165590191e+00,6.909001624823660759e-01,5.036365925285292633e+01,4.704687630974485302e+01,-7.599086119720202537e-02,2.279221091187168646e+00,5.774610985492424110e-03,5.194848782512427654e+00,0.000000000000000000e+00
1.756000000000000000e+04,-1.350683380246203491e+00,4.696587558118185957e-01,4.471768768645932113e+01,4.172604864929769519e+01,3.441581480689148265e+00,1.175996325567302492e+00,1.184448308822251050e+01,1.382967357747796999e+00,3.125000000000000000e-02
1.756500000000000000e+04,-1.151397324307006809e+00,4.604867493993023420e-01,3.284245186282826268e+01,4.084697689282018018e+01,-6.525892848360831389e-01,-2.614861755606549210e+00,4.258727746828704364e-01,6.837502000933764812e+00,6.250000000000000000e-02
1.757000000000000000e+04,-1.399829222880248469e+00,4.933713270988193678e-01,4.597214087828445628e+01,4.361692938605145287e+01,4.523410300979245235e+00,1.333316757533724584e+00,2.046124075100514617e+01,1.777733575920244835e+00,3.125000000000000000e-02
1.757500000000000000e+04,-1.316932662369080242e+00,3.708007903588014242e-01,4.005214454815644842e+01,4.423154584346468710e+01,-7.941098682894702776e-01,9.543809052760177103e-01,6.306104829147198831e-01,9.108429123554711015e-01,0.000000000000000000e+00
1.758000000000000000e+04,-1.391819827961537914e+00,4.502748632171912901e-01,4.277225414986800445e+01,4.630421483967042207e+01,-4.072775470789805397e+00,6.229320658782731002e-01,1.658750003546711937e+01,3.880443586993732041e-01,3.125000000000000000e-02
1.758500000000000000e+04,-1.466024693639560894e+00,4.128778335569746050e-01,4.986931566423373852e+01,4.395626472869815160e+01,-1.405559912571806125e+00,-1.853233371151397080e+00,1.975598667828863286e+00,3.434473927949171834e+00,0.000000000000000000e+00
1.759000000000000000e+04,-1.354130184713114415e+00,4.978604971185436878e-01,4.438995936853753221e+01,4.227437245310179037e+01,6.299481483976884233e-01,-5.918122691032263738e-01,3.968346696696760656e-01,3.502417618611096128e-01,0.000000000000000000e+00
1.759500000000000000e+04,-1.590249093442580142e+00,6.569869891405749618e-01,5.160263068155792610e+01,5.017331129876720297e+01,-1.002566386077521132e+00,-5.359149709683772578e-01,1.005139358492541213e+00,2.872048561080366436e-01,0.000000000000000000e+00
1.760000000000000000e+04,-1.399672042759990909e+00,5.790957243963531509e-01,4.441772799140225914e+01,4.516128274523715902e+01,-3.640917872221213214e-01,1.952496101706410414e+00,1.325628295225984576e-01,3.812241027178729258e+00,0.000000000000000000e+00
1.760500000000000000e+04,-1.415870363614899485e+00,5.303381700346317951e-01,4.167080897572664355e+01,4.894489429562692351e+01,-1.432061408955281667e+00,-4.810778605995063018e-01,2.050799879018986527e+00,2.314359079589980162e-01,0.000000000000000000e+00
1.761000000000000000e+04,-1.363001469520176201e+00,5.816422967097354402e-01,4.456300762991138242e+01,4.266908641937989444e+01,8.275820402489645344e-01,-6.207634236397430172e-01,6.848920333426387064e-01,3.853472281289350709e-01,0.000000000000000000e+00
1.761500000000000000e+04,-1.441666247414215896e+00,6.133515434531112698e-01,4.682270960688738626e+01,4.544393022762243817e+01,2.210615485170795314e+00,2.737520880347226182e-01,4.886820823276910808e+00,7.494020570337052434e-02,0.000000000000000000e+00
1.762000000000000000e+04,-1.249533138265189747e+00,4.470024028177533859e-01,4.007742882999249900e+01,3.989269201897964479e+01,-4.031570883965789776e+00,-3.824109772940507135e+00,1.625356379244070126e+01,1.462381555549909784e+01,3.125000000000000000e-02
1.762500000000000000e+04,-1.506966239785655803e+00,6.243754802017082994e-01,4.490993284379638339e+01,5.153590650248558802e+01,-3.470839873898157180e-02,8.006718409415587434e-01,1.204672943024137459e-03,6.410753968767447519e-01,0.000000000000000000e+00
1.763000000000000000e+04,-1.496863573735776498e+00,6.372796621441493281e-01,4.787629067606502531e+01,4.792297804302467057e+01,-2.818526829448608773e-01,1.788412622734177226e+00,7.944093488321626872e-02,3.198419709154938673e+00,0.000000000000000000e+00
1.763500000000000000e+04,-1.366570129097886444e+00,5.845413172112204903e-01,4.291317789312974185e+01,4.454731036913498343e+01,-1.957024716497759442e-01,-4.094342640955392909e-01,3.829945740983135838e-02,1.676364166154558077e-01,0.000000000000000000e+00
1.764000000000000000e+04,-1.338214269582051141e+00,5.574008085584334360e-01,4.221012564938570222e+01,4.343558760386557793e+01,3.400508355937336802e+00,-1.187436554943442468e+00,1.156345707879964912e+01,1.410005572015951003e+00,0.000000000000000000e+00
1.764500000000000000e+04,-1.489472415705866526e+00,5.976984688270995383e-01,4.519351507975918025e+01,5.013271952541627741e+01,1.796905845858746797e+00,-4.273306970340431388e-01,3.228870618881338306e+00,1.826115246276011628e-01,0.000000000000000000e+00
1.765000000000000000e+04,-1.419737587670611090e+00,5.259550489660786976e-01,4.477801489524178891e+01,4.608519071567732084e+01,4.672261281728519178e-01,1.713206807378621743e+00,2.183002548473942372e-01,2.935077564848449949e+00,0.000000000000000000e+00
1.765500000000000000e+04,-1.481746223081174874e+00,6.171964176378130773e-01,4.702593618021172261e+01,4.780582209698346929e+01,1.819153426509207083e+00,-1.733743105255935779e+00,3.309319189180189191e+00,3.005865155022494850e+00,0.000000000000000000e+00
1.766000000000000000e+04,-1.669201213520583593e+00,7.411065498798564688e-01,5.188813678878835844e+01,5.494074087652899152e+01,-2.425444069366204380e-01,-3.316358463731499118e-01,5.882778933623693252e-02,1.099823345996354951e-01,0.000000000000000000e+00
1.766500000000000000e+04,-1.194587227833817877e+00,4.429181463479071046e-01,4.088068187990752733e+01,3.557290070145681682e+01,-3.073580545330601321e+00,-7.109501649299637904e+00,9.446897368634756376e+00,5.054501370139427507e+01,6.250000000000000000e-02
1.767000000000000000e+04,-1.212240992066272449e+00,3.743303008836649792e-01,4.027119747201177091e+01,3.731222602022966583e+01,5.423628181173359764e+00,-3.712999798669030405e+00,2.941574264761784718e+01,1.378636750491626017e+01,6.250000000000000000e-02
1.767500000000000000e+04,-1.153942642490682013e+00,4.241950768141990458e-01,3.664915682190796531e+01,3.720317229749568355e+01,2.259294776141775429e+00,2.922436960299818143e+00,5.104412885501514729e+00,8.540637786926440711e+00,3.125000000000000000e-02
1.768000000000000000e+04,-1.296242715189284356e+00,5.331198940401773445e-01,4.042422309054052221e+01,4.253531068157367656e+01,-2.185104165188721748e+00,2.794801448811170541e+00,4.774680212725100681e+00,7.810915138277017888e+00,0.000000000000000000e+00
1.768500000000000000e+04,-1.389151664855769353e+00,5.568804112048733046e-01,4.558482769711925187e+01,4.332087885364998670e+01,7.752747407998596962e-01,-6.414122226247422898e-01,6.010509237222896317e-01,4.114096393324119805e-01,0.000000000000000000e+00
1.769000000000000000e+04,-1.542759397396188170e+00,6.945562379512147944e-01,4.901767474711978423e+01,4.971892668623625866e+01,-1.144515941286042393e+00,-1.072866487817596415e+00,1.309916739857875712e+00,1.151042500682064817e+00,0.000000000000000000e+00
1.769500000000000000e+04,-1.517387454018322979e+00,6.045965824448653603e-01,4.982422109759222906e+01,4.728857595958044158e+01,2.396535993698980516e-01,1.796085857854203383e+00,5.743384769094760089e-02,3.225924408783869879e+00,0.000000000000000000e+00
1.770000000000000000e+04,-1.507965177196461282e+00,6.056477272416219693e-01,4.953291768830956698e+01,4.697685365226395504e+01,-7.706177075833603451e-01,2.444445900878724931e+00,5.938516512410334514e-01,5.975315762322801483e+00,0.000000000000000000e+00
1.770500000000000000e+04,-1.465139986297085972e+00,5.165064886243030395e-01,4.657796510987013505e+01,4.719099401314336717e+01,-2.410619087834866558e-01,1.640079901505789195e+00,5.811084386633803833e-02,2.689862083323239172e+00,0.000000000000000000e+00
1.771000000000000000e+04,-1.404280378540755159e+00,6.351447145109817560e-01,4.429056942101735928e+01,4.558337480559097799e+01,7.988791769540030119e-01,1.096139109737956474e+00,6.382079393707053017e-01,1.201520947897119829e+00,0.000000000000000000e+00
1.771500000000000000e+04,-1.498475828236331298e+00,6.617912635438105706e-01,4.893305638445153249e+01,4.696939662267367055e+01,6.305705907959875400e-01,-7.393800972336945776e-01,3.976192699768007488e-01,5.466829281853076150e-01,0.000000000000000000e+00
1.772000000000000000e+04,-1.484307234528170261e+00,6.204899588584771308e-01,4.783032738086012614e+01,4.716533562894277054e+01,-8.083049385761487127e-02,-9.754101581020073741e-01,6.533568737265915000e-03,9.514249765285830440e-01,0.000000000000000000e+00
1.772500000000000000e+04,-1.588728167829287052e+00,7.208010835089804225e-01,5.289624082294638896e+01,4.878236191812798239e+01,-9.986167219929973360e-01,1.471257924312979082e+00,9.972353574440393498e-01,2.164599879853735587e+00,0.000000000000000000e+00
1.773000000000000000e+04,-1.468420658946769652e+00,6.553664490820557686e-01,4.877584443602827236e+01,4.520307773656497830e+01,-5.047953890322357529e-01,-6.630484443581159404e-01,2.548183847882062314e-01,4.396332395657175929e-01,0.000000000000000000e+00
1.773500000000000000e+04,-1.488135848401601402e+00,7.169521885706557907e-01,4.849148608237048563e+01,4.674920821533200410e+01,-2.781258687892560477e-01,4.613850038621361005e-01,7.735399888977846639e-02,2.128761217888633372e-01,0.000000000000000000e+00
1.774000000000000000e+04,-1.282024217048281844e+00,4.615807008593671990e-01,3.770029959539656517e+01,4.434925029569346577e+01,-3.958513230447739062e+00,3.252954740380665122e+00,1.566982699562979420e+01,1.058171454296503988e+01,3.125000000000000000e-02
1.774500000000000000e+04,-1.253972101481095835e+00,4.636204512664253152e-01,4.008075942684388338e+01,4.017345506794625010e+01,-2.800417515400055901e+00,2.294231297033839212e+00,7.842338260559422736e+00,5.263497244289571775e+00,3.125000000000000000e-02
1.775000000000000000e+04,-1.293774105409364994e+00,5.557995218497883139e-01,4.492465024555328057e+01,3.787689250064607904e+01,4.209888152541793715e+00,1.450770777611619877e+00,1.772315825691175561e+01,2.104735849171824213e+00,6.250000000000000000e-02
1.775500000000000000e+04,-1.336605720485581461e+00,5.315583987115166664e-01,4.273493539756675119e+01,4.280783071351046942e+01,2.879431774770123909e+00,1.868967607047132606e+00,8.291127345555825201e+00,3.493039916191484906e+00,3.125000000000000000e-02
1.776000000000000000e+04,-1.435249194668541284e+00,5.716229376101525927e-01,4.602326191829044433e+01,4.583268654049619784e+01,4.333854707652701199e-02,6.207747801004330768e-01,1.878229662704347918e-03,3.853613276087410333e-01,0.000000000000000000e+00
1.776500000000000000e+04,-1.387488586394266976e+00,5.864518249212219425e-01,4.577024324027954094e+01,4.302902628895354553e+01,-1.947505243875828018e+00,2.016461533016423502e+00,3.792776674923848290e+00,4.066117114134944366e+00,0.000000000000000000e+00
1.777000000000000000e+04,-1.235602905812414720e+00,4.862375142772682457e-01,3.976890183369765452e+01,3.930968413829688757e+01,4.835969317304130044e+00,1.359509950644604892e+00,2.338659923790697448e+01,1.848267305901696078e+00,3.125000000000000000e-02
1.777500000000000000e+04,-1.430905314493405189e+00,5.979786357973209121e-01,4.538300357680640218e+01,4.619493655077152994e+01,1.688276091563357451e+00,-2.126395400640297417e-01,2.850276161344446280e+00,4.521557399864210847e-02,3.125000000000000000e-02
1.778000000000000000e+04,-1.360254461590650443e+00,5.286899753880589525e-01,4.059136439308255717e+01,4.646492114871907120e+01,-1.419994974115009301e+00,-1.922670401863404877e+00,2.016385726511885856e+00,3.696661474201586639e+00,0.000000000000000000e+00
1.778500000000000000e+04,-1.497527156442338025e+00,6.544893330773273732e-01,4.672157120201586622e+01,4.912016681029376031e+01,-9.736729542012524385e-01,6.392638820314378023e-01,9.480390217429942590e-01,4.086583108699040068e-01,0.000000000000000000e+00
1.779000000000000000e+04,-1.292597981671770313e+00,5.234497897859315962e-01,4.312726861591629302e+01,3.959900221107700702e+01,1.160392929459566735e+00,5.619333976783824625e-02,1.346511750739755042e+00,3.157691434263711159e-03,0.000000000000000000e+00
1.779500000000000000e+04,-1.414422245249608689e+00,5.731218118494740832e-01,4.590990196039707172e+01,4.461312173557789151e+01,2.495430828213618391e-02,2.174385592564084480e+00,6.227175018398905604e-04,4.727952705150264556e+00,0.000000000000000000e+00
1.780000000000000000e+04,-1.387759296706005285e+00,5.744223394970966456e-01,5.004228184253690870e+01,3.877431314664742956e+01,1.784590541237755179e+00,-3.194146913825683498e+00,3.184763399875263801e+00,1.020257450710213831e+01,3.125000000000000000e-02
1.780500000000000000e+04,-1.495934596870153399e+00,7.053928842834980006e-01,4.818147412044712041e+01,4.755834007924270423e+01,-2.336580672062676944e-01,1.651972023476112827e+00,5.459609237056871345e-02,2.729011566347762763e+00,0.000000000000000000e+00
1.781000000000000000e+04,-1.516182269760221857e+00,6.689416468125416460e-01,4.932949076244895537e+01,4.770617450220524347e+01,1.174884228899618410e+00,2.027010109710802865e-01,1.380352951317050936e+00,4.108769984869801301e-02,0.000000000000000000e+00
1.781500000000000000e+04,-1.235403660460967723e+00,4.842713647231272067e-01,3.578331025478367167e+01,4.328252401471826261e+01,-1.590892591481021245e+00,-2.931129598762387545e-01,2.530939237629199479e+00,8.591520724740954462e-02,0.000000000000000000e+00
1.782000000000000000e+04,-1.171964664262456601e+00,3.798318100814706555e-01,3.854514475516540273e+01,3.646059375763181265e+01,-1.004627651183751880e+01,-8.626326752856516844e-01,1.009276717522982239e+02,7.441351324704805759e-01,9.375000000000000000e-02
1.782500000000000000e+04,-1.187258110960269342e+00,4.562745085042632653e-01,4.014335774796890632e+01,3.584116135348833154e+01,-8.089849504920040957e+00,2.191397633981269077e+00,6.544566501225503430e+01,4.802223590218703819e+00,3.125000000000000000e-02
1.783000000000000000e+04,-1.432521978465589818e+00,6.485414366126048824e-01,4.603964267487681639e+01,4.564176394692093908e+01,1.924096164031727785e-01,1.534958444008301059e+00,3.702146048441609660e-02,2.356097424832384490e+00,0.000000000000000000e+00
1.783500000000000000e+04,-1.454701265169696889e+00,5.562070935828873353e-01,4.447048821731755908e+01,4.863039275354304181e+01,-2.247836716931051804e+00,1.010435250909861082e+00,5.052769905983369725e+00,1.020979396281273877e+00,0.000000000000000000e+00
1.784000000000000000e+04,-1.385738368582111857e+00,5.405772849300022331e-01,4.481395528249218785e+01,4.387330030676297099e+01,2.072705880113965726e+00,-6.288981553078261122e-01,4.296109665459009186e+00,3.955128897495865936e-01,0.000000000000000000e+00
1.784500000000000000e+04,-1.238737676822271094e+00,4.314375434014592892e-01,3.803278783320778444e+01,4.124642348341757270e+01,1.328706412318073626e-01,1.855933513384307121e+00,1.765460730135166509e-02,3.444489206103018120e+00,0.000000000000000000e+00
1.785000000000000000e+04,-1.186340882442584066e+00,3.924275331805538447e-01,3.630463479639458768e+01,3.962118167993079254e+01,7.232250425152349393e+00,-6.044395590482273484e+00,5.230544621211633682e+01,3.653471805424155150e+01,3.125000000000000000e-02
1.785500000000000000e+04,-1.378490976515567068e+00,5.388814249453073302e-01,4.376045256398221994e+01,4.446296993301407241e+01,3.891492175511462648e+00,-1.794537715440394976e+00,1.514371135206693708e+01,3.220365612138031963e+00,0.000000000000000000e+00
1.786000000000000000e+04,-1.387327339293934036e+00,5.704227082004396099e-01,4.373860052043779945e+01,4.505034919437397889e+01,-5.857302724413770534e+00,1.338239873785687983e+00,3.430799520542498016e+01,1.790885959789934034e+00,6.250000000000000000e-02
1.786500000000000000e+04,-1.352527812378252925e+00,5.427657004958293951e-01,4.445469944346250912e+01,4.210708054874567097e+01,-6.327747344767744586e+00,2.042502256145527717e+00,4.004038645921524164e+01,4.171815466359571012e+00,3.125000000000000000e-02
1.787000000000000000e+04,-1.420768505920983138e+00,6.189214754596198409e-01,4.644074608391201053e+01,4.448843829503090319e+01,-1.138233157956832997e+00,-1.189071240180235023e+00,1.295574721872384760e+00,1.413890414223762271e+00,0.000000000000000000e+00
1.787500000000000000e+04,-1.256097237601802252e+00,5.147484533987490840e-01,3.735297025116071268e+01,4.303725295535463147e+01,8.932926486324359594e-01,9.176468468048388782e-01,7.979717561007526605e-01,8.420757354508634496e-01,3.125000000000000000e-02
1.788000000000000000e+04,-1.503757676257762244e+00,6.941474419766754389e-01,4.929393883468267745e+01,4.694655244581410614e+01,5.987003397724603992e-01,-3.769025728585546631e-01,3.584420968436595190e-01,1.420555494273980923e-01,0.000000000000000000e+00
1.788500000000000000e+04,-1.520606020506051870e+00,6.992648715263669601e-01,4.935294643397357106e+01,4.796583887841374150e+01,-1.762456533470410092e+00,4.272082972285744518e-01,3.106253032372534584e+00,1.825069292209380023e-01,0.000000000000000000e+00
1.789000000000000000e+04,-1.208330479312982542e+00,4.981359483416653022e-01,3.842147607033777490e+01,3.891167460569310776e+01,-2.889061634971375359e+00,2.917401866950493083e-01,8.346677130663476163e+00,8.511233653286222334e-02,0.000000000000000000e+00
1.789500000000000000e+04,-1.501618920154959902e+00,6.827571821055182788e-01,4.550142771497614547e+01,5.060218317494128115e+01,-1.798706327186560427e+00,2.054416608766693741e-01,3.235344451460965942e+00,4.220627602376442189e-02,0.000000000000000000e+00
1.790000000000000000e+04,-1.401606227070562483e+00,6.036222878646240186e-01,4.422120281914380513e+01,4.548159571337218665e+01,-1.064370186113308137e+00,3.624121525460539672e-01,1.132883893086878091e+00,1.313425683130642896e-01,3.125000000000000000e-02
1.790500000000000000e+04,-1.321068161535205565e+00,6.067958074344556030e-01,4.172478472280607775e+01,4.282357761544707841e+01,-1.149996424724638033e-01,-1.405361233461349224e+00,1.322491776879450125e-02,1.975040196516004931e+00,0.000000000000000000e+00
1.791000000000000000e+04,-1.560056022486662197e+00,7.415642680579523915e-01,4.964939932571249415e+01,5.019418611343388648e+01,3.590017141685148405e-01,-1.011949171313522022e-01,1.288822307759320274e-01,1.024041125322123873e-02,0.000000000000000000e+00
1.791500000000000000e+04,-1.543968284422567283e+00,5.944853054261478587e-01,4.972968278082332461e+01,4.908428742222098151e+01,1.269454940261641296e+00,6.332462614905898235e-01,1.611515845354687171e+00,4.010008276918084480e-01,0.000000000000000000e+00
1.792000000000000000e+04,-1.436569440495139238e+00,6.195006302746064453e-01,4.823523769262210692e+01,4.370520649906680433e+01,-1.948646926735239537e+00,-2.090852088876333781e-01,3.797224845074694155e+00,4.371662457558528336e-02,0.000000000000000000e+00
1.792500000000000000e+04,-1.591369244169693609e+00,7.441444085803707864e-01,5.105128541124435770e+01,5.079634621561604035e+01,-1.099682232378424995e+00,-1.152726046780881086e+00,1.209301012208796378e+00,1.328777338927078056e+00,0.000000000000000000e+00
1.793000000000000000e+04,-1.512730764072465650e+00,7.197805009976644408e-01,4.928542144161352923e+01,4.752934745902426528e+01,4.563905004096610041e-01,6.125518499504276626e-01,2.082922888641807746e-01,3.752197688776912621e-01,0.000000000000000000e+00
1.793500000000000000e+04,-1.477202814514098961e+00,6.184966185509179759e-01,4.772314386874266035e+01,4.681783626015966604e+01,7.129399941041032474e-01,1.455712658754916955e+00,5.082834351931587724e-01,2.119099344859309397e+00,0.000000000000000000e+00
1.794000000000000000e+04,-1.415658714396024864e+00,6.015377908733214873e-01,4.634094077109341470e+01,4.426121695025217662e+01,1.357411589151339415e+00,-1.672828643209105071e+00,1.842566222362364670e+00,2.798355669540815160e+00,0.000000000000000000e+00
1.794500000000000000e+04,-1.363994386554004956e+00,5.950575461631653074e-01,4.456741254668014562e+01,4.272822819277617157e+01,-7.709148215817358540e-01,2.388229198867751535e+00,5.943096621343996189e-01,5.703638706324502650e+00,0.000000000000000000e+00
1.795000000000000000e+04,-1.325413457690228558e+00,5.863596320112707261e-01,4.317308901554219602e+01,4.165337227663242459e+01,6.825765366193905503e-01,1.103317387839192421e+00,4.659107283433222002e-01,1.217309258308298947e+00,0.000000000000000000e+00
1.795500000000000000e+04,-1.368403528451523687e+00,5.381585370209378549e-01,4.573558665357617059e+01,4.184223916732135251e+01,-7.607997378638708952e-02,-1.373582286551980669e+00,5.788162411337346470e-03,1.886728297929367582e+00,0.000000000000000000e+00
1.796000000000000000e+04,-1.404910627987574268e+00,5.235339178241507074e-01,4.364833282723127184e+01,4.626594736397348129e+01,5.051173802214309561e+00,9.704786672172462936e-01,2.551435678017616482e+01,9.418288435237627265e-01,0.000000000000000000e+00
1.796500000000000000e+04,-1.390054777451892765e+00,5.527511579872543823e-01,5.017754502992183774e+01,3.878596072699929209e+01,4.667450902702178439e+00,-1.770307944871843731e+00,2.178509792913537879e+01,3.133990219676370703e+00,3.125000000000000000e-02
1.797000000000000000e+04,-1.205945952235014662e+00,4.499149496079669075e-01,3.804280828847094398e+01,3.913773265457000150e+01,3.022491919612525280e+00,-9.337606555683372278e+00,9.135457404123007663e+00,8.719089618874109249e+01,6.250000000000000000e-02
1.797500000000000000e+04,-1.457426645591808567e+00,6.630432598189823779e-01,4.646037034466273496e+01,4.681493497321301334e+01,-3.547803392596310945e-01,-7.174196300532376114e-01,1.258690891251789401e-01,5.146909255857242682e-01,0.000000000000000000e+00
1.798000000000000000e+04,-1.333383010855809125e+00,6.214049943339936544e-01,4.456787164694852521e+01,4.076864104782325171e+01,-5.431455299702440120e-01,1.446982363753577250e-01,2.950070667266572189e-01,2.093757961013889904e-02,0.000000000000000000e+00
1.798500000000000000e+04,-1.464668600210217608e+00,6.650579877752978986e-01,4.221385290630834675e+01,5.152493750714557308e+01,1.091693477837865078e+00,-9.049088588689802037e-03,1.191794649553733265e+00,8.188600428595599800e-05,0.000000000000000000e+00
1.799000000000000000e+04,-1.592577621060244031e+00,6.988979991744415088e-01,5.218468695776925870e+01,4.974028079008635927e+01,5.204139217816953211e-01,1.741689629622416025e-01,2.708306499842044746e-01,3.033482765934268632e-02,0.000000000000000000e+00
1.799500000000000000e+04,-1.541113571213306166e+00,6.911296908128258254e-01,4.915847463513676985e+01,4.947279392251482477e+01,5.315928792657248492e-02,-6.708842895206499346e-01,2.825909892860235112e-03,4.500857299256272315e-01,0.000000000000000000e+00
1.800000000000000000e+04,-1.459901185863364592e+00,7.090111176968695306e-01,4.531872821459032252e+01,4.811494768066501848e+01,-1.073783469292755588e-01,-1.707578914246214774e+00,1.153010938926386265e-02,2.915825748378281901e+00,3.125000000000000000e-02
1.800500000000000000e+04,-1.435589611712183800e+00,6.395481303396624018e-01,4.565065516562034276e+01,4.622707998395942752e+01,2.913684182445367421e-01,-2.543196230033669458e+00,8.489555515032329303e-02,6.467847064457468598e+00,0.000000000000000000e+00
1.801000000000000000e+04,-1.345082369191869187e+00,5.779862600500080827e-01,3.984516990787236068e+01,4.624010172040727440e+01,9.621289494424567490e-02,-8.537937178379851888e-01,9.256921153552455026e-03,7.289637126196090167e-01,0.000000000000000000e+00
1.801500000000000000e+04,-1.196422378781192064e+00,4.330116209376501657e-01,3.473488179348316862e+01,4.183615044851312348e+01,1.553782794580284454e+00,-3.395937589239567345e+00,2.414240972733718404e+00,1.153239211001024422e+01,3.125000000000000000e-02
1.802000000000000000e+04,-1.399590187418507270e+00,5.629894566974548153e-01,4.125452941071617374e+01,4.831924258406829154e+01,2.145576904949739294e+00,-1.655436122686049449e+00,4.603500255053702972e+00,2.740468756293820807e+00,0.000000000000000000e+00
1.802500000000000000e+04,-1.378281269320775770e+00,5.184617289304372934e-01,4.601134577398987346e+01,4.219865546253977584e+01,-1.370692037281830977e+00,-4.231462090931993991e+00,1.878796661067816398e+00,1.790527142699456320e+01,0.000000000000000000e+00
1.803000000000000000e+04,-1.557376070124128598e+00,6.752307558123967768e-01,4.915687327356525316e+01,5.051519521437897708e+01,3.961710931559277449e-01,1.203891099521307684e+00,1.569515350523627839e-01,1.449353779506623141e+00,0.000000000000000000e+00
1.803500000000000000e+04,-1.508483305512292816e+00,7.250621173804451258e-01,4.848610843713645124e+01,4.805682311565028186e+01,2.481625159488089483e-01,-1.362026671970219205e+00,6.158463432204285687e-02,1.855116655158271177e+00,0.000000000000000000e+00
1.804000000000000000e+04,-1.494501648367855928e+00,6.946842158406733025e-01,5.103680040902106896e+01,4.461130508652170334e+01,5.038136692219952195e-02,-9.915768021027613344e-01,2.538282132949300218e-03,9.832245544683386740e-01,0.000000000000000000e+00
1.804500000000000000e+04,-1.448072808588930949e+00,6.917577544543934698e-01,4.650526583485096666e+01,4.617139391484061406e+01,-6.248213175892780580e-01,1.606953653156796280e+00,3.904016789140014598e-01,2.582300043393972899e+00,3.125000000000000000e-02
1.805000000000000000e+04,-1.589457968422794965e+00,7.662461812531455863e-01,5.220406056172308240e+01,4.952124941733579533e+01,-2.454913927740545732e-01,7.845134628682739475e-01,6.026602392614513470e-02,6.154613734215707010e-01,0.000000000000000000e+00
1.805500000000000000e+04,-1.598849422283070698e+00,7.336545088464143660e-01,5.105344855233169454e+01,5.127291447378482303e+01,-7.654168394051513724e-01,-1.399885526237170552e+00,5.858629380449712487e-01,1.959679486568320028e+00,0.000000000000000000e+00
1.806000000000000000e+04,-1.424464348360979571e+00,6.406828721055599640e-01,4.623279488208137877e+01,4.493292341302130666e+01,7.569198878549054932e-01,1.265896275807146365e+00,5.729277166302827462e-01,1.602493381102402692e+00,0.000000000000000000e+00
1.806500000000000000e+04,-1.346342203344238486e+00,5.651971500515764468e-01,4.354821028308323605e+01,4.261769073094802707e+01,-5.146178459487428247e-01,-1.873777445380092388e+00,2.648315273689240135e-01,3.511041914815145049e+00,3.125000000000000000e-02
1.807000000000000000e+04,-1.105434641547359931e+00,4.528921604100337173e-01,3.532060973202047904e+01,3.542720732701056363e+01,-3.444894574059795822e+00,-3.324865380147142169e+00,1.186729862638662247e+01,1.105472979610100026e+01,6.250000000000000000e-02
1.807500000000000000e+04,-1.260181622631317611e+00,4.811381535361793915e-01,3.821465305352401742e+01,4.243697079488030965e+01,4.195118701740638834e-01,-1.952633878888480279e+00,1.759902092169406407e-01,3.812779064983072175e+00,3.125000000000000000e-02
1.808000000000000000e+04,-1.279997821798539270e+00,5.334786462017734321e-01,4.369108477167534943e+01,3.822877582343116387e+01,-3.303768784407361991e+00,1.048167726020635460e+00,1.091488818082449797e+01,1.098655581871269993e+00,3.125000000000000000e-02
1.808500000000000000e+04,-1.285035788422050906e+00,4.235718032556390344e-01,4.387363521703161240e+01,3.836865524197963850e+01,2.223720649438065688e-01,-2.436529274611213491e+00,4.944933526737252394e-02,5.936674906037445965e+00,0.000000000000000000e+00
1.809000000000000000e+04,-1.315593587287897215e+00,4.177979777490829494e-01,4.063071328559383488e+01,4.356727630083157976e+01,-2.887104456175154876e+00,1.216345464069751969e+00,8.335372140866436297e+00,1.479496287963060208e+00,0.000000000000000000e+00
1.809500000000000000e+04,-1.440920178860204848e+00,5.101647221760526874e-01,4.422099477187843775e+01,4.799789667517467251e+01,-3.661917761779056035e-01,-1.772393934432918705e-01,1.340964169403293105e-01,3.141380258814601562e-02,0.000000000000000000e+00
1.810000000000000000e+04,-1.387457852393243041e+00,5.932509433533118548e-01,4.444737507830148360e+01,4.434992747486607811e+01,-4.902815440358776478e-02,4.670213451025247764e+00,2.403759924222042318e-03,2.181089367813715540e+01,0.000000000000000000e+00
