sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.436000000000000000e+04,-1.521516030676812958e+00,5.864553495694122542e-01,1.867025665696913563e+02,2.028055372835727610e+02,-1.595693467437760305e+00,-1.842124442921680760e+00,2.546237642023542413e+00,3.393422463209512685e+00,0.000000000000000000e+00
1.436500000000000000e+04,-1.554140289881037695e+00,6.252563578521096455e-01,2.014741242574957880e+02,1.963857899520498904e+02,9.333564385609403047e-01,-8.885188569842799033e-01,8.711542414031623327e-01,7.894657592166512972e-01,0.000000000000000000e+00
1.437000000000000000e+04,-1.602134880626117752e+00,6.351170962424288469e-01,2.046897221653400152e+02,2.054568072749461578e+02,-4.638829805836680364e+00,1.004818354886235499e+00,2.151874196751877477e+01,1.009659926316280654e+00,0.000000000000000000e+00
1.437500000000000000e+04,-1.570721541198691229e+00,5.893712016027549128e-01,2.004570015598408759e+02,2.016477129870240788e+02,-1.340582919692135278e+00,2.502804931381933606e+00,1.797162564570290000e+00,6.264032524549725700e+00,0.000000000000000000e+00
1.438000000000000000e+04,-1.509397747385418098e+00,5.685601786606733210e-01,1.891215485793178459e+02,1.972842747513491872e+02,-3.507737336532291472e+00,3.993042075753140630e+00,1.230422122210265456e+01,1.594438501873495007e+01,0.000000000000000000e+00
1.438500000000000000e+04,-1.537097045199572465e+00,5.989290155860765852e-01,1.987008513622150190e+02,1.947959922088755320e+02,-8.348584302478254671e-01,-7.196528751658517464e-01,6.969885985558632591e-01,5.179002607344770359e-01,0.000000000000000000e+00
1.439000000000000000e+04,-1.496162487365161997e+00,5.934673290588190486e-01,1.927145187526667485e+02,1.903030780128146944e+02,3.719723623759746189e+00,1.909952774600918612e+00,1.383634383715633831e+01,3.647919601205747320e+00,0.000000000000000000e+00
1.439500000000000000e+04,-1.525685129386946226e+00,6.274242223596847579e-01,1.934234824702047604e+02,1.971519106528534735e+02,-3.341306606183521488e+00,7.763296874305964934e-01,1.116432983652564204e+01,6.026877835860876553e-01,0.000000000000000000e+00
1.440000000000000000e+04,-1.527777127212202046e+00,6.258981225425396255e-01,1.930996341744130120e+02,1.980113103919107402e+02,-3.429078888816578186e+00,1.195078126697792342e+00,1.175858202572753797e+01,1.428211728911504608e+00,1.562500000000000000e-02
1.440500000000000000e+04,-1.566015917402869384e+00,6.219325037117232613e-01,2.017803183883477800e+02,1.991197564667868107e+02,-9.423908714203559356e-01,1.440868351771137590e+00,8.881005545364177856e-01,2.076101607135674598e+00,0.000000000000000000e+00
1.441000000000000000e+04,-1.630931105606723719e+00,6.809485965636020710e-01,2.082358146362466300e+02,2.092825483990746136e+02,4.661477888898275523e-01,1.141972184365214193e+00,2.172937610868752312e-01,1.304100469863858747e+00,0.000000000000000000e+00
1.441500000000000000e+04,-1.548326512331645199e+00,5.742376393406650736e-01,1.966549762277985565e+02,1.997166109291026146e+02,1.009887854624455628e+00,-2.012506663657287476e+00,1.019873478917985521e+00,4.050183071264986445e+00,0.000000000000000000e+00
1.442000000000000000e+04,-1.586666981737631765e+00,6.154535791758235508e-01,2.070370590352522981e+02,1.991496882895814053e+02,1.572894504960546058e+00,-7.719438643725516913e-01,2.473997123735081072e+00,5.958973297424284832e-01,0.000000000000000000e+00
1.442500000000000000e+04,-1.461518430497210641e+00,4.678840559821271783e-01,1.891114203897001573e+02,1.850372978175857384e+02,-4.801660638693334704e-01,-1.872887078913767267e+00,2.305594488917688256e-01,3.507706010362143800e+00,7.812500000000000000e-03
1.443000000000000000e+04,-1.466679772672964788e+00,4.778517613431587097e-01,1.913066179263282720e+02,1.841634038779507421e+02,-1.461194604727395152e+00,-8.084649990312744450e+00,2.135089672884448397e+00,6.536156546586386185e+01,1.562500000000000000e-02
1.443500000000000000e+04,-1.494787996781284267e+00,4.924176459489338908e-01,1.878794308353022018e+02,1.947862963407065422e+02,-6.649459683711613778e-01,-3.910747987330820408e-02,4.421531408530615659e-01,1.529394982041206276e-03,0.000000000000000000e+00
1.444000000000000000e+04,-1.602403872155404585e+00,5.735000801626329858e-01,2.033457494833583326e+02,2.068696417884252412e+02,-1.465203010213016022e+00,9.792553896392366397e-01,2.146819861137283514e+00,9.589411181374931648e-01,0.000000000000000000e+00
1.444500000000000000e+04,-1.528529326638528474e+00,5.482899302490872318e-01,1.927129769529517489e+02,1.985905306665115404e+02,-5.434673515359200735e-01,1.966765141210377266e+00,2.953567621854673031e-01,3.868165120680275404e+00,0.000000000000000000e+00
1.445000000000000000e+04,-1.512138547030652314e+00,5.625469995273837398e-01,1.880797001588341573e+02,1.990277678810128350e+02,7.444238408942340790e+00,-2.507418393752643304e+00,5.541668548917239434e+01,6.287147001329086216e+00,0.000000000000000000e+00
1.445500000000000000e+04,-1.497791152602416132e+00,5.120060670423297600e-01,1.897874006719874842e+02,1.936471343942310455e+02,2.626999970359607417e+00,-1.172458031633158537e+00,6.901128844269377893e+00,1.374657835941100581e+00,0.000000000000000000e+00
1.446000000000000000e+04,-1.518248114792292380e+00,5.213653943227610776e-01,1.945450739593977687e+02,1.941264434274290807e+02,2.740535903459871747e+00,1.618386708848535971e-01,7.510537038152615530e+00,2.619175539377596035e-02,7.812500000000000000e-03
1.446500000000000000e+04,-1.558009673831580955e+00,5.336309839331628835e-01,2.007827408010586510e+02,1.980677356998260450e+02,-4.210665618028754054e+00,1.615982923775670432e+00,1.772970494684946985e+01,2.611400809934564471e+00,7.812500000000000000e-03
1.447000000000000000e+04,-1.518836951027210169e+00,5.051208604388890411e-01,1.916727067608200912e+02,1.971495527021456837e+02,-5.816053870652138968e+00,2.108010407853282420e+00,3.382648262632772429e+01,4.443707879617762480e+00,1.562500000000000000e-02
1.447500000000000000e+04,-1.498502416691902095e+00,4.977007327160626327e-01,1.932577010568001015e+02,1.903589176163268348e+02,6.557052944216641421e-01,4.360048540662244676e+00,4.299494331326012553e-01,1.901002327693096916e+01,7.812500000000000000e-03
1.448000000000000000e+04,-1.504866182601610536e+00,5.336191439344416532e-01,1.915539034768295039e+02,1.936918392691828217e+02,-2.985798570749434333e+00,-1.195358926957727830e+00,8.914993105089365599e+00,1.428882964257530475e+00,0.000000000000000000e+00
1.448500000000000000e+04,-1.524355161433494477e+00,5.131745022244494914e-01,1.880446359268308925e+02,2.021902854001436936e+02,-1.272400522998928807e-02,2.526734741392912209e+00,1.619003090927947669e-04,6.384388453361906635e+00,0.000000000000000000e+00
1.449000000000000000e+04,-1.562698324983046172e+00,5.641894545163385066e-01,1.973566873808960622e+02,2.026940838147637578e+02,-4.228822830883413708e+00,-1.360536385211708943e+00,1.788294253500080799e+01,1.851059255484943655e+00,0.000000000000000000e+00
1.449500000000000000e+04,-1.556077541926666363e+00,5.985703338589775102e-01,1.984802658428636448e+02,1.998755848903629158e+02,4.423354963291766140e+00,-1.757531131606379970e+00,1.956606913127790293e+01,3.088915678565602452e+00,7.812500000000000000e-03
1.450000000000000000e+04,-1.573713798555088195e+00,6.054404749345626557e-01,2.026029248903752773e+02,2.002678075397273005e+02,2.879515726013226029e+00,1.078338622283412374e+00,8.291610816357476210e+00,1.162814184308087917e+00,0.000000000000000000e+00
1.450500000000000000e+04,-1.561568460406311143e+00,6.486780793829534097e-01,2.046595655373335774e+02,1.951019603266820468e+02,8.811924975715523800e-02,-5.174949640580098986e+00,7.765002177763903439e-03,2.678010378254009538e+01,0.000000000000000000e+00
1.451000000000000000e+04,-1.587792502021845742e+00,6.044955917997711925e-01,2.049094468593611396e+02,2.015654336582313704e+02,-1.001294634475870637e+00,-1.717766076434811495e+00,1.002590945030167324e+00,2.950720293350246770e+00,0.000000000000000000e+00
1.451500000000000000e+04,-1.511204886322284668e+00,5.928306660794639971e-01,1.939289027151168625e+02,1.929395481833880126e+02,-1.143016848163064036e+00,-7.046058118913332002e-01,1.306487515184624915e+00,4.964693501510448193e-01,7.812500000000000000e-03
1.452000000000000000e+04,-1.479222390244587793e+00,5.945014018258895083e-01,1.916297417668322396e+02,1.870511901357822353e+02,-3.120521316651459820e+00,3.386843925946072531e+00,9.737653287676160119e+00,1.147071177871780634e+01,7.812500000000000000e-03
1.452500000000000000e+04,-1.532242861059250227e+00,5.903075107027904167e-01,1.959389731209516299e+02,1.963151993102164283e+02,-2.136749116657505887e+00,1.518143902651975630e+00,4.565696787536631440e+00,2.304760909159371263e+00,0.000000000000000000e+00
1.453000000000000000e+04,-1.524373105973833464e+00,5.986810923340438739e-01,1.968547267986754150e+02,1.933847883306259234e+02,-5.606183858641018425e-01,4.920238460808135095e-01,3.142929745688710086e-01,2.420874651121560639e-01,0.000000000000000000e+00
1.453500000000000000e+04,-1.546089100552144657e+00,6.170277809196504926e-01,1.962414596059605287e+02,1.995573501353884751e+02,9.529415695976366507e-01,6.997647721671733656e-01,9.080976350672074204e-01,4.896707363661760293e-01,0.000000000000000000e+00
1.454000000000000000e+04,-1.554544222751061522e+00,6.373365298423474545e-01,2.020280437020631155e+02,1.959352773222086341e+02,1.640396272483146234e+00,3.546524930259083774e+00,2.690899930776600613e+00,1.257783908094919845e+01,0.000000000000000000e+00
1.454500000000000000e+04,-1.480299337953816963e+00,6.094792349171483936e-01,1.917246653030028938e+02,1.872319652131742487e+02,-5.296027103672227287e-01,3.676402255382109630e-01,2.804790308283083844e-01,1.351593354337866371e-01,7.812500000000000000e-03
1.455000000000000000e+04,-1.559386500145990562e+00,6.409537768659382406e-01,1.977589134352080009e+02,2.014440306021655829e+02,-3.363911244537556300e-01,3.461779805362576568e+00,1.131589886112621124e-01,1.198391942081615902e+01,0.000000000000000000e+00
1.455500000000000000e+04,-1.535364887198761963e+00,5.812664036712366089e-01,1.967575707986358680e+02,1.962958403242471945e+02,-6.060700016172035021e+00,-3.702937535421421344e+00,3.673208468602770438e+01,1.371174639123286987e+01,7.812500000000000000e-03
1.456000000000000000e+04,-1.548726560116537199e+00,5.936443481208658612e-01,1.965168689937788429e+02,1.999571303960546800e+02,9.753804529157066305e-01,2.518725901856731397e+00,9.513670279300490140e-01,6.343980168684004717e+00,0.000000000000000000e+00
1.456500000000000000e+04,-1.528963592117301262e+00,6.126963025683922481e-01,1.943938905194276572e+02,1.970207890626014660e+02,6.878693544034485186e+00,-1.786319536404477715e+00,4.731642487274170605e+01,3.190937486140308366e+00,7.812500000000000000e-03
1.457000000000000000e+04,-1.541092864793571993e+00,5.586065152640049547e-01,1.976587441528504883e+02,1.968610292343039418e+02,1.888868835350462572e+00,-3.673707629759919158e+00,3.567825477158212966e+00,1.349612774895624412e+01,0.000000000000000000e+00
1.457500000000000000e+04,-1.528980747311487365e+00,5.756281187381558917e-01,1.961652559545829604e+02,1.952538153571578050e+02,-3.087370886178931517e+00,-3.318644290932375007e+00,9.531858988825280932e+00,1.101339992973804627e+01,7.812500000000000000e-03
1.458000000000000000e+04,-1.544243718377106278e+00,6.101200495629930387e-01,1.991052222767437456e+02,1.962211696277954616e+02,5.582429431428170830e-02,-3.217727464557398775e+00,3.116351835687545049e-03,1.035377003616698666e+01,0.000000000000000000e+00
1.458500000000000000e+04,-1.476393330427824058e+00,5.263168415367436292e-01,1.912381228687880252e+02,1.867185697207349051e+02,-6.368917078017885203e+00,-4.499029587777775063e+00,4.056310474666787513e+01,2.024126723169985809e+01,7.812500000000000000e-03
1.459000000000000000e+04,-1.497261050038761976e+00,5.409860487860183031e-01,1.926027991378194884e+02,1.906960296721036059e+02,-5.472895734305308402e+00,1.960390198511929416e+00,2.995258771857724156e+01,3.843129730421642076e+00,7.812500000000000000e-03
1.459500000000000000e+04,-1.535790139430214696e+00,6.252634713140047262e-01,1.933714941732244768e+02,1.997907815209104854e+02,-6.895838740061813077e+00,-1.543624176444680529e+00,4.755259192893729647e+01,2.382775598104518000e+00,7.812500000000000000e-03
1.460000000000000000e+04,-1.578629594422576554e+00,6.285748157380859347e-01,2.031995697802373968e+02,2.009296063919422011e+02,-2.755380902211673533e+00,-2.287411760816310924e+00,7.592123916272815798e+00,5.232252563520775723e+00,0.000000000000000000e+00
1.460500000000000000e+04,-1.545519699020126980e+00,5.988748648004548203e-01,1.962358887614537366e+02,1.994171541876987703e+02,3.903194169469272889e+00,1.414585806100024268e+00,1.523492472457892610e+01,2.001053002819655369e+00,2.343750000000000000e-02
1.461000000000000000e+04,-1.566614753000951765e+00,6.255075903338608301e-01,2.004226897626065238e+02,2.006306870056371565e+02,2.683454911740918991e+00,8.153788653100775274e-01,7.200930263346463356e+00,6.648426939943495872e-01,0.000000000000000000e+00
1.461500000000000000e+04,-1.476213984539630708e+00,5.693909825780478773e-01,1.890769715249753062e+02,1.888338085171701266e+02,1.196708414945652610e+00,1.903281984507283253e+00,1.432111030401736373e+00,3.622482312549982542e+00,0.000000000000000000e+00
1.462000000000000000e+04,-1.511148320074857665e+00,5.910285699887897204e-01,1.926880491699520803e+02,1.941659207692114819e+02,1.709469760377883674e+00,2.660617295027154050e+00,2.922286861646418821e+00,7.078884390597609766e+00,0.000000000000000000e+00
1.462500000000000000e+04,-1.554555330514197031e+00,5.810456664321899112e-01,2.032482283193392334e+02,1.947179362922952066e+02,-6.898264332842338753e-01,-9.791403340494122531e-01,4.758605080576475688e-01,9.587157937623945747e-01,0.000000000000000000e+00
1.463000000000000000e+04,-1.579800498315506729e+00,6.251025997898375097e-01,2.016034573643331953e+02,2.028254702044365274e+02,1.792320966290891882e+00,8.608372877219050423e-01,3.212414446205916541e+00,7.410408359324058836e-01,0.000000000000000000e+00
1.463500000000000000e+04,-1.569363948707885204e+00,6.155438864833593371e-01,1.972115179107816232e+02,2.045456529584369889e+02,-1.403297217078769421e-01,1.739020014035691286e+00,1.969243079461019050e-02,3.024190609216696135e+00,0.000000000000000000e+00
1.464000000000000000e+04,-1.618988823493313411e+00,5.872365596555212397e-01,2.071482122468730722e+02,2.073129265674151895e+02,-8.889787767735140012e-01,1.372794441876682869e+00,7.902832655537331830e-01,1.884564579647513227e+00,0.000000000000000000e+00
1.464500000000000000e+04,-1.573403836585697047e+00,5.117037602256971907e-01,1.995605698721421390e+02,2.032308122937962764e+02,-4.207385921393108852e+00,-2.701812244204278013e+00,1.770209629153693953e+01,7.299789402932157500e+00,0.000000000000000000e+00
1.465000000000000000e+04,-1.504874973645761393e+00,4.536338452129404786e-01,1.902790314776261766e+02,1.949689617756887117e+02,6.510926847451159460e-01,-1.706647228995423760e+00,4.239216841286029269e-01,2.912644764237758199e+00,0.000000000000000000e+00
1.465500000000000000e+04,-1.606819575722807425e+00,5.500941435877820807e-01,2.056467421784909675e+02,2.056990692065477333e+02,1.019723441787560247e+00,-1.020806268845253495e+00,1.039835897731067771e+00,1.042045438513767852e+00,0.000000000000000000e+00
1.466000000000000000e+04,-1.519438517021486579e+00,5.163155755642522271e-01,1.926375116081717636e+02,1.963387487493288006e+02,-3.316580052752442498e+00,-5.065974671459432699e+00,1.099970324631539498e+01,2.566409937186850598e+01,7.812500000000000000e-03
1.466500000000000000e+04,-1.507809470722942802e+00,4.988746090167509584e-01,1.947590588901915964e+02,1.912401656148817892e+02,-1.000345489284219624e+00,-2.339030865714703644e+00,1.000691097931284856e+00,5.471065390766075787e+00,0.000000000000000000e+00
1.467000000000000000e+04,-1.474357943719083242e+00,4.746205031959465082e-01,1.901137526196824865e+02,1.873218809724028233e+02,4.782150343528606129e-01,-1.043616621242122733e-01,2.286896190811076590e-01,1.089135652132824233e-02,7.812500000000000000e-03
1.467500000000000000e+04,-1.479236382728755128e+00,5.315327368648459228e-01,1.911904524592879966e+02,1.874940615192733162e+02,4.383441922641871713e+00,-1.005661702767475241e-01,1.921456308917426981e+01,1.011355460413177788e-02,0.000000000000000000e+00
1.468000000000000000e+04,-1.497004653211344349e+00,5.369355445384212944e-01,1.886858975909016181e+02,1.945472936312025354e+02,-5.816338774450091620e-01,-2.537086381227124932e+00,3.382979673917159147e-01,6.436807305808148527e+00,0.000000000000000000e+00
1.468500000000000000e+04,-1.524895128388662924e+00,5.796271675021559266e-01,1.976179328002072850e+02,1.927552200672904235e+02,3.486959880067761475e+00,4.032083890364686951e+00,1.215888920520217731e+01,1.625770049893842994e+01,7.812500000000000000e-03
1.469000000000000000e+04,-1.530274689598148719e+00,5.355638102567742420e-01,1.990177021105979236e+02,1.927326184265281768e+02,3.856058249058272658e+00,5.445309493092441500e+00,1.486918522013035115e+01,2.965139547556266209e+01,0.000000000000000000e+00
1.469500000000000000e+04,-1.541205488481403485e+00,5.498381665899376713e-01,2.004595997868117934e+02,1.940890052644274988e+02,-1.005970298296813947e+00,-3.122519458312993379e-01,1.011976241055380754e+00,9.750127767543269319e-02,0.000000000000000000e+00
1.470000000000000000e+04,-1.569428996331722059e+00,5.875440752209264428e-01,1.989964813874262859e+02,2.027773416734945613e+02,-1.210935040115305839e+00,6.961296402875229994e-01,1.466363671379057321e+00,4.845964760868361476e-01,0.000000000000000000e+00
1.470500000000000000e+04,-1.588567991327232809e+00,6.123681074202397268e-01,1.968795514608981136e+02,2.097938543188734855e+02,6.528305542200634193e-01,2.303193825159727925e+00,4.261877325232751867e-01,5.304701796253898927e+00,7.812500000000000000e-03
1.471000000000000000e+04,-1.474898231557623340e+00,5.494345682377506090e-01,1.906476681063177239e+02,1.869262791724338513e+02,4.106735115969218697e+00,1.889233099242358271e+00,1.686527331273471120e+01,3.569201703272886217e+00,7.812500000000000000e-03
1.471500000000000000e+04,-1.494170182835681260e+00,5.675996292895961748e-01,1.900375106041133222e+02,1.924700562018210519e+02,1.057823453905260003e+00,-1.406590464579189348e+00,1.118990459632053680e+00,1.978496735045099708e+00,0.000000000000000000e+00
1.472000000000000000e+04,-1.471252199058792787e+00,4.706388030272380396e-01,1.820618402689012214e+02,1.945787226901497036e+02,4.692235797149830745e-01,8.023841431926388879e+00,2.201707677605430624e-01,6.438203132469851653e+01,1.562500000000000000e-02
1.472500000000000000e+04,-1.523925178435133976e+00,5.779239600153897038e-01,1.958903017805416198e+02,1.942345438988526496e+02,1.404333311609633483e-01,-6.196649837925403137e-01,1.972152050096480022e-02,3.839846921386092515e-01,0.000000000000000000e+00
1.473000000000000000e+04,-1.493968407409348664e+00,6.034608998078353492e-01,1.908873509028334752e+02,1.915685613939598113e+02,-7.906776013179119822e-01,2.089421628453060897e+00,6.251710692258469759e-01,4.365682741447440840e+00,0.000000000000000000e+00
1.473500000000000000e+04,-1.432281653334950944e+00,5.857884214275379531e-01,1.871120509756543697e+02,1.795520522780930719e+02,-3.076482996450554452e+00,-8.007452231489523342e+00,9.464747627449382250e+00,6.411929123958654486e+01,0.000000000000000000e+00
1.474000000000000000e+04,-1.572333955148752516e+00,5.845551425710024951e-01,2.002278037962246344e+02,2.022896887218560096e+02,3.633536481052983547e+00,-1.221505945040880281e+00,1.320258735914289794e+01,1.492076773770214082e+00,0.000000000000000000e+00
1.474500000000000000e+04,-1.516228324305946007e+00,5.452859862396630675e-01,1.943815291854045313e+02,1.937729218369176749e+02,1.267856496413909184e+00,-1.210400290835904613e-01,1.607460095498952857e+00,1.465068864055642413e-02,0.000000000000000000e+00
1.475000000000000000e+04,-1.565869052708258602e+00,5.919242350983781042e-01,2.034291504719031991e+02,1.974333270214110030e+02,7.385003356193777790e-01,-3.121734898596520313e+00,5.453827457099336140e-01,9.745228777115427121e+00,7.812500000000000000e-03
1.475500000000000000e+04,-1.532555126652318300e+00,5.492812592182313436e-01,1.999320180065561487e+02,1.924020944164373645e+02,-3.519168729278174368e+00,2.299165953998333567e+00,1.238454854512936087e+01,5.286164084025067211e+00,0.000000000000000000e+00
1.476000000000000000e+04,-1.498719580028313736e+00,4.938776738566235669e-01,1.975596608880060217e+02,1.861125515992423232e+02,1.301135697927175539e+00,3.448571641336402926e+00,1.692954104420438144e+00,1.189264636542965192e+01,7.812500000000000000e-03
1.476500000000000000e+04,-1.531221267472720138e+00,5.251918804388985285e-01,2.020071459809227008e+02,1.899854984920936545e+02,1.716352317066924815e+00,-6.142115714912979030e+00,2.945865276301001590e+00,3.772558545538097263e+01,7.812500000000000000e-03
1.477000000000000000e+04,-1.537605545539225016e+00,5.454384655357554790e-01,2.014877064255076107e+02,1.921393132325339934e+02,3.398528280783623678e+00,-3.158172274305306004e+00,1.154999447528609302e+01,9.974052114190749663e+00,0.000000000000000000e+00
1.477500000000000000e+04,-1.528734648891143522e+00,5.575109947634138141e-01,1.965784235048860467e+02,1.947776466112467233e+02,3.358967087418562869e-02,2.141263327350883650e+00,1.128265989436114244e-03,4.585008637057777392e+00,0.000000000000000000e+00
1.478000000000000000e+04,-1.462013951407155954e+00,5.432150695550808095e-01,1.898440345817893444e+02,1.844315369784425798e+02,3.408940738205664900e+00,-1.092595357828523905e+00,1.162087695659818287e+01,1.193764615948440300e+00,0.000000000000000000e+00
1.478500000000000000e+04,-1.546356053194257507e+00,6.043352690858474485e-01,1.981180493602022352e+02,1.977491002575276866e+02,-1.035879286364259855e+00,-3.105445046631919670e+00,1.073045895918528281e+00,9.643788937650725757e+00,0.000000000000000000e+00
1.479000000000000000e+04,-1.580120340821580482e+00,6.327331436516143714e-01,2.079723351422345843e+02,1.965384721080900192e+02,2.055529297462356020e+00,1.675198838780485922e+00,4.225200692726087226e+00,2.806291149451488387e+00,0.000000000000000000e+00
1.479500000000000000e+04,-1.569044961699116447e+00,6.291555450678060213e-01,2.012946278193532521e+02,2.003808823756205584e+02,1.016813922562519679e+00,3.543094058618637909e+00,1.033910553116977660e+00,1.255351550821869111e+01,0.000000000000000000e+00
1.480000000000000000e+04,-1.511643979250591574e+00,5.541825839256107056e-01,1.936748831020024113e+02,1.933059755861490032e+02,-1.506306459075261728e+00,-7.161976783263162005e-01,2.268959148651853219e+00,5.129391144400055058e-01,0.000000000000000000e+00
1.480500000000000000e+04,-1.469285825435991510e+00,5.620485978225127077e-01,1.913891172498589981e+02,1.847480540617548286e+02,2.002280677432639155e+00,1.742395118072668669e+00,4.009127911220108587e+00,3.035940747483468982e+00,0.000000000000000000e+00
1.481000000000000000e+04,-1.518691894372940832e+00,5.914391926239779274e-01,1.968139768020934923e+02,1.919711481573793606e+02,-1.503800473187180131e-01,1.936992123181022762e-01,2.261415863157986705e-02,3.751938485265326334e-02,0.000000000000000000e+00
1.481500000000000000e+04,-1.551984986911284503e+00,5.615204852004372915e-01,1.973432488801753948e+02,1.999649077691134380e+02,3.206713199007591442e-01,8.922874902102027050e-01,1.028300954068950140e-01,7.961769651856226426e-01,7.812500000000000000e-03
1.482000000000000000e+04,-1.572208808135353575e+00,5.893136553575284431e-01,1.979663983911369769e+02,2.045190564915135099e+02,3.879890416794369301e+00,3.962964544044319748e+00,1.505354964633278492e+01,1.570508797735240236e+01,7.812500000000000000e-03
1.482500000000000000e+04,-1.572427263806672304e+00,6.454897104030719035e-01,2.006942093947689614e+02,2.018471701397391769e+02,1.638482924904402172e+00,-3.810233839043819515e-01,2.684626295203284663e+00,1.451788190819460200e-01,0.000000000000000000e+00
1.483000000000000000e+04,-1.524077561877781761e+00,6.083454941349746292e-01,1.932103964323310379e+02,1.969534594083811214e+02,-4.122558049194644525e-01,-2.469250611479419710e+00,1.699548486897955180e-01,6.097198582291488478e+00,0.000000000000000000e+00
1.483500000000000000e+04,-1.516276316165474425e+00,5.649417977162518589e-01,1.899486943074255691e+02,1.982180426309358836e+02,-3.240178183787312705e+00,2.653780320844475238e+00,1.049875466269124757e+01,7.042549991301405576e+00,0.000000000000000000e+00
1.484000000000000000e+04,-1.430100621645137515e+00,4.636692801301247613e-01,1.862490465029337656e+02,1.798567126382214099e+02,-4.675616843345684615e+00,5.675225184559726799e-01,2.186139286577786578e+01,3.220818089546098606e-01,0.000000000000000000e+00
1.484500000000000000e+04,-1.511689846170717111e+00,5.465598842762052767e-01,1.937752257696194533e+02,1.932173748500841555e+02,7.996701300818180869e-01,-5.984245132377770560e+00,6.394723169450718947e-01,3.581118980438704114e+01,1.562500000000000000e-02
1.485000000000000000e+04,-1.510769228167012423e+00,5.606147224641425675e-01,1.909710310910118949e+02,1.957858913197432855e+02,-1.703005464174319084e+00,-1.169669251196076454e+00,2.900227611007588191e+00,1.368126157193590098e+00,7.812500000000000000e-03
1.485500000000000000e+04,-1.595448525994707989e+00,6.552373446232889753e-01,2.031828437632849500e+02,2.052519788913602667e+02,-4.720349227570075357e-01,-2.031104066924055651e+00,2.228169683022140635e-01,4.125383730675438620e+00,0.000000000000000000e+00
1.486000000000000000e+04,-1.598559024085528968e+00,6.645035039363395013e-01,2.049598136549853393e+02,2.042712965109100764e+02,-1.388011434358036311e+00,-2.003756539844408824e+00,1.926575741908653328e+00,4.015040270969238101e+00,0.000000000000000000e+00
1.486500000000000000e+04,-1.601696724581470388e+00,6.554226934662356063e-01,2.047387280893299817e+02,2.052956334035264376e+02,9.394014132466046441e-01,1.817221764461293798e+00,8.824750152097180500e-01,3.302294941231818104e+00,0.000000000000000000e+00
1.487000000000000000e+04,-1.489924448737236062e+00,5.875754538804087712e-01,1.898540830640834542e+02,1.915665758126489777e+02,6.173644427308381921e+00,-3.295915134430103421e+00,3.811388551483583598e+01,1.086305657336540698e+01,7.812500000000000000e-03
1.487500000000000000e+04,-1.495925374987411072e+00,6.223655864875138333e-01,1.927419861356781325e+02,1.902149098610991018e+02,4.069144622274194489e-01,4.816085416536084018e+00,1.655793795698299598e-01,2.319467873937154678e+01,0.000000000000000000e+00
1.488000000000000000e+04,-1.620917589523956259e+00,6.541669595402501702e-01,2.092965621759005899e+02,2.056583407422321841e+02,-6.687995362750243089e-02,2.450696498091358144e-01,4.472928197216875790e-03,6.005913325757246402e-02,0.000000000000000000e+00
1.488500000000000000e+04,-1.535209688871901568e+00,6.498273075666491927e-01,1.975530525875262242e+02,1.954606277636805771e+02,-1.432050744776875995e-01,-2.353263937173994957e+00,2.050769335616005329e-02,5.537851158003651797e+00,7.812500000000000000e-03
1.489000000000000000e+04,-1.593980303776797891e+00,6.653845226678064551e-01,2.043050858377987424e+02,2.037538719290615177e+02,-8.377927919576908522e-01,1.668150409028952730e+00,7.018967622562626296e-01,2.782725787143462082e+00,0.000000000000000000e+00
1.489500000000000000e+04,-1.575349965441286137e+00,6.203791105685971807e-01,2.029609680996888414e+02,2.003286230532804097e+02,7.823977784488405085e-01,6.284831777085280180e-01,6.121462837216808950e-01,3.949911046626092270e-01,0.000000000000000000e+00
1.490000000000000000e+04,-1.613226471321657307e+00,6.845606430241684137e-01,2.072724352979556102e+02,2.057135413603886889e+02,-1.419306334667330027e+00,-1.627039623126555146e+00,2.014430471626810881e+00,2.647257935223802594e+00,0.000000000000000000e+00
1.490500000000000000e+04,-1.544144919717766573e+00,6.069872773198581317e-01,2.056145723072146723e+02,1.896865271405335420e+02,1.072202264835961039e+00,-2.371258763873876241e+00,1.149617696719364313e+00,5.622868125248663418e+00,0.000000000000000000e+00
1.491000000000000000e+04,-1.530315598949600675e+00,6.509069352475364001e-01,1.948110680441104705e+02,1.969497252869873023e+02,2.576058214882351649e+00,-1.683443563152728917e+00,6.636075926462848606e+00,2.833982230320355900e+00,7.812500000000000000e-03
1.491500000000000000e+04,-1.516965993700728932e+00,5.900457193466507322e-01,1.966474988381776825e+02,1.916957955492089241e+02,7.359305328157272896e-01,-4.658586120449731638e+00,5.415937491304402274e-01,2.170242464164688201e+01,0.000000000000000000e+00
1.492000000000000000e+04,-1.498237541843505216e+00,6.025800445251886517e-01,1.897933753816034539e+02,1.937554353303339099e+02,-6.361878885282150620e-01,-2.224360575510198501e+00,4.047350295099885753e-01,4.947779969884061657e+00,0.000000000000000000e+00
1.492500000000000000e+04,-1.566462965317137357e+00,6.383899952240053022e-01,2.032615348616145070e+02,1.977529842595726564e+02,1.481253812354364818e+00,-3.557074671184354830e+00,2.194112856614339968e+00,1.265278021638128614e+01,0.000000000000000000e+00
