sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.709500000000000000e+04,-1.480106739952986139e+00,4.461566293888305501e-01,1.864657298895208726e+02,1.924415955384435790e+02,4.675786938139539828e+00,4.752774854985661435e+00,2.186298349087633142e+01,2.258886882218397574e+01,7.812500000000000000e-03
3.710000000000000000e+04,-1.531176100963455688e+00,5.071394783314373544e-01,1.974654664308477834e+02,1.945156154157969013e+02,-8.578688312941160632e-01,-2.763048968228298818e-01,7.359389317059326086e-01,7.634439600827466754e-02,0.000000000000000000e+00
3.710500000000000000e+04,-1.471334727476262927e+00,5.066041907136417111e-01,1.892030994179779952e+02,1.874585908159452856e+02,3.761812387029785931e+00,-5.162453440918137737e-01,1.415123243521073526e+01,2.665092552964751782e-01,0.000000000000000000e+00
3.711000000000000000e+04,-1.523836359502149351e+00,5.294551652144888765e-01,1.944698221934125399e+02,1.956322858391376940e+02,-1.186647324354372923e+00,-7.237613219673244558e-02,1.408131872397392348e+00,5.238304511758890523e-03,0.000000000000000000e+00
3.711500000000000000e+04,-1.425695760755089303e+00,5.145387029579883142e-01,1.818112233375751998e+02,1.831668914157276333e+02,-1.389640411423661126e+00,5.086517726180098009e+00,1.931100473061722056e+00,2.587266257874435382e+01,0.000000000000000000e+00
3.712000000000000000e+04,-1.468739295099452224e+00,6.134551745481258145e-01,1.880016990168815028e+02,1.879955605285782951e+02,-1.982424345927728648e+00,-4.774361982019423856e+00,3.930006287326982761e+00,2.279453233535244294e+01,7.812500000000000000e-03
3.712500000000000000e+04,-1.538658206623044977e+00,6.413153899679617798e-01,1.966557585148472640e+02,1.972407423806522502e+02,-3.699182707280833426e+00,-3.999959383102795307e+00,1.368395270184555557e+01,1.599967506647209525e+01,7.812500000000000000e-03
3.713000000000000000e+04,-1.508088462413414543e+00,6.515314836026101508e-01,1.980676326703427605e+02,1.880030137074913910e+02,-1.489952603309587786e+00,-1.566586401236636394e+00,2.219958760109018048e+00,2.454192952539555606e+00,0.000000000000000000e+00
3.713500000000000000e+04,-1.440863210217700585e+00,6.037699637817978138e-01,1.850407354784961171e+02,1.838202463372352327e+02,-5.822582567487996075e-01,-3.630261850867856133e+00,3.390246775521510436e-01,1.317880110586651199e+01,7.812500000000000000e-03
3.714000000000000000e+04,-1.483720877131949889e+00,5.072689589397396670e-01,1.869940213261324971e+02,1.928385232196466745e+02,-3.930955547317488197e+00,-3.514509400210442891e+00,1.545241151498613341e+01,1.235177632416756666e+01,7.812500000000000000e-03
3.714500000000000000e+04,-1.467550801334670973e+00,4.859688661212978045e-01,1.863573021242140726e+02,1.893357030174616966e+02,-2.094836571735143593e+00,1.164895571496094018e-01,4.388340262279049497e+00,1.356981692491211408e-02,7.812500000000000000e-03
3.715000000000000000e+04,-1.476937086715884639e+00,5.226798184080205800e-01,1.846335709571305017e+02,1.934623232421359376e+02,-1.863597076011650699e+00,-5.160661121208476310e-01,3.472994061719174130e+00,2.663242320795272677e-01,0.000000000000000000e+00
3.715500000000000000e+04,-1.402007032556274790e+00,5.121703829956043563e-01,1.797062616561305504e+02,1.792075386782757676e+02,1.523060603609527774e+00,3.216535242904909886e+00,2.319713602267419184e+00,1.034609896884934699e+01,0.000000000000000000e+00
3.716000000000000000e+04,-1.477090407323704557e+00,5.957305384185529462e-01,1.840165309774791638e+02,1.941186132973891745e+02,4.042007748317717031e+00,5.025231318983564677e+00,1.633782663746045927e+01,2.525294980929329824e+01,1.562500000000000000e-02
3.716500000000000000e+04,-1.491770406572713537e+00,6.016730035984502178e-01,1.959558625417270434e+02,1.859373615408876503e+02,7.355520550626010845e+00,-5.318985707953832076e+00,5.410368257068157050e+01,2.829160896141712911e+01,1.562500000000000000e-02
3.717000000000000000e+04,-1.436895994916165931e+00,5.841037895735425867e-01,1.781621920846200169e+02,1.896831826139184614e+02,3.386430902391471598e+00,-2.204111419664506410e+00,1.146791425667191611e+01,4.858107150295485788e+00,1.562500000000000000e-02
3.717500000000000000e+04,-1.517511961226532868e+00,6.415789766201595024e-01,1.967780841235826585e+02,1.917049779504097557e+02,-4.320318945230503971e+00,-2.964071641046901462e-01,1.866515578851761603e+01,8.785720693258471103e-02,0.000000000000000000e+00
3.718000000000000000e+04,-1.509953298652078502e+00,6.432877239042140705e-01,1.933657300698962160e+02,1.931823143850358804e+02,-1.148794039012608792e+00,2.802737439611648895e-01,1.319727744070903430e+00,7.855337155400861360e-02,0.000000000000000000e+00
3.718500000000000000e+04,-1.415373013162494420e+00,5.954286389281757685e-01,1.800163199752254286e+02,1.823191713943731713e+02,-1.362679824846403598e+00,-1.071769506477918910e+00,1.856896305043425288e+00,1.148689875015921791e+00,0.000000000000000000e+00
3.719000000000000000e+04,-1.416693908803561275e+00,6.240902135399036821e-01,1.831412113002422473e+02,1.795324293534694107e+02,8.442562142832581884e+00,7.394524252236891471e-01,7.127685553558987408e+01,5.467898891691955754e-01,1.562500000000000000e-02
3.719500000000000000e+04,-1.462131514717929015e+00,5.903910135483588784e-01,1.820413516975627317e+02,1.922643160702271246e+02,3.548889280318114459e+00,-3.072784395747413910e+00,1.259461512395682448e+01,9.442003942748799616e+00,1.562500000000000000e-02
3.720000000000000000e+04,-1.465472062464728609e+00,6.041373867259282049e-01,1.879628922329333705e+02,1.871979557580371534e+02,3.233364513746448843e+00,2.457855737641182703e+00,1.045464607875480922e+01,6.041054827055682530e+00,7.812500000000000000e-03
3.720500000000000000e+04,-1.494954156460133188e+00,5.977360303747832893e-01,1.912837314186936055e+02,1.914245326351004906e+02,4.945859228199118718e-01,-4.786752665796214501e-01,2.446152350516238305e-01,2.291300108350716735e-01,0.000000000000000000e+00
3.721000000000000000e+04,-1.416664202601963130e+00,5.406789893203328701e-01,1.776775351795188271e+02,1.849885006865837340e+02,2.840128050500407397e+00,5.778696324797620854e-01,8.066327343239244385e+00,3.339333121422953243e-01,1.562500000000000000e-02
3.721500000000000000e+04,-1.391619421031509818e+00,4.967813277197411503e-01,1.799326226951315277e+02,1.763219490889349856e+02,-2.134810862836061585e+00,4.207295956247323332e+00,4.557417420082849446e+00,1.770133926345507902e+01,1.562500000000000000e-02
3.722000000000000000e+04,-1.407609253863046250e+00,5.812910352982145756e-01,1.818220172144139610e+02,1.785259517745258790e+02,-1.284829224301150319e+00,1.390418486522380537e+00,1.650786135618295569e+00,1.933263567663187299e+00,1.562500000000000000e-02
3.722500000000000000e+04,-1.554141119482891575e+00,6.918919424200873358e-01,2.022789362632834127e+02,1.955811903243368022e+02,-6.551613287409190356e-01,-1.160077573363430092e+00,4.292363666775665942e-01,1.345779976220784491e+00,0.000000000000000000e+00
3.723000000000000000e+04,-1.430768212809249373e+00,6.015356375211303730e-01,1.828005931896356060e+02,1.834760692895322336e+02,3.828858152429251760e+00,8.072511527300756384e-01,1.466015475142394386e+01,6.516544235840359134e-01,0.000000000000000000e+00
3.723500000000000000e+04,-1.376828000483022230e+00,5.868069485127410667e-01,1.810623956587760404e+02,1.714055724648776220e+02,-1.256692303889628270e+00,-1.359107359064447795e+00,1.579275546655421802e+00,1.847172813463137775e+00,0.000000000000000000e+00
3.724000000000000000e+04,-1.465955151752522223e+00,6.266682377053898190e-01,1.901349592590547388e+02,1.851495595895909787e+02,-7.339368642238950358e-01,-4.717468146598349676e+00,5.386633206668041129e-01,2.225450571417006884e+01,1.562500000000000000e-02
3.724500000000000000e+04,-1.402564909764115075e+00,5.668948353039254817e-01,1.772485807503935575e+02,1.818080361492199302e+02,3.139056954576586733e+00,-1.380904067811807856e+00,9.853678564075634583e+00,1.906896044499198029e+00,0.000000000000000000e+00
3.725000000000000000e+04,-1.458601296288194904e+00,5.563897599111173875e-01,1.844299237229166124e+02,1.889720081268612830e+02,-6.099287756319906606e-01,1.817165335875071674e-01,3.720131113439392179e-01,3.302089857905961962e-02,7.812500000000000000e-03
3.725500000000000000e+04,-1.485977036713649557e+00,5.700714760225236155e-01,1.897919560743981435e+02,1.906181653242961715e+02,-5.996420368853994098e-02,-8.240104888039939013e+00,3.595705724000706864e-03,6.789932856589969390e+01,1.562500000000000000e-02
3.726000000000000000e+04,-1.407880495507878527e+00,5.619923909804560580e-01,1.786614188118967377e+02,1.817559880381201651e+02,4.215227394628203506e+00,1.783377709824279567e+00,1.776814198842407322e+01,3.180436055898092196e+00,1.562500000000000000e-02
3.726500000000000000e+04,-1.453494632913025164e+00,5.325530775558002805e-01,1.866027082324646358e+02,1.854919177932698062e+02,-7.861458736692217286e-01,-5.263305506151716440e-01,6.180253346871439346e-01,2.770238485108697524e-01,0.000000000000000000e+00
3.727000000000000000e+04,-1.470133450270985964e+00,5.934111000265253066e-01,1.864538002108293426e+02,1.899003630585430642e+02,6.554606236083873938e+00,-2.623766901545338648e+00,4.296286291010960667e+01,6.884152753644826817e+00,7.812500000000000000e-03
3.727500000000000000e+04,-1.503999504915597862e+00,5.909565379158053799e-01,1.991125057646855225e+02,1.859113674937075302e+02,2.855864954429638836e+00,3.277519364138847813e+00,8.155964637939403516e+00,1.074213318230511760e+01,7.812500000000000000e-03
3.728000000000000000e+04,-1.540472673572102602e+00,6.427138622699180015e-01,1.990458896431663334e+02,1.953151147912919328e+02,-4.209804804515608345e-01,1.758545915205579568e+00,1.772245649212269847e-01,3.092483735886229379e+00,7.812500000000000000e-03
3.728500000000000000e+04,-1.446699455849274951e+00,5.668982716185880788e-01,1.890415472859347119e+02,1.813135134114796756e+02,5.120134105738074481e-01,-5.162653267070492547e+00,2.621577326074223113e-01,2.665298875599362916e+01,7.812500000000000000e-03
3.729000000000000000e+04,-1.399640587765154986e+00,5.242325717944960051e-01,1.751647677920386741e+02,1.831432226758410025e+02,-8.005486022386348877e-01,3.256021064249642105e+00,6.408780645462320846e-01,1.060167317083737260e+01,7.812500000000000000e-03
3.729500000000000000e+04,-1.422796040441505649e+00,5.698171791101491745e-01,1.815182566469993901e+02,1.827175297060260277e+02,-3.517556913727780454e+00,6.347188190315057987e+00,1.237320664131410730e+01,4.028679792327493914e+01,7.812500000000000000e-03
3.730000000000000000e+04,-1.452852430422517438e+00,5.550880402300417682e-01,1.853020001202663707e+02,1.866282220678980934e+02,5.322832276971986687e+00,3.279017383929724083e+00,2.833254344877478559e+01,1.075195500411333072e+01,3.125000000000000000e-02
3.730500000000000000e+04,-1.453832414270677331e+00,6.050800511285727712e-01,1.835484753515913212e+02,1.886326227017020756e+02,3.349255264757983852e+00,3.375292198388472720e+00,1.121751082850907189e+01,1.139259742450208890e+01,7.812500000000000000e-03
3.731000000000000000e+04,-1.451395055838516912e+00,5.854830794584983122e-01,1.840735136928943803e+02,1.874836206017659492e+02,-6.707725517640104052e-01,-6.267506976154653131e-01,4.499358162000020034e-01,3.928164369614724483e-01,0.000000000000000000e+00
3.731500000000000000e+04,-1.426097063225941541e+00,5.651733829671681253e-01,1.879414531599991278e+02,1.771393950258419068e+02,6.926379000543162689e+00,1.430388294401701010e+00,4.797472605916529886e+01,2.046010672761407356e+00,1.562500000000000000e-02
3.732000000000000000e+04,-1.447034454185155639e+00,4.708062382814961477e-01,1.845699925129949293e+02,1.858708277584049142e+02,-1.417641430340307096e+00,-9.439556508012438840e-01,2.009707225017311583e+00,8.910522706795999115e-01,2.343750000000000000e-02
3.732500000000000000e+04,-1.405470143850209963e+00,4.394459958491037654e-01,1.741512505237226094e+02,1.856491063019311412e+02,2.319299786956996456e-02,-1.145272784673751376e+00,5.379151501778768911e-04,1.311649751314368784e+00,7.812500000000000000e-03
3.733000000000000000e+04,-1.441294748647456991e+00,5.199197003615976254e-01,1.848829495121571540e+02,1.840885061415918358e+02,-2.043927771242994851e+00,1.906738181523452091e+00,4.177640734058356564e+00,3.635650492879360929e+00,7.812500000000000000e-03
3.733500000000000000e+04,-1.380790249618255361e+00,5.028627078763722169e-01,1.775287718566399349e+02,1.759535320456334375e+02,5.931658008049966568e+00,3.887641407520077141e+00,3.518456672446329492e+01,1.511375571346468583e+01,1.562500000000000000e-02
3.734000000000000000e+04,-1.336170992158891568e+00,4.304784980582282983e-01,1.663010905979385825e+02,1.757586833947376590e+02,5.751435156802703119e+00,2.010042055885979728e+00,3.307900636290613505e+01,4.040269066430336231e+00,1.562500000000000000e-02
3.734500000000000000e+04,-1.363864611242142200e+00,5.028470926615014047e-01,1.648199204246848240e+02,1.843294200533036076e+02,1.453807775651521084e+00,-1.695740779404224519e+00,2.113557048544823402e+00,2.875536790934446696e+00,7.812500000000000000e-03
3.735000000000000000e+04,-1.284785035024926358e+00,3.874008029210356252e-01,1.604355574284065256e+02,1.684694115379745938e+02,1.735489674385245351e+01,-1.188001869594569548e+00,3.011924409897804935e+02,1.411348442160192729e+00,2.343750000000000000e-02
3.735500000000000000e+04,-1.324833254769050228e+00,4.138379900988286564e-01,1.704750031653556448e+02,1.686823100555212420e+02,1.360448616676732492e+01,-7.153411284984728447e+00,1.850820438617635091e+02,5.117129301214686166e+01,1.562500000000000000e-02
3.736000000000000000e+04,-1.335026883827654665e+00,3.802174611133675719e-01,1.731627301964301751e+02,1.686041520634494191e+02,1.025033205939445402e+01,2.157929903445873876e+00,1.050693073278497423e+02,4.656661468185918196e+00,3.125000000000000000e-02
3.736500000000000000e+04,-1.371861638357156465e+00,4.428883995138267471e-01,1.789621297424535555e+02,1.722344496769784996e+02,6.055817342461892849e+00,1.228517101384165588e-01,3.667292368526221935e+01,1.509254268393352139e-02,1.562500000000000000e-02
3.737000000000000000e+04,-1.384626918369686432e+00,5.175633040137479490e-01,1.816550818868383601e+02,1.728094092158013666e+02,-6.663011086483914269e-01,-5.932410085112738152e+00,4.439571673860754908e-01,3.519348941794732610e+01,1.562500000000000000e-02
3.737500000000000000e+04,-1.355208112760958539e+00,4.829032052710587331e-01,1.723964525533357630e+02,1.745368243134695945e+02,-6.444461814763632335e-01,7.719037359289043110e+00,4.153108808194657109e-01,5.958353775409996445e+01,3.125000000000000000e-02
3.738000000000000000e+04,-1.439423295402768588e+00,5.702943542380658482e-01,1.781598639057673950e+02,1.903324997173413919e+02,-3.873036566191021546e+00,2.993551298701694119e+00,1.500041224305273957e+01,8.961349377958599760e+00,7.812500000000000000e-03
3.738500000000000000e+04,-1.459337737826312598e+00,5.988790018734273524e-01,1.921040270357410691e+02,1.814864338477949559e+02,-2.007374830098254126e+00,3.817827510971284255e+00,4.029553708511994792e+00,1.457580690352919106e+01,7.812500000000000000e-03
3.739000000000000000e+04,-1.487549244963108919e+00,5.663323374298412372e-01,1.920922991106744178e+02,1.887203075998814938e+02,-6.692693109512575234e-01,1.544045511651195079e+00,4.479214105811710200e-01,2.384076542050200587e+00,7.812500000000000000e-03
3.739500000000000000e+04,-1.377338059906457080e+00,4.829993718774853173e-01,1.757017650411261798e+02,1.768967782949268326e+02,-6.139949797309914636e+00,1.313198503382554172e+00,3.769898351348606269e+01,1.724490309286180079e+00,1.562500000000000000e-02
3.740000000000000000e+04,-1.394105421754662011e+00,4.848383102806525513e-01,1.736621790330058275e+02,1.832288089361876189e+02,-7.900038208310288468e+00,-3.798878150820169886e+00,6.241060369276243591e+01,1.443147520477887369e+01,1.562500000000000000e-02
3.740500000000000000e+04,-1.362139872999873047e+00,5.061480899609013262e-01,1.727979085424298660e+02,1.759098989455376341e+02,-1.583565560297709673e+00,-1.989528433403805252e+00,2.507679883760999040e+00,3.958223387322199471e+00,2.343750000000000000e-02
3.741000000000000000e+04,-1.435034628596285167e+00,4.864226762252953362e-01,1.805044022041799963e+02,1.868644627164690064e+02,-5.543256994639095936e+00,6.035642087069601480e+00,3.072769810861526096e+01,3.642897540320589655e+01,7.812500000000000000e-03
3.741500000000000000e+04,-1.450133603706652119e+00,4.708399211117560434e-01,1.856494516190661841e+02,1.855847509298367584e+02,-1.511290997094057786e+00,-7.006890907999801854e+00,2.284000477897551562e+00,4.909652019661028532e+01,1.562500000000000000e-02
3.742000000000000000e+04,-1.408140232675624492e+00,4.918884705110209143e-01,1.820893827511893051e+02,1.783945168137705934e+02,3.137739429743856334e+00,-5.390142206878765663e+00,9.845408728969299972e+00,2.905363301037588997e+01,7.812500000000000000e-03
3.742500000000000000e+04,-1.375509394151384956e+00,4.568837011664864112e-01,1.738020769816956772e+02,1.783283279210588717e+02,7.112005836709229811e+00,3.842081888933441824e+00,5.058062702138614952e+01,1.476159324127036498e+01,7.812500000000000000e-03
3.743000000000000000e+04,-1.412335709668178563e+00,4.584732709647102999e-01,1.705657871298078021e+02,1.909921545452459100e+02,6.743698274860445707e-01,3.421950174951483348e+00,4.547746642235575010e-01,1.170974299985048717e+01,3.125000000000000000e-02
3.743500000000000000e+04,-1.360435095484056722e+00,3.957128883507670669e-01,1.733555738720567092e+02,1.749158105718618117e+02,4.906176098420854004e+00,-4.549909447195438439e+00,2.407056390871607476e+01,2.070167597767829903e+01,3.125000000000000000e-02
3.744000000000000000e+04,-1.443377456093875910e+00,4.614741338614750665e-01,1.782767107447677404e+02,1.912279180152644642e+02,2.648195378424667012e-02,-1.939986100935078284e+00,7.012938762309765253e-04,3.763546071821287864e+00,1.562500000000000000e-02
3.744500000000000000e+04,-1.454937446338541829e+00,4.878736875863278755e-01,1.820113617621371986e+02,1.904526245005295380e+02,7.820112714301225232e+00,1.836671110031900422e+00,6.115416286437567805e+01,3.373360766425813395e+00,1.562500000000000000e-02
3.745000000000000000e+04,-1.448395769318340687e+00,4.874129184364158762e-01,1.786793906196546686e+02,1.921099263258405472e+02,2.014928630592650372e+00,-1.932587574391333884e+00,4.059937386381973212e+00,3.734894732691779407e+00,7.812500000000000000e-03
3.745500000000000000e+04,-1.402579794116852296e+00,5.361160899973380634e-01,1.836706880941810027e+02,1.753897391997331852e+02,5.705870126443043588e+00,1.347152853436615061e-01,3.255695389983515753e+01,1.814820810522414091e-02,1.562500000000000000e-02
3.746000000000000000e+04,-1.494031900881655384e+00,5.399189308363455675e-01,1.919077176973397059e+02,1.905644489283640723e+02,-1.120929420052593883e+00,4.583632122821402533e+00,1.256482764739444535e+00,2.100968343736023769e+01,0.000000000000000000e+00
3.746500000000000000e+04,-1.477699903453620012e+00,4.784902924312228190e-01,1.845492638042595104e+02,1.937419114798672126e+02,4.825539497691218926e+00,3.778227761561115727e+00,2.328583144377802228e+01,1.427500501823111989e+01,7.812500000000000000e-03
3.747000000000000000e+04,-1.344770083226223711e+00,4.175811356716478406e-01,1.768337816670035352e+02,1.674273596389097634e+02,1.313789960892906450e+00,8.536627833062347293e+00,1.726044061342984604e+00,7.287401476021474878e+01,3.125000000000000000e-02
3.747500000000000000e+04,-1.416650888755111470e+00,4.511846581071422557e-01,1.840390641032490748e+02,1.786235634180594900e+02,1.127554249100725769e+00,-1.267562052383460092e+00,1.271378584665101563e+00,1.606713556642569651e+00,0.000000000000000000e+00
3.748000000000000000e+04,-1.481623073706208604e+00,4.735297675424994246e-01,1.908040180550262335e+02,1.884914888137631692e+02,-3.169699046075212578e+00,-1.967494547031953811e+00,1.004699204269011226e+01,3.871034792600473118e+00,7.812500000000000000e-03
3.748500000000000000e+04,-1.406602440121666131e+00,4.473425972130500861e-01,1.768479044858276268e+02,1.832423201853188743e+02,-1.246431270605071973e+00,2.635410890036214759e+00,1.553590912342174057e+00,6.945390559321473312e+00,7.812500000000000000e-03
3.749000000000000000e+04,-1.476286898905201372e+00,4.271195352857766747e-01,1.870386854968452610e+02,1.908907606228863187e+02,-1.121945163575885474e+00,-3.505154570442729156e+00,1.258760950071320384e+00,1.228610856269555285e+01,2.343750000000000000e-02
3.749500000000000000e+04,-1.371021205692377620e+00,4.558891589892742902e-01,1.725360325682869416e+02,1.784453960889617292e+02,-4.325279309051106580e+00,-3.736762952444282249e+00,1.870804110130561781e+01,1.396339736276010868e+01,1.562500000000000000e-02
3.750000000000000000e+04,-1.396139218014656791e+00,4.634685022867967574e-01,1.795481307684273418e+02,1.778635090433247683e+02,4.236316247409030566e+00,5.394783577588095014e+00,1.794637534806173207e+01,2.910368984901420575e+01,1.562500000000000000e-02
3.750500000000000000e+04,-1.440057183342503766e+00,4.117614692372469354e-01,1.869975880694149168e+02,1.816570508662660757e+02,-1.144455400332002881e+00,1.651975381482433392e-01,1.309778163349085034e+00,2.729022661024031390e-02,2.343750000000000000e-02
3.751000000000000000e+04,-1.396708435763245548e+00,3.161409088524019251e-01,1.757845435921011017e+02,1.817728159632897587e+02,-1.333018728976572476e+00,3.015038073813436359e+00,1.776938931802316768e+00,9.090454586544636228e+00,7.812500000000000000e-03
3.751500000000000000e+04,-1.454699553283303803e+00,4.246611705628938749e-01,1.876470349775950126e+02,1.847560506629307611e+02,-9.340994869215975882e+00,-2.142470074425229853e+00,8.725418514671918047e+01,4.590178019807649612e+00,2.343750000000000000e-02
3.752000000000000000e+04,-1.489193737197612943e+00,3.926066178536421480e-01,1.924480671228541269e+02,1.887855295997347866e+02,3.078730704030192555e+00,-2.323323510100224532e+00,9.478582747938245845e+00,5.397832132584428066e+00,0.000000000000000000e+00
3.752500000000000000e+04,-1.411562098295404688e+00,4.532736404694184817e-01,1.807474361925359858e+02,1.806124609710876143e+02,4.153908424906664898e+00,3.607614312823599789e+00,1.725495520251056902e+01,1.301488103008969333e+01,7.812500000000000000e-03
3.753000000000000000e+04,-1.405675757194481790e+00,4.552980457011199245e-01,1.813538234835613707e+02,1.784991703582259390e+02,6.610760024202827267e+00,-3.072606331928278145e-01,4.370214809759816887e+01,9.440909671005748294e-02,1.562500000000000000e-02
3.753500000000000000e+04,-1.410834363070957442e+00,4.232113596628029328e-01,1.806104519881400279e+02,1.805631449580250774e+02,7.190105344872477211e+00,8.057671443243572540e-01,5.169761487036376479e+01,6.492606908726296089e-01,1.562500000000000000e-02
3.754000000000000000e+04,-1.455606759788078630e+00,3.897050296112541945e-01,1.790205389446939819e+02,1.936147915610541190e+02,1.665352507862049691e+00,3.004783560234713047e+00,2.773398975442418202e+00,9.028724243856798282e+00,7.812500000000000000e-03
3.754500000000000000e+04,-1.390087972982493536e+00,4.474296118854479976e-01,1.778253954156776899e+02,1.780371256678406269e+02,7.470897294945215705e+00,-3.846054326968421755e+00,5.581430639161974483e+01,1.479213388599251999e+01,1.562500000000000000e-02
3.755000000000000000e+04,-1.423970023288215092e+00,4.949799259741428092e-01,1.808569007592382150e+02,1.836794252025448202e+02,-2.067473022578347752e-01,-1.705101080565186500e+00,4.274444699089249150e-02,2.907369694944566429e+00,7.812500000000000000e-03
3.755500000000000000e+04,-1.437305142387109269e+00,4.747739545861170418e-01,1.851003281207275961e+02,1.828497883303723768e+02,7.515869324010131081e+00,8.845050669180354319e-01,5.648829169559650154e+01,7.823492134036783563e-01,7.812500000000000000e-03
3.756000000000000000e+04,-1.321024395078335800e+00,4.965108991522552140e-01,1.690790496900136191e+02,1.691031954500403458e+02,3.270825924819519503e+00,5.205237872589543180e-01,1.069830223047146589e+01,2.709450131024051522e-01,2.343750000000000000e-02
3.756500000000000000e+04,-1.380413140782641879e+00,4.898521463136382148e-01,1.786520463319619694e+02,1.747337177083943232e+02,1.582767834969416754e+00,-1.726900701728963261e+00,2.505154019413774691e+00,2.982186033631985644e+00,3.125000000000000000e-02
3.757000000000000000e+04,-1.425789825601075922e+00,4.776384588570521950e-01,1.798534867663746581e+02,1.851487085875007494e+02,9.632471480802777819e-01,-1.976981702253744810e+00,9.278450682847886322e-01,3.908456651046114505e+00,0.000000000000000000e+00
3.757500000000000000e+04,-1.540336199827463393e+00,5.780169107661187189e-01,1.923513224373917865e+02,2.019747447184388704e+02,-5.655765816428449000e+00,1.970694698030627467e+00,3.198768697028055996e+01,3.883637592846025832e+00,7.812500000000000000e-03
3.758000000000000000e+04,-1.427106644007103631e+00,5.480726495828927014e-01,1.813771510761096124e+02,1.839621497897089171e+02,-3.953061307376203537e+00,-1.083425033773265689e+01,1.562669369987485979e+01,1.173809803806601906e+02,1.562500000000000000e-02
3.758500000000000000e+04,-1.421912148657324071e+00,5.200924043531297558e-01,1.837967357109560567e+02,1.802127743453189339e+02,1.674319135799843039e+00,9.959730535867508117e-01,2.803344568505533374e+00,9.919623234709168402e-01,0.000000000000000000e+00
3.759000000000000000e+04,-1.388823378286399013e+00,5.064420860711449368e-01,1.796703759858392573e+02,1.758684088554788900e+02,-2.334590445755527544e+00,3.849526511893847758e+00,5.450312549412992702e+00,1.481885436577361403e+01,1.562500000000000000e-02
3.759500000000000000e+04,-1.371002365471108320e+00,4.721752624244004437e-01,1.834545160539129540e+02,1.675220895066907474e+02,-6.444600637377510211e+00,-5.485385209715317067e+00,4.153287737528660983e+01,3.008945089896355185e+01,2.343750000000000000e-02
3.760000000000000000e+04,-1.317345094427447627e+00,5.016973009850559384e-01,1.726375656054947285e+02,1.646027785679318356e+02,1.287607008798361541e+00,7.873408224525870303e+00,1.657931809106663934e+00,6.199055707003162041e+01,2.343750000000000000e-02
3.760500000000000000e+04,-1.375606593811679268e+00,5.226996860634413045e-01,1.746591576519585942e+02,1.774961303638313268e+02,9.488134895367750232e-01,4.395614627610376246e+00,9.002470379269519318e-01,1.932142795446230821e+01,0.000000000000000000e+00
3.761000000000000000e+04,-1.404347965829298772e+00,4.974442704816642857e-01,1.796830652604272132e+02,1.798300139918732725e+02,-8.223750269841882954e-01,3.258652639528341943e+00,6.763006850072443843e-01,1.061881702510503089e+01,7.812500000000000000e-03
3.761500000000000000e+04,-1.502255976438550800e+00,5.833014957124083022e-01,1.942190060897803789e+02,1.903585238784885973e+02,-6.911287342995731109e-01,-1.996281651757200404e+00,4.776589273745299180e-01,3.985140433142456473e+00,0.000000000000000000e+00
3.762000000000000000e+04,-1.464128762898878389e+00,5.489688299701801499e-01,1.914361586601306442e+02,1.833808046419821949e+02,-1.468444260353731323e+00,2.021480813257601206e-01,2.156328545765817228e+00,4.086384678368612522e-02,0.000000000000000000e+00
3.762500000000000000e+04,-1.402549777469157544e+00,5.107829596891516610e-01,1.811786188613181707e+02,1.778741241707861889e+02,1.927007534774013209e+00,-7.663144216459005342e+00,3.713358039075819850e+00,5.872377928224910448e+01,1.562500000000000000e-02
3.763000000000000000e+04,-1.428475561916032310e+00,5.631461585951055282e-01,1.857352705815709442e+02,1.799544732689333273e+02,-2.544902043453307616e+00,-7.474964656082617509e+00,6.476526410772820874e+00,5.587509660968432712e+01,7.812500000000000000e-03
3.763500000000000000e+04,-1.416824334039207933e+00,5.126008528386764018e-01,1.762110960634378785e+02,1.864959334505993525e+02,7.131574420477394760e+00,5.112036135075271659e+00,5.085935371480749012e+01,2.613291344631532098e+01,2.343750000000000000e-02
3.764000000000000000e+04,-1.365384632836549095e+00,4.375169054816728242e-01,1.805185513455125488e+02,1.690199146606439911e+02,2.004668887356615414e-01,-3.821138971609597146e+00,4.018697347935610426e-02,1.460110304035364948e+01,7.812500000000000000e-03
3.764500000000000000e+04,-1.363845175145086408e+00,4.639991032594627529e-01,1.790564611164978430e+02,1.700879037206443058e+02,4.252186621536708344e+00,-8.659249157532768137e+00,1.808109106437576585e+01,7.498259597223194817e+01,7.812500000000000000e-03
3.765000000000000000e+04,-1.465623869053959805e+00,4.679609505121004043e-01,1.881737038428584015e+02,1.870260066349552801e+02,-3.379681161379885168e+00,8.954565686072974984e-01,1.142224475258608862e+01,8.018424662619556553e-01,0.000000000000000000e+00
3.765500000000000000e+04,-1.456081936143917233e+00,4.887080842874673148e-01,1.830467153788518431e+02,1.897102602739909400e+02,2.181591923921084586e-01,-3.030132528870196573e+00,4.759343322517699260e-02,9.181703142517292804e+00,7.812500000000000000e-03
3.766000000000000000e+04,-1.455303788477599447e+00,5.079705661783666670e-01,1.908817882626765083e+02,1.816759815875889217e+02,-3.904819191961720115e+00,-4.941816384355483649e+00,1.524761292191258022e+01,2.442154917668430514e+01,0.000000000000000000e+00
